Date,BID,ASK,RIC
2015-03-11,104.808,104.97,KR106202974=
2015-03-12,104.796,104.958,KR106202974=
2015-03-13,104.738,104.9,KR106202974=
2015-03-16,105.094,105.256,KR106202974=
2015-03-17,105.271,105.433,KR106202974=
2015-03-18,106.359,106.523,KR106202974=
2015-03-19,105.927,106.09,KR106202974=
2015-03-20,106.238,106.402,KR106202974=
2015-03-23,106.425,106.589,KR106202974=
2015-03-24,106.72,106.885,KR106202974=
2015-03-25,106.274,106.438,KR106202974=
2015-03-26,105.705,105.868,KR106202974=
2015-03-27,105.981,106.144,KR106202974=
2015-03-30,106.055,106.218,KR106202974=
2015-03-31,106.266,106.43,KR106202974=
2015-04-01,106.817,106.982,KR106202974=
2015-04-02,106.363,106.527,KR106202974=
2015-04-03,106.972,107.137,KR106202974=
2015-04-06,106.486,106.65,KR106202974=
2015-04-07,106.591,106.755,KR106202974=
2015-04-08,106.458,106.622,KR106202974=
2015-04-09,105.955,106.118,KR106202974=
2015-04-10,107.135,107.3,KR106202974=
2015-04-13,107.29,107.455,KR106202974=
2015-04-14,107.536,107.701,KR106202974=
2015-04-15,107.609,107.775,KR106202974=
2015-04-16,107.57,107.735,KR106202974=
2015-04-17,107.817,107.983,KR106202974=
2015-04-20,107.624,107.789,KR106202974=
2015-04-21,107.44,107.605,KR106202974=
2015-04-22,106.829,106.993,KR106202974=
2015-04-23,107.07,107.234,KR106202974=
2015-04-24,107.398,107.563,KR106202974=
2015-04-27,107.297,107.461,KR106202974=
2015-04-28,106.663,106.826,KR106202974=
2015-04-29,106.304,106.466,KR106202974=
2015-04-30,106.392,106.555,KR106202974=
2015-05-01,105.767,105.928,KR106202974=
2015-05-04,105.491,105.652,KR106202974=
2015-05-05,105.2,105.36,KR106202974=
2015-05-06,104.638,104.797,KR106202974=
2015-05-07,105.226,105.386,KR106202974=
2015-05-08,105.513,105.674,KR106202974=
2015-05-11,104.369,104.527,KR106202974=
2015-05-12,104.67,104.829,KR106202974=
2015-05-13,104.295,104.453,KR106202974=
2015-05-14,104.768,104.927,KR106202974=
2015-05-15,105.454,105.614,KR106202974=
2015-05-18,104.765,104.924,KR106202974=
2015-05-19,104.319,104.477,KR106202974=
2015-05-20,104.579,104.737,KR106202974=
2015-05-21,105.068,105.227,KR106202974=
2015-05-22,104.915,105.074,KR106202974=
2015-05-25,104.914,105.073,KR106202974=
2015-05-26,105.487,105.647,KR106202974=
2015-05-27,105.582,105.742,KR106202974=
2015-05-28,105.539,105.699,KR106202974=
2015-05-29,105.617,105.777,KR106202974=
2015-06-01,105.152,105.311,KR106202974=
2015-06-02,104.491,104.649,KR106202974=
2015-06-03,103.742,103.898,KR106202974=
2015-06-04,104.147,104.304,KR106202974=
2015-06-05,103.363,103.519,KR106202974=
2015-06-08,103.572,103.729,KR106202974=
2015-06-09,103.104,103.259,KR106202974=
2015-06-10,102.754,102.909,KR106202974=
2015-06-11,103.575,103.731,KR106202974=
2015-06-12,103.503,103.659,KR106202974=
2015-06-15,103.744,103.901,KR106202974=
2015-06-16,104.135,104.292,KR106202974=
2015-06-17,104.047,104.204,KR106202974=
2015-06-18,103.934,104.09,KR106202974=
2015-06-19,104.505,104.663,KR106202974=
2015-06-22,103.619,103.775,KR106202974=
2015-06-23,103.307,103.463,KR106202974=
2015-06-24,103.625,103.781,KR106202974=
2015-06-25,103.319,103.474,KR106202974=
2015-06-26,102.839,102.993,KR106202974=
2015-06-29,103.97,104.126,KR106202974=
2015-06-30,103.805,103.961,KR106202974=
2015-07-01,103.206,103.361,KR106202974=
2015-07-02,103.513,103.668,KR106202974=
2015-07-03,103.85,104.006,KR106202974=
2015-07-06,104.266,104.423,KR106202974=
2015-07-07,104.523,104.68,KR106202974=
2015-07-08,104.978,105.135,KR106202974=
2015-07-09,104.041,104.197,KR106202974=
2015-07-10,103.389,103.543,KR106202974=
2015-07-13,103.041,103.195,KR106202974=
2015-07-14,103.418,103.572,KR106202974=
2015-07-15,102.655,102.809,KR106202974=
2015-07-16,102.668,102.821,KR106202974=
2015-07-17,102.706,102.859,KR106202974=
2015-07-20,102.468,102.621,KR106202974=
2015-07-21,102.842,102.995,KR106202974=
2015-07-22,102.871,103.025,KR106202974=
2015-07-23,103.322,103.476,KR106202974=
2015-07-24,103.351,103.505,KR106202974=
2015-07-27,103.705,103.86,KR106202974=
2015-07-28,103.457,103.611,KR106202974=
2015-07-29,103.155,103.309,KR106202974=
2015-07-30,103.385,103.539,KR106202974=
2015-07-31,103.939,104.094,KR106202974=
2015-08-03,104.224,104.38,KR106202974=
2015-08-04,103.882,104.037,KR106202974=
2015-08-05,103.296,103.45,KR106202974=
2015-08-06,103.624,103.778,KR106202974=
2015-08-07,104.078,104.232,KR106202974=
2015-08-10,103.583,103.737,KR106202974=
2015-08-11,104.269,104.424,KR106202974=
2015-08-12,104.229,104.384,KR106202974=
2015-08-13,103.908,104.063,KR106202974=
2015-08-14,103.815,103.969,KR106202974=
2015-08-17,104.045,104.199,KR106202974=
2015-08-18,103.874,104.028,KR106202974=
2015-08-19,104.367,104.521,KR106202974=
2015-08-20,104.797,104.952,KR106202974=
2015-08-21,105.013,105.168,KR106202974=
2015-08-24,105.269,105.425,KR106202974=
2015-08-25,104.754,104.909,KR106202974=
2015-08-26,103.973,104.126,KR106202974=
2015-08-27,103.868,104.021,KR106202974=
2015-08-28,103.931,104.084,KR106202974=
2015-08-31,103.699,103.852,KR106202974=
2015-09-01,104.113,104.266,KR106202974=
2015-09-02,103.896,104.049,KR106202974=
2015-09-03,104.085,104.238,KR106202974=
2015-09-04,104.33,104.484,KR106202974=
2015-09-07,104.175,104.328,KR106202974=
2015-09-08,103.905,104.058,KR106202974=
2015-09-09,103.835,103.988,KR106202974=
2015-09-10,103.587,103.739,KR106202974=
2015-09-11,103.892,104.045,KR106202974=
2015-09-14,103.921,104.074,KR106202974=
2015-09-15,103.091,103.242,KR106202974=
2015-09-16,103.06,103.211,KR106202974=
2015-09-17,103.847,103.999,KR106202974=
2015-09-18,104.289,104.442,KR106202974=
2015-09-21,103.791,103.943,KR106202974=
2015-09-22,104.302,104.455,KR106202974=
2015-09-23,104.163,104.316,KR106202974=
2015-09-24,104.327,104.48,KR106202974=
2015-09-25,104.036,104.188,KR106202974=
2015-09-28,104.563,104.716,KR106202974=
2015-09-29,104.846,105.0,KR106202974=
2015-09-30,105.037,105.191,KR106202974=
2015-10-01,104.978,105.132,KR106202974=
2015-10-02,105.37,105.524,KR106202974=
2015-10-05,104.868,105.021,KR106202974=
2015-10-06,105.028,105.182,KR106202974=
2015-10-07,104.796,104.949,KR106202974=
2015-10-08,104.508,104.661,KR106202974=
2015-10-09,104.584,104.737,KR106202974=
2015-10-12,104.829,104.982,KR106202974=
2015-10-13,104.964,105.117,KR106202974=
2015-10-14,105.478,105.632,KR106202974=
2015-10-15,105.15,105.303,KR106202974=
2015-10-16,105.01,105.163,KR106202974=
2015-10-19,105.086,105.239,KR106202974=
2015-10-20,104.747,104.9,KR106202974=
2015-10-21,105.06,105.213,KR106202974=
2015-10-22,105.055,105.208,KR106202974=
2015-10-23,104.603,104.755,KR106202974=
2015-10-26,104.823,104.975,KR106202974=
2015-10-27,104.982,105.135,KR106202974=
2015-10-28,104.477,104.629,KR106202974=
2015-10-29,103.952,104.103,KR106202974=
2015-10-30,104.148,104.299,KR106202974=
2015-11-02,103.92,104.071,KR106202974=
2015-11-03,103.602,103.752,KR106202974=
2015-11-04,103.549,103.699,KR106202974=
2015-11-05,103.463,103.613,KR106202974=
2015-11-06,102.783,102.931,KR106202974=
2015-11-09,102.619,102.767,KR106202974=
2015-11-10,102.715,102.863,KR106202974=
2015-11-11,102.751,102.899,KR106202974=
2015-11-12,102.867,103.015,KR106202974=
2015-11-13,103.164,103.313,KR106202974=
2015-11-16,103.193,103.342,KR106202974=
2015-11-17,103.215,103.364,KR106202974=
2015-11-18,103.162,103.311,KR106202974=
2015-11-19,103.375,103.524,KR106202974=
2015-11-20,103.24,103.389,KR106202974=
2015-11-23,103.395,103.544,KR106202974=
2015-11-24,103.424,103.573,KR106202974=
2015-11-25,103.446,103.595,KR106202974=
2015-11-26,103.548,103.697,KR106202974=
2015-11-27,103.546,103.695,KR106202974=
2015-11-30,103.649,103.798,KR106202974=
2015-12-01,104.12,104.27,KR106202974=
2015-12-02,103.871,104.02,KR106202974=
2015-12-03,102.806,102.953,KR106202974=
2015-12-04,103.16,103.308,KR106202974=
2015-12-07,103.434,103.582,KR106202974=
2015-12-08,103.537,103.685,KR106202974=
2015-12-09,103.618,103.766,KR106202974=
2015-12-10,103.444,103.592,KR106202974=
2015-12-11,104.203,104.352,KR106202974=
2015-12-14,103.509,103.657,KR106202974=
2015-12-15,103.182,103.329,KR106202974=
2015-12-16,102.945,103.092,KR106202974=
2015-12-17,103.504,103.652,KR106202974=
2015-12-18,103.659,103.807,KR106202974=
2015-12-21,103.724,103.872,KR106202974=
2015-12-22,103.397,103.545,KR106202974=
2015-12-23,103.246,103.393,KR106202974=
2015-12-24,103.348,103.495,KR106202974=
2015-12-25,103.348,103.495,KR106202974=
2015-12-28,103.443,103.59,KR106202974=
2015-12-29,102.859,103.005,KR106202974=
2015-12-30,102.991,103.137,KR106202974=
2015-12-31,103.166,103.313,KR106202974=
2016-01-01,103.085,103.231,KR106202974=
2016-01-04,103.357,103.504,KR106202974=
2016-01-05,103.385,103.532,KR106202974=
2016-01-06,103.894,104.042,KR106202974=
2016-01-07,104.046,104.194,KR106202974=
2016-01-08,104.305,104.453,KR106202974=
2016-01-11,103.851,103.998,KR106202974=
2016-01-12,104.369,104.517,KR106202974=
2016-01-13,104.472,104.62,KR106202974=
2016-01-14,104.483,104.631,KR106202974=
2016-01-15,104.877,105.026,KR106202974=
2016-01-18,104.859,105.008,KR106202974=
2016-01-19,104.717,104.866,KR106202974=
2016-01-20,105.231,105.38,KR106202974=
2016-01-21,104.928,105.077,KR106202974=
2016-01-22,104.711,104.859,KR106202974=
2016-01-25,105.097,105.246,KR106202974=
2016-01-26,105.11,105.259,KR106202974=
2016-01-27,105.109,105.258,KR106202974=
2016-01-28,105.263,105.412,KR106202974=
2016-01-29,105.703,105.853,KR106202974=
2016-02-01,105.499,105.648,KR106202974=
2016-02-02,106.235,106.386,KR106202974=
2016-02-03,105.999,106.149,KR106202974=
2016-02-04,106.273,106.424,KR106202974=
2016-02-05,106.293,106.444,KR106202974=
2016-02-08,107.011,107.163,KR106202974=
2016-02-09,107.139,107.291,KR106202974=
2016-02-10,107.579,107.732,KR106202974=
2016-02-11,107.656,107.809,KR106202974=
2016-02-12,107.014,107.165,KR106202974=
2016-02-15,106.826,106.977,KR106202974=
2016-02-16,106.76,106.911,KR106202974=
2016-02-17,106.479,106.629,KR106202974=
2016-02-18,107.025,107.176,KR106202974=
2016-02-19,107.022,107.173,KR106202974=
2016-02-22,106.93,107.081,KR106202974=
2016-02-23,107.223,107.374,KR106202974=
2016-02-24,106.948,107.099,KR106202974=
2016-02-25,107.238,107.389,KR106202974=
2016-02-26,106.847,106.998,KR106202974=
2016-02-29,107.042,107.193,KR106202974=
2016-03-01,106.37,106.52,KR106202974=
2016-03-02,106.308,106.457,KR106202974=
2016-03-03,106.31,106.459,KR106202974=
2016-03-04,105.994,106.143,KR106202974=
2016-03-07,105.784,105.932,KR106202974=
2016-03-08,106.342,106.491,KR106202974=
2016-03-09,105.959,106.108,KR106202974=
2016-03-10,105.554,105.702,KR106202974=
2016-03-11,105.212,105.359,KR106202974=
2016-03-14,105.351,105.498,KR106202974=
2016-03-15,105.283,105.43,KR106202974=
2016-03-16,105.703,105.851,KR106202974=
2016-03-17,105.801,105.949,KR106202974=
2016-03-18,105.955,106.103,KR106202974=
2016-03-21,105.665,105.813,KR106202974=
2016-03-22,105.464,105.611,KR106202974=
2016-03-23,105.936,106.084,KR106202974=
2016-03-24,105.779,105.926,KR106202974=
2016-03-25,105.844,105.991,KR106202974=
2016-03-28,105.912,106.06,KR106202974=
2016-03-29,106.481,106.63,KR106202974=
2016-03-30,106.311,106.459,KR106202974=
2016-03-31,106.737,106.886,KR106202974=
2016-04-01,106.705,106.854,KR106202974=
2016-04-04,106.778,106.927,KR106202974=
2016-04-05,107.105,107.254,KR106202974=
2016-04-06,106.826,106.975,KR106202974=
2016-04-07,107.328,107.478,KR106202974=
2016-04-08,107.109,107.258,KR106202974=
2016-04-11,107.077,107.226,KR106202974=
2016-04-12,106.673,106.821,KR106202974=
2016-04-13,106.738,106.886,KR106202974=
2016-04-14,106.546,106.694,KR106202974=
2016-04-15,106.826,106.974,KR106202974=
2016-04-18,106.698,106.846,KR106202974=
2016-04-19,106.578,106.726,KR106202974=
2016-04-20,106.147,106.294,KR106202974=
2016-04-21,105.995,106.142,KR106202974=
2016-04-22,105.802,105.948,KR106202974=
2016-04-25,105.639,105.785,KR106202974=
2016-04-26,105.499,105.645,KR106202974=
2016-04-27,106.069,106.216,KR106202974=
2016-04-28,106.283,106.43,KR106202974=
2016-04-29,106.2,106.347,KR106202974=
2016-05-02,105.912,106.131,KR106202974=
2016-05-03,106.483,106.704,KR106202974=
2016-05-04,106.621,106.842,KR106202974=
2016-05-05,106.873,107.095,KR106202974=
2016-05-06,106.597,106.818,KR106202974=
2016-05-09,106.802,107.023,KR106202974=
2016-05-10,106.777,106.998,KR106202974=
2016-05-11,106.915,107.136,KR106202974=
2016-05-12,106.812,107.033,KR106202974=
2016-05-13,107.15,107.372,KR106202974=
2016-05-16,106.742,106.963,KR106202974=
2016-05-17,106.629,106.849,KR106202974=
2016-05-18,105.99,106.209,KR106202974=
2016-05-19,106.071,106.29,KR106202974=
2016-05-20,106.091,106.31,KR106202974=
2016-05-23,106.155,106.374,KR106202974=
2016-05-24,105.934,106.152,KR106202974=
2016-05-25,105.881,106.099,KR106202974=
2016-05-26,106.166,106.384,KR106202974=
2016-05-27,106.018,106.236,KR106202974=
2016-05-30,105.873,106.091,KR106202974=
2016-05-31,106.024,106.242,KR106202974=
2016-06-01,106.109,106.327,KR106202974=
2016-06-02,106.395,106.614,KR106202974=
2016-06-03,107.103,107.323,KR106202974=
2016-06-06,106.836,107.056,KR106202974=
2016-06-07,106.995,107.215,KR106202974=
2016-06-08,107.096,107.316,KR106202974=
2016-06-09,107.235,107.455,KR106202974=
2016-06-10,108.327,108.55,KR106202974=
2016-06-13,108.555,108.778,KR106202974=
2016-06-14,108.53,108.753,KR106202974=
2016-06-15,108.84,109.064,KR106202974=
2016-06-16,108.779,109.003,KR106202974=
2016-06-17,108.553,108.776,KR106202974=
2016-06-20,108.053,108.275,KR106202974=
2016-06-21,107.829,108.05,KR106202974=
2016-06-22,107.967,108.188,KR106202974=
2016-06-23,107.554,107.774,KR106202974=
2016-06-24,107.419,107.639,KR106202974=
2016-06-27,108.286,108.508,KR106202974=
2016-06-28,108.12,108.341,KR106202974=
2016-06-29,107.742,107.962,KR106202974=
2016-06-30,108.043,108.264,KR106202974=
2016-07-01,108.181,108.402,KR106202974=
2016-07-04,108.353,108.575,KR106202974=
2016-07-05,108.775,108.997,KR106202974=
2016-07-06,108.794,109.016,KR106202974=
2016-07-07,108.674,108.896,KR106202974=
2016-07-08,108.871,109.093,KR106202974=
2016-07-11,108.35,108.571,KR106202974=
2016-07-12,107.782,108.002,KR106202974=
2016-07-13,108.029,108.249,KR106202974=
2016-07-14,109.396,109.619,KR106202974=
2016-07-15,109.236,109.459,KR106202974=
2016-07-18,109.04,109.262,KR106202974=
2016-07-19,109.23,109.453,KR106202974=
2016-07-20,109.064,109.286,KR106202974=
2016-07-21,109.218,109.44,KR106202974=
2016-07-22,109.155,109.377,KR106202974=
2016-07-25,109.086,109.308,KR106202974=
2016-07-26,109.172,109.394,KR106202974=
2016-07-27,109.614,109.837,KR106202974=
2016-07-28,109.57,109.793,KR106202974=
2016-07-29,109.999,110.223,KR106202974=
2016-08-01,109.475,109.697,KR106202974=
2016-08-02,109.22,109.442,KR106202974=
2016-08-03,109.291,109.513,KR106202974=
2016-08-04,109.578,109.8,KR106202974=
2016-08-05,108.924,109.145,KR106202974=
2016-08-08,108.921,109.142,KR106202974=
2016-08-09,109.235,109.456,KR106202974=
2016-08-10,109.498,109.72,KR106202974=
2016-08-11,109.134,109.355,KR106202974=
2016-08-12,109.508,109.73,KR106202974=
2016-08-15,109.143,109.364,KR106202974=
2016-08-16,109.022,109.242,KR106202974=
2016-08-17,109.21,109.431,KR106202974=
2016-08-18,109.312,109.533,KR106202974=
2016-08-19,108.956,109.176,KR106202974=
2016-08-22,109.232,109.452,KR106202974=
2016-08-23,109.207,109.427,KR106202974=
2016-08-24,109.086,109.306,KR106202974=
2016-08-25,108.967,109.186,KR106202974=
2016-08-26,108.599,108.817,KR106202974=
2016-08-29,109.078,109.298,KR106202974=
2016-08-30,109.019,109.238,KR106202974=
2016-08-31,108.958,109.177,KR106202974=
2016-09-01,109.007,109.226,KR106202974=
2016-09-02,108.727,108.945,KR106202974=
2016-09-05,108.665,108.883,KR106202974=
2016-09-06,109.262,109.482,KR106202974=
2016-09-07,109.244,109.463,KR106202974=
2016-09-08,108.753,108.971,KR106202974=
2016-09-09,108.221,108.438,KR106202974=
2016-09-12,108.29,108.507,KR106202974=
2016-09-13,107.812,108.028,KR106202974=
2016-09-14,108.039,108.255,KR106202974=
2016-09-15,108.038,108.254,KR106202974=
2016-09-16,108.064,108.28,KR106202974=
2016-09-19,107.968,108.183,KR106202974=
2016-09-20,108.066,108.282,KR106202974=
2016-09-21,108.352,108.568,KR106202974=
2016-09-22,108.582,108.799,KR106202974=
2016-09-23,108.579,108.796,KR106202974=
2016-09-26,108.836,109.053,KR106202974=
2016-09-27,109.007,109.224,KR106202974=
2016-09-28,108.917,109.134,KR106202974=
2016-09-29,109.01,109.227,KR106202974=
2016-09-30,108.717,108.933,KR106202974=
2016-10-03,108.505,108.721,KR106202974=
2016-10-04,108.05,108.265,KR106202974=
2016-10-05,107.933,108.147,KR106202974=
2016-10-06,107.689,107.903,KR106202974=
2016-10-07,107.801,108.015,KR106202974=
2016-10-10,107.471,107.684,KR106202974=
2016-10-11,107.489,107.702,KR106202974=
2016-10-12,107.437,107.65,KR106202974=
2016-10-13,107.621,107.834,KR106202974=
2016-10-14,107.201,107.413,KR106202974=
2016-10-17,107.46,107.672,KR106202974=
2016-10-18,107.649,107.862,KR106202974=
2016-10-19,107.604,107.817,KR106202974=
2016-10-20,107.532,107.744,KR106202974=
2016-10-21,107.672,107.884,KR106202974=
2016-10-24,107.442,107.654,KR106202974=
2016-10-25,107.511,107.723,KR106202974=
2016-10-26,107.275,107.486,KR106202974=
2016-10-27,106.855,107.065,KR106202974=
2016-10-28,106.86,107.07,KR106202974=
2016-10-31,107.096,107.307,KR106202974=
2016-11-01,107.066,107.276,KR106202974=
2016-11-02,107.246,107.457,KR106202974=
2016-11-03,107.19,107.4,KR106202974=
2016-11-04,107.412,107.623,KR106202974=
2016-11-07,107.059,107.269,KR106202974=
2016-11-08,106.846,107.055,KR106202974=
2016-11-09,105.389,105.595,KR106202974=
2016-11-10,104.904,105.109,KR106202974=
2016-11-11,104.676,104.88,KR106202974=
2016-11-14,104.113,104.316,KR106202974=
2016-11-15,104.274,104.477,KR106202974=
2016-11-16,104.381,104.584,KR106202974=
2016-11-17,103.816,104.018,KR106202974=
2016-11-18,103.473,103.674,KR106202974=
2016-11-21,103.7,103.901,KR106202974=
2016-11-22,103.699,103.9,KR106202974=
2016-11-23,103.423,103.623,KR106202974=
2016-11-24,103.262,103.462,KR106202974=
2016-11-25,103.392,103.592,KR106202974=
2016-11-28,103.705,103.906,KR106202974=
2016-11-29,103.831,104.032,KR106202974=
2016-11-30,103.182,103.381,KR106202974=
2016-12-01,102.748,102.946,KR106202974=
2016-12-02,103.164,103.363,KR106202974=
2016-12-05,103.104,103.303,KR106202974=
2016-12-06,103.162,103.361,KR106202974=
2016-12-07,103.48,103.68,KR106202974=
2016-12-08,103.046,103.244,KR106202974=
2016-12-09,102.668,102.865,KR106202974=
2016-12-12,102.595,102.792,KR106202974=
2016-12-13,102.62,102.817,KR106202974=
2016-12-14,102.004,102.2,KR106202974=
2016-12-15,101.748,101.943,KR106202974=
2016-12-16,101.793,101.988,KR106202974=
2016-12-19,102.15,102.346,KR106202974=
2016-12-20,102.045,102.24,KR106202974=
2016-12-21,102.195,102.391,KR106202974=
2016-12-22,102.088,102.283,KR106202974=
2016-12-23,102.152,102.347,KR106202974=
2016-12-26,102.178,102.373,KR106202974=
2016-12-27,102.034,102.229,KR106202974=
2016-12-28,102.353,102.549,KR106202974=
2016-12-29,102.593,102.789,KR106202974=
2016-12-30,102.757,102.953,KR106202974=
2017-01-02,102.876,103.072,KR106202974=
2017-01-03,102.78,102.976,KR106202974=
2017-01-04,102.812,103.008,KR106202974=
2017-01-05,103.433,103.63,KR106202974=
2017-01-06,102.953,103.149,KR106202974=
2017-01-09,103.286,103.483,KR106202974=
2017-01-10,103.213,103.41,KR106202974=
2017-01-11,103.271,103.468,KR106202974=
2017-01-12,103.327,103.524,KR106202974=
2017-01-13,103.083,103.279,KR106202974=
2017-01-16,103.225,103.421,KR106202974=
2017-01-17,103.56,103.757,KR106202974=
2017-01-18,102.885,103.08,KR106202974=
2017-01-19,102.609,102.804,KR106202974=
2017-01-20,102.627,102.822,KR106202974=
2017-01-23,103.056,103.251,KR106202974=
2017-01-24,102.639,102.833,KR106202974=
2017-01-25,102.314,102.508,KR106202974=
2017-01-26,102.331,102.524,KR106202974=
2017-01-27,102.499,102.693,KR106202974=
2017-01-30,102.473,102.667,KR106202974=
2017-01-31,102.627,102.821,KR106202974=
2017-02-01,102.555,102.749,KR106202974=
2017-02-02,102.572,102.766,KR106202974=
2017-02-03,102.617,102.811,KR106202974=
2017-02-06,102.94,103.134,KR106202974=
2017-02-07,103.068,103.263,KR106202974=
2017-02-08,103.438,103.633,KR106202974=
2017-02-09,103.078,103.272,KR106202974=
2017-02-10,102.986,103.18,KR106202974=
2017-02-13,102.81,103.004,KR106202974=
2017-02-14,102.577,102.77,KR106202974=
2017-02-15,102.415,102.608,KR106202974=
2017-02-16,102.728,102.921,KR106202974=
2017-02-17,102.908,103.101,KR106202974=
2017-02-20,102.838,103.031,KR106202974=
2017-02-21,102.835,103.028,KR106202974=
2017-02-22,102.938,103.131,KR106202974=
2017-02-23,103.187,103.381,KR106202974=
2017-02-24,103.581,103.776,KR106202974=
2017-02-27,103.254,103.448,KR106202974=
2017-02-28,103.059,103.252,KR106202974=
2017-03-01,102.653,102.845,KR106202974=
2017-03-02,102.504,102.695,KR106202974=
2017-03-03,102.497,102.688,KR106202974=
2017-03-06,102.407,102.598,KR106202974=
2017-03-07,102.266,102.457,KR106202974=
2017-03-08,102.011,102.201,KR106202974=
2017-03-09,101.699,101.888,KR106202974=
2017-03-10,101.894,102.084,KR106202974=
2017-03-13,101.578,101.767,KR106202974=
2017-03-14,101.729,101.918,KR106202974=
2017-03-15,102.375,102.565,KR106202974=
2017-03-16,102.138,102.328,KR106202974=
2017-03-17,102.372,102.562,KR106202974=
2017-03-20,102.6,102.791,KR106202974=
2017-03-21,102.905,103.096,KR106202974=
2017-03-22,102.987,103.178,KR106202974=
2017-03-23,102.889,103.08,KR106202974=
2017-03-24,102.888,103.079,KR106202974=
2017-03-27,103.142,103.333,KR106202974=
2017-03-28,102.873,103.064,KR106202974=
2017-03-29,103.128,103.319,KR106202974=
2017-03-30,102.852,103.042,KR106202974=
2017-03-31,103.067,103.258,KR106202974=
2017-04-03,103.488,103.68,KR106202974=
2017-04-04,103.225,103.416,KR106202974=
2017-04-05,103.383,103.574,KR106202974=
2017-04-06,103.367,103.558,KR106202974=
2017-04-07,103.105,103.296,KR106202974=
2017-04-10,103.206,103.397,KR106202974=
2017-04-11,103.639,103.831,KR106202974=
2017-04-12,103.972,104.164,KR106202974=
2017-04-13,104.076,104.268,KR106202974=
2017-04-14,104.076,104.268,KR106202974=
2017-04-17,103.951,104.143,KR106202974=
2017-04-18,104.438,104.631,KR106202974=
2017-04-19,104.167,104.359,KR106202974=
2017-04-20,104.022,104.214,KR106202974=
2017-04-21,103.957,104.148,KR106202974=
2017-04-24,103.783,103.974,KR106202974=
2017-04-25,103.381,103.571,KR106202974=
2017-04-26,103.583,103.773,KR106202974=
2017-04-27,103.603,103.793,KR106202974=
2017-04-28,103.672,103.862,KR106202974=
