Date,BID,ASK,RIC
2022-03-17,94.6629,94.7741,48130UXY6=
2022-03-18,94.5971,94.7081,48130UXY6=
2022-03-21,94.1979,94.3082,48130UXY6=
2022-03-22,94.085,94.195,48130UXY6=
2022-03-23,94.2962,94.4064,48130UXY6=
2022-03-24,94.2092,94.3189,48130UXY6=
2022-03-25,93.8784,93.9875,48130UXY6=
2022-03-28,93.7718,93.8806,48130UXY6=
2022-03-29,93.7757,93.8845,48130UXY6=
2022-03-30,93.9278,94.0367,48130UXY6=
2022-03-31,93.8755,93.984,48130UXY6=
2022-04-01,93.6018,93.7097,48130UXY6=
2022-04-04,93.7243,93.8323,48130UXY6=
2022-04-05,93.4862,93.5937,48130UXY6=
2022-04-06,93.6015,93.7091,48130UXY6=
2022-04-07,93.6269,93.7341,48130UXY6=
2022-04-08,93.5125,93.6194,48130UXY6=
2022-04-11,93.5628,93.6697,48130UXY6=
2022-04-12,93.7869,93.894,48130UXY6=
2022-04-13,93.8929,93.9996,48130UXY6=
2022-04-14,93.6932,93.7995,48130UXY6=
2022-04-15,93.7176,93.8239,48130UXY6=
2022-04-18,93.748,93.8542,48130UXY6=
2022-04-19,93.4115,93.5171,48130UXY6=
2022-04-20,93.4955,93.6011,48130UXY6=
2022-04-21,93.2938,93.3988,48130UXY6=
2022-04-22,93.3131,93.418,48130UXY6=
2022-04-25,93.4498,93.5547,48130UXY6=
2022-04-26,93.778,93.8833,48130UXY6=
2022-04-27,93.5802,93.6851,48130UXY6=
2022-04-28,93.5138,93.6182,48130UXY6=
2022-04-29,93.306,93.41,48130UXY6=
2022-05-02,93.3005,93.4043,48130UXY6=
2022-05-03,93.2095,93.3131,48130UXY6=
2022-05-04,93.492,93.5958,48130UXY6=
2022-05-05,93.3689,93.4722,48130UXY6=
2022-05-06,93.3068,93.4099,48130UXY6=
2022-05-09,93.6219,93.7253,48130UXY6=
2022-05-10,93.6189,93.7221,48130UXY6=
2022-05-11,93.5384,93.6414,48130UXY6=
2022-05-12,93.6976,93.8004,48130UXY6=
2022-05-13,93.6325,93.7351,48130UXY6=
2022-05-16,93.7028,93.8054,48130UXY6=
2022-05-17,93.4044,93.5065,48130UXY6=
2022-05-18,93.5145,93.6166,48130UXY6=
2022-05-19,93.6656,93.7675,48130UXY6=
2022-05-20,93.7212,93.8231,48130UXY6=
2022-05-23,93.639,93.7406,48130UXY6=
2022-05-24,93.3505,93.4516,48130UXY6=
2022-05-25,93.3631,93.4641,48130UXY6=
2022-05-26,93.4314,93.5321,48130UXY6=
2022-05-27,93.4258,93.5264,48130UXY6=
2022-05-30,93.246,93.3463,48130UXY6=
2022-05-31,93.2869,93.3872,48130UXY6=
2022-06-01,93.114,93.2139,48130UXY6=
2022-06-02,93.1621,93.2617,48130UXY6=
2022-06-03,93.1103,93.2097,48130UXY6=
2022-06-06,92.9801,93.0792,48130UXY6=
2022-06-07,92.9886,93.0876,48130UXY6=
2022-06-08,92.9105,93.0092,48130UXY6=
2022-06-09,92.8548,92.9531,48130UXY6=
2022-06-10,92.3675,92.465,48130UXY6=
2022-06-13,91.8496,91.9463,48130UXY6=
2022-06-14,91.7144,91.8108,48130UXY6=
2022-06-15,92.1811,92.278,48130UXY6=
2022-06-16,92.4124,92.5091,48130UXY6=
2022-06-17,92.2718,92.3682,48130UXY6=
2022-06-20,92.1519,92.2481,48130UXY6=
2022-06-21,92.2409,92.3371,48130UXY6=
2022-06-22,92.5017,92.5981,48130UXY6=
2022-06-23,92.6352,92.7314,48130UXY6=
2022-06-24,92.5316,92.6276,48130UXY6=
2022-06-27,92.4329,92.5286,48130UXY6=
2022-06-28,92.5071,92.6028,48130UXY6=
2022-06-29,92.6596,92.7554,48130UXY6=
2022-06-30,92.8512,92.9467,48130UXY6=
2022-07-01,93.1015,93.1972,48130UXY6=
2022-07-04,93.0151,93.1107,48130UXY6=
2022-07-05,93.1579,93.2535,48130UXY6=
2022-07-06,92.8207,92.9158,48130UXY6=
2022-07-07,92.7923,92.887,48130UXY6=
2022-07-08,92.6446,92.7389,48130UXY6=
2022-07-11,92.7342,92.8285,48130UXY6=
2022-07-12,92.7876,92.8819,48130UXY6=
2022-07-13,92.6252,92.7191,48130UXY6=
2022-07-14,92.6864,92.78,48130UXY6=
2022-07-15,92.6735,92.767,48130UXY6=
2022-07-18,92.6184,92.7117,48130UXY6=
2022-07-19,92.4983,92.5913,48130UXY6=
2022-07-20,92.5203,92.6132,48130UXY6=
2022-07-21,92.8126,92.9055,48130UXY6=
2022-07-22,93.062,93.1551,48130UXY6=
2022-07-25,92.9889,93.0818,48130UXY6=
2022-07-26,92.9111,93.0038,48130UXY6=
2022-07-27,93.0597,93.1524,48130UXY6=
2022-07-28,93.3053,93.3981,48130UXY6=
2022-07-29,93.2782,93.3708,48130UXY6=
2022-08-01,93.2924,93.3849,48130UXY6=
2022-08-02,92.9697,93.0617,48130UXY6=
2022-08-03,92.9696,93.0614,48130UXY6=
2022-08-04,93.0302,93.1217,48130UXY6=
2022-08-05,92.708,92.799,48130UXY6=
2022-08-08,92.754,92.8449,48130UXY6=
2022-08-09,92.6602,92.7509,48130UXY6=
2022-08-10,92.7596,92.8503,48130UXY6=
2022-08-11,92.771,92.8613,48130UXY6=
2022-08-12,92.7348,92.8249,48130UXY6=
2022-08-15,92.8502,92.9404,48130UXY6=
2022-08-16,92.7254,92.8153,48130UXY6=
2022-08-17,92.6929,92.7826,48130UXY6=
2022-08-18,92.8644,92.9539,48130UXY6=
2022-08-19,92.8192,92.9086,48130UXY6=
2022-08-22,92.6953,92.7844,48130UXY6=
2022-08-23,92.7249,92.8139,48130UXY6=
2022-08-24,92.5581,92.6468,48130UXY6=
2022-08-25,92.6456,92.734,48130UXY6=
2022-08-26,92.6316,92.7199,48130UXY6=
2022-08-29,92.5598,92.648,48130UXY6=
2022-08-30,92.5217,92.6097,48130UXY6=
2022-08-31,92.4628,92.5506,48130UXY6=
2022-09-01,92.4615,92.5488,48130UXY6=
2022-09-02,92.6348,92.7222,48130UXY6=
2022-09-05,92.5209,92.6081,48130UXY6=
2022-09-06,92.4556,92.5426,48130UXY6=
2022-09-07,92.5738,92.6608,48130UXY6=
2022-09-08,92.4788,92.5654,48130UXY6=
2022-09-09,92.4033,92.4896,48130UXY6=
2022-09-12,92.3906,92.4768,48130UXY6=
2022-09-13,92.1059,92.1916,48130UXY6=
2022-09-14,92.0438,92.1293,48130UXY6=
2022-09-15,91.9458,92.0308,48130UXY6=
2022-09-16,91.9466,92.0315,48130UXY6=
2022-09-19,91.8332,91.9179,48130UXY6=
2022-09-20,91.8071,91.8916,48130UXY6=
2022-09-21,91.6706,91.7548,48130UXY6=
2022-09-22,91.6054,91.6892,48130UXY6=
2022-09-23,91.4731,91.5566,48130UXY6=
2022-09-26,91.2573,91.3404,48130UXY6=
2022-09-27,91.3866,91.4697,48130UXY6=
2022-09-28,91.6751,91.7584,48130UXY6=
2022-09-29,91.6108,91.6937,48130UXY6=
2022-09-30,90.7535,90.8353,48130UXY6=
2022-10-03,91.0222,91.1042,48130UXY6=
2022-10-04,91.0617,91.1436,48130UXY6=
2022-10-05,90.9539,91.0355,48130UXY6=
2022-10-06,92.0268,92.1092,48130UXY6=
2022-10-07,90.7702,90.851,48130UXY6=
2022-10-10,90.7646,90.8454,48130UXY6=
2022-10-11,90.7624,90.8431,48130UXY6=
2022-10-12,90.813,90.8936,48130UXY6=
2022-10-13,90.5618,90.6418,48130UXY6=
2022-10-14,90.5268,90.6066,48130UXY6=
2022-10-17,90.6101,90.6899,48130UXY6=
2022-10-18,90.6537,90.7334,48130UXY6=
2022-10-19,90.4522,90.5315,48130UXY6=
2022-10-21,90.6182,90.6972,48130UXY6=
2022-10-24,90.5947,90.6736,48130UXY6=
2022-10-25,90.6702,90.749,48130UXY6=
2022-10-26,90.757,90.8358,48130UXY6=
2022-10-27,90.9845,91.0633,48130UXY6=
2022-10-28,90.8054,90.8839,48130UXY6=
2022-10-31,90.6802,90.7584,48130UXY6=
2022-11-01,90.6353,90.7134,48130UXY6=
2022-11-02,90.5271,90.6049,48130UXY6=
2022-11-03,90.4033,90.4806,48130UXY6=
2022-11-04,90.5062,90.5835,48130UXY6=
2022-11-07,90.4243,90.5014,48130UXY6=
2022-11-08,90.5363,90.6134,48130UXY6=
2022-11-09,90.7025,90.7793,48130UXY6=
2022-11-10,91.0742,91.1512,48130UXY6=
2022-11-11,91.065,91.142,48130UXY6=
2022-11-14,90.9838,91.0606,48130UXY6=
2022-11-15,91.0772,91.154,48130UXY6=
2022-11-16,91.0557,91.1324,48130UXY6=
2022-11-17,90.9406,91.0168,48130UXY6=
2022-11-18,90.8551,90.931,48130UXY6=
2022-11-21,90.8234,90.8992,48130UXY6=
2022-11-22,90.8687,90.9443,48130UXY6=
2022-11-23,90.998,91.0733,48130UXY6=
2022-11-24,91.0249,91.1003,48130UXY6=
2022-11-25,90.9942,91.0694,48130UXY6=
2022-11-28,91.0284,91.1035,48130UXY6=
2022-11-29,91.0265,91.1015,48130UXY6=
2022-11-30,90.9673,91.0421,48130UXY6=
2022-12-01,91.1456,91.2202,48130UXY6=
2022-12-02,91.1039,91.1784,48130UXY6=
2022-12-05,90.9459,91.0201,48130UXY6=
2022-12-06,91.016,91.0901,48130UXY6=
2022-12-07,91.1786,91.2528,48130UXY6=
2022-12-08,91.1525,91.2263,48130UXY6=
2022-12-09,91.1306,91.2042,48130UXY6=
2022-12-12,91.0865,91.1599,48130UXY6=
2022-12-13,91.3442,91.4178,48130UXY6=
2022-12-14,91.3492,91.4227,48130UXY6=
2022-12-15,91.3506,91.4237,48130UXY6=
2022-12-16,91.4426,91.5157,48130UXY6=
2022-12-19,91.3486,91.4214,48130UXY6=
2022-12-20,91.3826,91.4554,48130UXY6=
2022-12-21,91.4622,91.5349,48130UXY6=
2022-12-22,91.4136,91.4858,48130UXY6=
2022-12-23,91.3682,91.4402,48130UXY6=
2022-12-27,91.2975,91.3693,48130UXY6=
2022-12-28,91.3223,91.394,48130UXY6=
2022-12-29,91.2432,91.3144,48130UXY6=
2022-12-30,91.1898,91.2609,48130UXY6=
2023-01-02,91.1969,91.268,48130UXY6=
2023-01-03,91.2446,91.3156,48130UXY6=
2023-01-04,91.3105,91.3814,48130UXY6=
2023-01-05,91.2076,91.2781,48130UXY6=
2023-01-06,91.458,91.5286,48130UXY6=
2023-01-09,91.5225,91.593,48130UXY6=
2023-01-10,91.4963,91.5667,48130UXY6=
2023-01-11,91.5241,91.5944,48130UXY6=
2023-01-12,91.6684,91.7383,48130UXY6=
2023-01-13,91.6052,91.6749,48130UXY6=
2023-01-16,91.5695,91.6392,48130UXY6=
2023-01-17,91.6139,91.6835,48130UXY6=
2023-01-18,91.8005,91.8702,48130UXY6=
2023-01-19,91.7808,91.8501,48130UXY6=
2023-01-20,91.7444,91.8135,48130UXY6=
2023-01-23,91.6884,91.7573,48130UXY6=
2023-01-24,91.7518,91.8207,48130UXY6=
2023-01-25,91.7861,91.8549,48130UXY6=
2023-01-26,91.7533,91.8217,48130UXY6=
2023-01-27,91.77,91.8384,48130UXY6=
2023-01-30,91.6827,91.7509,48130UXY6=
2023-01-31,91.7855,91.8536,48130UXY6=
2023-02-01,91.886,91.9541,48130UXY6=
2023-02-02,91.9222,91.99,48130UXY6=
2023-02-03,91.6964,91.7638,48130UXY6=
2023-02-06,91.4863,91.5534,48130UXY6=
2023-02-07,91.5422,91.6092,48130UXY6=
2023-02-08,91.7298,91.7969,48130UXY6=
2023-02-09,91.7128,91.7795,48130UXY6=
2023-02-10,91.6915,91.758,48130UXY6=
2023-02-13,91.6879,91.7543,48130UXY6=
2023-02-14,91.6087,91.6749,48130UXY6=
2023-02-15,91.6218,91.6879,48130UXY6=
2023-02-16,91.6505,91.7161,48130UXY6=
2023-02-17,91.6792,91.7447,48130UXY6=
2023-02-20,91.6468,91.7123,48130UXY6=
2023-02-21,91.5853,91.6506,48130UXY6=
2023-02-22,91.5955,91.6607,48130UXY6=
2023-02-23,91.6441,91.709,48130UXY6=
2023-02-24,91.5899,91.6543,48130UXY6=
2023-02-27,91.6242,91.6885,48130UXY6=
2023-02-28,91.6534,91.7176,48130UXY6=
2023-03-01,91.6132,91.6773,48130UXY6=
2023-03-02,91.6609,91.7247,48130UXY6=
2023-03-03,91.6977,91.7614,48130UXY6=
2023-03-06,91.6711,91.7346,48130UXY6=
2023-03-07,91.4898,91.553,48130UXY6=
2023-03-08,91.4447,91.5077,48130UXY6=
2023-03-09,91.6864,91.7493,48130UXY6=
2023-03-10,91.9315,91.9945,48130UXY6=
2023-03-13,92.7556,92.8192,48130UXY6=
2023-03-14,92.4948,92.5581,48130UXY6=
2023-03-15,92.7411,92.8045,48130UXY6=
2023-03-16,92.4007,92.4634,48130UXY6=
2023-03-17,92.7158,92.7786,48130UXY6=
2023-03-20,92.5693,92.6319,48130UXY6=
2023-03-21,92.299,92.3612,48130UXY6=
2023-03-22,92.4761,92.5383,48130UXY6=
2023-03-23,92.6705,92.7325,48130UXY6=
2023-03-24,92.7973,92.8593,48130UXY6=
2023-03-27,92.4892,92.5508,48130UXY6=
2023-03-28,92.4509,92.5124,48130UXY6=
2023-03-29,92.4315,92.4929,48130UXY6=
2023-03-30,92.3987,92.4597,48130UXY6=
2023-03-31,92.4367,92.4976,48130UXY6=
2023-04-03,92.5028,92.5637,48130UXY6=
2023-04-04,92.7022,92.7631,48130UXY6=
2023-04-05,92.7965,92.857,48130UXY6=
2023-04-06,92.766,92.8263,48130UXY6=
2023-04-07,92.5768,92.637,48130UXY6=
2023-04-10,92.5383,92.5983,48130UXY6=
2023-04-11,92.5386,92.5985,48130UXY6=
2023-04-12,92.7172,92.7771,48130UXY6=
2023-04-13,92.7417,92.8013,48130UXY6=
2023-04-14,92.6063,92.6656,48130UXY6=
2023-04-17,92.5196,92.5787,48130UXY6=
2023-04-18,92.5796,92.6386,48130UXY6=
2023-04-19,92.5304,92.5893,48130UXY6=
2023-04-20,92.6638,92.7224,48130UXY6=
2023-04-21,92.6423,92.7007,48130UXY6=
2023-04-24,92.686,92.7444,48130UXY6=
2023-04-25,92.8892,92.9476,48130UXY6=
2023-04-26,92.8372,92.8954,48130UXY6=
2023-04-27,92.7438,92.8016,48130UXY6=
2023-04-28,92.7631,92.8208,48130UXY6=
2023-05-01,92.8806,92.9382,48130UXY6=
2023-05-02,93.0537,93.1114,48130UXY6=
2023-05-03,93.1706,93.2282,48130UXY6=
2023-05-04,93.3222,93.3796,48130UXY6=
2023-05-05,93.175,93.2321,48130UXY6=
2023-05-08,93.0911,93.148,48130UXY6=
2023-05-09,93.1041,93.1609,48130UXY6=
2023-05-10,93.2641,93.3209,48130UXY6=
2023-05-11,93.3086,93.3651,48130UXY6=
2023-05-12,93.2622,93.3185,48130UXY6=
2023-05-15,93.2804,93.3366,48130UXY6=
2023-05-16,93.1733,93.2293,48130UXY6=
2023-05-17,93.0804,93.1362,48130UXY6=
2023-05-18,93.0024,93.0577,48130UXY6=
2023-05-19,92.9579,93.013,48130UXY6=
2023-05-22,92.9307,92.9857,48130UXY6=
2023-05-23,92.9639,93.0188,48130UXY6=
2023-05-24,92.8807,92.9354,48130UXY6=
2023-05-25,92.8019,92.856,48130UXY6=
2023-05-26,92.788,92.8421,48130UXY6=
2023-05-29,92.7708,92.8249,48130UXY6=
2023-05-30,92.8641,92.9182,48130UXY6=
2023-05-31,92.9618,93.0158,48130UXY6=
2023-06-01,93.0652,93.1189,48130UXY6=
2023-06-02,92.9456,92.9991,48130UXY6=
2023-06-05,93.0159,93.0693,48130UXY6=
2023-06-06,93.0131,93.0664,48130UXY6=
2023-06-07,93.0582,93.1114,48130UXY6=
2023-06-08,93.119,93.1719,48130UXY6=
2023-06-09,93.0497,93.1024,48130UXY6=
2023-06-12,93.0601,93.1127,48130UXY6=
2023-06-13,93.0205,93.0729,48130UXY6=
2023-06-14,92.9753,93.0275,48130UXY6=
2023-06-15,93.0914,93.1432,48130UXY6=
2023-06-16,93.0761,93.1278,48130UXY6=
2023-06-19,93.0633,93.115,48130UXY6=
2023-06-20,93.0795,93.131,48130UXY6=
2023-06-21,93.0959,93.1473,48130UXY6=
2023-06-22,93.1027,93.1538,48130UXY6=
2023-06-23,93.1615,93.2125,48130UXY6=
2023-06-26,93.2062,93.2571,48130UXY6=
2023-06-27,93.1643,93.215,48130UXY6=
2023-06-28,93.1888,93.2394,48130UXY6=
2023-06-29,93.1231,93.1733,48130UXY6=
2023-06-30,93.1353,93.1852,48130UXY6=
2023-07-03,93.1523,93.2021,48130UXY6=
2023-07-04,93.1483,93.1981,48130UXY6=
2023-07-05,93.3948,93.4447,48130UXY6=
2023-07-07,93.4445,93.4939,48130UXY6=
2023-07-10,93.6485,93.6979,48130UXY6=
2023-07-11,93.6515,93.7008,48130UXY6=
2023-07-12,93.7051,93.7543,48130UXY6=
2023-07-13,93.8222,93.8711,48130UXY6=
2023-07-14,93.7787,93.8275,48130UXY6=
2023-07-17,93.7965,93.8451,48130UXY6=
2023-07-18,93.8059,93.8544,48130UXY6=
2023-07-19,93.8303,93.8787,48130UXY6=
2023-07-20,93.8479,93.8959,48130UXY6=
2023-07-21,93.862,93.9099,48130UXY6=
