Date,BID,ASK,RIC
2022-05-02,92.453,92.648,CA240167794=
2022-05-03,92.363,92.558,CA240167794=
2022-05-04,92.763,92.959,CA240167794=
2022-05-05,92.459,92.654,CA240167794=
2022-05-06,92.183,92.377,CA240167794=
2022-05-09,92.721,92.916,CA240167794=
2022-05-10,92.858,93.053,CA240167794=
2022-05-11,92.901,93.096,CA240167794=
2022-05-12,93.148,93.344,CA240167794=
2022-05-13,93.011,93.206,CA240167794=
2022-05-16,93.206,93.402,CA240167794=
2022-05-17,92.656,92.85,CA240167794=
2022-05-18,92.968,93.163,CA240167794=
2022-05-19,93.179,93.374,CA240167794=
2022-05-20,93.304,93.499,CA240167794=
2022-05-23,93.034,93.228,CA240167794=
2022-05-24,93.558,93.754,CA240167794=
2022-05-25,93.628,93.824,CA240167794=
2022-05-26,93.711,93.906,CA240167794=
2022-05-27,93.65,93.845,CA240167794=
2022-05-30,93.313,93.507,CA240167794=
2022-05-31,93.276,93.47,CA240167794=
2022-06-01,92.911,93.104,CA240167794=
2022-06-02,92.942,93.135,CA240167794=
2022-06-03,92.846,93.039,CA240167794=
2022-06-06,92.466,92.658,CA240167794=
2022-06-07,92.646,92.838,CA240167794=
2022-06-08,92.482,92.673,CA240167794=
2022-06-09,92.361,92.552,CA240167794=
2022-06-10,91.628,91.817,CA240167794=
2022-06-13,90.813,91.0,CA240167794=
2022-06-14,90.374,90.56,CA240167794=
2022-06-15,91.232,91.42,CA240167794=
2022-06-16,91.578,91.766,CA240167794=
2022-06-17,91.365,91.552,CA240167794=
2022-06-20,91.221,91.408,CA240167794=
2022-06-21,91.291,91.478,CA240167794=
2022-06-22,91.789,91.977,CA240167794=
2022-06-23,92.233,92.422,CA240167794=
2022-06-24,91.977,92.165,CA240167794=
2022-06-27,91.714,91.901,CA240167794=
2022-06-28,91.809,91.996,CA240167794=
2022-06-29,92.179,92.367,CA240167794=
2022-06-30,92.559,92.748,CA240167794=
2022-07-01,93.166,93.356,CA240167794=
2022-07-04,93.114,93.304,CA240167794=
2022-07-05,93.398,93.588,CA240167794=
2022-07-06,92.81,92.999,CA240167794=
2022-07-07,92.6,92.788,CA240167794=
2022-07-08,92.292,92.479,CA240167794=
2022-07-11,92.552,92.74,CA240167794=
2022-07-12,92.688,92.876,CA240167794=
2022-07-13,92.659,92.847,CA240167794=
2022-07-14,92.54,92.727,CA240167794=
2022-07-15,92.601,92.788,CA240167794=
2022-07-18,92.396,92.583,CA240167794=
2022-07-19,92.195,92.381,CA240167794=
2022-07-20,92.17,92.356,CA240167794=
2022-07-21,92.848,93.035,CA240167794=
2022-07-22,93.382,93.57,CA240167794=
2022-07-25,93.231,93.419,CA240167794=
2022-07-26,93.194,93.381,CA240167794=
2022-07-27,93.344,93.532,CA240167794=
2022-07-28,93.967,94.156,CA240167794=
2022-07-29,94.027,94.216,CA240167794=
2022-08-01,94.14,94.329,CA240167794=
2022-08-02,93.368,93.555,CA240167794=
2022-08-03,93.488,93.675,CA240167794=
2022-08-04,93.62,93.807,CA240167794=
2022-08-05,93.026,93.212,CA240167794=
2022-08-08,93.22,93.406,CA240167794=
2022-08-09,93.02,93.206,CA240167794=
2022-08-10,93.15,93.336,CA240167794=
2022-08-11,92.929,93.114,CA240167794=
2022-08-12,93.026,93.211,CA240167794=
2022-08-15,93.245,93.43,CA240167794=
2022-08-16,93.045,93.23,CA240167794=
2022-08-17,92.714,92.898,CA240167794=
2022-08-18,92.804,92.988,CA240167794=
2022-08-19,92.57,92.753,CA240167794=
2022-08-22,92.333,92.515,CA240167794=
2022-08-23,92.279,92.461,CA240167794=
2022-08-24,92.072,92.254,CA240167794=
2022-08-25,92.37,92.552,CA240167794=
2022-08-26,92.259,92.441,CA240167794=
2022-08-29,91.998,92.179,CA240167794=
2022-08-30,91.969,92.15,CA240167794=
2022-08-31,91.682,91.862,CA240167794=
2022-09-01,91.518,91.697,CA240167794=
2022-09-02,91.905,92.085,CA240167794=
2022-09-05,91.725,91.905,CA240167794=
2022-09-06,91.35,91.529,CA240167794=
2022-09-07,91.692,91.871,CA240167794=
2022-09-08,91.464,91.642,CA240167794=
2022-09-09,91.43,91.608,CA240167794=
2022-09-12,91.381,91.559,CA240167794=
2022-09-13,90.95,91.127,CA240167794=
2022-09-14,90.874,91.051,CA240167794=
2022-09-15,90.672,90.848,CA240167794=
2022-09-16,90.769,90.945,CA240167794=
2022-09-19,90.588,90.763,CA240167794=
2022-09-20,90.37,90.545,CA240167794=
2022-09-21,90.323,90.498,CA240167794=
2022-09-22,89.781,89.954,CA240167794=
2022-09-23,89.621,89.794,CA240167794=
2022-09-26,88.864,89.035,CA240167794=
2022-09-27,88.884,89.055,CA240167794=
2022-09-28,89.73,89.902,CA240167794=
2022-09-29,89.521,89.693,CA240167794=
2022-09-30,89.287,89.458,CA240167794=
2022-10-03,89.999,90.171,CA240167794=
2022-10-04,90.102,90.275,CA240167794=
2022-10-05,89.732,89.904,CA240167794=
2022-10-06,89.388,89.558,CA240167794=
2022-10-07,89.132,89.302,CA240167794=
2022-10-10,89.032,89.202,CA240167794=
2022-10-11,89.058,89.227,CA240167794=
2022-10-12,89.238,89.408,CA240167794=
2022-10-13,88.966,89.135,CA240167794=
2022-10-14,88.764,88.932,CA240167794=
2022-10-17,88.899,89.067,CA240167794=
2022-10-18,88.933,89.101,CA240167794=
2022-10-19,88.482,88.649,CA240167794=
2022-10-20,88.482,88.649,CA240167794=
2022-10-21,88.482,88.649,CA240167794=
2022-10-24,88.494,88.661,CA240167794=
2022-10-25,88.86,89.027,CA240167794=
2022-10-26,89.105,89.273,CA240167794=
2022-10-27,89.524,89.693,CA240167794=
2022-10-28,89.149,89.317,CA240167794=
2022-10-31,88.992,89.159,CA240167794=
2022-11-01,88.858,89.025,CA240167794=
2022-11-02,88.758,88.924,CA240167794=
2022-11-03,88.573,88.739,CA240167794=
2022-11-04,88.697,88.863,CA240167794=
2022-11-07,88.492,88.657,CA240167794=
2022-11-08,88.817,88.983,CA240167794=
2022-11-09,89.028,89.194,CA240167794=
2022-11-10,90.055,90.223,CA240167794=
2022-11-11,89.983,90.151,CA240167794=
2022-11-14,89.856,90.023,CA240167794=
2022-11-15,90.202,90.37,CA240167794=
2022-11-16,90.312,90.48,CA240167794=
2022-11-17,90.092,90.259,CA240167794=
2022-11-18,89.867,90.034,CA240167794=
2022-11-21,89.813,89.98,CA240167794=
2022-11-22,90.08,90.247,CA240167794=
2022-11-23,90.343,90.51,CA240167794=
2022-11-24,90.466,90.633,CA240167794=
2022-11-25,90.379,90.546,CA240167794=
2022-11-28,90.372,90.539,CA240167794=
2022-11-29,90.194,90.361,CA240167794=
2022-11-30,90.773,90.941,CA240167794=
2022-12-01,91.086,91.254,CA240167794=
2022-12-02,91.129,91.297,CA240167794=
2022-12-05,90.688,90.855,CA240167794=
2022-12-06,90.821,90.988,CA240167794=
2022-12-07,91.24,91.408,CA240167794=
2022-12-08,90.979,91.146,CA240167794=
2022-12-09,90.777,90.943,CA240167794=
2022-12-12,90.713,90.879,CA240167794=
2022-12-13,91.207,91.374,CA240167794=
2022-12-14,91.323,91.49,CA240167794=
2022-12-15,91.33,91.497,CA240167794=
2022-12-16,91.335,91.502,CA240167794=
2022-12-19,91.011,91.177,CA240167794=
2022-12-20,90.764,90.929,CA240167794=
2022-12-21,90.827,90.992,CA240167794=
2022-12-22,90.758,90.923,CA240167794=
2022-12-23,90.57,90.734,CA240167794=
2022-12-26,90.581,90.745,CA240167794=
2022-12-27,90.303,90.467,CA240167794=
2022-12-28,90.218,90.381,CA240167794=
2022-12-29,90.355,90.518,CA240167794=
2022-12-30,90.162,90.325,CA240167794=
2023-01-02,90.275,90.438,CA240167794=
2023-01-03,90.469,90.632,CA240167794=
2023-01-04,90.674,90.838,CA240167794=
2023-01-05,90.454,90.617,CA240167794=
2023-01-06,91.158,91.322,CA240167794=
2023-01-09,91.295,91.459,CA240167794=
2023-01-10,91.127,91.291,CA240167794=
2023-01-11,91.33,91.494,CA240167794=
2023-01-12,91.751,91.916,CA240167794=
2023-01-13,91.565,91.729,CA240167794=
2023-01-16,91.486,91.65,CA240167794=
2023-01-17,91.505,91.669,CA240167794=
2023-01-18,92.097,92.262,CA240167794=
2023-01-19,91.961,92.125,CA240167794=
2023-01-20,91.697,91.861,CA240167794=
2023-01-23,91.536,91.699,CA240167794=
2023-01-24,91.682,91.845,CA240167794=
2023-01-25,91.766,91.929,CA240167794=
2023-01-26,91.623,91.786,CA240167794=
2023-01-27,91.571,91.734,CA240167794=
2023-01-30,91.414,91.576,CA240167794=
2023-01-31,91.572,91.734,CA240167794=
2023-02-01,91.92,92.083,CA240167794=
2023-02-02,92.022,92.185,CA240167794=
2023-02-03,91.487,91.649,CA240167794=
2023-02-06,90.925,91.085,CA240167794=
2023-02-07,90.903,91.063,CA240167794=
2023-02-08,91.06,91.22,CA240167794=
2023-02-09,90.863,91.023,CA240167794=
2023-02-10,90.643,90.802,CA240167794=
2023-02-13,90.713,90.872,CA240167794=
2023-02-14,90.407,90.565,CA240167794=
2023-02-15,90.334,90.492,CA240167794=
2023-02-16,90.31,90.468,CA240167794=
2023-02-17,90.386,90.544,CA240167794=
2023-02-20,90.25,90.407,CA240167794=
2023-02-21,89.917,90.074,CA240167794=
2023-02-22,89.981,90.138,CA240167794=
2023-02-23,90.142,90.299,CA240167794=
2023-02-24,89.867,90.023,CA240167794=
2023-02-27,89.994,90.15,CA240167794=
2023-02-28,89.957,90.113,CA240167794=
2023-03-01,89.743,89.898,CA240167794=
2023-03-02,89.578,89.732,CA240167794=
2023-03-03,89.787,89.942,CA240167794=
2023-03-06,89.781,89.936,CA240167794=
2023-03-07,89.609,89.763,CA240167794=
2023-03-08,89.517,89.671,CA240167794=
2023-03-09,90.002,90.156,CA240167794=
2023-03-10,90.724,90.88,CA240167794=
2023-03-13,91.619,91.776,CA240167794=
2023-03-14,91.137,91.293,CA240167794=
2023-03-15,92.007,92.165,CA240167794=
2023-03-16,91.954,92.112,CA240167794=
2023-03-17,92.206,92.364,CA240167794=
2023-03-20,91.968,92.125,CA240167794=
2023-03-21,91.459,91.615,CA240167794=
2023-03-22,92.138,92.295,CA240167794=
2023-03-23,92.479,92.637,CA240167794=
2023-03-24,92.557,92.715,CA240167794=
2023-03-27,91.958,92.115,CA240167794=
2023-03-28,91.732,91.888,CA240167794=
2023-03-29,91.701,91.857,CA240167794=
2023-03-30,91.731,91.887,CA240167794=
2023-03-31,92.018,92.174,CA240167794=
2023-04-03,92.28,92.436,CA240167794=
2023-04-04,92.663,92.82,CA240167794=
2023-04-05,92.743,92.9,CA240167794=
2023-04-06,92.739,92.896,CA240167794=
2023-04-07,92.294,92.45,CA240167794=
2023-04-10,92.279,92.435,CA240167794=
2023-04-11,92.241,92.396,CA240167794=
2023-04-12,92.461,92.617,CA240167794=
2023-04-13,92.372,92.527,CA240167794=
2023-04-14,92.055,92.209,CA240167794=
2023-04-17,91.742,91.896,CA240167794=
2023-04-18,91.832,91.986,CA240167794=
2023-04-19,91.773,91.927,CA240167794=
2023-04-20,92.009,92.163,CA240167794=
2023-04-21,91.92,92.073,CA240167794=
2023-04-24,92.187,92.341,CA240167794=
2023-04-25,92.591,92.745,CA240167794=
2023-04-26,92.451,92.605,CA240167794=
2023-04-27,92.154,92.307,CA240167794=
2023-04-28,92.467,92.621,CA240167794=
2023-05-01,92.049,92.202,CA240167794=
2023-05-02,92.562,92.716,CA240167794=
2023-05-03,92.946,93.1,CA240167794=
2023-05-04,93.027,93.181,CA240167794=
2023-05-05,92.77,92.923,CA240167794=
2023-05-08,92.536,92.689,CA240167794=
2023-05-09,92.511,92.664,CA240167794=
2023-05-10,92.881,93.034,CA240167794=
2023-05-11,92.97,93.123,CA240167794=
2023-05-12,92.697,92.849,CA240167794=
2023-05-15,90.963,91.112,CA240167794=
2023-05-16,90.806,90.955,CA240167794=
2023-05-17,90.631,90.779,CA240167794=
2023-05-18,90.356,90.503,CA240167794=
2023-05-19,90.212,90.359,CA240167794=
2023-05-22,90.143,90.29,CA240167794=
2023-05-23,90.215,90.362,CA240167794=
2023-05-24,90.005,90.151,CA240167794=
2023-05-25,89.742,89.887,CA240167794=
2023-05-26,89.675,89.82,CA240167794=
2023-05-29,89.687,89.832,CA240167794=
2023-05-30,90.05,90.196,CA240167794=
2023-05-31,90.221,90.367,CA240167794=
2023-06-01,90.409,90.555,CA240167794=
2023-06-02,89.976,90.121,CA240167794=
2023-06-05,90.067,90.212,CA240167794=
2023-06-06,90.054,90.199,CA240167794=
2023-06-07,89.758,89.902,CA240167794=
2023-06-08,90.002,90.146,CA240167794=
2023-06-09,89.845,89.989,CA240167794=
2023-06-12,89.89,90.034,CA240167794=
2023-06-13,89.613,89.756,CA240167794=
2023-06-14,89.641,89.784,CA240167794=
2023-06-15,89.903,90.046,CA240167794=
2023-06-16,89.702,89.845,CA240167794=
2023-06-19,89.579,89.721,CA240167794=
2023-06-20,89.83,89.973,CA240167794=
2023-06-21,89.786,89.929,CA240167794=
2023-06-22,89.575,89.717,CA240167794=
2023-06-23,89.722,89.864,CA240167794=
2023-06-26,89.801,89.943,CA240167794=
2023-06-27,89.615,89.757,CA240167794=
2023-06-28,89.819,89.961,CA240167794=
2023-06-29,89.384,89.525,CA240167794=
2023-06-30,89.326,89.466,CA240167794=
2023-07-03,89.239,89.379,CA240167794=
2023-07-04,89.293,89.433,CA240167794=
2023-07-05,89.084,89.224,CA240167794=
2023-07-06,88.827,88.966,CA240167794=
2023-07-07,88.813,88.952,CA240167794=
2023-07-10,89.153,89.292,CA240167794=
2023-07-11,89.161,89.3,CA240167794=
2023-07-12,89.628,89.768,CA240167794=
2023-07-13,90.011,90.151,CA240167794=
2023-07-14,89.744,89.884,CA240167794=
2023-07-17,89.83,89.97,CA240167794=
2023-07-18,89.871,90.011,CA240167794=
2023-07-19,89.943,90.083,CA240167794=
2023-07-20,90.21,90.35,CA240167794=
2023-07-21,90.246,90.386,CA240167794=
