Date,BID,ASK,RIC
2022-01-13,94.1597,94.3291,48128GX21=
2022-01-14,93.9103,94.079,48128GX21=
2022-01-17,93.7523,93.9207,48128GX21=
2022-01-18,93.6021,93.7701,48128GX21=
2022-01-19,93.6469,93.8148,48128GX21=
2022-01-20,93.7963,93.9641,48128GX21=
2022-01-21,93.8962,94.0641,48128GX21=
2022-01-24,93.2964,93.463,48128GX21=
2022-01-25,93.2803,93.4467,48128GX21=
2022-01-26,92.8592,93.0246,48128GX21=
2022-01-27,92.8714,93.0366,48128GX21=
2022-01-28,93.0207,93.1861,48128GX21=
2022-01-31,93.0409,93.2062,48128GX21=
2022-02-01,93.0282,93.1933,48128GX21=
2022-02-02,93.1017,93.2669,48128GX21=
2022-02-03,92.88,93.0443,48128GX21=
2022-02-07,92.5644,92.7278,48128GX21=
2022-02-08,92.4176,92.5806,48128GX21=
2022-02-09,92.311,92.4737,48128GX21=
2022-02-10,91.7122,91.8733,48128GX21=
2022-02-11,92.1372,92.299,48128GX21=
2022-02-14,91.8956,92.0568,48128GX21=
2022-02-15,91.8659,92.0269,48128GX21=
2022-02-16,91.9771,92.1382,48128GX21=
2022-02-17,92.1913,92.3524,48128GX21=
2022-02-18,92.2979,92.4591,48128GX21=
2022-02-21,92.3661,92.5274,48128GX21=
2022-02-22,92.0909,92.2515,48128GX21=
2022-02-23,91.9885,92.1488,48128GX21=
2022-02-24,92.1171,92.277,48128GX21=
2022-02-25,92.0896,92.2493,48128GX21=
2022-02-28,92.564,92.7246,48128GX21=
2022-03-01,93.0449,93.2063,48128GX21=
2022-03-02,92.4307,92.5907,48128GX21=
2022-03-03,92.4704,92.6301,48128GX21=
2022-03-04,92.6953,92.8554,48128GX21=
2022-03-07,92.5262,92.6858,48128GX21=
2022-03-08,92.3102,92.4692,48128GX21=
2022-03-09,91.9744,92.1327,48128GX21=
2022-03-10,91.8651,92.0228,48128GX21=
2022-03-11,91.7661,91.9234,48128GX21=
2022-03-14,91.354,91.5104,48128GX21=
2022-03-15,91.3645,91.5208,48128GX21=
2022-03-16,91.0526,91.2082,48128GX21=
2022-03-17,91.1858,91.3413,48128GX21=
2022-03-18,91.1231,91.2783,48128GX21=
2022-03-21,90.6063,90.7604,48128GX21=
2022-03-22,90.3943,90.5478,48128GX21=
2022-03-23,90.6125,90.7663,48128GX21=
2022-03-24,90.3989,90.552,48128GX21=
2022-03-25,89.9293,90.0813,48128GX21=
2022-03-28,89.8284,89.9801,48128GX21=
2022-03-29,89.9563,90.1083,48128GX21=
2022-03-30,90.164,90.3162,48128GX21=
2022-03-31,90.0901,90.2418,48128GX21=
2022-04-01,89.7442,89.8951,48128GX21=
2022-04-04,89.8774,90.0285,48128GX21=
2022-04-05,89.5052,89.6554,48128GX21=
2022-04-06,89.6459,89.7963,48128GX21=
2022-04-07,89.6524,89.8024,48128GX21=
2022-04-08,89.4279,89.5774,48128GX21=
2022-04-11,89.4334,89.5828,48128GX21=
2022-04-12,89.7613,89.9112,48128GX21=
2022-04-13,89.908,90.0577,48128GX21=
2022-04-14,89.6044,89.7534,48128GX21=
2022-04-15,89.6513,89.8004,48128GX21=
2022-04-18,89.649,89.7979,48128GX21=
2022-04-19,89.2086,89.3566,48128GX21=
2022-04-20,89.3534,89.5015,48128GX21=
2022-04-21,89.0791,89.2263,48128GX21=
2022-04-22,89.1377,89.2849,48128GX21=
2022-04-25,89.3416,89.4891,48128GX21=
2022-04-26,89.7788,89.927,48128GX21=
2022-04-27,89.5334,89.681,48128GX21=
2022-04-28,89.4491,89.5962,48128GX21=
2022-04-29,89.1239,89.2703,48128GX21=
2022-05-02,89.0179,89.1639,48128GX21=
2022-05-03,88.9151,89.0608,48128GX21=
2022-05-04,89.3076,89.4539,48128GX21=
2022-05-05,89.084,89.2296,48128GX21=
2022-05-06,88.9562,89.1014,48128GX21=
2022-05-09,89.3949,89.5408,48128GX21=
2022-05-10,89.4531,89.599,48128GX21=
2022-05-11,89.4047,89.5504,48128GX21=
2022-05-12,89.5971,89.7428,48128GX21=
2022-05-13,89.4715,89.6168,48128GX21=
2022-05-16,89.6066,89.7521,48128GX21=
2022-05-17,89.1667,89.3112,48128GX21=
2022-05-18,89.373,89.5178,48128GX21=
2022-05-19,89.569,89.7138,48128GX21=
2022-05-20,89.688,89.8329,48128GX21=
2022-05-23,89.5262,89.6707,48128GX21=
2022-05-24,88.9302,89.0734,48128GX21=
2022-05-25,89.0038,89.147,48128GX21=
2022-05-26,89.0623,89.2053,48128GX21=
2022-05-27,88.9987,89.1415,48128GX21=
2022-05-30,88.7593,88.9016,48128GX21=
2022-05-31,88.7646,88.9068,48128GX21=
2022-06-01,88.4928,88.6344,48128GX21=
2022-06-02,88.5191,88.6604,48128GX21=
2022-06-03,88.4377,88.5787,48128GX21=
2022-06-06,88.1986,88.339,48128GX21=
2022-06-07,88.3045,88.445,48128GX21=
2022-06-08,88.1881,88.3283,48128GX21=
2022-06-09,88.0906,88.2302,48128GX21=
2022-06-10,87.4579,87.5963,48128GX21=
2022-06-13,86.7926,86.9296,48128GX21=
2022-06-14,86.5135,86.6499,48128GX21=
2022-06-15,87.1608,87.2983,48128GX21=
2022-06-16,87.3818,87.5192,48128GX21=
2022-06-17,87.2268,87.3638,48128GX21=
2022-06-20,87.1253,87.2621,48128GX21=
2022-06-21,87.2356,87.3725,48128GX21=
2022-06-22,87.6618,87.7993,48128GX21=
2022-06-23,87.9199,88.0576,48128GX21=
2022-06-24,87.8532,87.9906,48128GX21=
2022-06-27,87.6968,87.8338,48128GX21=
2022-06-28,87.7286,87.8655,48128GX21=
2022-06-29,88.0016,88.1389,48128GX21=
2022-06-30,88.3038,88.4412,48128GX21=
2022-07-01,88.738,88.8761,48128GX21=
2022-07-04,88.6755,88.8134,48128GX21=
2022-07-05,88.8736,89.0118,48128GX21=
2022-07-06,88.3817,88.5189,48128GX21=
2022-07-07,88.3007,88.4374,48128GX21=
2022-07-08,87.6405,87.7759,48128GX21=
2022-07-11,87.7609,87.8964,48128GX21=
2022-07-12,87.8177,87.9531,48128GX21=
2022-07-13,87.6675,87.8026,48128GX21=
2022-07-14,87.6686,87.8033,48128GX21=
2022-07-15,87.7675,87.9023,48128GX21=
2022-07-18,87.6398,87.7742,48128GX21=
2022-07-19,87.4746,87.6086,48128GX21=
2022-07-20,87.5114,87.6453,48128GX21=
2022-07-21,87.9962,88.1307,48128GX21=
2022-07-22,88.4026,88.5377,48128GX21=
2022-07-25,88.2855,88.4202,48128GX21=
2022-07-26,88.2005,88.335,48128GX21=
2022-07-27,88.382,88.5167,48128GX21=
2022-07-28,88.7749,88.91,48128GX21=
2022-07-29,88.7895,88.9245,48128GX21=
2022-08-01,88.8016,88.9365,48128GX21=
2022-08-02,88.2499,88.3837,48128GX21=
2022-08-03,88.2791,88.4129,48128GX21=
2022-08-04,88.3851,88.5187,48128GX21=
2022-08-05,87.8967,88.0293,48128GX21=
2022-08-08,88.0055,88.1382,48128GX21=
2022-08-09,87.8358,87.9681,48128GX21=
2022-08-10,87.9616,88.094,48128GX21=
2022-08-11,87.9189,88.0508,48128GX21=
2022-08-12,87.9077,88.0395,48128GX21=
2022-08-15,88.088,88.22,48128GX21=
2022-08-16,87.8664,87.9979,48128GX21=
2022-08-17,87.6795,87.8105,48128GX21=
2022-08-18,87.8202,87.9511,48128GX21=
2022-08-19,87.7323,87.8629,48128GX21=
2022-08-22,87.5191,87.6493,48128GX21=
2022-08-23,87.5475,87.6776,48128GX21=
2022-08-24,87.4217,87.5514,48128GX21=
2022-08-25,87.5406,87.6702,48128GX21=
2022-08-26,87.5165,87.6459,48128GX21=
2022-08-29,87.3508,87.48,48128GX21=
2022-08-30,87.3129,87.4419,48128GX21=
2022-08-31,87.1896,87.3182,48128GX21=
2022-09-01,87.145,87.2731,48128GX21=
2022-09-02,87.3643,87.4926,48128GX21=
2022-09-05,87.2488,87.3769,48128GX21=
2022-09-06,87.0182,87.1458,48128GX21=
2022-09-07,87.2476,87.3755,48128GX21=
2022-09-08,87.0732,87.2004,48128GX21=
2022-09-09,87.0103,87.1373,48128GX21=
2022-09-12,86.9916,87.1185,48128GX21=
2022-09-13,86.6545,86.7807,48128GX21=
2022-09-14,86.5752,86.7011,48128GX21=
2022-09-15,86.4581,86.5835,48128GX21=
2022-09-16,86.5129,86.6382,48128GX21=
2022-09-19,86.3486,86.4736,48128GX21=
2022-09-20,86.2605,86.3852,48128GX21=
2022-09-21,86.102,86.2263,48128GX21=
2022-09-22,85.8206,85.9441,48128GX21=
2022-09-23,85.6094,85.7324,48128GX21=
2022-09-26,85.1361,85.2582,48128GX21=
2022-09-27,85.2575,85.3797,48128GX21=
2022-09-28,85.8152,85.9382,48128GX21=
2022-09-29,85.7042,85.8267,48128GX21=
2022-09-30,85.0579,85.1792,48128GX21=
2022-10-03,85.4973,85.6192,48128GX21=
2022-10-04,85.5377,85.6595,48128GX21=
2022-10-05,85.3904,85.5119,48128GX21=
2022-10-06,85.1632,85.2838,48128GX21=
2022-10-07,85.0015,85.1217,48128GX21=
2022-10-10,84.9799,85.1001,48128GX21=
2022-10-11,85.0189,85.1391,48128GX21=
2022-10-12,85.1143,85.2345,48128GX21=
2022-10-13,84.8228,84.9422,48128GX21=
2022-10-14,84.7145,84.8336,48128GX21=
2022-10-17,84.877,84.9962,48128GX21=
2022-10-18,84.9185,85.0377,48128GX21=
2022-10-19,84.6009,84.7195,48128GX21=
2022-10-21,84.7749,84.8933,48128GX21=
2022-10-24,84.7614,84.8796,48128GX21=
2022-10-25,84.9487,85.0671,48128GX21=
2022-10-26,85.1286,85.2472,48128GX21=
2022-10-27,85.4956,85.6146,48128GX21=
2022-10-28,85.2298,85.3482,48128GX21=
2022-10-31,85.0703,85.1884,48128GX21=
2022-11-01,84.9362,85.0539,48128GX21=
2022-11-02,84.8163,84.9337,48128GX21=
2022-11-03,84.6394,84.7562,48128GX21=
2022-11-04,84.789,84.9059,48128GX21=
2022-11-07,84.6587,84.7753,48128GX21=
2022-11-08,84.8749,84.9917,48128GX21=
2022-11-09,85.0876,85.2043,48128GX21=
2022-11-10,85.8303,85.9481,48128GX21=
2022-11-11,85.7431,85.8607,48128GX21=
2022-11-14,85.7016,85.8191,48128GX21=
2022-11-15,85.9226,86.0403,48128GX21=
2022-11-16,85.9247,86.0423,48128GX21=
2022-11-17,85.7745,85.8915,48128GX21=
2022-11-18,85.6147,85.7313,48128GX21=
2022-11-21,85.5642,85.6806,48128GX21=
2022-11-22,85.6676,85.784,48128GX21=
2022-11-23,85.86,85.9763,48128GX21=
2022-11-24,85.9754,86.0919,48128GX21=
2022-11-25,85.8852,86.0014,48128GX21=
2022-11-28,85.9245,86.0407,48128GX21=
2022-11-29,85.8381,85.954,48128GX21=
2022-11-30,86.2771,86.3936,48128GX21=
2022-12-01,86.544,86.6606,48128GX21=
2022-12-02,86.4841,86.6005,48128GX21=
2022-12-05,86.1934,86.3092,48128GX21=
2022-12-06,86.261,86.3768,48128GX21=
2022-12-07,86.5245,86.6406,48128GX21=
2022-12-08,86.426,86.5416,48128GX21=
2022-12-09,86.3445,86.4598,48128GX21=
2022-12-12,86.2672,86.3823,48128GX21=
2022-12-13,86.6887,86.8044,48128GX21=
2022-12-14,86.7488,86.8644,48128GX21=
2022-12-15,86.714,86.8292,48128GX21=
2022-12-16,86.8314,86.9467,48128GX21=
2022-12-19,86.6207,86.7355,48128GX21=
2022-12-20,86.5844,86.6991,48128GX21=
2022-12-21,86.668,86.7827,48128GX21=
2022-12-22,86.6161,86.7302,48128GX21=
2022-12-23,86.5158,86.6297,48128GX21=
2022-12-27,86.3577,86.4712,48128GX21=
2022-12-28,86.356,86.4694,48128GX21=
2022-12-29,86.0921,86.2047,48128GX21=
2022-12-30,85.9654,86.0777,48128GX21=
2023-01-02,86.0356,86.148,48128GX21=
2023-01-03,86.1278,86.2402,48128GX21=
2023-01-04,86.2315,86.344,48128GX21=
2023-01-05,86.0418,86.1536,48128GX21=
2023-01-06,86.5704,86.6829,48128GX21=
2023-01-09,86.669,86.7816,48128GX21=
2023-01-10,86.6016,86.7139,48128GX21=
2023-01-11,86.7136,86.826,48128GX21=
2023-01-12,86.9919,87.1042,48128GX21=
2023-01-13,86.82,86.932,48128GX21=
2023-01-16,86.7519,86.8638,48128GX21=
2023-01-17,86.8579,86.9698,48128GX21=
2023-01-18,87.1884,87.3007,48128GX21=
2023-01-19,87.1327,87.2446,48128GX21=
2023-01-20,87.0166,87.1282,48128GX21=
2023-01-23,86.8808,86.992,48128GX21=
2023-01-24,86.9645,87.0757,48128GX21=
2023-01-25,87.0461,87.1573,48128GX21=
2023-01-26,86.9636,87.0744,48128GX21=
2023-01-27,86.9607,87.0715,48128GX21=
2023-01-30,86.8658,86.9763,48128GX21=
2023-01-31,86.973,87.0835,48128GX21=
2023-02-01,87.2579,87.3688,48128GX21=
2023-02-02,87.3033,87.4139,48128GX21=
2023-02-03,86.916,87.0259,48128GX21=
2023-02-06,86.4917,86.6008,48128GX21=
2023-02-07,86.5378,86.6469,48128GX21=
2023-02-08,86.7213,86.8305,48128GX21=
2023-02-09,86.6154,86.7241,48128GX21=
2023-02-10,86.5108,86.6192,48128GX21=
2023-02-13,86.5324,86.6407,48128GX21=
2023-02-14,86.2897,86.3976,48128GX21=
2023-02-15,86.255,86.3627,48128GX21=
2023-02-16,86.2793,86.3866,48128GX21=
2023-02-17,86.4056,86.5129,48128GX21=
2023-02-20,86.3087,86.4159,48128GX21=
2023-02-21,86.1373,86.2441,48128GX21=
2023-02-22,86.5191,86.6264,48128GX21=
2023-02-23,86.567,86.674,48128GX21=
2023-02-24,86.3199,86.4262,48128GX21=
2023-02-27,86.3895,86.4957,48128GX21=
2023-02-28,86.331,86.437,48128GX21=
2023-03-01,86.1942,86.2999,48128GX21=
2023-03-02,86.1821,86.2874,48128GX21=
2023-03-03,86.2634,86.3687,48128GX21=
2023-03-06,86.2411,86.3463,48128GX21=
2023-03-07,86.2218,86.3269,48128GX21=
2023-03-08,86.1372,86.242,48128GX21=
2023-03-09,86.611,86.7162,48128GX21=
2023-03-10,86.8208,86.9261,48128GX21=
2023-03-13,87.8894,87.9962,48128GX21=
2023-03-14,87.4222,87.5282,48128GX21=
2023-03-15,87.8217,87.9281,48128GX21=
2023-03-16,87.4701,87.5757,48128GX21=
2023-03-17,88.0305,88.1368,48128GX21=
2023-03-20,87.8349,87.9408,48128GX21=
2023-03-21,87.4348,87.54,48128GX21=
2023-03-22,87.9687,88.0745,48128GX21=
2023-03-23,88.3041,88.41,48128GX21=
2023-03-24,88.4095,88.5155,48128GX21=
2023-03-27,87.9366,88.0418,48128GX21=
2023-03-28,87.7263,87.8311,48128GX21=
2023-03-29,87.7117,87.8164,48128GX21=
2023-03-30,87.7318,87.8362,48128GX21=
2023-03-31,87.9628,88.0674,48128GX21=
2023-04-03,88.1194,88.2241,48128GX21=
2023-04-04,88.4278,88.5328,48128GX21=
2023-04-05,88.5403,88.645,48128GX21=
2023-04-06,88.4926,88.5971,48128GX21=
2023-04-07,88.1442,88.2482,48128GX21=
2023-04-10,88.1218,88.2257,48128GX21=
2023-04-11,88.0924,88.1961,48128GX21=
2023-04-12,88.2675,88.3714,48128GX21=
2023-04-13,88.3022,88.4057,48128GX21=
2023-04-14,88.0507,88.1538,48128GX21=
2023-04-17,87.8342,87.9368,48128GX21=
2023-04-18,88.1584,88.2614,48128GX21=
2023-04-19,88.0904,88.1932,48128GX21=
2023-04-20,88.6879,88.7911,48128GX21=
2023-04-21,88.6532,88.7563,48128GX21=
2023-04-24,88.8304,88.9336,48128GX21=
2023-04-25,89.1739,89.2775,48128GX21=
2023-04-26,89.0989,89.2022,48128GX21=
2023-04-27,88.873,88.9757,48128GX21=
2023-04-28,89.0399,89.1427,48128GX21=
2023-05-01,88.7792,88.8815,48128GX21=
2023-05-02,89.1096,89.2122,48128GX21=
2023-05-03,89.4026,89.5055,48128GX21=
2023-05-04,89.581,89.6838,48128GX21=
2023-05-05,89.3353,89.4376,48128GX21=
2023-05-08,88.5567,88.6578,48128GX21=
2023-05-09,88.5295,88.6305,48128GX21=
2023-05-10,88.7939,88.8951,48128GX21=
2023-05-11,88.8581,88.959,48128GX21=
2023-05-12,88.6749,88.7755,48128GX21=
2023-05-15,88.6348,88.7352,48128GX21=
2023-05-16,88.6673,88.7676,48128GX21=
2023-05-17,88.5379,88.6379,48128GX21=
2023-05-18,88.3805,88.4799,48128GX21=
2023-05-19,88.3674,88.4667,48128GX21=
2023-05-22,88.2896,88.3887,48128GX21=
2023-05-23,88.3068,88.4058,48128GX21=
2023-05-24,88.1253,88.2239,48128GX21=
2023-05-25,87.8613,87.9591,48128GX21=
2023-05-26,87.8135,87.9112,48128GX21=
2023-05-29,87.7215,87.8191,48128GX21=
2023-05-30,88.0487,88.1466,48128GX21=
2023-05-31,88.1663,88.2642,48128GX21=
2023-06-01,88.3428,88.4406,48128GX21=
2023-06-02,88.0234,88.1207,48128GX21=
2023-06-05,88.103,88.2003,48128GX21=
2023-06-06,88.0622,88.1593,48128GX21=
2023-06-07,87.9368,88.0336,48128GX21=
2023-06-08,88.0564,88.153,48128GX21=
2023-06-09,87.9291,88.0254,48128GX21=
2023-06-12,87.9579,88.0541,48128GX21=
2023-06-13,87.7877,87.8836,48128GX21=
2023-06-14,87.7867,87.8825,48128GX21=
2023-06-15,87.9324,88.0279,48128GX21=
2023-06-16,87.8103,87.9055,48128GX21=
2023-06-19,87.7141,87.8092,48128GX21=
2023-06-20,87.8962,87.9914,48128GX21=
2023-06-21,87.8397,87.9347,48128GX21=
2023-06-22,87.736,87.8305,48128GX21=
2023-06-23,87.8361,87.9306,48128GX21=
2023-06-26,88.053,88.1477,48128GX21=
2023-06-27,87.947,88.0414,48128GX21=
2023-06-28,88.0708,88.1653,48128GX21=
2023-06-29,87.817,87.9108,48128GX21=
2023-06-30,87.7682,87.8617,48128GX21=
2023-07-03,87.7032,87.7965,48128GX21=
2023-07-04,87.7587,87.852,48128GX21=
2023-07-05,87.6819,87.775,48128GX21=
2023-07-07,87.7222,87.8149,48128GX21=
2023-07-10,87.9078,88.0006,48128GX21=
2023-07-11,87.8848,87.9774,48128GX21=
2023-07-12,88.1869,88.2798,48128GX21=
2023-07-13,88.4639,88.5568,48128GX21=
2023-07-14,88.2153,88.3078,48128GX21=
2023-07-17,88.2155,88.3079,48128GX21=
2023-07-18,88.25,88.3423,48128GX21=
2023-07-19,88.257,88.3492,48128GX21=
2023-07-20,88.1381,88.2298,48128GX21=
2023-07-21,88.1592,88.2508,48128GX21=
