Date,BID,ASK,RIC
2022-06-03,91.0993,91.5355,174610AT2=
2022-06-06,90.4722,90.9048,174610AT2=
2022-06-07,90.8531,91.2876,174610AT2=
2022-06-08,90.5677,91.0005,174610AT2=
2022-06-09,90.4309,90.8626,174610AT2=
2022-06-10,88.8945,89.3176,174610AT2=
2022-06-13,87.6786,88.0949,174610AT2=
2022-06-14,87.0323,87.4449,174610AT2=
2022-06-15,88.0883,88.5066,174610AT2=
2022-06-16,88.1718,88.59,174610AT2=
2022-06-17,87.9049,88.3215,174610AT2=
2022-06-20,87.6917,88.1072,174610AT2=
2022-06-21,88.0614,88.4788,174610AT2=
2022-06-22,88.8133,89.2346,174610AT2=
2022-06-23,88.6368,89.0568,174610AT2=
2022-06-24,88.5075,88.9266,174610AT2=
2022-06-27,87.9056,88.3213,174610AT2=
2022-06-28,88.1138,88.5305,174610AT2=
2022-06-29,88.5371,88.956,174610AT2=
2022-06-30,89.0378,89.4589,174610AT2=
2022-07-01,89.5724,89.9963,174610AT2=
2022-07-04,89.4379,89.8611,174610AT2=
2022-07-05,89.6134,90.0374,174610AT2=
2022-07-06,88.8499,89.2696,174610AT2=
2022-07-07,89.0058,89.426,174610AT2=
2022-07-08,88.9123,89.3318,174610AT2=
2022-07-11,89.0651,89.4853,174610AT2=
2022-07-12,88.9563,89.3758,174610AT2=
2022-07-13,89.3095,89.7308,174610AT2=
2022-07-14,89.1415,89.5615,174610AT2=
2022-07-15,89.4086,89.8299,174610AT2=
2022-07-18,89.0473,89.4665,174610AT2=
2022-07-19,88.7874,89.2051,174610AT2=
2022-07-20,88.8103,89.228,174610AT2=
2022-07-21,90.0855,90.5097,174610AT2=
2022-07-22,90.8875,91.3159,174610AT2=
2022-07-25,91.0193,91.4483,174610AT2=
2022-07-26,90.8398,91.2677,174610AT2=
2022-07-27,90.8868,91.3148,174610AT2=
2022-07-28,91.4976,91.9287,174610AT2=
2022-07-29,91.733,92.1652,174610AT2=
2022-08-01,92.0785,92.5124,174610AT2=
2022-08-02,90.8933,91.3207,174610AT2=
