Date,BID,ASK,RIC
2021-08-10,98.7223,98.9499,500630DE5=
2021-08-11,98.823,99.0507,500630DE5=
2021-08-12,98.7298,98.9569,500630DE5=
2021-08-13,98.9211,99.1485,500630DE5=
2021-08-16,98.9808,99.2083,500630DE5=
2021-08-17,98.9496,99.1769,500630DE5=
2021-08-18,98.9502,99.1773,500630DE5=
2021-08-19,99.0426,99.2696,500630DE5=
2021-08-20,99.0296,99.2564,500630DE5=
2021-08-23,99.0438,99.2705,500630DE5=
2021-08-24,98.9086,99.1348,500630DE5=
2021-08-25,98.8506,99.0765,500630DE5=
2021-08-26,98.7265,98.9517,500630DE5=
2021-08-27,98.9518,99.1776,500630DE5=
2021-08-30,99.0561,99.282,500630DE5=
2021-08-31,99.0657,99.2915,500630DE5=
2021-09-01,99.0753,99.301,500630DE5=
2021-09-02,99.0549,99.28,500630DE5=
2021-09-03,99.0285,99.2534,500630DE5=
2021-09-06,99.0274,99.2523,500630DE5=
2021-09-07,98.899,99.1235,500630DE5=
2021-09-08,98.9355,99.1599,500630DE5=
2021-09-09,98.9687,99.1928,500630DE5=
2021-09-10,98.8486,99.0723,500630DE5=
2021-09-13,98.8939,99.1176,500630DE5=
2021-09-14,98.9884,99.2122,500630DE5=
2021-09-15,98.922,99.1455,500630DE5=
2021-09-16,98.7903,99.013,500630DE5=
2021-09-17,98.7377,98.9602,500630DE5=
2021-09-20,98.854,99.0766,500630DE5=
2021-09-21,98.8191,99.0415,500630DE5=
2021-09-22,98.6424,98.8642,500630DE5=
2021-09-23,98.2652,98.4857,500630DE5=
2021-09-24,98.2707,98.4911,500630DE5=
2021-09-27,98.0564,98.2761,500630DE5=
2021-09-28,97.9874,98.2068,500630DE5=
2021-09-29,98.1157,98.3353,500630DE5=
2021-09-30,98.1804,98.3998,500630DE5=
2021-10-01,98.449,98.6689,500630DE5=
2021-10-04,98.3753,98.5949,500630DE5=
2021-10-05,98.2055,98.4245,500630DE5=
2021-10-06,98.1978,98.4167,500630DE5=
2021-10-07,98.0757,98.2937,500630DE5=
2021-10-08,97.9507,98.1683,500630DE5=
2021-10-11,97.7798,97.997,500630DE5=
2021-10-12,97.8,98.0171,500630DE5=
2021-10-13,97.745,97.9618,500630DE5=
2021-10-14,97.8399,98.0566,500630DE5=
2021-10-15,97.5777,97.7936,500630DE5=
2021-10-18,97.4027,97.618,500630DE5=
2021-10-19,97.4042,97.6194,500630DE5=
2021-10-20,97.3972,97.6122,500630DE5=
2021-10-21,97.1535,97.3676,500630DE5=
2021-10-22,97.3006,97.5149,500630DE5=
2021-10-25,97.3878,97.6022,500630DE5=
2021-10-26,97.368,97.5822,500630DE5=
2021-10-27,97.438,97.6522,500630DE5=
2021-10-28,97.3001,97.5137,500630DE5=
2021-10-29,97.3359,97.5495,500630DE5=
2021-11-01,97.4014,97.615,500630DE5=
2021-11-02,97.5609,97.7748,500630DE5=
2021-11-03,97.4045,97.6179,500630DE5=
2021-11-04,97.6563,97.8699,500630DE5=
2021-11-05,97.8114,98.0252,500630DE5=
2021-11-08,97.5314,97.7444,500630DE5=
2021-11-09,97.7088,97.922,500630DE5=
2021-11-10,97.31,97.5218,500630DE5=
2021-11-11,97.1314,97.3428,500630DE5=
2021-11-12,97.2609,97.4725,500630DE5=
2021-11-15,97.1486,97.3598,500630DE5=
2021-11-16,97.0028,97.2135,500630DE5=
2021-11-17,97.1773,97.3883,500630DE5=
2021-11-18,97.2203,97.431,500630DE5=
2021-11-19,97.1253,97.3356,500630DE5=
2021-11-22,96.7917,97.0011,500630DE5=
2021-11-23,96.7496,96.9586,500630DE5=
2021-11-24,96.7889,96.9976,500630DE5=
2021-11-25,96.7701,96.9788,500630DE5=
2021-11-26,97.3637,97.5737,500630DE5=
2021-11-29,97.4954,97.7056,500630DE5=
2021-11-30,97.4549,97.6649,500630DE5=
2021-12-01,97.5655,97.7756,500630DE5=
2021-12-02,97.3649,97.5741,500630DE5=
2021-12-03,97.5799,97.7895,500630DE5=
2021-12-06,97.3932,97.6022,500630DE5=
2021-12-07,97.124,97.3323,500630DE5=
2021-12-08,97.08,97.288,500630DE5=
2021-12-09,97.0564,97.264,500630DE5=
2021-12-10,97.0623,97.2698,500630DE5=
2021-12-13,97.2465,97.4543,500630DE5=
2021-12-14,97.1197,97.327,500630DE5=
2021-12-15,97.1174,97.3246,500630DE5=
2021-12-16,97.4124,97.6199,500630DE5=
2021-12-17,97.3229,97.5301,500630DE5=
2021-12-20,97.3535,97.5606,500630DE5=
2021-12-21,97.227,97.4337,500630DE5=
2021-12-22,97.2957,97.502,500630DE5=
2021-12-23,97.2274,97.4334,500630DE5=
2021-12-24,97.2258,97.4318,500630DE5=
2021-12-27,97.2003,97.4061,500630DE5=
2021-12-28,97.1733,97.3789,500630DE5=
2021-12-29,97.0434,97.2483,500630DE5=
2021-12-30,97.1885,97.3937,500630DE5=
2021-12-31,97.1475,97.3526,500630DE5=
2022-01-03,96.8836,97.0879,500630DE5=
2022-01-04,96.8081,97.0121,500630DE5=
2022-01-05,96.5377,96.7409,500630DE5=
2022-01-06,96.3903,96.5928,500630DE5=
2022-01-07,96.2713,96.4734,500630DE5=
2022-01-10,96.189,96.3908,500630DE5=
2022-01-11,96.1833,96.3849,500630DE5=
2022-01-12,96.1696,96.371,500630DE5=
2022-01-13,96.3801,96.5815,500630DE5=
2022-01-14,96.0212,96.2217,500630DE5=
2022-01-17,95.8415,96.0415,500630DE5=
2022-01-18,95.7042,95.9038,500630DE5=
2022-01-19,95.7108,95.9103,500630DE5=
2022-01-20,95.91,96.1095,500630DE5=
2022-01-21,95.9923,96.1919,500630DE5=
2022-01-24,96.0068,96.2063,500630DE5=
2022-01-25,95.9894,96.1887,500630DE5=
2022-01-26,95.4563,95.6543,500630DE5=
2022-01-27,95.6043,95.8024,500630DE5=
2022-01-28,95.6545,95.8526,500630DE5=
2022-01-31,95.7245,95.9226,500630DE5=
2022-02-01,95.7272,95.9252,500630DE5=
2022-02-02,95.7734,95.9713,500630DE5=
2022-02-03,95.5804,95.7775,500630DE5=
2022-02-07,95.221,95.417,500630DE5=
2022-02-08,94.9895,95.1848,500630DE5=
2022-02-09,94.9342,95.1293,500630DE5=
2022-02-10,94.4628,94.6564,500630DE5=
2022-02-11,94.9043,95.0988,500630DE5=
2022-02-14,94.6168,94.8105,500630DE5=
2022-02-15,94.5081,94.7014,500630DE5=
2022-02-16,94.4923,94.6855,500630DE5=
2022-02-17,94.6796,94.8727,500630DE5=
2022-02-18,94.7602,94.9534,500630DE5=
2022-02-21,94.8306,95.0239,500630DE5=
2022-02-22,94.6055,94.7982,500630DE5=
2022-02-23,94.486,94.6783,500630DE5=
2022-02-24,94.554,94.7461,500630DE5=
2022-02-25,94.5913,94.7831,500630DE5=
2022-02-28,95.1131,95.3059,500630DE5=
2022-03-01,95.5137,95.7073,500630DE5=
2022-03-02,94.9119,95.104,500630DE5=
2022-03-03,94.9447,95.1365,500630DE5=
2022-03-04,95.2702,95.4626,500630DE5=
2022-03-07,95.1006,95.2925,500630DE5=
2022-03-08,94.8971,95.0884,500630DE5=
2022-03-09,94.5308,94.7211,500630DE5=
2022-03-10,94.3821,94.5717,500630DE5=
2022-03-11,94.1022,94.2911,500630DE5=
2022-03-14,93.5911,93.7787,500630DE5=
2022-03-15,93.5203,93.7076,500630DE5=
2022-03-16,93.2222,93.4087,500630DE5=
2022-03-17,93.4065,93.593,500630DE5=
2022-03-18,93.3958,93.5822,500630DE5=
2022-03-21,92.7035,92.8882,500630DE5=
2022-03-22,92.4652,92.6492,500630DE5=
2022-03-23,92.5987,92.7829,500630DE5=
2022-03-24,92.3087,92.4919,500630DE5=
2022-03-25,91.7924,91.9743,500630DE5=
2022-03-28,91.6851,91.8666,500630DE5=
2022-03-29,91.765,91.9467,500630DE5=
2022-03-30,91.9082,92.0901,500630DE5=
2022-03-31,91.8767,92.0582,500630DE5=
2022-04-01,91.701,91.8819,500630DE5=
2022-04-04,91.8148,91.9959,500630DE5=
2022-04-05,91.3551,91.535,500630DE5=
2022-04-06,91.3427,91.5225,500630DE5=
2022-04-07,91.2985,91.4778,500630DE5=
2022-04-08,91.1968,91.3758,500630DE5=
2022-04-11,91.0704,91.249,500630DE5=
2022-04-12,91.2797,91.4586,500630DE5=
2022-04-13,91.3558,91.5344,500630DE5=
2022-04-14,91.0019,91.1796,500630DE5=
2022-04-15,91.0748,91.2526,500630DE5=
2022-04-18,91.054,91.2317,500630DE5=
2022-04-19,90.6742,90.8509,500630DE5=
2022-04-20,90.8073,90.9842,500630DE5=
2022-04-21,90.7125,90.8888,500630DE5=
2022-04-22,90.3813,90.5567,500630DE5=
2022-04-25,90.707,90.883,500630DE5=
2022-04-26,91.0017,91.1783,500630DE5=
2022-04-27,90.6277,90.8033,500630DE5=
2022-04-28,90.7055,90.8809,500630DE5=
2022-04-29,90.2088,90.383,500630DE5=
2022-05-02,90.2465,90.4207,500630DE5=
2022-05-03,90.0652,90.2389,500630DE5=
2022-05-04,90.5272,90.7018,500630DE5=
2022-05-05,90.3684,90.5422,500630DE5=
2022-05-06,90.0214,90.1944,500630DE5=
2022-05-09,90.4677,90.6415,500630DE5=
2022-05-10,90.5573,90.7312,500630DE5=
2022-05-11,90.7721,90.9463,500630DE5=
2022-05-12,90.9293,91.1035,500630DE5=
2022-05-13,90.8797,91.0537,500630DE5=
2022-05-16,91.0561,91.2303,500630DE5=
2022-05-17,90.6041,90.7772,500630DE5=
2022-05-18,90.8838,91.0574,500630DE5=
2022-05-19,91.0786,91.2523,500630DE5=
2022-05-20,91.1921,91.3659,500630DE5=
2022-05-23,90.8517,91.0247,500630DE5=
2022-05-24,90.9372,91.1102,500630DE5=
2022-05-25,91.2443,91.4179,500630DE5=
2022-05-26,91.4003,91.5738,500630DE5=
2022-05-27,91.3784,91.5518,500630DE5=
2022-05-30,91.0795,91.2522,500630DE5=
2022-05-31,91.118,91.2907,500630DE5=
2022-06-01,90.9002,91.0723,500630DE5=
2022-06-02,90.3542,90.5247,500630DE5=
2022-06-03,90.1023,90.2722,500630DE5=
2022-06-06,90.4488,90.6193,500630DE5=
2022-06-07,90.5437,90.7143,500630DE5=
2022-06-08,90.3323,90.5023,500630DE5=
2022-06-09,90.267,90.4365,500630DE5=
2022-06-10,89.6868,89.8549,500630DE5=
2022-06-13,88.7991,88.9652,500630DE5=
2022-06-14,88.5119,88.6773,500630DE5=
2022-06-15,89.2095,89.3763,500630DE5=
2022-06-16,89.0623,89.2283,500630DE5=
2022-06-17,89.2986,89.465,500630DE5=
2022-06-20,89.1811,89.3472,500630DE5=
2022-06-21,89.3457,89.512,500630DE5=
2022-06-22,89.7557,89.9228,500630DE5=
2022-06-23,90.0534,90.2208,500630DE5=
2022-06-24,90.0668,90.2341,500630DE5=
2022-06-27,89.8701,90.0368,500630DE5=
2022-06-28,89.6907,89.8569,500630DE5=
2022-06-29,90.087,90.2539,500630DE5=
2022-06-30,90.3671,90.5341,500630DE5=
2022-07-01,90.8722,91.0402,500630DE5=
2022-07-04,90.8266,90.9945,500630DE5=
2022-07-05,90.8449,91.0127,500630DE5=
2022-07-06,90.6637,90.831,500630DE5=
2022-07-07,90.5529,90.7196,500630DE5=
2022-07-08,90.3499,90.5161,500630DE5=
2022-07-11,90.0188,90.1841,500630DE5=
2022-07-12,90.2075,90.3731,500630DE5=
2022-07-13,90.2505,90.4161,500630DE5=
2022-07-14,90.0892,90.2541,500630DE5=
2022-07-15,90.0466,90.2113,500630DE5=
2022-07-18,89.9352,90.0995,500630DE5=
2022-07-19,89.6637,89.8273,500630DE5=
2022-07-20,89.7101,89.8737,500630DE5=
2022-07-21,89.888,90.0516,500630DE5=
2022-07-22,90.4227,90.5873,500630DE5=
2022-07-25,90.3932,90.5576,500630DE5=
2022-07-26,90.2982,90.4623,500630DE5=
2022-07-27,90.4164,90.5806,500630DE5=
2022-07-28,90.62,90.7844,500630DE5=
2022-07-29,90.8073,90.972,500630DE5=
2022-08-01,90.8762,91.0409,500630DE5=
2022-08-02,91.1263,91.2914,500630DE5=
2022-08-03,91.2017,91.3668,500630DE5=
2022-08-04,91.2597,91.4246,500630DE5=
2022-08-05,90.7082,90.8718,500630DE5=
2022-08-08,90.6526,90.816,500630DE5=
2022-08-09,90.22,90.3824,500630DE5=
2022-08-10,89.9163,90.0779,500630DE5=
2022-08-11,90.0567,90.2182,500630DE5=
2022-08-12,90.6952,90.8579,500630DE5=
2022-08-15,90.4034,90.5654,500630DE5=
2022-08-16,90.5559,90.7181,500630DE5=
2022-08-17,90.3329,90.4945,500630DE5=
2022-08-18,90.3243,90.4855,500630DE5=
2022-08-19,90.1864,90.3472,500630DE5=
2022-08-22,90.0458,90.2062,500630DE5=
2022-08-23,89.8417,90.0016,500630DE5=
2022-08-24,89.7595,89.9191,500630DE5=
2022-08-25,89.7749,89.9342,500630DE5=
2022-08-26,89.6486,89.8075,500630DE5=
2022-08-29,89.3634,89.5217,500630DE5=
2022-08-30,89.4943,89.6528,500630DE5=
2022-08-31,89.1199,89.2775,500630DE5=
2022-09-01,89.0534,89.2104,500630DE5=
2022-09-02,89.174,89.3311,500630DE5=
2022-09-05,89.0176,89.1744,500630DE5=
2022-09-06,88.8187,88.975,500630DE5=
2022-09-07,89.34,89.4972,500630DE5=
2022-09-08,88.9938,89.1499,500630DE5=
2022-09-09,89.0609,89.217,500630DE5=
2022-09-12,89.022,89.1779,500630DE5=
2022-09-13,88.6478,88.8029,500630DE5=
2022-09-14,88.461,88.6156,500630DE5=
2022-09-15,88.2948,88.4487,500630DE5=
2022-09-16,88.3831,88.537,500630DE5=
2022-09-19,88.2593,88.4129,500630DE5=
2022-09-20,88.1942,88.3475,500630DE5=
2022-09-21,88.5247,88.6786,500630DE5=
2022-09-22,87.9047,88.057,500630DE5=
2022-09-23,87.798,87.9499,500630DE5=
2022-09-26,87.0159,87.1662,500630DE5=
2022-09-27,87.0672,87.2175,500630DE5=
2022-09-28,87.4795,87.6305,500630DE5=
2022-09-29,87.278,87.4282,500630DE5=
2022-09-30,86.9281,87.0775,500630DE5=
2022-10-03,87.5515,87.702,500630DE5=
2022-10-04,87.6145,87.765,500630DE5=
2022-10-05,87.5964,87.7468,500630DE5=
2022-10-06,87.0115,87.1602,500630DE5=
2022-10-07,86.6447,86.7926,500630DE5=
2022-10-10,86.5577,86.7054,500630DE5=
2022-10-11,86.672,86.8198,500630DE5=
2022-10-12,87.1287,87.2773,500630DE5=
2022-10-13,86.734,86.8815,500630DE5=
2022-10-14,86.9353,87.0831,500630DE5=
2022-10-17,87.0865,87.2344,500630DE5=
2022-10-18,87.0604,87.2082,500630DE5=
2022-10-19,86.5523,86.699,500630DE5=
2022-10-20,86.6283,86.7748,500630DE5=
2022-10-21,86.1571,86.3025,500630DE5=
2022-10-24,86.2601,86.4056,500630DE5=
2022-10-25,86.2904,86.4359,500630DE5=
2022-10-26,86.5943,86.7402,500630DE5=
2022-10-27,87.2042,87.3511,500630DE5=
2022-10-28,86.877,87.0231,500630DE5=
2022-10-31,86.5402,86.6856,500630DE5=
2022-11-01,86.3702,86.5151,500630DE5=
2022-11-02,86.3165,86.4612,500630DE5=
2022-11-03,85.9665,86.1102,500630DE5=
2022-11-04,86.0772,86.221,500630DE5=
2022-11-07,85.9325,86.0759,500630DE5=
2022-11-08,85.9943,86.1377,500630DE5=
2022-11-09,86.3301,86.4737,500630DE5=
2022-11-10,87.0544,87.1992,500630DE5=
2022-11-11,86.9844,87.1291,500630DE5=
2022-11-14,87.0379,87.1826,500630DE5=
2022-11-15,87.4008,87.5461,500630DE5=
2022-11-16,87.3782,87.5233,500630DE5=
2022-11-17,87.3687,87.5134,500630DE5=
2022-11-18,86.9717,87.1156,500630DE5=
2022-11-21,86.9928,87.1366,500630DE5=
2022-11-22,87.0007,87.1443,500630DE5=
2022-11-23,87.3769,87.5208,500630DE5=
2022-11-24,87.4823,87.6264,500630DE5=
2022-11-25,87.6367,87.781,500630DE5=
2022-11-28,87.5222,87.6662,500630DE5=
2022-11-29,87.4683,87.6121,500630DE5=
2022-11-30,88.1495,88.2944,500630DE5=
2022-12-01,88.4542,88.5994,500630DE5=
2022-12-02,88.5993,88.7446,500630DE5=
2022-12-05,88.5818,88.727,500630DE5=
2022-12-06,88.6717,88.8169,500630DE5=
2022-12-07,89.0348,89.1806,500630DE5=
2022-12-08,88.8741,89.0192,500630DE5=
2022-12-09,88.68,88.8246,500630DE5=
2022-12-12,88.4897,88.6338,500630DE5=
2022-12-13,88.7435,88.888,500630DE5=
2022-12-14,88.8676,89.0122,500630DE5=
2022-12-15,88.591,88.7347,500630DE5=
2022-12-16,88.3676,88.5108,500630DE5=
2022-12-19,88.1282,88.2708,500630DE5=
2022-12-20,88.2656,88.4084,500630DE5=
2022-12-21,87.9787,88.1208,500630DE5=
2022-12-22,88.0778,88.2196,500630DE5=
2022-12-23,88.1834,88.3253,500630DE5=
2022-12-27,87.9577,88.0991,500630DE5=
2022-12-28,87.7752,87.9161,500630DE5=
2022-12-29,88.1668,88.3081,500630DE5=
2022-12-30,87.7652,87.9056,500630DE5=
2023-01-02,87.8622,88.0028,500630DE5=
2023-01-03,88.2077,88.3488,500630DE5=
2023-01-04,88.5302,88.6718,500630DE5=
2023-01-05,88.2611,88.4018,500630DE5=
2023-01-06,88.9619,89.1038,500630DE5=
2023-01-09,89.0216,89.1635,500630DE5=
2023-01-10,88.8688,89.0103,500630DE5=
2023-01-11,89.0586,89.2003,500630DE5=
2023-01-12,89.4411,89.5831,500630DE5=
2023-01-13,88.5701,88.7103,500630DE5=
2023-01-16,88.5001,88.6402,500630DE5=
2023-01-17,88.163,88.3024,500630DE5=
2023-01-18,88.5853,88.7253,500630DE5=
2023-01-19,88.4394,88.5788,500630DE5=
2023-01-20,88.3984,88.5376,500630DE5=
2023-01-23,88.277,88.4159,500630DE5=
2023-01-24,88.4779,88.617,500630DE5=
2023-01-25,88.3954,88.5342,500630DE5=
2023-01-26,88.2764,88.4147,500630DE5=
2023-01-27,88.4063,88.5448,500630DE5=
2023-01-30,88.247,88.3851,500630DE5=
2023-01-31,88.4717,88.6101,500630DE5=
2023-02-01,88.7411,88.8799,500630DE5=
2023-02-02,88.6658,88.8041,500630DE5=
2023-02-03,88.1576,88.2948,500630DE5=
2023-02-06,87.719,87.8553,500630DE5=
2023-02-07,87.865,88.0015,500630DE5=
2023-02-08,87.9947,88.1313,500630DE5=
2023-02-09,87.806,87.9419,500630DE5=
2023-02-10,87.71,87.8456,500630DE5=
2023-02-13,87.7632,87.8988,500630DE5=
2023-02-14,87.4193,87.5541,500630DE5=
2023-02-15,87.5479,87.6828,500630DE5=
2023-02-16,87.5072,87.6416,500630DE5=
2023-02-17,87.6462,87.7807,500630DE5=
2023-02-20,87.5329,87.6672,500630DE5=
2023-02-21,87.3132,87.447,500630DE5=
2023-02-22,87.2593,87.3929,500630DE5=
2023-02-23,87.3327,87.4661,500630DE5=
2023-02-24,87.0109,87.1436,500630DE5=
2023-02-27,87.1164,87.2489,500630DE5=
2023-02-28,87.0661,87.1984,500630DE5=
2023-03-01,86.963,87.095,500630DE5=
2023-03-02,86.9369,87.0685,500630DE5=
2023-03-03,87.0527,87.1844,500630DE5=
2023-03-06,87.0396,87.1711,500630DE5=
2023-03-07,86.6285,86.7592,500630DE5=
2023-03-08,86.5168,86.6472,500630DE5=
2023-03-09,87.0768,87.2078,500630DE5=
2023-03-10,87.7284,87.8605,500630DE5=
2023-03-13,88.4219,88.5551,500630DE5=
2023-03-14,88.1317,88.2642,500630DE5=
2023-03-15,89.3793,89.5139,500630DE5=
2023-03-16,88.7673,88.9005,500630DE5=
2023-03-17,89.4255,89.5597,500630DE5=
2023-03-20,89.3085,89.4424,500630DE5=
2023-03-21,88.8325,88.9654,500630DE5=
2023-03-22,89.3184,89.452,500630DE5=
2023-03-23,89.6817,89.8156,500630DE5=
2023-03-24,89.9529,90.0872,500630DE5=
2023-03-27,89.3366,89.4697,500630DE5=
2023-03-28,88.9904,89.1227,500630DE5=
2023-03-29,88.8636,88.9957,500630DE5=
2023-03-30,88.7917,88.9233,500630DE5=
2023-03-31,89.1251,89.2572,500630DE5=
2023-04-03,89.3192,89.4515,500630DE5=
2023-04-04,89.6247,89.7574,500630DE5=
2023-04-05,89.7473,89.8798,500630DE5=
2023-04-06,89.719,89.8513,500630DE5=
2023-04-07,89.2946,89.4261,500630DE5=
2023-04-10,89.0049,89.1358,500630DE5=
2023-04-11,88.9777,89.1085,500630DE5=
2023-04-12,89.2303,89.3614,500630DE5=
2023-04-13,89.1691,89.2997,500630DE5=
2023-04-14,88.8583,88.9883,500630DE5=
2023-04-17,89.0809,89.2111,500630DE5=
2023-04-18,88.6522,88.7816,500630DE5=
2023-04-19,88.569,88.6981,500630DE5=
2023-04-20,88.8355,88.9647,500630DE5=
2023-04-21,88.84,88.9691,500630DE5=
2023-04-24,89.2657,89.3954,500630DE5=
2023-04-25,89.5941,89.7242,500630DE5=
2023-04-26,89.4111,89.5408,500630DE5=
2023-04-27,89.0774,89.2062,500630DE5=
2023-04-28,89.3366,89.4657,500630DE5=
2023-05-01,89.3072,89.4361,500630DE5=
2023-05-02,89.4452,89.5742,500630DE5=
2023-05-03,89.6504,89.7796,500630DE5=
2023-05-04,89.8658,89.995,500630DE5=
2023-05-05,89.6607,89.7895,500630DE5=
2023-05-08,89.4412,89.5695,500630DE5=
2023-05-09,89.4095,89.5376,500630DE5=
2023-05-10,89.7289,89.8574,500630DE5=
2023-05-11,89.6816,89.8097,500630DE5=
2023-05-12,89.4991,89.6268,500630DE5=
2023-05-15,89.4879,89.6154,500630DE5=
2023-05-16,89.3827,89.5099,500630DE5=
2023-05-17,89.1637,89.2904,500630DE5=
2023-05-18,88.9225,89.0485,500630DE5=
2023-05-19,89.111,89.2372,500630DE5=
2023-05-22,88.7337,88.8591,500630DE5=
2023-05-23,88.7787,88.9041,500630DE5=
2023-05-24,88.611,88.736,500630DE5=
2023-05-25,88.1279,88.2516,500630DE5=
2023-05-26,87.9526,88.076,500630DE5=
2023-05-29,87.9176,88.0409,500630DE5=
2023-05-30,88.5768,88.7011,500630DE5=
2023-05-31,88.5522,88.6764,500630DE5=
2023-06-01,88.8008,88.925,500630DE5=
2023-06-02,88.2991,88.4224,500630DE5=
2023-06-05,88.8703,88.9944,500630DE5=
2023-06-06,88.4997,88.6231,500630DE5=
2023-06-07,88.2861,88.409,500630DE5=
2023-06-08,88.6587,88.7818,500630DE5=
2023-06-09,88.3647,88.4872,500630DE5=
2023-06-12,88.4338,88.5563,500630DE5=
2023-06-13,88.1926,88.3146,500630DE5=
2023-06-14,88.2495,88.3715,500630DE5=
2023-06-15,88.3598,88.4815,500630DE5=
2023-06-16,88.1762,88.2975,500630DE5=
2023-06-19,88.0659,88.187,500630DE5=
2023-06-20,88.2474,88.3687,500630DE5=
2023-06-21,88.2193,88.3404,500630DE5=
2023-06-22,88.0368,88.1572,500630DE5=
2023-06-23,88.1872,88.3078,500630DE5=
2023-06-26,88.2558,88.3764,500630DE5=
2023-06-27,88.0741,88.1943,500630DE5=
2023-06-28,88.193,88.3132,500630DE5=
2023-06-29,87.986,88.1055,500630DE5=
2023-06-30,87.9269,88.0461,500630DE5=
2023-07-03,87.762,87.8808,500630DE5=
2023-07-04,87.8171,87.936,500630DE5=
2023-07-05,87.6499,87.7684,500630DE5=
2023-07-07,87.7494,87.8676,500630DE5=
2023-07-10,88.144,88.2627,500630DE5=
2023-07-11,88.0247,88.1431,500630DE5=
2023-07-12,88.5672,88.6864,500630DE5=
2023-07-13,88.7345,88.8536,500630DE5=
2023-07-14,88.394,88.5124,500630DE5=
2023-07-17,88.5609,88.6794,500630DE5=
2023-07-18,88.5053,88.6236,500630DE5=
2023-07-19,88.5302,88.6485,500630DE5=
2023-07-20,88.273,88.3905,500630DE5=
2023-07-21,88.399,88.5166,500630DE5=
