Date,BID,ASK,RIC
2022-06-30,97.536,97.615,06368FAG4=
2022-07-01,97.857,97.937,06368FAG4=
2022-07-04,97.783,97.862,06368FAG4=
2022-07-05,97.872,97.951,06368FAG4=
2022-07-06,97.49,97.568,06368FAG4=
2022-07-07,97.709,97.788,06368FAG4=
2022-07-08,97.758,97.837,06368FAG4=
2022-07-11,97.833,97.911,06368FAG4=
2022-07-12,97.591,97.669,06368FAG4=
2022-07-13,97.436,97.513,06368FAG4=
2022-07-14,97.558,97.636,06368FAG4=
2022-07-15,97.831,97.908,06368FAG4=
2022-07-18,97.641,97.718,06368FAG4=
2022-07-19,97.672,97.75,06368FAG4=
2022-07-20,97.619,97.696,06368FAG4=
2022-07-21,97.852,97.929,06368FAG4=
2022-07-22,97.965,98.042,06368FAG4=
2022-07-25,97.748,97.824,06368FAG4=
2022-07-26,97.643,97.719,06368FAG4=
2022-07-27,97.838,97.914,06368FAG4=
2022-07-28,98.022,98.098,06368FAG4=
2022-07-29,98.163,98.239,06368FAG4=
2022-08-01,98.138,98.214,06368FAG4=
2022-08-02,97.933,98.009,06368FAG4=
2022-08-03,98.019,98.095,06368FAG4=
2022-08-04,97.875,97.95,06368FAG4=
2022-08-05,97.67,97.745,06368FAG4=
2022-08-08,97.746,97.821,06368FAG4=
2022-08-09,97.499,97.574,06368FAG4=
2022-08-10,97.638,97.712,06368FAG4=
2022-08-11,97.613,97.687,06368FAG4=
2022-08-12,97.787,97.861,06368FAG4=
2022-08-15,97.887,97.961,06368FAG4=
2022-08-16,97.842,97.916,06368FAG4=
2022-08-17,97.815,97.889,06368FAG4=
2022-08-18,97.769,97.843,06368FAG4=
2022-08-19,97.686,97.759,06368FAG4=
2022-08-22,97.608,97.681,06368FAG4=
2022-08-23,97.528,97.6,06368FAG4=
2022-08-24,97.603,97.676,06368FAG4=
2022-08-25,97.635,97.707,06368FAG4=
2022-08-26,97.665,97.737,06368FAG4=
2022-08-29,97.358,97.43,06368FAG4=
2022-08-30,97.267,97.339,06368FAG4=
2022-08-31,97.425,97.497,06368FAG4=
2022-09-01,97.482,97.553,06368FAG4=
2022-09-02,97.291,97.362,06368FAG4=
2022-09-05,97.195,97.266,06368FAG4=
2022-09-06,97.365,97.436,06368FAG4=
2022-09-07,97.537,97.608,06368FAG4=
2022-09-08,97.236,97.306,06368FAG4=
2022-09-09,97.251,97.321,06368FAG4=
2022-09-12,97.241,97.311,06368FAG4=
2022-09-13,97.039,97.109,06368FAG4=
2022-09-14,96.762,96.831,06368FAG4=
2022-09-15,96.742,96.811,06368FAG4=
2022-09-16,96.733,96.801,06368FAG4=
2022-09-19,96.506,96.574,06368FAG4=
2022-09-20,96.611,96.679,06368FAG4=
2022-09-21,96.596,96.664,06368FAG4=
2022-09-22,96.419,96.486,06368FAG4=
2022-09-23,96.278,96.346,06368FAG4=
2022-09-26,95.979,96.046,06368FAG4=
2022-09-27,96.048,96.115,06368FAG4=
2022-09-28,96.106,96.173,06368FAG4=
2022-09-29,96.093,96.16,06368FAG4=
2022-09-30,96.087,96.154,06368FAG4=
2022-10-03,96.36,96.426,06368FAG4=
2022-10-04,96.358,96.425,06368FAG4=
2022-10-05,96.409,96.475,06368FAG4=
2022-10-06,96.082,96.147,06368FAG4=
2022-10-07,96.092,96.157,06368FAG4=
2022-10-10,96.078,96.144,06368FAG4=
2022-10-11,96.084,96.149,06368FAG4=
2022-10-12,96.015,96.08,06368FAG4=
2022-10-13,95.688,95.753,06368FAG4=
2022-10-14,95.774,95.838,06368FAG4=
2022-10-17,95.892,95.956,06368FAG4=
2022-10-18,95.886,95.95,06368FAG4=
2022-10-19,95.728,95.792,06368FAG4=
2022-10-21,95.857,95.92,06368FAG4=
2022-10-24,95.86,95.923,06368FAG4=
2022-10-25,95.737,95.8,06368FAG4=
2022-10-26,95.865,95.928,06368FAG4=
2022-10-27,95.958,96.021,06368FAG4=
2022-10-28,95.807,95.869,06368FAG4=
2022-10-31,95.724,95.786,06368FAG4=
2022-11-01,95.717,95.779,06368FAG4=
2022-11-02,95.785,95.848,06368FAG4=
2022-11-03,95.592,95.654,06368FAG4=
2022-11-04,95.625,95.687,06368FAG4=
2022-11-07,95.745,95.806,06368FAG4=
2022-11-08,95.755,95.816,06368FAG4=
2022-11-09,96.1,96.161,06368FAG4=
2022-11-10,96.257,96.318,06368FAG4=
2022-11-11,96.234,96.295,06368FAG4=
2022-11-14,96.29,96.351,06368FAG4=
2022-11-15,96.412,96.473,06368FAG4=
2022-11-16,96.383,96.444,06368FAG4=
2022-11-17,96.254,96.315,06368FAG4=
2022-11-18,96.155,96.215,06368FAG4=
2022-11-21,96.074,96.134,06368FAG4=
2022-11-22,96.234,96.294,06368FAG4=
2022-11-23,96.269,96.329,06368FAG4=
2022-11-24,96.325,96.385,06368FAG4=
2022-11-25,96.26,96.32,06368FAG4=
2022-11-28,96.272,96.331,06368FAG4=
2022-11-29,96.25,96.309,06368FAG4=
2022-11-30,96.459,96.518,06368FAG4=
2022-12-01,96.555,96.614,06368FAG4=
2022-12-02,96.571,96.63,06368FAG4=
2022-12-05,96.466,96.524,06368FAG4=
2022-12-06,96.487,96.545,06368FAG4=
2022-12-07,96.529,96.587,06368FAG4=
2022-12-08,96.503,96.561,06368FAG4=
2022-12-09,96.609,96.667,06368FAG4=
2022-12-12,96.463,96.52,06368FAG4=
2022-12-13,96.623,96.68,06368FAG4=
2022-12-14,96.843,96.901,06368FAG4=
2022-12-15,96.64,96.697,06368FAG4=
2022-12-16,96.784,96.841,06368FAG4=
2022-12-19,96.745,96.802,06368FAG4=
2022-12-20,96.64,96.697,06368FAG4=
2022-12-21,96.69,96.747,06368FAG4=
2022-12-22,96.615,96.671,06368FAG4=
2022-12-23,96.593,96.649,06368FAG4=
2022-12-27,96.702,96.757,06368FAG4=
2022-12-28,96.504,96.56,06368FAG4=
2022-12-29,96.774,96.83,06368FAG4=
2022-12-30,96.748,96.803,06368FAG4=
2023-01-02,96.743,96.798,06368FAG4=
2023-01-03,96.636,96.691,06368FAG4=
2023-01-04,96.649,96.703,06368FAG4=
2023-01-05,96.672,96.727,06368FAG4=
2023-01-06,96.63,96.684,06368FAG4=
2023-01-09,96.976,97.03,06368FAG4=
2023-01-10,96.903,96.957,06368FAG4=
2023-01-11,96.759,96.813,06368FAG4=
2023-01-12,97.005,97.059,06368FAG4=
2023-01-13,96.887,96.94,06368FAG4=
2023-01-16,96.877,96.93,06368FAG4=
2023-01-17,97.013,97.066,06368FAG4=
2023-01-18,97.152,97.205,06368FAG4=
2023-01-19,97.137,97.19,06368FAG4=
2023-01-20,97.089,97.142,06368FAG4=
2023-01-23,97.123,97.176,06368FAG4=
2023-01-24,97.093,97.145,06368FAG4=
2023-01-25,97.093,97.145,06368FAG4=
2023-01-26,97.015,97.067,06368FAG4=
2023-01-27,96.888,96.94,06368FAG4=
2023-01-30,97.06,97.112,06368FAG4=
2023-01-31,97.132,97.183,06368FAG4=
2023-02-01,97.17,97.222,06368FAG4=
2023-02-02,97.242,97.293,06368FAG4=
2023-02-03,96.99,97.041,06368FAG4=
2023-02-06,96.735,96.786,06368FAG4=
2023-02-07,97.017,97.068,06368FAG4=
2023-02-08,97.042,97.092,06368FAG4=
2023-02-09,97.0,97.05,06368FAG4=
2023-02-10,96.874,96.924,06368FAG4=
2023-02-13,97.012,97.062,06368FAG4=
2023-02-14,96.879,96.929,06368FAG4=
2023-02-15,96.757,96.807,06368FAG4=
2023-02-16,96.749,96.798,06368FAG4=
2023-02-17,96.902,96.951,06368FAG4=
2023-02-20,96.894,96.943,06368FAG4=
2023-02-21,96.743,96.792,06368FAG4=
2023-02-22,96.754,96.803,06368FAG4=
2023-02-23,96.801,96.849,06368FAG4=
2023-02-24,96.776,96.824,06368FAG4=
2023-02-27,96.784,96.832,06368FAG4=
2023-02-28,96.736,96.784,06368FAG4=
2023-03-01,96.71,96.758,06368FAG4=
2023-03-02,96.754,96.801,06368FAG4=
2023-03-03,96.774,96.821,06368FAG4=
2023-03-06,96.764,96.81,06368FAG4=
2023-03-07,96.616,96.663,06368FAG4=
2023-03-08,96.681,96.727,06368FAG4=
2023-03-09,96.645,96.691,06368FAG4=
2023-03-10,96.868,96.914,06368FAG4=
2023-03-13,97.266,97.312,06368FAG4=
2023-03-14,97.025,97.071,06368FAG4=
2023-03-15,97.316,97.362,06368FAG4=
2023-03-16,97.025,97.071,06368FAG4=
2023-03-17,97.196,97.241,06368FAG4=
2023-03-20,97.087,97.132,06368FAG4=
2023-03-21,96.749,96.794,06368FAG4=
2023-03-22,96.823,96.868,06368FAG4=
2023-03-23,97.017,97.062,06368FAG4=
2023-03-24,97.28,97.324,06368FAG4=
2023-03-27,96.976,97.02,06368FAG4=
2023-03-28,96.846,96.89,06368FAG4=
2023-03-29,97.111,97.155,06368FAG4=
2023-03-30,97.103,97.146,06368FAG4=
2023-03-31,96.967,97.01,06368FAG4=
2023-04-03,96.899,96.942,06368FAG4=
2023-04-04,96.757,96.8,06368FAG4=
2023-04-05,96.976,97.019,06368FAG4=
2023-04-06,97.1,97.143,06368FAG4=
2023-04-07,96.989,97.032,06368FAG4=
2023-04-10,97.002,97.044,06368FAG4=
2023-04-11,97.018,97.061,06368FAG4=
2023-04-12,97.019,97.061,06368FAG4=
2023-04-13,97.037,97.079,06368FAG4=
2023-04-14,97.294,97.336,06368FAG4=
2023-04-17,97.254,97.296,06368FAG4=
2023-04-18,97.163,97.205,06368FAG4=
2023-04-19,97.136,97.178,06368FAG4=
2023-04-20,97.206,97.247,06368FAG4=
2023-04-21,97.127,97.168,06368FAG4=
2023-04-24,97.25,97.291,06368FAG4=
2023-04-25,97.348,97.389,06368FAG4=
2023-04-26,97.316,97.357,06368FAG4=
2023-04-27,97.268,97.308,06368FAG4=
2023-04-28,97.285,97.325,06368FAG4=
2023-05-01,97.123,97.163,06368FAG4=
2023-05-02,97.131,97.171,06368FAG4=
2023-05-03,97.501,97.541,06368FAG4=
2023-05-04,96.859,96.898,06368FAG4=
2023-05-05,97.248,97.287,06368FAG4=
2023-05-08,97.251,97.291,06368FAG4=
2023-05-09,97.255,97.294,06368FAG4=
2023-05-10,97.33,97.369,06368FAG4=
2023-05-11,97.361,97.4,06368FAG4=
2023-05-12,97.389,97.428,06368FAG4=
2023-05-15,97.393,97.431,06368FAG4=
2023-05-16,97.255,97.293,06368FAG4=
2023-05-17,97.223,97.261,06368FAG4=
2023-05-18,97.222,97.259,06368FAG4=
2023-05-19,97.222,97.259,06368FAG4=
2023-05-22,97.215,97.252,06368FAG4=
2023-05-23,97.212,97.249,06368FAG4=
2023-05-24,97.181,97.218,06368FAG4=
2023-05-25,97.119,97.155,06368FAG4=
2023-05-26,97.106,97.143,06368FAG4=
2023-05-30,97.39,97.426,06368FAG4=
2023-05-31,97.288,97.324,06368FAG4=
2023-06-01,97.265,97.301,06368FAG4=
2023-06-02,97.258,97.293,06368FAG4=
2023-06-05,97.307,97.343,06368FAG4=
2023-06-06,97.32,97.355,06368FAG4=
2023-06-07,97.259,97.295,06368FAG4=
2023-06-08,97.257,97.292,06368FAG4=
2023-06-09,97.312,97.347,06368FAG4=
2023-06-12,97.253,97.288,06368FAG4=
2023-06-13,97.275,97.31,06368FAG4=
2023-06-14,97.229,97.263,06368FAG4=
2023-06-15,97.293,97.327,06368FAG4=
2023-06-16,97.335,97.369,06368FAG4=
2023-06-20,97.374,97.407,06368FAG4=
2023-06-21,97.383,97.417,06368FAG4=
2023-06-22,97.378,97.411,06368FAG4=
2023-06-23,97.554,97.587,06368FAG4=
2023-06-26,97.564,97.597,06368FAG4=
2023-06-27,97.501,97.533,06368FAG4=
2023-06-28,97.505,97.538,06368FAG4=
2023-06-29,97.778,97.81,06368FAG4=
2023-06-30,97.615,97.647,06368FAG4=
2023-07-03,97.617,97.649,06368FAG4=
2023-07-04,97.606,97.638,06368FAG4=
2023-07-05,97.781,97.813,06368FAG4=
2023-07-06,97.632,97.663,06368FAG4=
2023-07-07,97.623,97.654,06368FAG4=
2023-07-10,97.638,97.669,06368FAG4=
2023-07-11,97.544,97.575,06368FAG4=
2023-07-12,97.626,97.657,06368FAG4=
2023-07-13,97.675,97.706,06368FAG4=
2023-07-14,97.669,97.699,06368FAG4=
2023-07-17,97.734,97.764,06368FAG4=
2023-07-18,97.736,97.766,06368FAG4=
2023-07-19,97.632,97.662,06368FAG4=
2023-07-20,97.633,97.663,06368FAG4=
2023-07-21,97.643,97.672,06368FAG4=
