Date,BID,ASK,RIC
2015-06-01,101.8366,101.965,500769GK4=
2015-06-02,101.1291,101.2565,500769GK4=
2015-06-03,100.3264,100.4525,500769GK4=
2015-06-04,100.7641,100.8908,500769GK4=
2015-06-05,99.924,100.0495,500769GK4=
2015-06-08,100.1499,100.2756,500769GK4=
2015-06-09,99.6487,99.7737,500769GK4=
2015-06-10,99.2751,99.3995,500769GK4=
2015-06-11,100.1579,100.2835,500769GK4=
2015-06-12,100.0826,100.208,500769GK4=
2015-06-15,100.342,100.4678,500769GK4=
2015-06-16,100.7618,100.8882,500769GK4=
2015-06-17,100.6686,100.7948,500769GK4=
2015-06-18,100.5509,100.6768,500769GK4=
2015-06-19,101.1651,101.2919,500769GK4=
2015-06-22,100.2157,100.3411,500769GK4=
2015-06-23,99.8822,100.0071,500769GK4=
2015-06-24,100.2237,100.349,500769GK4=
2015-06-25,99.8988,100.0236,500769GK4=
2015-06-26,99.385,99.5091,500769GK4=
2015-06-29,100.5996,100.7253,500769GK4=
2015-06-30,100.4233,100.5487,500769GK4=
2015-07-01,99.7828,99.9072,500769GK4=
2015-07-02,100.1148,100.2397,500769GK4=
2015-07-06,100.9249,101.0509,500769GK4=
2015-07-07,101.2019,101.3282,500769GK4=
2015-07-08,101.6899,101.8167,500769GK4=
2015-07-09,100.6893,100.8148,500769GK4=
2015-07-10,99.9901,100.1145,500769GK4=
2015-07-13,99.6179,99.7418,500769GK4=
2015-07-14,100.0232,100.1476,500769GK4=
2015-07-15,100.3633,100.4881,500769GK4=
2015-07-16,100.3798,100.5046,500769GK4=
2015-07-17,100.4213,100.5461,500769GK4=
2015-07-20,100.1638,100.2883,500769GK4=
2015-07-21,100.5707,100.6957,500769GK4=
2015-07-22,100.6035,100.7284,500769GK4=
2015-07-23,101.0955,101.221,500769GK4=
2015-07-24,101.1286,101.2542,500769GK4=
2015-07-27,101.5138,101.6399,500769GK4=
2015-07-28,101.2385,101.3642,500769GK4=
2015-07-29,100.9271,101.0522,500769GK4=
2015-07-30,101.1689,101.2943,500769GK4=
2015-07-31,101.7722,101.8984,500769GK4=
2015-08-03,102.0834,102.21,500769GK4=
2015-08-04,101.7124,101.8385,500769GK4=
2015-08-05,101.0752,101.2003,500769GK4=
2015-08-06,101.434,101.5596,500769GK4=
2015-08-07,101.9285,102.0547,500769GK4=
2015-08-10,101.3914,101.5169,500769GK4=
2015-08-11,102.1378,102.2643,500769GK4=
2015-08-12,102.094,102.2203,500769GK4=
2015-08-13,101.7492,101.875,500769GK4=
2015-08-14,101.6482,101.7738,500769GK4=
2015-08-17,101.8991,102.025,500769GK4=
2015-08-18,101.7143,101.8399,500769GK4=
2015-08-19,102.2498,102.3761,500769GK4=
2015-08-20,102.7214,102.8483,500769GK4=
2015-08-21,102.9577,103.0849,500769GK4=
2015-08-24,103.2369,103.3645,500769GK4=
2015-08-25,102.677,102.8038,500769GK4=
2015-08-26,101.8201,101.9456,500769GK4=
2015-08-27,101.7263,101.8516,500769GK4=
2015-08-28,101.7843,101.9097,500769GK4=
2015-08-31,101.5337,101.6587,500769GK4=
2015-09-01,101.984,102.1096,500769GK4=
2015-09-02,101.7481,101.8732,500769GK4=
2015-09-03,101.9562,102.0816,500769GK4=
2015-09-04,102.2233,102.349,500769GK4=
2015-09-08,101.7634,101.8884,500769GK4=
2015-09-09,101.6871,101.8119,500769GK4=
2015-09-10,101.421,101.5454,500769GK4=
2015-09-11,101.7527,101.8776,500769GK4=
2015-09-14,101.7855,101.9104,500769GK4=
2015-09-15,100.8831,101.0067,500769GK4=
2015-09-16,100.8495,100.9729,500769GK4=
2015-09-17,101.7084,101.833,500769GK4=
2015-09-18,102.1906,102.3158,500769GK4=
2015-09-21,101.6495,101.7739,500769GK4=
2015-09-22,102.2061,102.3313,500769GK4=
2015-09-23,102.0461,102.171,500769GK4=
2015-09-24,102.237,102.3621,500769GK4=
2015-09-25,101.9204,102.045,500769GK4=
2015-09-28,102.4944,102.6198,500769GK4=
2015-09-29,102.8032,102.929,500769GK4=
2015-09-30,103.0105,103.1365,500769GK4=
2015-10-01,102.951,103.0768,500769GK4=
2015-10-02,103.3786,103.505,500769GK4=
2015-10-05,102.8322,102.9578,500769GK4=
2015-10-06,103.0072,103.133,500769GK4=
2015-10-07,102.7532,102.8785,500769GK4=
2015-10-08,102.4441,102.569,500769GK4=
2015-10-09,102.5267,102.6516,500769GK4=
2015-10-13,102.943,103.0685,500769GK4=
2015-10-14,103.502,103.6281,500769GK4=
2015-10-15,103.1489,103.2745,500769GK4=
2015-10-16,102.9975,103.1229,500769GK4=
2015-10-19,103.0803,103.2058,500769GK4=
2015-10-20,102.7125,102.8374,500769GK4=
2015-10-21,103.0519,103.1772,500769GK4=
2015-10-22,103.0511,103.1763,500769GK4=
2015-10-23,102.5594,102.6839,500769GK4=
2015-10-26,102.7996,102.9244,500769GK4=
2015-10-27,102.9736,103.0986,500769GK4=
2015-10-28,102.4242,102.5484,500769GK4=
2015-10-29,101.8545,101.9779,500769GK4=
2015-10-30,102.068,102.1917,500769GK4=
2015-11-02,101.8207,101.944,500769GK4=
2015-11-03,101.476,101.5988,500769GK4=
2015-11-04,101.4177,101.5403,500769GK4=
2015-11-05,101.3275,101.4499,500769GK4=
2015-11-06,100.588,100.7094,500769GK4=
2015-11-09,100.4102,100.5313,500769GK4=
2015-11-10,100.5148,100.6359,500769GK4=
2015-11-12,100.6843,100.8056,500769GK4=
2015-11-13,101.008,101.1297,500769GK4=
2015-11-16,101.0402,101.162,500769GK4=
2015-11-17,101.0643,101.1861,500769GK4=
2015-11-18,101.0066,101.1282,500769GK4=
2015-11-19,101.2414,101.3633,500769GK4=
2015-11-20,101.095,101.2166,500769GK4=
2015-11-23,101.2646,101.3864,500769GK4=
2015-11-24,101.2958,101.4175,500769GK4=
2015-11-25,101.3198,101.4415,500769GK4=
2015-11-27,101.4329,101.5548,500769GK4=
2015-11-30,101.5462,101.6682,500769GK4=
2015-12-01,102.059,102.1816,500769GK4=
2015-12-02,101.7882,101.9104,500769GK4=
2015-12-03,100.6316,100.7522,500769GK4=
2015-12-04,101.0177,101.1388,500769GK4=
2015-12-07,101.3162,101.4376,500769GK4=
2015-12-08,101.4291,101.5506,500769GK4=
2015-12-09,101.5168,101.6384,500769GK4=
2015-12-10,100.9273,101.048,500769GK4=
2015-12-11,101.7509,101.8727,500769GK4=
2015-12-14,100.9991,101.1199,500769GK4=
2015-12-15,100.6455,100.7658,500769GK4=
2015-12-16,100.3891,100.5089,500769GK4=
2015-12-17,100.9975,101.1181,500769GK4=
2015-12-18,101.166,101.2868,500769GK4=
2015-12-21,101.2381,101.359,500769GK4=
2015-12-22,100.8835,101.0037,500769GK4=
2015-12-23,100.7232,100.8432,500769GK4=
2015-12-24,100.8349,100.955,500769GK4=
2015-12-28,100.932,101.0522,500769GK4=
2015-12-29,100.3159,100.4352,500769GK4=
2015-12-30,100.4509,100.5703,500769GK4=
2015-12-31,100.6419,100.7615,500769GK4=
2016-01-04,100.8491,100.969,500769GK4=
2016-01-05,100.8808,101.0007,500769GK4=
2016-01-06,101.4324,101.5529,500769GK4=
2016-01-07,101.6007,101.7214,500769GK4=
2016-01-08,101.8821,102.0032,500769GK4=
2016-01-11,101.391,101.5114,500769GK4=
2016-01-12,101.9536,102.0747,500769GK4=
2016-01-13,102.0642,102.1853,500769GK4=
2016-01-14,102.0798,102.2009,500769GK4=
2016-01-15,102.5077,102.6293,500769GK4=
2016-01-19,102.337,102.4584,500769GK4=
2016-01-20,102.8941,103.0161,500769GK4=
2016-01-21,102.5688,102.6904,500769GK4=
2016-01-22,102.3336,102.4548,500769GK4=
2016-01-25,102.7536,102.8753,500769GK4=
2016-01-26,102.7691,102.8908,500769GK4=
2016-01-27,102.7674,102.889,500769GK4=
2016-01-28,102.9369,103.0587,500769GK4=
2016-01-29,103.4161,103.5385,500769GK4=
2016-02-01,103.1952,103.3173,500769GK4=
2016-02-02,103.9948,104.1179,500769GK4=
2016-02-03,103.7376,103.8603,500769GK4=
2016-02-04,104.0394,104.1625,500769GK4=
2016-02-05,104.0628,104.1859,500769GK4=
2016-02-08,104.8435,104.9676,500769GK4=
2016-02-09,104.9827,105.1069,500769GK4=
2016-02-10,105.4575,105.5822,500769GK4=
2016-02-11,105.5473,105.6721,500769GK4=
2016-02-12,104.8501,104.9739,500769GK4=
2016-02-16,104.577,104.7004,500769GK4=
2016-02-17,104.2695,104.3924,500769GK4=
2016-02-18,104.8678,104.9915,500769GK4=
2016-02-19,104.8664,104.99,500769GK4=
2016-02-22,104.7662,104.8897,500769GK4=
2016-02-23,105.0861,105.21,500769GK4=
2016-02-24,104.7908,104.9141,500769GK4=
2016-02-25,105.0951,105.2188,500769GK4=
2016-02-26,104.6826,104.8057,500769GK4=
2016-02-29,104.8947,105.0181,500769GK4=
2016-03-01,104.1648,104.2872,500769GK4=
2016-03-02,104.0961,104.2183,500769GK4=
2016-03-03,104.103,104.2251,500769GK4=
2016-03-04,103.7608,103.8825,500769GK4=
2016-03-07,103.5331,103.6544,500769GK4=
2016-03-08,104.1401,104.2622,500769GK4=
2016-03-09,103.723,103.8444,500769GK4=
2016-03-10,103.2862,103.407,500769GK4=
2016-03-11,102.9159,103.0362,500769GK4=
2016-03-14,103.0674,103.1879,500769GK4=
2016-03-15,102.9943,103.1146,500769GK4=
2016-03-16,103.4494,103.5702,500769GK4=
2016-03-17,103.5611,103.682,500769GK4=
2016-03-18,103.7294,103.8505,500769GK4=
2016-03-21,103.4143,103.535,500769GK4=
2016-03-22,103.1938,103.314,500769GK4=
2016-03-23,103.7149,103.8358,500769GK4=
2016-03-24,103.2239,103.3441,500769GK4=
2016-03-28,103.3613,103.4817,500769GK4=
2016-03-29,104.0756,104.1969,500769GK4=
2016-03-30,103.8785,103.9994,500769GK4=
2016-03-31,104.3457,104.4672,500769GK4=
2016-04-01,104.1504,104.2716,500769GK4=
2016-04-04,104.1492,104.2704,500769GK4=
2016-04-05,104.5849,104.7066,500769GK4=
2016-04-06,104.4432,104.5646,500769GK4=
2016-04-07,105.0749,105.1971,500769GK4=
2016-04-08,104.6754,104.7971,500769GK4=
2016-04-11,104.8037,104.9255,500769GK4=
2016-04-12,104.4838,104.6051,500769GK4=
2016-04-13,104.8386,104.9603,500769GK4=
2016-04-14,104.3119,104.4329,500769GK4=
2016-04-15,104.6173,104.7386,500769GK4=
2016-04-18,104.398,104.519,500769GK4=
2016-04-19,104.2678,104.3886,500769GK4=
2016-04-20,103.7189,103.8389,500769GK4=
2016-04-21,103.638,103.7578,500769GK4=
2016-04-22,103.5093,103.6289,500769GK4=
2016-04-25,103.4923,103.6119,500769GK4=
2016-04-26,103.1812,103.3003,500769GK4=
2016-04-27,104.1992,104.3196,500769GK4=
2016-04-28,104.2782,104.3986,500769GK4=
2016-04-29,104.2689,104.3893,500769GK4=
2016-05-02,103.9555,104.0754,500769GK4=
2016-05-03,104.4992,104.6198,500769GK4=
2016-05-04,104.6479,104.7686,500769GK4=
2016-05-05,104.8477,104.9686,500769GK4=
2016-05-06,104.3082,104.4284,500769GK4=
2016-05-09,104.692,104.8126,500769GK4=
2016-05-10,104.6665,104.7871,500769GK4=
2016-05-11,104.9759,105.0968,500769GK4=
2016-05-12,104.8699,104.9906,500769GK4=
2016-05-13,105.239,105.3601,500769GK4=
2016-05-16,104.7947,104.9152,500769GK4=
2016-05-17,104.673,104.7933,500769GK4=
2016-05-18,103.9744,104.0937,500769GK4=
2016-05-19,104.0686,104.188,500769GK4=
2016-05-20,104.2504,104.37,500769GK4=
2016-05-23,104.1615,104.281,500769GK4=
2016-05-24,104.0807,104.2,500769GK4=
2016-05-25,103.7766,103.8954,500769GK4=
2016-05-26,104.4975,104.6172,500769GK4=
2016-05-27,104.1856,104.3049,500769GK4=
2016-05-31,104.0255,104.1445,500769GK4=
2016-06-01,103.8793,103.9981,500769GK4=
2016-06-02,104.513,104.6325,500769GK4=
2016-06-03,105.2069,105.3273,500769GK4=
2016-06-06,104.8371,104.957,500769GK4=
2016-06-07,104.952,105.072,500769GK4=
2016-06-08,104.9769,105.0968,500769GK4=
2016-06-09,105.1172,105.2373,500769GK4=
2016-06-10,105.42,105.5404,500769GK4=
2016-06-13,105.7477,105.8685,500769GK4=
2016-06-14,105.1604,105.2804,500769GK4=
2016-06-15,105.7326,105.8532,500769GK4=
2016-06-16,105.434,105.5542,500769GK4=
2016-06-17,105.5124,105.6327,500769GK4=
2016-06-20,104.7367,104.856,500769GK4=
2016-06-21,104.9739,105.0934,500769GK4=
2016-06-22,104.723,104.8421,500769GK4=
2016-06-23,104.6818,104.8008,500769GK4=
2016-06-24,105.8128,105.9332,500769GK4=
2016-06-27,106.7622,106.8838,500769GK4=
2016-06-28,106.2593,106.3802,500769GK4=
2016-06-29,105.842,105.9622,500769GK4=
2016-06-30,106.1772,106.2978,500769GK4=
2016-07-01,106.9741,107.0957,500769GK4=
2016-07-05,107.126,107.2478,500769GK4=
2016-07-06,106.9169,107.0383,500769GK4=
2016-07-07,107.6045,107.7267,500769GK4=
2016-07-08,107.6591,107.7814,500769GK4=
2016-07-11,106.8458,106.967,500769GK4=
2016-07-12,106.3043,106.4248,500769GK4=
2016-07-13,106.9421,107.0633,500769GK4=
2016-07-14,106.2964,106.4167,500769GK4=
2016-07-15,106.0464,106.1664,500769GK4=
2016-07-18,106.3967,106.5171,500769GK4=
2016-07-19,106.6838,106.8045,500769GK4=
2016-07-20,106.4208,106.5411,500769GK4=
2016-07-21,106.3547,106.4748,500769GK4=
2016-07-22,106.2887,106.4087,500769GK4=
2016-07-25,105.9755,106.0951,500769GK4=
2016-07-26,106.149,106.2688,500769GK4=
2016-07-27,106.6249,106.7452,500769GK4=
2016-07-28,106.5027,106.6228,500769GK4=
2016-07-29,107.2073,107.3283,500769GK4=
2016-08-01,106.4826,106.6026,500769GK4=
2016-08-02,106.5286,106.6486,500769GK4=
2016-08-03,106.5224,106.6423,500769GK4=
2016-08-04,106.9206,107.041,500769GK4=
2016-08-05,106.1359,106.2553,500769GK4=
2016-08-08,106.0545,106.1737,500769GK4=
2016-08-09,106.3946,106.5142,500769GK4=
2016-08-10,106.5959,106.7157,500769GK4=
2016-08-11,106.2117,106.3309,500769GK4=
2016-08-12,106.6156,106.7353,500769GK4=
2016-08-15,106.1443,106.2634,500769GK4=
2016-08-16,106.1741,106.2932,500769GK4=
2016-08-17,106.4541,106.5734,500769GK4=
2016-08-18,106.4918,106.6111,500769GK4=
2016-08-19,106.0298,106.1485,500769GK4=
2016-08-22,106.4083,106.5275,500769GK4=
2016-08-23,106.4618,106.581,500769GK4=
2016-08-24,106.0915,106.2101,500769GK4=
2016-08-25,106.2081,106.3268,500769GK4=
2016-08-26,104.8659,104.983,500769GK4=
2016-08-29,106.1034,106.222,500769GK4=
2016-08-30,105.9516,106.0699,500769GK4=
2016-08-31,105.8812,105.9993,500769GK4=
2016-09-01,105.9423,106.0604,500769GK4=
2016-09-02,105.6418,105.7595,500769GK4=
2016-09-06,106.3801,106.4987,500769GK4=
2016-09-07,106.1214,106.2396,500769GK4=
2016-09-08,105.5989,105.7164,500769GK4=
2016-09-09,105.2018,105.3188,500769GK4=
2016-09-12,105.6202,105.7377,500769GK4=
2016-09-13,104.4383,104.5542,500769GK4=
2016-09-14,105.0691,105.1857,500769GK4=
2016-09-15,105.3086,105.4255,500769GK4=
2016-09-16,105.3381,105.455,500769GK4=
2016-09-19,105.1575,105.2741,500769GK4=
2016-09-20,105.1093,105.2258,500769GK4=
2016-09-21,105.571,105.688,500769GK4=
2016-09-22,105.5147,105.6316,500769GK4=
2016-09-23,105.6688,105.7858,500769GK4=
2016-09-26,105.9481,106.0655,500769GK4=
2016-09-27,105.9775,106.0949,500769GK4=
2016-09-28,106.0343,106.1516,500769GK4=
2016-09-29,106.2985,106.4161,500769GK4=
2016-09-30,105.5941,105.7108,500769GK4=
2016-10-03,105.5224,105.639,500769GK4=
2016-10-04,104.5705,104.6859,500769GK4=
2016-10-05,104.7492,104.8646,500769GK4=
2016-10-06,104.3411,104.456,500769GK4=
2016-10-07,105.0002,105.1159,500769GK4=
2016-10-10,104.4926,104.6076,500769GK4=
2016-10-11,104.5912,104.7063,500769GK4=
2016-10-12,104.5333,104.6482,500769GK4=
2016-10-13,104.8155,104.9308,500769GK4=
2016-10-14,104.3622,104.4769,500769GK4=
2016-10-17,104.8739,104.9892,500769GK4=
2016-10-18,105.311,105.4268,500769GK4=
2016-10-19,105.029,105.1443,500769GK4=
2016-10-20,104.805,104.92,500769GK4=
2016-10-21,105.0335,105.1487,500769GK4=
2016-10-24,104.4046,104.519,500769GK4=
2016-10-25,104.7086,104.8234,500769GK4=
2016-10-26,104.1425,104.2565,500769GK4=
2016-10-27,104.004,104.1178,500769GK4=
2016-10-28,104.0104,104.1242,500769GK4=
2016-10-31,104.0,104.0,500769GK4=
2016-11-01,104.3114,104.4255,500769GK4=
2016-11-02,104.581,104.6953,500769GK4=
2016-11-03,104.5263,104.6405,500769GK4=
2016-11-04,104.7686,104.883,500769GK4=
2016-11-07,104.3108,104.4247,500769GK4=
2016-11-08,103.9274,104.0406,500769GK4=
2016-11-09,101.986,102.0968,500769GK4=
2016-11-10,101.9854,102.0962,500769GK4=
2016-11-11,101.5938,101.7041,500769GK4=
2016-11-14,100.7682,100.8775,500769GK4=
2016-11-15,100.9428,101.0522,500769GK4=
2016-11-16,101.1316,101.2412,500769GK4=
2016-11-17,100.3826,100.4912,500769GK4=
2016-11-18,100.1585,100.2668,500769GK4=
2016-11-21,100.1872,100.2955,500769GK4=
2016-11-22,100.4756,100.6203,500769GK4=
2016-11-23,100.0356,100.1796,500769GK4=
2016-11-25,100.0068,100.1507,500769GK4=
2016-11-28,100.4895,100.6341,500769GK4=
2016-11-29,100.7715,100.9165,500769GK4=
2016-11-30,100.0712,100.215,500769GK4=
2016-12-01,99.5343,99.6771,500769GK4=
2016-12-02,99.9133,100.0567,500769GK4=
2016-12-05,99.9921,100.1356,500769GK4=
2016-12-06,99.9849,100.1283,500769GK4=
2016-12-07,100.3292,100.4731,500769GK4=
2016-12-08,100.0063,100.1496,500769GK4=
2016-12-09,99.5993,99.7419,500769GK4=
2016-12-12,99.5211,99.6635,500769GK4=
2016-12-13,99.5496,99.692,500769GK4=
2016-12-14,98.7433,98.8843,500769GK4=
2016-12-15,98.1891,98.3292,500769GK4=
2016-12-16,98.4489,98.5893,500769GK4=
2016-12-19,98.8359,98.9769,500769GK4=
2016-12-20,98.6533,98.794,500769GK4=
2016-12-21,98.8165,98.9572,500769GK4=
2016-12-22,98.7045,98.845,500769GK4=
2016-12-23,98.9156,99.0564,500769GK4=
2016-12-27,98.579,98.7192,500769GK4=
2016-12-28,99.2055,99.3466,500769GK4=
2016-12-29,99.255,99.3961,500769GK4=
2016-12-30,99.5036,99.6451,500769GK4=
2017-01-03,99.4601,99.6015,500769GK4=
2017-01-04,99.3547,99.4958,500769GK4=
2017-01-05,100.0979,100.2401,500769GK4=
2017-01-06,99.3692,99.5102,500769GK4=
2017-01-09,99.8708,100.0126,500769GK4=
2017-01-10,99.8638,100.0055,500769GK4=
2017-01-11,99.9983,100.14,500769GK4=
2017-01-12,100.062,100.2038,500769GK4=
2017-01-13,99.871,100.0125,500769GK4=
2017-01-17,100.3882,100.5304,500769GK4=
2017-01-18,99.5892,99.73,500769GK4=
2017-01-19,99.0145,99.1544,500769GK4=
2017-01-20,99.456,99.5965,500769GK4=
2017-01-23,100.274,100.4158,500769GK4=
2017-01-24,99.1202,99.2601,500769GK4=
2017-01-25,99.0512,99.1908,500769GK4=
2017-01-26,99.0652,99.2049,500769GK4=
2017-01-27,99.3939,99.534,500769GK4=
2017-01-30,99.3661,99.5062,500769GK4=
2017-01-31,99.4643,99.6045,500769GK4=
2017-02-01,99.2482,99.3879,500769GK4=
2017-02-02,99.409,99.5489,500769GK4=
2017-02-03,99.5981,99.7383,500769GK4=
2017-02-06,99.8786,100.0192,500769GK4=
2017-02-07,100.0192,100.1599,500769GK4=
2017-02-08,100.4204,100.5616,500769GK4=
2017-02-09,99.963,100.1035,500769GK4=
2017-02-10,99.8648,100.0051,500769GK4=
2017-02-13,99.6759,99.8158,500769GK4=
2017-02-14,99.3552,99.4946,500769GK4=
2017-02-15,99.113,99.2518,500769GK4=
2017-02-16,99.6626,99.8022,500769GK4=
2017-02-17,99.9281,100.0681,500769GK4=
2017-02-21,99.8512,99.991,500769GK4=
2017-02-22,99.9631,100.103,500769GK4=
2017-02-23,100.3198,100.4601,500769GK4=
2017-02-24,100.7342,100.8751,500769GK4=
2017-02-27,100.3828,100.5231,500769GK4=
2017-02-28,100.272,100.436,500769GK4=
2017-03-01,99.559,99.721,500769GK4=
2017-03-02,99.354,99.516,500769GK4=
2017-03-03,99.311,99.473,500769GK4=
2017-03-06,99.297,99.458,500769GK4=
2017-03-07,99.282,99.443,500769GK4=
2017-03-08,99.057,99.218,500769GK4=
2017-03-09,98.82,98.98,500769GK4=
2017-03-10,98.901,99.061,500769GK4=
2017-03-13,98.76,98.92,500769GK4=
2017-03-14,98.842,99.001,500769GK4=
2017-03-15,99.146,99.306,500769GK4=
2017-03-16,99.364,99.525,500769GK4=
2017-03-17,99.587,99.747,500769GK4=
2017-03-20,99.749,99.91,500769GK4=
2017-03-21,100.083,100.244,500769GK4=
2017-03-22,100.23,100.392,500769GK4=
2017-03-23,100.052,100.213,500769GK4=
