Date,BID,ASK,RIC
2019-12-06,101.917,102.005,298785HX7=
2019-12-09,102.004,102.092,298785HX7=
2019-12-10,101.88,101.968,298785HX7=
2019-12-11,102.353,102.441,298785HX7=
2019-12-12,102.029,102.117,298785HX7=
2019-12-13,102.44,102.528,298785HX7=
2019-12-16,101.878,101.965,298785HX7=
2019-12-17,102.025,102.113,298785HX7=
2019-12-18,101.819,101.906,298785HX7=
2019-12-19,102.012,102.099,298785HX7=
2019-12-20,101.959,102.046,298785HX7=
2019-12-23,101.861,101.948,298785HX7=
2019-12-24,102.099,102.186,298785HX7=
2019-12-25,102.053,102.14,298785HX7=
2019-12-26,102.064,102.151,298785HX7=
2019-12-27,102.28,102.367,298785HX7=
2019-12-30,102.249,102.336,298785HX7=
2019-12-31,102.173,102.26,298785HX7=
2020-01-01,102.21,102.297,298785HX7=
2020-01-02,102.2,102.286,298785HX7=
2020-01-03,102.467,102.554,298785HX7=
2020-01-06,102.314,102.401,298785HX7=
2020-01-07,102.421,102.508,298785HX7=
2020-01-08,102.242,102.329,298785HX7=
2020-01-09,102.341,102.428,298785HX7=
2020-01-10,102.375,102.461,298785HX7=
2020-01-13,102.339,102.425,298785HX7=
2020-01-14,102.437,102.523,298785HX7=
2020-01-15,102.504,102.591,298785HX7=
2020-01-16,102.438,102.524,298785HX7=
2020-01-17,102.402,102.488,298785HX7=
2020-01-20,102.457,102.543,298785HX7=
2020-01-21,102.646,102.732,298785HX7=
2020-01-22,102.696,102.782,298785HX7=
2020-01-23,102.777,102.863,298785HX7=
2020-01-24,102.926,103.012,298785HX7=
2020-01-27,103.127,103.213,298785HX7=
2020-01-28,102.991,103.078,298785HX7=
2020-01-29,103.322,103.409,298785HX7=
2020-01-30,103.318,103.404,298785HX7=
2020-01-31,103.67,103.757,298785HX7=
2020-02-03,103.512,103.599,298785HX7=
2020-02-04,103.376,103.463,298785HX7=
2020-02-05,103.189,103.275,298785HX7=
2020-02-06,103.192,103.278,298785HX7=
2020-02-07,103.4,103.486,298785HX7=
2020-02-10,103.458,103.545,298785HX7=
2020-02-11,103.319,103.405,298785HX7=
2020-02-12,103.137,103.222,298785HX7=
2020-02-13,103.172,103.257,298785HX7=
2020-02-14,103.277,103.362,298785HX7=
2020-02-17,103.226,103.311,298785HX7=
2020-02-18,103.322,103.407,298785HX7=
2020-02-19,103.277,103.362,298785HX7=
2020-02-20,103.548,103.634,298785HX7=
2020-02-21,103.678,103.764,298785HX7=
2020-02-24,104.002,104.088,298785HX7=
2020-02-25,104.059,104.145,298785HX7=
2020-02-26,104.293,104.379,298785HX7=
2020-02-27,104.527,104.613,298785HX7=
2020-02-28,104.774,104.86,298785HX7=
2020-03-02,104.93,105.016,298785HX7=
2020-03-03,105.802,105.889,298785HX7=
2020-03-04,105.655,105.742,298785HX7=
2020-03-05,106.135,106.223,298785HX7=
2020-03-06,106.397,106.485,298785HX7=
2020-03-09,106.704,106.791,298785HX7=
2020-03-10,106.137,106.224,298785HX7=
2020-03-11,106.037,106.124,298785HX7=
2020-03-12,106.325,106.412,298785HX7=
2020-03-13,105.723,105.81,298785HX7=
2020-03-16,106.478,106.565,298785HX7=
2020-03-17,105.595,105.768,298785HX7=
2020-03-18,105.184,105.355,298785HX7=
2020-03-19,105.457,105.628,298785HX7=
2020-03-20,106.388,106.561,298785HX7=
2020-03-23,106.665,106.839,298785HX7=
2020-03-24,106.168,106.341,298785HX7=
2020-03-25,106.242,106.414,298785HX7=
2020-03-26,106.243,106.415,298785HX7=
2020-03-27,106.664,106.837,298785HX7=
2020-03-30,106.424,106.596,298785HX7=
2020-03-31,106.687,106.86,298785HX7=
2020-04-01,106.648,106.821,298785HX7=
2020-04-02,106.666,106.838,298785HX7=
2020-04-03,106.7,106.872,298785HX7=
2020-04-06,106.481,106.653,298785HX7=
2020-04-07,106.395,106.567,298785HX7=
2020-04-08,106.353,106.524,298785HX7=
2020-04-09,106.605,106.777,298785HX7=
2020-04-10,106.563,106.734,298785HX7=
2020-04-13,106.413,106.584,298785HX7=
2020-04-14,106.631,106.802,298785HX7=
2020-04-15,106.948,107.12,298785HX7=
2020-04-16,106.917,107.089,298785HX7=
2020-04-17,106.887,107.058,298785HX7=
2020-04-20,106.959,107.131,298785HX7=
2020-04-21,106.993,107.165,298785HX7=
2020-04-22,106.796,106.967,298785HX7=
2020-04-23,106.843,107.013,298785HX7=
2020-04-24,106.911,107.081,298785HX7=
2020-04-27,106.855,107.025,298785HX7=
2020-04-28,107.072,107.243,298785HX7=
2020-04-29,107.178,107.349,298785HX7=
2020-04-30,107.172,107.343,298785HX7=
2020-05-01,107.185,107.355,298785HX7=
2020-05-04,107.188,107.359,298785HX7=
2020-05-05,107.167,107.337,298785HX7=
2020-05-06,107.213,107.383,298785HX7=
2020-05-07,107.657,107.828,298785HX7=
2020-05-08,107.44,107.61,298785HX7=
2020-05-11,107.324,107.494,298785HX7=
2020-05-12,107.506,107.676,298785HX7=
2020-05-13,107.493,107.662,298785HX7=
2020-05-14,107.473,107.643,298785HX7=
2020-05-15,107.464,107.633,298785HX7=
2020-05-18,107.244,107.412,298785HX7=
2020-05-19,107.437,107.606,298785HX7=
2020-05-20,107.398,107.567,298785HX7=
2020-05-21,107.286,107.454,298785HX7=
2020-05-22,107.331,107.5,298785HX7=
2020-05-25,107.343,107.511,298785HX7=
2020-05-26,107.347,107.516,298785HX7=
2020-05-27,107.321,107.489,298785HX7=
2020-05-28,107.333,107.5,298785HX7=
2020-05-29,107.437,107.604,298785HX7=
2020-06-01,107.44,107.608,298785HX7=
2020-06-02,107.38,107.548,298785HX7=
2020-06-03,107.246,107.413,298785HX7=
2020-06-04,107.006,107.173,298785HX7=
2020-06-05,106.981,107.147,298785HX7=
2020-06-08,107.072,107.238,298785HX7=
2020-06-09,107.241,107.408,298785HX7=
2020-06-10,107.457,107.624,298785HX7=
2020-06-11,107.379,107.546,298785HX7=
2020-06-12,107.32,107.486,298785HX7=
2020-06-15,107.237,107.402,298785HX7=
2020-06-16,107.422,107.588,298785HX7=
2020-06-17,107.301,107.467,298785HX7=
2020-06-18,107.327,107.493,298785HX7=
2020-06-19,107.442,107.608,298785HX7=
2020-06-22,107.255,107.421,298785HX7=
2020-06-23,107.283,107.449,298785HX7=
2020-06-24,107.419,107.584,298785HX7=
2020-06-25,107.267,107.432,298785HX7=
2020-06-26,107.542,107.707,298785HX7=
2020-06-29,107.525,107.69,298785HX7=
2020-06-30,107.466,107.631,298785HX7=
2020-07-01,107.466,107.63,298785HX7=
2020-07-02,107.563,107.728,298785HX7=
2020-07-03,107.563,107.728,298785HX7=
2020-07-06,107.464,107.628,298785HX7=
2020-07-07,107.561,107.725,298785HX7=
2020-07-08,107.482,107.646,298785HX7=
2020-07-09,107.552,107.716,298785HX7=
2020-07-10,107.42,107.583,298785HX7=
2020-07-13,107.529,107.693,298785HX7=
2020-07-14,107.463,107.626,298785HX7=
2020-07-15,107.51,107.674,298785HX7=
2020-07-16,107.531,107.694,298785HX7=
2020-07-17,107.481,107.644,298785HX7=
2020-07-20,107.468,107.63,298785HX7=
2020-07-21,107.556,107.718,298785HX7=
2020-07-22,107.441,107.603,298785HX7=
2020-07-23,107.494,107.656,298785HX7=
2020-07-24,107.501,107.663,298785HX7=
2020-07-27,107.366,107.528,298785HX7=
2020-07-28,107.486,107.648,298785HX7=
2020-07-29,107.535,107.696,298785HX7=
2020-07-30,107.579,107.741,298785HX7=
2020-07-31,107.659,107.82,298785HX7=
2020-08-03,107.649,107.81,298785HX7=
2020-08-04,107.676,107.837,298785HX7=
2020-08-05,107.546,107.707,298785HX7=
2020-08-06,107.521,107.642,298785HX7=
2020-08-07,107.492,107.612,298785HX7=
2020-08-10,107.547,107.667,298785HX7=
2020-08-11,107.377,107.497,298785HX7=
2020-08-12,107.324,107.444,298785HX7=
2020-08-13,107.265,107.384,298785HX7=
2020-08-14,107.399,107.518,298785HX7=
2020-08-17,107.413,107.533,298785HX7=
2020-08-18,107.42,107.54,298785HX7=
2020-08-19,107.323,107.443,298785HX7=
2020-08-20,107.379,107.498,298785HX7=
2020-08-21,107.35,107.469,298785HX7=
2020-08-24,107.321,107.44,298785HX7=
2020-08-25,107.347,107.466,298785HX7=
2020-08-26,107.377,107.496,298785HX7=
2020-08-27,107.146,107.264,298785HX7=
2020-08-28,107.468,107.587,298785HX7=
2020-08-31,107.427,107.546,298785HX7=
2020-09-01,107.398,107.516,298785HX7=
2020-09-02,107.401,107.519,298785HX7=
2020-09-03,107.399,107.517,298785HX7=
2020-09-04,107.311,107.429,298785HX7=
2020-09-07,107.342,107.46,298785HX7=
2020-09-08,107.298,107.415,298785HX7=
2020-09-09,107.265,107.383,298785HX7=
2020-09-10,107.292,107.409,298785HX7=
2020-09-11,107.381,107.498,298785HX7=
2020-09-14,107.324,107.442,298785HX7=
2020-09-15,107.296,107.413,298785HX7=
2020-09-16,107.208,107.325,298785HX7=
2020-09-17,107.243,107.36,298785HX7=
2020-09-18,107.18,107.296,298785HX7=
2020-09-21,107.198,107.314,298785HX7=
2020-09-22,107.32,107.437,298785HX7=
2020-09-23,107.245,107.361,298785HX7=
2020-09-24,107.225,107.341,298785HX7=
2020-09-25,107.216,107.332,298785HX7=
2020-09-28,107.261,107.377,298785HX7=
2020-09-29,107.294,107.41,298785HX7=
2020-09-30,107.115,107.231,298785HX7=
2020-10-01,107.188,107.303,298785HX7=
2020-10-02,107.056,107.171,298785HX7=
2020-10-05,106.958,107.073,298785HX7=
2020-10-06,107.114,107.229,298785HX7=
2020-10-07,107.036,107.151,298785HX7=
2020-10-08,107.034,107.149,298785HX7=
2020-10-09,107.041,107.155,298785HX7=
2020-10-12,107.085,107.199,298785HX7=
2020-10-13,107.127,107.241,298785HX7=
2020-10-14,107.095,107.209,298785HX7=
2020-10-15,107.029,107.144,298785HX7=
2020-10-16,106.994,107.108,298785HX7=
2020-10-19,106.947,107.061,298785HX7=
2020-10-20,107.017,107.131,298785HX7=
2020-10-21,106.978,107.092,298785HX7=
2020-10-22,106.864,106.977,298785HX7=
2020-10-23,106.965,107.078,298785HX7=
2020-10-26,106.929,107.042,298785HX7=
2020-10-27,106.996,107.109,298785HX7=
2020-10-28,106.953,107.066,298785HX7=
2020-10-29,106.818,106.931,298785HX7=
2020-10-30,106.809,106.922,298785HX7=
2020-11-02,106.901,107.014,298785HX7=
2020-11-03,106.844,106.956,298785HX7=
2020-11-04,106.959,107.071,298785HX7=
2020-11-05,106.954,107.066,298785HX7=
2020-11-06,106.866,106.979,298785HX7=
2020-11-09,106.867,106.979,298785HX7=
2020-11-10,106.765,106.877,298785HX7=
2020-11-12,106.79,106.902,298785HX7=
2020-11-13,106.755,106.867,298785HX7=
2020-11-16,106.799,106.91,298785HX7=
2020-11-17,106.808,106.92,298785HX7=
2020-11-18,106.784,106.896,298785HX7=
2020-11-19,106.798,106.909,298785HX7=
2020-11-20,106.841,106.952,298785HX7=
2020-11-23,106.799,106.91,298785HX7=
2020-11-24,106.788,106.899,298785HX7=
2020-11-25,106.839,106.95,298785HX7=
2020-11-26,106.867,106.978,298785HX7=
2020-11-27,106.882,106.992,298785HX7=
2020-11-30,106.917,107.027,298785HX7=
2020-12-01,106.819,106.93,298785HX7=
2020-12-02,106.8,106.91,298785HX7=
2020-12-03,106.868,106.978,298785HX7=
2020-12-04,106.778,106.888,298785HX7=
2020-12-07,106.868,106.978,298785HX7=
2020-12-08,106.834,106.943,298785HX7=
2020-12-09,106.832,106.942,298785HX7=
2020-12-10,106.925,107.035,298785HX7=
2020-12-11,107.026,107.135,298785HX7=
2020-12-14,106.991,107.1,298785HX7=
2020-12-15,106.876,106.985,298785HX7=
2020-12-16,106.864,106.973,298785HX7=
2020-12-17,106.782,106.891,298785HX7=
2020-12-18,106.831,106.94,298785HX7=
2020-12-21,106.826,106.934,298785HX7=
2020-12-22,106.857,106.965,298785HX7=
2020-12-23,106.792,106.9,298785HX7=
2020-12-24,106.804,106.912,298785HX7=
2020-12-28,106.835,106.943,298785HX7=
2020-12-29,106.813,106.921,298785HX7=
2020-12-30,106.813,106.921,298785HX7=
2020-12-31,106.804,106.912,298785HX7=
2021-01-04,106.856,106.964,298785HX7=
2021-01-05,106.74,106.847,298785HX7=
2021-01-06,106.702,106.809,298785HX7=
2021-01-07,106.611,106.718,298785HX7=
2021-01-08,106.567,106.674,298785HX7=
2021-01-11,106.562,106.668,298785HX7=
2021-01-12,106.599,106.705,298785HX7=
2021-01-13,106.622,106.729,298785HX7=
2021-01-14,106.565,106.672,298785HX7=
2021-01-15,106.659,106.765,298785HX7=
2021-01-18,106.613,106.719,298785HX7=
2021-01-19,106.714,106.82,298785HX7=
2021-01-20,106.659,106.765,298785HX7=
2021-01-21,106.65,106.756,298785HX7=
2021-01-22,106.655,106.761,298785HX7=
2021-01-25,106.685,106.791,298785HX7=
2021-01-26,106.644,106.75,298785HX7=
2021-01-27,106.692,106.797,298785HX7=
2021-01-28,106.565,106.67,298785HX7=
2021-01-29,106.633,106.738,298785HX7=
2021-02-01,106.635,106.74,298785HX7=
2021-02-02,106.577,106.682,298785HX7=
2021-02-03,106.533,106.638,298785HX7=
2021-02-04,106.528,106.632,298785HX7=
2021-02-05,106.574,106.679,298785HX7=
2021-02-08,106.472,106.576,298785HX7=
2021-02-09,106.508,106.612,298785HX7=
2021-02-10,106.544,106.649,298785HX7=
2021-02-11,106.478,106.582,298785HX7=
2021-02-12,106.445,106.549,298785HX7=
2021-02-15,106.401,106.505,298785HX7=
2021-02-16,106.357,106.46,298785HX7=
2021-02-17,106.458,106.562,298785HX7=
2021-02-18,106.384,106.487,298785HX7=
2021-02-19,106.324,106.427,298785HX7=
2021-02-22,106.263,106.366,298785HX7=
2021-02-23,106.303,106.406,298785HX7=
2021-02-24,106.185,106.287,298785HX7=
2021-02-25,105.897,105.999,298785HX7=
2021-02-26,106.11,106.212,298785HX7=
2021-03-01,106.169,106.271,298785HX7=
2021-03-02,106.137,106.239,298785HX7=
2021-03-03,106.064,106.166,298785HX7=
2021-03-04,105.893,105.994,298785HX7=
2021-03-05,105.868,105.969,298785HX7=
2021-03-08,105.789,105.89,298785HX7=
2021-03-09,105.831,105.932,298785HX7=
2021-03-10,105.873,105.974,298785HX7=
2021-03-11,105.852,105.953,298785HX7=
2021-03-12,105.81,105.911,298785HX7=
2021-03-15,105.812,105.912,298785HX7=
2021-03-16,105.8,105.901,298785HX7=
2021-03-17,105.842,105.943,298785HX7=
2021-03-18,105.824,105.924,298785HX7=
2021-03-19,105.792,105.892,298785HX7=
2021-03-22,105.764,105.864,298785HX7=
2021-03-23,105.812,105.912,298785HX7=
2021-03-24,105.841,105.941,298785HX7=
2021-03-25,105.859,105.959,298785HX7=
2021-03-26,105.844,105.944,298785HX7=
2021-03-29,105.675,105.774,298785HX7=
2021-03-30,105.71,105.809,298785HX7=
2021-03-31,105.621,105.72,298785HX7=
2021-04-01,105.649,105.748,298785HX7=
2021-04-02,105.508,105.607,298785HX7=
2021-04-05,105.582,105.681,298785HX7=
2021-04-06,105.613,105.712,298785HX7=
2021-04-07,105.684,105.783,298785HX7=
2021-04-08,105.712,105.81,298785HX7=
2021-04-09,105.688,105.786,298785HX7=
2021-04-12,105.63,105.728,298785HX7=
2021-04-13,105.727,105.825,298785HX7=
2021-04-14,105.67,105.768,298785HX7=
2021-04-15,105.674,105.772,298785HX7=
2021-04-16,105.686,105.784,298785HX7=
2021-04-19,105.697,105.795,298785HX7=
2021-04-20,105.826,105.923,298785HX7=
2021-04-21,105.82,105.918,298785HX7=
2021-04-22,105.799,105.896,298785HX7=
2021-04-23,105.654,105.752,298785HX7=
2021-04-26,105.63,105.727,298785HX7=
2021-04-27,105.535,105.632,298785HX7=
2021-04-28,105.672,105.769,298785HX7=
2021-04-29,105.68,105.776,298785HX7=
2021-04-30,105.694,105.791,298785HX7=
2021-05-03,105.721,105.818,298785HX7=
2021-05-04,105.694,105.79,298785HX7=
2021-05-05,105.724,105.82,298785HX7=
2021-05-06,105.699,105.795,298785HX7=
2021-05-07,105.691,105.787,298785HX7=
2021-05-10,105.67,105.766,298785HX7=
2021-05-11,105.742,105.837,298785HX7=
2021-05-12,105.634,105.73,298785HX7=
2021-05-13,105.712,105.807,298785HX7=
2021-05-14,105.729,105.824,298785HX7=
2021-05-17,105.666,105.762,298785HX7=
2021-05-18,105.696,105.792,298785HX7=
2021-05-19,105.615,105.71,298785HX7=
2021-05-20,105.676,105.771,298785HX7=
2021-05-21,105.636,105.731,298785HX7=
2021-05-24,105.65,105.745,298785HX7=
2021-05-25,105.733,105.828,298785HX7=
2021-05-26,105.719,105.813,298785HX7=
2021-05-27,105.703,105.798,298785HX7=
2021-05-28,105.739,105.834,298785HX7=
2021-05-31,105.724,105.818,298785HX7=
2021-06-01,105.703,105.797,298785HX7=
2021-06-02,105.697,105.791,298785HX7=
2021-06-03,105.551,105.644,298785HX7=
2021-06-04,105.583,105.677,298785HX7=
2021-06-07,105.653,105.747,298785HX7=
2021-06-08,105.663,105.757,298785HX7=
2021-06-09,105.686,105.78,298785HX7=
2021-06-10,105.736,105.829,298785HX7=
2021-06-11,105.619,105.712,298785HX7=
2021-06-14,105.54,105.633,298785HX7=
2021-06-15,105.556,105.649,298785HX7=
2021-06-16,105.4,105.492,298785HX7=
2021-06-17,105.268,105.36,298785HX7=
2021-06-18,105.156,105.248,298785HX7=
2021-06-21,105.295,105.387,298785HX7=
2021-06-22,105.235,105.327,298785HX7=
2021-06-23,105.163,105.255,298785HX7=
2021-06-24,105.139,105.231,298785HX7=
2021-06-25,105.101,105.193,298785HX7=
2021-06-28,105.136,105.227,298785HX7=
2021-06-29,105.201,105.293,298785HX7=
2021-06-30,105.187,105.279,298785HX7=
2021-07-01,105.098,105.189,298785HX7=
2021-07-02,105.233,105.324,298785HX7=
2021-07-05,105.181,105.272,298785HX7=
2021-07-06,105.371,105.462,298785HX7=
2021-07-07,105.314,105.405,298785HX7=
2021-07-08,105.411,105.502,298785HX7=
2021-07-09,105.279,105.37,298785HX7=
2021-07-12,105.271,105.362,298785HX7=
2021-07-13,105.113,105.203,298785HX7=
2021-07-14,105.21,105.3,298785HX7=
2021-07-15,105.219,105.309,298785HX7=
2021-07-16,105.221,105.31,298785HX7=
2021-07-19,105.29,105.38,298785HX7=
2021-07-20,105.327,105.417,298785HX7=
2021-07-21,105.301,105.391,298785HX7=
2021-07-22,105.364,105.453,298785HX7=
2021-07-23,105.329,105.418,298785HX7=
2021-07-26,105.315,105.404,298785HX7=
2021-07-27,105.352,105.441,298785HX7=
2021-07-28,105.367,105.456,298785HX7=
2021-07-29,105.342,105.431,298785HX7=
2021-07-30,105.423,105.512,298785HX7=
2021-08-02,105.48,105.569,298785HX7=
2021-08-03,105.439,105.528,298785HX7=
2021-08-04,105.26,105.348,298785HX7=
2021-08-05,105.253,105.342,298785HX7=
2021-08-06,105.181,105.269,298785HX7=
2021-08-09,105.138,105.226,298785HX7=
2021-08-10,105.024,105.112,298785HX7=
2021-08-11,105.093,105.18,298785HX7=
2021-08-12,105.046,105.133,298785HX7=
2021-08-13,105.155,105.242,298785HX7=
2021-08-16,105.135,105.223,298785HX7=
2021-08-17,105.092,105.18,298785HX7=
2021-08-18,105.087,105.175,298785HX7=
2021-08-19,105.078,105.165,298785HX7=
2021-08-20,105.015,105.102,298785HX7=
2021-08-23,105.068,105.155,298785HX7=
2021-08-24,104.997,105.084,298785HX7=
2021-08-25,105.004,105.09,298785HX7=
2021-08-26,104.975,105.061,298785HX7=
2021-08-27,105.147,105.234,298785HX7=
2021-08-30,105.183,105.269,298785HX7=
2021-08-31,105.088,105.175,298785HX7=
2021-09-01,105.112,105.198,298785HX7=
2021-09-02,105.072,105.158,298785HX7=
2021-09-03,105.058,105.144,298785HX7=
2021-09-06,105.058,105.144,298785HX7=
2021-09-07,105.048,105.133,298785HX7=
2021-09-08,105.031,105.117,298785HX7=
2021-09-09,105.031,105.116,298785HX7=
2021-09-10,105.003,105.088,298785HX7=
2021-09-13,105.04,105.126,298785HX7=
2021-09-14,105.03,105.115,298785HX7=
2021-09-15,104.982,105.067,298785HX7=
2021-09-16,104.965,105.049,298785HX7=
2021-09-17,104.892,104.977,298785HX7=
2021-09-20,104.904,104.988,298785HX7=
2021-09-21,104.927,105.012,298785HX7=
2021-09-22,104.776,104.86,298785HX7=
2021-09-23,104.683,104.767,298785HX7=
2021-09-24,104.573,104.656,298785HX7=
2021-09-27,104.621,104.705,298785HX7=
2021-09-28,104.644,104.728,298785HX7=
2021-09-29,104.72,104.804,298785HX7=
2021-09-30,104.77,104.853,298785HX7=
2021-10-01,104.784,104.868,298785HX7=
2021-10-04,104.735,104.818,298785HX7=
2021-10-05,104.664,104.747,298785HX7=
2021-10-06,104.634,104.717,298785HX7=
2021-10-07,104.514,104.596,298785HX7=
2021-10-08,104.416,104.498,298785HX7=
2021-10-11,104.289,104.371,298785HX7=
2021-10-12,104.384,104.466,298785HX7=
2021-10-13,104.442,104.525,298785HX7=
2021-10-14,104.391,104.473,298785HX7=
2021-10-15,104.228,104.31,298785HX7=
2021-10-18,104.183,104.265,298785HX7=
2021-10-19,104.154,104.236,298785HX7=
2021-10-20,104.128,104.21,298785HX7=
