Date,BID,ASK,RIC
2023-01-23,100.0,100.125,78014RFF2=
2023-01-24,100.0,100.125,78014RFF2=
2023-01-25,100.0,100.125,78014RFF2=
2023-01-26,100.0,100.125,78014RFF2=
2023-01-27,100.0,100.125,78014RFF2=
2023-01-30,100.0,100.125,78014RFF2=
2023-01-31,97.63,97.698,78014RFF2=
2023-02-01,97.821,97.889,78014RFF2=
2023-02-02,97.98,98.048,78014RFF2=
2023-02-03,97.62,97.687,78014RFF2=
2023-02-06,97.572,97.639,78014RFF2=
2023-02-07,97.6,97.667,78014RFF2=
2023-02-08,97.504,97.571,78014RFF2=
2023-02-09,97.365,97.431,78014RFF2=
2023-02-10,97.513,97.579,78014RFF2=
2023-02-13,97.667,97.733,78014RFF2=
2023-02-14,97.345,97.41,78014RFF2=
2023-02-15,97.337,97.403,78014RFF2=
2023-02-16,97.293,97.358,78014RFF2=
2023-02-17,97.312,97.377,78014RFF2=
2023-02-20,97.287,97.352,78014RFF2=
2023-02-21,97.318,97.383,78014RFF2=
2023-02-22,97.316,97.381,78014RFF2=
2023-02-23,97.332,97.396,78014RFF2=
2023-02-24,97.229,97.293,78014RFF2=
2023-02-27,97.181,97.245,78014RFF2=
2023-02-28,97.269,97.333,78014RFF2=
2023-03-01,97.197,97.26,78014RFF2=
2023-03-02,97.096,97.159,78014RFF2=
2023-03-03,97.071,97.134,78014RFF2=
2023-03-06,97.18,97.243,78014RFF2=
2023-03-07,97.031,97.093,78014RFF2=
2023-03-08,96.913,96.975,78014RFF2=
2023-03-09,97.075,97.137,78014RFF2=
2023-03-10,97.332,97.395,78014RFF2=
2023-03-13,97.746,97.808,78014RFF2=
2023-03-14,97.563,97.625,78014RFF2=
2023-03-15,97.971,98.034,78014RFF2=
2023-03-16,97.746,97.808,78014RFF2=
2023-03-17,98.094,98.156,78014RFF2=
2023-03-20,97.943,98.005,78014RFF2=
2023-03-21,97.268,97.329,78014RFF2=
2023-03-22,97.432,97.493,78014RFF2=
2023-03-23,98.036,98.097,78014RFF2=
2023-03-24,98.039,98.1,78014RFF2=
2023-03-27,97.865,97.926,78014RFF2=
2023-03-28,97.734,97.795,78014RFF2=
2023-03-29,97.733,97.794,78014RFF2=
2023-03-30,97.612,97.672,78014RFF2=
2023-03-31,97.644,97.704,78014RFF2=
2023-04-03,97.707,97.767,78014RFF2=
2023-04-04,98.015,98.075,78014RFF2=
2023-04-05,98.199,98.259,78014RFF2=
2023-04-06,98.013,98.073,78014RFF2=
2023-04-07,97.845,97.904,78014RFF2=
2023-04-10,97.607,97.665,78014RFF2=
2023-04-11,97.641,97.7,78014RFF2=
2023-04-12,97.95,98.008,78014RFF2=
2023-04-13,97.736,97.795,78014RFF2=
2023-04-14,97.747,97.806,78014RFF2=
2023-04-17,97.774,97.833,78014RFF2=
2023-04-18,97.803,97.861,78014RFF2=
2023-04-19,97.69,97.748,78014RFF2=
2023-04-20,97.599,97.656,78014RFF2=
2023-04-21,97.713,97.77,78014RFF2=
2023-04-24,97.847,97.904,78014RFF2=
2023-04-25,97.886,97.943,78014RFF2=
2023-04-26,97.879,97.936,78014RFF2=
2023-04-27,97.701,97.758,78014RFF2=
2023-04-28,97.854,97.91,78014RFF2=
2023-05-01,97.69,97.746,78014RFF2=
2023-05-02,97.952,98.008,78014RFF2=
2023-05-03,98.035,98.091,78014RFF2=
2023-05-04,97.924,97.98,78014RFF2=
2023-05-05,97.806,97.861,78014RFF2=
2023-05-08,97.821,97.877,78014RFF2=
2023-05-09,98.321,98.376,78014RFF2=
2023-05-10,98.307,98.363,78014RFF2=
2023-05-11,98.334,98.39,78014RFF2=
2023-05-12,98.294,98.349,78014RFF2=
2023-05-15,98.285,98.34,78014RFF2=
2023-05-16,98.175,98.229,78014RFF2=
2023-05-17,98.165,98.219,78014RFF2=
2023-05-18,98.122,98.176,78014RFF2=
2023-05-19,98.022,98.076,78014RFF2=
2023-05-22,97.889,97.943,78014RFF2=
2023-05-23,97.916,97.969,78014RFF2=
2023-05-24,97.999,98.053,78014RFF2=
2023-05-25,97.853,97.906,78014RFF2=
2023-05-26,97.757,97.81,78014RFF2=
2023-05-29,97.75,97.802,78014RFF2=
2023-05-30,98.085,98.138,78014RFF2=
2023-05-31,98.073,98.126,78014RFF2=
2023-06-01,98.014,98.066,78014RFF2=
2023-06-02,97.998,98.05,78014RFF2=
2023-06-05,97.976,98.028,78014RFF2=
2023-06-06,98.061,98.113,78014RFF2=
2023-06-07,97.959,98.011,78014RFF2=
2023-06-08,97.826,97.878,78014RFF2=
2023-06-09,97.815,97.867,78014RFF2=
2023-06-12,97.859,97.91,78014RFF2=
2023-06-13,97.779,97.83,78014RFF2=
2023-06-14,97.777,97.828,78014RFF2=
2023-06-15,98.098,98.148,78014RFF2=
2023-06-16,97.75,97.8,78014RFF2=
2023-06-20,97.794,97.844,78014RFF2=
2023-06-21,97.811,97.861,78014RFF2=
2023-06-22,97.801,97.85,78014RFF2=
2023-06-23,97.802,97.852,78014RFF2=
2023-06-26,97.787,97.836,78014RFF2=
2023-06-27,97.882,97.931,78014RFF2=
2023-06-28,97.786,97.835,78014RFF2=
2023-06-29,97.711,97.76,78014RFF2=
2023-06-30,97.715,97.764,78014RFF2=
2023-07-03,97.777,97.825,78014RFF2=
2023-07-04,97.769,97.818,78014RFF2=
2023-07-05,97.896,97.944,78014RFF2=
2023-07-07,97.877,97.924,78014RFF2=
2023-07-10,97.876,97.923,78014RFF2=
2023-07-11,98.122,98.17,78014RFF2=
2023-07-12,97.996,98.044,78014RFF2=
2023-07-13,97.976,98.022,78014RFF2=
2023-07-14,97.983,98.029,78014RFF2=
2023-07-17,98.087,98.134,78014RFF2=
2023-07-18,98.045,98.092,78014RFF2=
2023-07-19,97.978,98.024,78014RFF2=
2023-07-20,97.98,98.026,78014RFF2=
2023-07-21,97.985,98.03,78014RFF2=
