Date,BID,ASK,RIC
2012-06-12,146.287,147.287,458182BY7=
2012-06-13,147.2484,148.2484,458182BY7=
2012-06-14,146.609,147.609,458182BY7=
2012-06-15,147.4251,148.4251,458182BY7=
2012-06-18,147.5652,148.5652,458182BY7=
2012-06-19,146.9096,147.9096,458182BY7=
2012-06-20,146.4478,147.4478,458182BY7=
2012-06-21,146.8652,147.8652,458182BY7=
2012-06-22,146.0537,147.0537,458182BY7=
2012-06-25,147.1001,148.1001,458182BY7=
2012-06-26,146.7111,147.7111,458182BY7=
2012-06-27,146.8208,147.8208,458182BY7=
2012-06-28,147.3568,148.3568,458182BY7=
2012-06-29,146.4768,147.4768,458182BY7=
2012-07-02,147.2902,148.2902,458182BY7=
2012-07-04,147.1465,148.1465,458182BY7=
2012-07-05,147.0839,148.0839,458182BY7=
2012-07-06,147.8123,148.8123,458182BY7=
2012-07-09,148.3373,149.3373,458182BY7=
2012-07-10,148.4928,149.4928,458182BY7=
2012-07-11,148.2768,149.2768,458182BY7=
2012-07-12,148.8183,149.8183,458182BY7=
2012-07-13,148.6172,149.6172,458182BY7=
2012-07-16,148.9068,149.9068,458182BY7=
2012-07-17,148.3496,149.3496,458182BY7=
2012-07-18,148.5338,149.5338,458182BY7=
2012-07-19,148.2743,149.2743,458182BY7=
2012-07-20,149.0234,150.0234,458182BY7=
2012-07-23,149.3434,150.3434,458182BY7=
2012-07-24,150.069,151.069,458182BY7=
2012-07-25,149.9247,150.9247,458182BY7=
2012-07-26,149.2924,150.2924,458182BY7=
2012-07-27,147.7191,148.7191,458182BY7=
2012-07-30,148.3749,149.3749,458182BY7=
2012-07-31,148.8114,149.8114,458182BY7=
2012-08-01,147.9593,148.9593,458182BY7=
2012-08-02,148.6308,149.5058,458182BY7=
2012-08-03,147.3266,148.2016,458182BY7=
2012-08-06,147.3627,148.2377,458182BY7=
2012-08-07,146.4357,147.3107,458182BY7=
2012-08-08,146.0793,146.9543,458182BY7=
2012-08-09,145.9504,146.8254,458182BY7=
2012-08-10,146.4951,147.3701,458182BY7=
2012-08-13,146.3603,147.2353,458182BY7=
2012-08-14,145.3703,146.2453,458182BY7=
2012-08-15,144.1122,144.9872,458182BY7=
2012-08-16,143.876,144.751,458182BY7=
2012-08-17,144.1365,145.0115,458182BY7=
2012-08-20,143.7141,144.5891,458182BY7=
2012-08-21,143.8629,144.7379,458182BY7=
2012-08-22,145.3398,146.2148,458182BY7=
2012-08-23,145.6343,146.5093,458182BY7=
2012-08-24,145.4398,146.3148,458182BY7=
2012-08-27,145.9364,146.8114,458182BY7=
2012-08-28,146.1338,147.0088,458182BY7=
2012-08-29,145.7478,146.6228,458182BY7=
2012-08-30,146.2453,147.1203,458182BY7=
2012-08-31,147.3709,148.2459,458182BY7=
2012-09-03,147.3199,148.1949,458182BY7=
2012-09-04,147.0133,147.8883,458182BY7=
2012-09-05,146.6705,147.5455,458182BY7=
2012-09-06,145.5084,146.3834,458182BY7=
2012-09-07,145.6159,146.4909,458182BY7=
2012-09-10,145.8097,146.6847,458182BY7=
2012-09-11,145.1279,146.0029,458182BY7=
2012-09-12,144.2937,145.1687,458182BY7=
2012-09-13,144.8128,145.6878,458182BY7=
2012-09-14,142.7011,143.5761,458182BY7=
2012-09-17,143.0725,143.9475,458182BY7=
2012-09-18,143.5015,144.3765,458182BY7=
2012-09-19,144.0166,144.8916,458182BY7=
2012-09-20,144.1368,145.0118,458182BY7=
2012-09-21,144.2996,145.1746,458182BY7=
2012-09-24,144.8323,145.7073,458182BY7=
2012-09-25,145.4533,146.3283,458182BY7=
2012-09-26,146.3215,147.1965,458182BY7=
2012-09-27,145.6383,146.5133,458182BY7=
2012-09-28,145.9321,146.8071,458182BY7=
2012-10-01,146.169,147.044,458182BY7=
2012-10-02,146.9992,147.8742,458182BY7=
2012-10-03,147.026,147.901,458182BY7=
2012-10-04,146.1953,147.0703,458182BY7=
2012-10-05,145.1852,146.0602,458182BY7=
2012-10-08,145.1852,146.0602,458182BY7=
2012-10-09,145.6062,146.4812,458182BY7=
2012-10-10,146.0567,146.9317,458182BY7=
2012-10-11,146.2215,147.0965,458182BY7=
2012-10-12,146.3865,147.2615,458182BY7=
2012-10-15,146.2062,147.0812,458182BY7=
2012-10-16,145.4252,146.3002,458182BY7=
2012-10-17,143.9569,144.8319,458182BY7=
2012-10-18,143.8512,144.7262,458182BY7=
2012-10-19,144.7622,145.6372,458182BY7=
2012-10-22,144.034,144.909,458182BY7=
2012-10-23,144.8184,145.6934,458182BY7=
2012-10-24,144.3295,145.2045,458182BY7=
2012-10-25,144.0685,144.9435,458182BY7=
2012-10-26,144.94,145.815,458182BY7=
2012-10-29,145.3499,146.2249,458182BY7=
2012-10-30,145.198,146.073,458182BY7=
2012-10-31,145.705,146.58,458182BY7=
2012-11-01,145.1989,146.0739,458182BY7=
2012-11-02,145.3621,146.2371,458182BY7=
2012-11-05,145.8966,146.7716,458182BY7=
2012-11-06,144.8504,145.7254,458182BY7=
2012-11-07,146.3596,147.2346,458182BY7=
2012-11-08,147.2998,148.1748,458182BY7=
2012-11-09,147.3683,148.2433,458182BY7=
2012-11-12,147.3656,148.2406,458182BY7=
2012-11-13,147.5958,148.4708,458182BY7=
2012-11-14,147.672,148.547,458182BY7=
2012-11-15,147.5606,148.4356,458182BY7=
2012-11-16,147.7089,148.5839,458182BY7=
2012-11-19,147.3102,147.527,458182BY7=
2012-11-20,146.4196,146.6346,458182BY7=
2012-11-21,146.2688,146.4835,458182BY7=
2012-11-23,146.0727,146.287,458182BY7=
2012-11-26,146.4829,146.698,458182BY7=
2012-11-27,146.872,147.0878,458182BY7=
2012-11-28,146.9005,147.1162,458182BY7=
2012-11-29,147.0976,147.3137,458182BY7=
2012-11-30,147.2158,147.4321,458182BY7=
2012-12-03,147.0742,147.2902,458182BY7=
2012-12-04,147.1792,147.3953,458182BY7=
2012-12-05,147.3428,147.5591,458182BY7=
2012-12-06,147.4069,147.6233,458182BY7=
2012-12-07,146.8383,147.0536,458182BY7=
2012-12-10,146.9309,147.1464,458182BY7=
2012-12-11,146.3791,146.5936,458182BY7=
2012-12-12,145.7013,145.9144,458182BY7=
2012-12-13,146.4054,146.6198,458182BY7=
2012-12-14,146.7981,147.0132,458182BY7=
2012-12-17,145.8206,146.0338,458182BY7=
2012-12-18,145.1193,145.3312,458182BY7=
2012-12-19,145.2947,145.5068,458182BY7=
2012-12-20,145.4069,145.6192,458182BY7=
2012-12-21,145.7959,146.0088,458182BY7=
2012-12-24,145.7174,145.9302,458182BY7=
2012-12-26,146.0519,146.2653,458182BY7=
2012-12-27,146.2692,146.4829,458182BY7=
2012-12-28,148.025,148.2419,458182BY7=
2012-12-31,147.2109,147.4263,458182BY7=
2013-01-02,146.0745,146.2877,458182BY7=
2013-01-03,144.993,145.2042,458182BY7=
2013-01-04,145.0981,145.3094,458182BY7=
2013-01-07,145.1188,145.3302,458182BY7=
2013-01-08,145.6333,145.8455,458182BY7=
2013-01-09,145.6812,145.8935,458182BY7=
2013-01-10,145.1097,145.3209,458182BY7=
2013-01-11,145.539,145.7509,458182BY7=
2013-01-14,145.8282,146.0406,458182BY7=
2013-01-15,145.9763,146.1889,458182BY7=
2013-01-16,146.2008,146.4137,458182BY7=
2013-01-17,145.2891,145.5003,458182BY7=
2013-01-18,145.8739,146.0862,458182BY7=
2013-01-21,145.551,145.7627,458182BY7=
2013-01-22,145.838,146.0502,458182BY7=
2013-01-23,146.0131,146.2255,458182BY7=
2013-01-24,145.6806,145.8924,458182BY7=
2013-01-25,144.2992,144.5084,458182BY7=
2013-01-28,144.0571,144.2659,458182BY7=
2013-01-29,143.5974,143.8053,458182BY7=
2013-01-30,145.7688,145.9806,458182BY7=
2013-01-31,145.8597,146.0716,458182BY7=
2013-02-01,145.2886,145.4995,458182BY7=
2013-02-04,146.2679,146.4805,458182BY7=
2013-02-05,145.5542,145.7655,458182BY7=
2013-02-06,146.137,146.3493,458182BY7=
2013-02-07,146.1715,146.3838,458182BY7=
2013-02-08,146.2908,146.5033,458182BY7=
2013-02-11,146.0849,146.297,458182BY7=
2013-02-12,145.8935,146.1052,458182BY7=
2013-02-13,145.1456,145.3558,458182BY7=
2013-02-14,145.9295,146.1411,458182BY7=
2013-02-15,145.8641,146.0756,458182BY7=
2013-02-19,145.4926,145.7033,458182BY7=
2013-02-20,145.774,145.9852,458182BY7=
2013-02-21,146.2204,146.4324,458182BY7=
2013-02-22,146.4123,146.6246,458182BY7=
2013-02-25,147.7955,148.0101,458182BY7=
2013-02-26,147.4208,147.6348,458182BY7=
2013-02-27,147.2193,147.4328,458182BY7=
2013-02-28,147.4872,147.7012,458182BY7=
2013-03-01,147.9848,148.1997,458182BY7=
2013-03-04,147.5001,147.7141,458182BY7=
2013-03-05,147.2329,147.4464,458182BY7=
2013-03-06,147.2128,147.4261,458182BY7=
2013-03-07,146.4117,146.6236,458182BY7=
2013-03-08,145.6444,145.8548,458182BY7=
2013-03-11,144.1204,144.328,458182BY7=
2013-03-12,144.7228,144.9315,458182BY7=
2013-03-13,144.6282,144.8367,458182BY7=
2013-03-14,144.4073,144.6153,458182BY7=
2013-03-15,145.0003,145.2093,458182BY7=
2013-03-18,145.4683,145.6782,458182BY7=
2013-03-19,146.1827,146.3938,458182BY7=
2013-03-20,145.3686,145.5782,458182BY7=
2013-03-21,146.0204,146.2312,458182BY7=
2013-03-22,146.1175,146.3284,458182BY7=
2013-03-25,146.1959,146.4069,458182BY7=
2013-03-26,146.2838,146.4948,458182BY7=
2013-03-27,145.0724,145.2812,458182BY7=
2013-03-28,144.9712,145.1798,458182BY7=
2013-04-01,145.1912,145.4002,458182BY7=
2013-04-02,144.8179,145.0262,458182BY7=
2013-04-03,145.4342,145.6435,458182BY7=
2013-04-04,146.1641,146.3747,458182BY7=
2013-04-05,147.0385,147.2507,458182BY7=
2013-04-08,146.5814,146.7927,458182BY7=
2013-04-09,146.4031,146.614,458182BY7=
2013-04-10,145.6312,145.8406,458182BY7=
2013-04-11,145.929,146.139,458182BY7=
2013-04-12,146.8898,147.1014,458182BY7=
2013-04-15,147.3477,147.5601,458182BY7=
2013-04-16,146.8594,147.0709,458182BY7=
2013-04-17,147.1733,147.3853,458182BY7=
2013-04-18,147.3063,147.5186,458182BY7=
2013-04-19,147.0581,147.2698,458182BY7=
2013-04-22,147.1909,147.4029,458182BY7=
2013-04-23,147.0276,147.2392,458182BY7=
2013-04-24,147.0452,147.2568,458182BY7=
2013-04-25,146.9384,147.1498,458182BY7=
2013-04-26,147.5653,147.7777,458182BY7=
2013-04-29,147.5287,147.741,458182BY7=
2013-04-30,147.4355,147.6477,458182BY7=
2013-05-01,147.991,148.2041,458182BY7=
2013-05-02,148.0962,148.3094,458182BY7=
2013-05-03,146.4521,146.6623,458182BY7=
2013-05-06,146.1364,146.3461,458182BY7=
2013-05-07,145.9053,146.1144,458182BY7=
2013-05-08,146.0346,146.2439,458182BY7=
2013-05-09,145.3871,145.5953,458182BY7=
2013-05-10,148.4831,148.6968,458182BY7=
2013-05-13,148.2614,148.4746,458182BY7=
2013-05-14,147.3335,147.545,458182BY7=
2013-05-15,147.6188,147.8307,458182BY7=
2013-05-16,148.4746,148.688,458182BY7=
2013-05-17,147.5457,147.7574,458182BY7=
2013-05-20,147.947,148.1594,458182BY7=
2013-05-21,148.4632,148.6765,458182BY7=
2013-05-22,146.8915,147.1019,458182BY7=
2013-05-23,146.4637,146.6733,458182BY7=
2013-05-24,146.9591,147.1696,458182BY7=
2013-05-28,144.7733,144.9798,458182BY7=
2013-05-29,145.4312,145.6389,458182BY7=
2013-05-30,145.7002,145.9083,458182BY7=
2013-05-31,145.4016,145.6091,458182BY7=
2013-06-03,145.4214,145.6289,458182BY7=
2013-06-04,145.1098,145.3168,458182BY7=
2013-06-05,145.9019,146.1102,458182BY7=
2013-06-06,146.7569,146.9666,458182BY7=
2013-06-07,145.3602,145.5674,458182BY7=
2013-06-10,144.8841,145.0904,458182BY7=
2013-06-11,144.5268,144.7325,458182BY7=
2013-06-12,143.9847,144.1893,458182BY7=
2013-06-13,145.2742,145.4811,458182BY7=
2013-06-14,145.5422,145.7495,458182BY7=
2013-06-17,144.761,144.9669,458182BY7=
2013-06-18,144.6573,144.863,458182BY7=
2013-06-19,142.1957,142.3969,458182BY7=
2013-06-20,141.1747,141.3741,458182BY7=
2013-06-21,139.7036,139.9003,458182BY7=
2013-06-24,139.6707,139.8673,458182BY7=
2013-06-25,139.0242,139.2197,458182BY7=
2013-06-26,139.5524,139.7487,458182BY7=
2013-06-27,140.689,140.8873,458182BY7=
2013-06-28,140.6293,140.8274,458182BY7=
2013-07-01,140.7211,140.9194,458182BY7=
2013-07-02,135.657,135.8463,458182BY7=
2013-07-03,135.2236,135.412,458182BY7=
2013-07-04,135.0353,135.2234,458182BY7=
2013-07-05,132.4068,132.5903,458182BY7=
2013-07-08,133.544,133.7294,458182BY7=
2013-07-09,133.5015,133.6868,458182BY7=
2013-07-10,133.0421,133.2265,458182BY7=
2013-07-11,134.3468,134.5334,458182BY7=
2013-07-12,138.9907,139.1856,458182BY7=
2013-07-15,139.5957,139.7916,458182BY7=
2013-07-16,139.6543,139.8503,458182BY7=
2013-07-17,140.3278,140.5249,458182BY7=
2013-07-18,139.6276,139.8234,458182BY7=
2013-07-19,140.301,140.498,458182BY7=
2013-07-22,140.2942,140.4911,458182BY7=
2013-07-23,140.3792,140.5762,458182BY7=
2013-07-24,138.9122,139.1066,458182BY7=
2013-07-25,139.0482,139.2428,458182BY7=
2013-07-26,139.1326,139.3273,458182BY7=
2013-07-29,138.7311,138.925,458182BY7=
2013-07-30,138.6597,138.8535,458182BY7=
2013-07-31,139.053,139.2474,458182BY7=
2013-08-01,137.35,137.5414,458182BY7=
2013-08-02,138.7548,138.9486,458182BY7=
2013-08-05,138.0274,138.2199,458182BY7=
2013-08-06,138.0977,138.2903,458182BY7=
2013-08-07,138.6562,138.8498,458182BY7=
2013-08-08,138.8171,139.0109,458182BY7=
2013-08-09,138.8878,139.0817,458182BY7=
2013-08-12,138.4813,138.6745,458182BY7=
2013-08-13,137.0687,137.2593,458182BY7=
2013-08-14,137.1635,137.3543,458182BY7=
2013-08-15,136.802,136.992,458182BY7=
2013-08-16,136.0764,136.2652,458182BY7=
2013-08-19,135.1438,135.331,458182BY7=
2013-08-20,135.6749,135.863,458182BY7=
2013-08-21,134.7838,134.9702,458182BY7=
2013-08-22,135.0014,135.1882,458182BY7=
2013-08-23,135.8945,136.0828,458182BY7=
2013-08-26,136.2525,136.4413,458182BY7=
2013-08-27,137.2571,137.4477,458182BY7=
2013-08-28,136.5041,136.6933,458182BY7=
2013-08-29,136.6869,136.8764,458182BY7=
2013-08-30,136.4662,136.6553,458182BY7=
2013-09-03,134.7856,134.9718,458182BY7=
2013-09-04,134.4707,134.6561,458182BY7=
2013-09-05,133.6403,133.8243,458182BY7=
2013-09-06,134.3477,134.5329,458182BY7=
2013-09-09,134.4899,134.6753,458182BY7=
2013-09-10,133.9419,134.1264,458182BY7=
2013-09-11,134.4907,134.6761,458182BY7=
2013-09-12,134.6948,134.8805,458182BY7=
2013-09-13,135.2467,135.4333,458182BY7=
2013-09-16,135.34,135.5267,458182BY7=
2013-09-17,135.011,135.1972,458182BY7=
2013-09-18,137.3352,137.5253,458182BY7=
2013-09-19,136.6849,136.8739,458182BY7=
2013-09-20,136.7541,136.9431,458182BY7=
2013-09-23,137.3156,137.5056,458182BY7=
2013-09-24,137.8926,138.0836,458182BY7=
2013-09-25,138.2802,138.4718,458182BY7=
2013-09-26,137.7009,137.8914,458182BY7=
2013-09-27,138.203,138.3943,458182BY7=
2013-09-30,138.1963,138.3876,458182BY7=
2013-10-01,134.9758,135.1615,458182BY7=
2013-10-02,135.3663,135.5526,458182BY7=
2013-10-03,135.5837,135.7704,458182BY7=
2013-10-04,135.0321,135.2177,458182BY7=
2013-10-07,134.8654,135.0507,458182BY7=
2013-10-08,134.7483,134.9334,458182BY7=
2013-10-09,133.841,134.0244,458182BY7=
2013-10-10,133.4937,133.6765,458182BY7=
2013-10-11,134.0984,134.2822,458182BY7=
2013-10-15,133.7381,133.9212,458182BY7=
2013-10-16,134.4671,134.6514,458182BY7=
2013-10-17,135.7332,135.9197,458182BY7=
2013-10-18,135.7518,135.9383,458182BY7=
2013-10-21,134.5229,134.7073,458182BY7=
2013-10-22,136.8378,137.0261,458182BY7=
2013-10-23,137.0192,137.2078,458182BY7=
2013-10-24,135.6029,135.789,458182BY7=
2013-10-25,135.9568,136.1434,458182BY7=
2013-10-28,135.7759,135.9623,458182BY7=
2013-10-29,135.8138,136.0002,458182BY7=
2013-10-30,135.337,135.5225,458182BY7=
2013-10-31,135.0349,135.2198,458182BY7=
2013-11-01,134.5863,134.7705,458182BY7=
2013-11-04,134.7767,134.9612,458182BY7=
2013-11-05,133.7196,133.9022,458182BY7=
2013-11-06,134.9924,135.1771,458182BY7=
2013-11-07,135.4795,135.6649,458182BY7=
2013-11-08,131.9859,132.1653,458182BY7=
2013-11-11,132.4651,132.6453,458182BY7=
2013-11-12,133.267,133.4486,458182BY7=
2013-11-13,134.4414,134.6249,458182BY7=
2013-11-14,135.8134,135.9993,458182BY7=
2013-11-15,134.4662,134.6497,458182BY7=
2013-11-18,135.2577,135.4426,458182BY7=
2013-11-19,134.4665,134.65,458182BY7=
2013-11-20,133.3308,133.5123,458182BY7=
2013-11-21,133.761,133.9432,458182BY7=
2013-11-22,134.1563,134.3392,458182BY7=
2013-11-25,134.2786,134.4615,458182BY7=
2013-11-26,134.5658,134.7492,458182BY7=
2013-11-27,136.1593,136.3454,458182BY7=
2013-11-29,136.0663,136.2522,458182BY7=
2013-12-02,134.5723,134.7556,458182BY7=
2013-12-03,136.9736,137.161,458182BY7=
2013-12-04,136.6925,136.8793,458182BY7=
2013-12-05,136.0534,136.2391,458182BY7=
