Date,BID,ASK,RIC
2022-04-19,92.584,92.791,KR243028981=
2022-04-20,92.778,92.985,KR243028981=
2022-04-21,92.369,92.575,KR243028981=
2022-04-22,92.39,92.596,KR243028981=
2022-04-25,92.563,92.769,KR243028981=
2022-04-26,93.029,93.236,KR243028981=
2022-04-27,92.834,93.041,KR243028981=
2022-04-28,92.792,92.998,KR243028981=
2022-04-29,92.369,92.574,KR243028981=
2022-05-02,92.206,92.41,KR243028981=
2022-05-03,92.072,92.275,KR243028981=
2022-05-04,92.406,92.611,KR243028981=
2022-05-05,92.252,92.455,KR243028981=
2022-05-06,91.68,91.882,KR243028981=
2022-05-09,92.158,92.362,KR243028981=
2022-05-10,92.464,92.668,KR243028981=
2022-05-11,92.59,92.794,KR243028981=
2022-05-12,92.888,93.092,KR243028981=
2022-05-13,92.663,92.867,KR243028981=
2022-05-16,92.704,92.908,KR243028981=
2022-05-17,92.132,92.334,KR243028981=
2022-05-18,92.213,92.415,KR243028981=
2022-05-19,92.432,92.634,KR243028981=
2022-05-20,92.602,92.805,KR243028981=
2022-05-23,92.484,92.687,KR243028981=
2022-05-24,92.825,93.028,KR243028981=
2022-05-25,92.857,93.061,KR243028981=
2022-05-26,92.95,93.153,KR243028981=
2022-05-27,93.044,93.247,KR243028981=
2022-05-30,92.693,92.896,KR243028981=
2022-05-31,92.655,92.857,KR243028981=
2022-06-01,92.679,92.881,KR243028981=
2022-06-02,92.429,92.631,KR243028981=
2022-06-03,92.369,92.57,KR243028981=
2022-06-06,92.053,92.254,KR243028981=
2022-06-07,92.042,92.242,KR243028981=
2022-06-08,92.07,92.27,KR243028981=
2022-06-09,91.944,92.143,KR243028981=
2022-06-10,91.299,91.497,KR243028981=
2022-06-13,90.177,90.371,KR243028981=
2022-06-14,89.799,89.992,KR243028981=
2022-06-15,90.573,90.768,KR243028981=
2022-06-16,90.543,90.738,KR243028981=
2022-06-17,90.868,91.063,KR243028981=
2022-06-20,90.718,90.913,KR243028981=
2022-06-21,90.635,90.83,KR243028981=
2022-06-22,90.995,91.191,KR243028981=
2022-06-23,91.417,91.613,KR243028981=
2022-06-24,91.269,91.465,KR243028981=
2022-06-27,91.231,91.426,KR243028981=
2022-06-28,91.095,91.29,KR243028981=
2022-06-29,91.362,91.557,KR243028981=
2022-06-30,91.678,91.874,KR243028981=
2022-07-01,92.307,92.504,KR243028981=
2022-07-04,92.253,92.451,KR243028981=
2022-07-05,92.39,92.588,KR243028981=
2022-07-06,91.86,92.056,KR243028981=
2022-07-07,91.527,91.722,KR243028981=
2022-07-08,91.403,91.598,KR243028981=
2022-07-11,91.284,91.478,KR243028981=
2022-07-12,91.425,91.619,KR243028981=
2022-07-13,91.356,91.55,KR243028981=
2022-07-14,91.197,91.39,KR243028981=
2022-07-15,91.26,91.453,KR243028981=
2022-07-18,91.203,91.396,KR243028981=
2022-07-19,90.919,91.112,KR243028981=
2022-07-20,90.932,91.124,KR243028981=
2022-07-21,91.451,91.644,KR243028981=
2022-07-22,92.145,92.339,KR243028981=
2022-07-25,92.067,92.262,KR243028981=
2022-07-26,92.029,92.223,KR243028981=
2022-07-27,92.01,92.204,KR243028981=
2022-07-28,92.516,92.711,KR243028981=
2022-07-29,92.657,92.852,KR243028981=
2022-08-01,92.696,92.891,KR243028981=
2022-08-02,92.443,92.638,KR243028981=
2022-08-03,92.335,92.529,KR243028981=
2022-08-04,92.356,92.55,KR243028981=
2022-08-05,92.129,92.322,KR243028981=
2022-08-08,92.021,92.214,KR243028981=
2022-08-09,91.776,91.968,KR243028981=
2022-08-10,91.681,91.873,KR243028981=
2022-08-11,91.875,92.067,KR243028981=
2022-08-12,91.861,92.052,KR243028981=
2022-08-15,92.049,92.241,KR243028981=
2022-08-16,91.958,92.149,KR243028981=
2022-08-17,91.615,91.806,KR243028981=
2022-08-18,91.633,91.824,KR243028981=
2022-08-19,91.429,91.619,KR243028981=
2022-08-22,91.26,91.449,KR243028981=
2022-08-23,91.204,91.394,KR243028981=
2022-08-24,90.991,91.179,KR243028981=
2022-08-25,91.3,91.489,KR243028981=
2022-08-26,91.185,91.373,KR243028981=
2022-08-29,90.922,91.109,KR243028981=
2022-08-30,90.885,91.073,KR243028981=
2022-08-31,90.402,90.588,KR243028981=
2022-09-01,90.383,90.568,KR243028981=
2022-09-02,90.559,90.745,KR243028981=
2022-09-05,90.374,90.56,KR243028981=
2022-09-06,90.394,90.579,KR243028981=
2022-09-07,90.674,90.86,KR243028981=
2022-09-08,90.364,90.549,KR243028981=
2022-09-09,90.44,90.625,KR243028981=
2022-09-12,90.279,90.464,KR243028981=
2022-09-13,89.832,90.016,KR243028981=
2022-09-14,89.754,89.937,KR243028981=
2022-09-15,89.582,89.765,KR243028981=
2022-09-16,89.501,89.683,KR243028981=
2022-09-19,89.569,89.751,KR243028981=
2022-09-20,89.342,89.524,KR243028981=
2022-09-21,89.294,89.475,KR243028981=
2022-09-22,88.589,88.768,KR243028981=
2022-09-23,88.352,88.531,KR243028981=
2022-09-26,87.606,87.783,KR243028981=
2022-09-27,87.733,87.91,KR243028981=
2022-09-28,88.287,88.465,KR243028981=
2022-09-29,88.25,88.428,KR243028981=
2022-09-30,87.691,87.868,KR243028981=
2022-10-03,88.424,88.602,KR243028981=
2022-10-04,88.53,88.708,KR243028981=
2022-10-05,88.115,88.292,KR243028981=
2022-10-06,87.657,87.832,KR243028981=
2022-10-07,87.359,87.534,KR243028981=
2022-10-10,87.257,87.431,KR243028981=
2022-10-11,86.97,87.144,KR243028981=
2022-10-12,87.189,87.364,KR243028981=
2022-10-13,86.914,87.087,KR243028981=
2022-10-14,86.707,86.88,KR243028981=
2022-10-17,86.501,86.673,KR243028981=
2022-10-18,86.468,86.64,KR243028981=
2022-10-19,85.806,85.977,KR243028981=
2022-10-20,86.086,86.257,KR243028981=
2022-10-21,85.71,85.88,KR243028981=
2022-10-24,85.925,86.095,KR243028981=
2022-10-25,86.093,86.263,KR243028981=
2022-10-26,86.411,86.582,KR243028981=
2022-10-27,86.776,86.947,KR243028981=
2022-10-28,86.595,86.766,KR243028981=
2022-10-31,86.402,86.573,KR243028981=
2022-11-01,86.267,86.437,KR243028981=
2022-11-02,86.167,86.336,KR243028981=
2022-11-03,85.982,86.15,KR243028981=
2022-11-04,85.503,85.67,KR243028981=
2022-11-07,85.431,85.598,KR243028981=
2022-11-08,85.996,86.165,KR243028981=
2022-11-09,85.791,85.959,KR243028981=
2022-11-10,86.209,86.377,KR243028981=
2022-11-11,87.16,87.82,KR243028981=
2022-11-14,86.751,86.92,KR243028981=
2022-11-15,87.135,87.306,KR243028981=
2022-11-16,87.262,87.433,KR243028981=
2022-11-17,87.03,87.2,KR243028981=
2022-11-18,86.737,86.906,KR243028981=
2022-11-21,86.819,86.988,KR243028981=
2022-11-22,86.99,87.159,KR243028981=
2022-11-23,87.159,87.328,KR243028981=
2022-11-24,87.283,87.452,KR243028981=
2022-11-25,87.264,87.434,KR243028981=
2022-11-28,87.428,87.597,KR243028981=
2022-11-29,87.249,87.418,KR243028981=
2022-11-30,88.177,88.349,KR243028981=
2022-12-01,88.363,88.534,KR243028981=
2022-12-02,88.579,88.75,KR243028981=
2022-12-05,88.132,88.302,KR243028981=
2022-12-06,88.268,88.439,KR243028981=
2022-12-07,88.49,88.661,KR243028981=
2022-12-08,88.433,88.603,KR243028981=
2022-12-09,88.229,88.399,KR243028981=
2022-12-12,88.301,88.471,KR243028981=
2022-12-13,88.498,88.669,KR243028981=
2022-12-14,88.993,89.164,KR243028981=
2022-12-15,89.106,89.277,KR243028981=
2022-12-16,89.01,89.181,KR243028981=
2022-12-19,88.748,88.918,KR243028981=
2022-12-20,88.429,88.599,KR243028981=
2022-12-21,88.494,88.663,KR243028981=
2022-12-22,88.428,88.597,KR243028981=
2022-12-23,88.169,88.337,KR243028981=
2022-12-26,88.181,88.349,KR243028981=
2022-12-27,87.898,88.066,KR243028981=
2022-12-28,87.546,87.712,KR243028981=
2022-12-29,87.755,87.922,KR243028981=
2022-12-30,87.826,87.993,KR243028981=
2023-01-02,87.941,88.108,KR243028981=
2023-01-03,88.241,88.408,KR243028981=
2023-01-04,88.519,88.687,KR243028981=
2023-01-05,88.43,88.598,KR243028981=
2023-01-06,88.648,88.816,KR243028981=
2023-01-09,88.891,89.059,KR243028981=
2023-01-10,88.988,89.157,KR243028981=
2023-01-11,89.096,89.264,KR243028981=
2023-01-12,89.497,89.666,KR243028981=
2023-01-13,89.409,89.578,KR243028981=
2023-01-16,89.328,89.497,KR243028981=
2023-01-17,89.483,89.652,KR243028981=
2023-01-18,90.364,90.534,KR243028981=
2023-01-19,90.497,90.668,KR243028981=
2023-01-20,90.259,90.428,KR243028981=
2023-01-23,90.16,90.329,KR243028981=
2023-01-24,90.176,90.345,KR243028981=
2023-01-25,90.287,90.457,KR243028981=
2023-01-26,90.123,90.292,KR243028981=
2023-01-27,90.069,90.238,KR243028981=
2023-01-30,90.069,90.237,KR243028981=
2023-01-31,90.166,90.335,KR243028981=
2023-02-01,90.73,90.899,KR243028981=
2023-02-02,90.632,90.802,KR243028981=
2023-02-03,90.855,91.024,KR243028981=
2023-02-06,90.099,90.267,KR243028981=
2023-02-07,90.143,90.31,KR243028981=
2023-02-08,90.407,90.575,KR243028981=
2023-02-09,90.234,90.402,KR243028981=
2023-02-10,89.937,90.104,KR243028981=
2023-02-13,90.077,90.244,KR243028981=
2023-02-14,89.857,90.023,KR243028981=
2023-02-15,89.714,89.88,KR243028981=
2023-02-16,89.476,89.641,KR243028981=
2023-02-17,89.562,89.727,KR243028981=
2023-02-20,89.426,89.591,KR243028981=
2023-02-21,89.276,89.44,KR243028981=
2023-02-22,89.112,89.276,KR243028981=
2023-02-23,89.28,89.444,KR243028981=
2023-02-24,89.166,89.33,KR243028981=
2023-02-27,89.321,89.484,KR243028981=
2023-02-28,89.282,89.445,KR243028981=
2023-03-01,89.058,89.22,KR243028981=
2023-03-02,88.884,89.047,KR243028981=
2023-03-03,89.889,90.053,KR243028981=
2023-03-06,89.861,90.024,KR243028981=
2023-03-07,89.596,89.759,KR243028981=
2023-03-08,89.504,89.667,KR243028981=
2023-03-09,90.016,90.18,KR243028981=
2023-03-10,90.185,90.349,KR243028981=
2023-03-13,91.217,91.383,KR243028981=
2023-03-14,90.587,90.751,KR243028981=
2023-03-15,90.251,90.415,KR243028981=
2023-03-16,89.643,89.805,KR243028981=
2023-03-17,90.475,90.638,KR243028981=
2023-03-20,90.23,90.393,KR243028981=
2023-03-21,89.671,89.833,KR243028981=
2023-03-22,90.418,90.582,KR243028981=
2023-03-23,91.711,91.876,KR243028981=
2023-03-24,91.69,91.856,KR243028981=
2023-03-27,91.023,91.187,KR243028981=
2023-03-28,90.751,90.914,KR243028981=
2023-03-29,90.714,90.877,KR243028981=
2023-03-30,90.717,90.88,KR243028981=
2023-03-31,91.051,91.215,KR243028981=
2023-04-03,91.294,91.458,KR243028981=
2023-04-04,91.716,91.881,KR243028981=
2023-04-05,91.808,91.972,KR243028981=
2023-04-06,91.766,91.929,KR243028981=
2023-04-07,91.266,91.428,KR243028981=
2023-04-10,91.233,91.396,KR243028981=
2023-04-11,91.418,91.581,KR243028981=
2023-04-12,91.731,91.895,KR243028981=
2023-04-13,91.635,91.798,KR243028981=
2023-04-14,91.266,91.428,KR243028981=
2023-04-17,90.949,91.11,KR243028981=
2023-04-18,90.997,91.159,KR243028981=
2023-04-19,90.823,90.984,KR243028981=
2023-04-20,91.212,91.373,KR243028981=
2023-04-21,91.138,91.299,KR243028981=
2023-04-24,91.41,91.571,KR243028981=
2023-04-25,91.9,92.063,KR243028981=
2023-04-26,91.639,91.801,KR243028981=
2023-04-27,91.284,91.444,KR243028981=
2023-04-28,91.749,91.911,KR243028981=
2023-05-01,91.315,91.476,KR243028981=
2023-05-02,91.516,91.677,KR243028981=
2023-05-03,91.944,92.106,KR243028981=
2023-05-04,92.092,92.254,KR243028981=
2023-05-05,91.749,91.91,KR243028981=
2023-05-08,91.711,91.871,KR243028981=
2023-05-09,91.731,91.891,KR243028981=
2023-05-10,92.17,92.331,KR243028981=
2023-05-11,92.233,92.395,KR243028981=
2023-05-12,91.93,92.09,KR243028981=
2023-05-15,91.878,92.038,KR243028981=
2023-05-16,91.606,91.765,KR243028981=
2023-05-17,91.545,91.704,KR243028981=
2023-05-18,91.119,91.277,KR243028981=
2023-05-19,91.011,91.169,KR243028981=
2023-05-22,90.936,91.093,KR243028981=
2023-05-23,91.127,91.285,KR243028981=
2023-05-24,90.847,91.004,KR243028981=
2023-05-25,90.486,90.642,KR243028981=
2023-05-26,90.384,90.54,KR243028981=
2023-05-29,90.359,90.515,KR243028981=
2023-05-30,90.947,91.104,KR243028981=
2023-05-31,91.159,91.316,KR243028981=
2023-06-01,91.289,91.446,KR243028981=
2023-06-02,90.781,90.937,KR243028981=
2023-06-05,90.894,91.05,KR243028981=
2023-06-06,90.831,90.987,KR243028981=
2023-06-07,90.621,90.776,KR243028981=
2023-06-08,90.877,91.032,KR243028981=
2023-06-09,90.644,90.799,KR243028981=
2023-06-12,90.687,90.841,KR243028981=
2023-06-13,90.487,90.641,KR243028981=
2023-06-14,90.099,90.252,KR243028981=
2023-06-15,90.676,90.83,KR243028981=
2023-06-16,90.565,90.718,KR243028981=
2023-06-19,90.428,90.581,KR243028981=
2023-06-20,90.709,90.863,KR243028981=
2023-06-21,90.662,90.816,KR243028981=
2023-06-22,90.436,90.588,KR243028981=
2023-06-23,90.562,90.715,KR243028981=
2023-06-26,90.622,90.774,KR243028981=
2023-06-27,90.454,90.606,KR243028981=
2023-06-28,90.61,90.762,KR243028981=
2023-06-29,90.14,90.291,KR243028981=
2023-06-30,90.141,90.292,KR243028981=
2023-07-03,90.026,90.177,KR243028981=
2023-07-04,90.093,90.243,KR243028981=
2023-07-05,89.914,90.065,KR243028981=
2023-07-06,89.71,89.859,KR243028981=
2023-07-07,89.606,89.755,KR243028981=
2023-07-10,89.968,90.118,KR243028981=
2023-07-11,89.95,90.1,KR243028981=
2023-07-12,90.447,90.597,KR243028981=
2023-07-13,90.869,91.02,KR243028981=
2023-07-14,90.517,90.667,KR243028981=
2023-07-17,90.626,90.776,KR243028981=
2023-07-18,90.672,90.822,KR243028981=
2023-07-19,90.707,90.857,KR243028981=
2023-07-20,90.379,90.528,KR243028981=
2023-07-21,90.416,90.565,KR243028981=
