Date,BID,ASK,RIC
2014-10-21,103.895,104.31,JP105604815=
2014-10-22,103.956,104.37,JP105604815=
2014-10-23,103.479,103.892,JP105604815=
2014-10-24,103.561,103.974,JP105604815=
2014-10-27,103.605,104.017,JP105604815=
2014-10-28,103.265,103.676,JP105604815=
2014-10-29,103.082,103.492,JP105604815=
2014-10-30,103.189,103.599,JP105604815=
2014-10-31,102.965,103.375,JP105604815=
2014-11-03,102.867,103.276,JP105604815=
2014-11-04,102.951,103.36,JP105604815=
2014-11-05,102.871,103.279,JP105604815=
2014-11-06,102.575,102.982,JP105604815=
2014-11-07,103.241,103.651,JP105604815=
2014-11-10,102.757,103.164,JP105604815=
2014-11-11,102.675,103.082,JP105604815=
2014-11-12,102.657,103.064,JP105604815=
2014-11-13,103.057,103.465,JP105604815=
2014-11-14,103.257,103.666,JP105604815=
2014-11-17,103.085,103.494,JP105604815=
2014-11-18,103.271,103.68,JP105604815=
2014-11-19,102.942,103.349,JP105604815=
2014-11-20,103.094,103.502,JP105604815=
2014-11-21,103.294,103.703,JP105604815=
2014-11-24,103.36,103.769,JP105604815=
2014-11-25,103.731,104.141,JP105604815=
2014-11-26,103.845,104.256,JP105604815=
2014-11-27,104.106,104.518,JP105604815=
2014-11-28,104.443,104.857,JP105604815=
2014-12-01,103.911,104.322,JP105604815=
2014-12-02,103.421,103.83,JP105604815=
2014-12-03,103.517,103.926,JP105604815=
2014-12-04,103.884,104.294,JP105604815=
2014-12-05,103.274,103.681,JP105604815=
2014-12-08,103.653,104.062,JP105604815=
2014-12-09,104.013,104.424,JP105604815=
2014-12-10,104.373,104.785,JP105604815=
2014-12-11,104.362,104.774,JP105604815=
2014-12-12,105.064,105.479,JP105604815=
2014-12-15,104.779,105.193,JP105604815=
2014-12-16,105.223,105.638,JP105604815=
2014-12-17,104.634,105.047,JP105604815=
2014-12-18,103.996,104.405,JP105604815=
2014-12-19,104.357,104.767,JP105604815=
2014-12-22,104.368,104.778,JP105604815=
2014-12-23,103.482,103.889,JP105604815=
2014-12-24,103.49,103.896,JP105604815=
2014-12-25,103.498,103.904,JP105604815=
2014-12-26,103.583,103.99,JP105604815=
2014-12-29,103.99,104.399,JP105604815=
2014-12-30,104.105,104.514,JP105604815=
2014-12-31,104.277,104.687,JP105604815=
2015-01-01,104.27,104.679,JP105604815=
2015-01-02,104.738,105.149,JP105604815=
2015-01-05,105.368,105.782,JP105604815=
2015-01-06,106.118,106.536,JP105604815=
2015-01-07,105.914,106.33,JP105604815=
2015-01-08,105.547,105.961,JP105604815=
2015-01-09,106.12,106.536,JP105604815=
2015-01-12,106.47,106.888,JP105604815=
2015-01-13,106.525,106.943,JP105604815=
2015-01-14,106.927,107.346,JP105604815=
2015-01-15,107.75,108.173,JP105604815=
2015-01-16,107.112,107.532,JP105604815=
2015-01-19,107.68,108.103,JP105604815=
2015-01-20,107.41,107.832,JP105604815=
2015-01-21,106.707,107.126,JP105604815=
2015-01-22,106.714,107.132,JP105604815=
2015-01-23,107.395,107.816,JP105604815=
2015-01-26,107.061,107.48,JP105604815=
2015-01-27,107.083,107.502,JP105604815=
2015-01-28,107.989,108.412,JP105604815=
2015-01-29,107.675,108.096,JP105604815=
2015-01-30,108.643,109.069,JP105604815=
2015-02-02,108.488,108.913,JP105604815=
2015-02-03,107.453,107.874,JP105604815=
2015-02-04,107.881,108.303,JP105604815=
2015-02-05,107.296,107.716,JP105604815=
2015-02-06,106.088,106.502,JP105604815=
2015-02-09,105.92,106.333,JP105604815=
2015-02-10,105.72,106.132,JP105604815=
2015-02-11,105.558,105.969,JP105604815=
2015-02-12,105.932,106.345,JP105604815=
2015-02-13,105.479,105.889,JP105604815=
2015-02-16,105.57,105.98,JP105604815=
2015-02-17,104.695,105.102,JP105604815=
2015-02-18,105.207,105.615,JP105604815=
2015-02-19,104.866,105.273,JP105604815=
2015-02-20,104.919,105.326,JP105604815=
2015-02-23,105.362,105.771,JP105604815=
2015-02-24,106.098,106.51,JP105604815=
2015-02-25,106.078,106.489,JP105604815=
2015-02-26,105.575,105.984,JP105604815=
2015-02-27,105.858,106.269,JP105604815=
2015-03-02,105.106,105.513,JP105604815=
2015-03-03,104.839,105.245,JP105604815=
2015-03-04,104.888,105.294,JP105604815=
2015-03-05,104.922,105.327,JP105604815=
2015-03-06,103.872,104.273,JP105604815=
2015-03-09,104.297,104.7,JP105604815=
2015-03-10,104.86,105.265,JP105604815=
2015-03-11,104.933,105.338,JP105604815=
2015-03-12,104.949,105.354,JP105604815=
2015-03-13,104.897,105.302,JP105604815=
2015-03-16,105.236,105.642,JP105604815=
2015-03-17,105.406,105.813,JP105604815=
2015-03-18,106.532,106.943,JP105604815=
2015-03-19,106.074,106.483,JP105604815=
2015-03-20,106.404,106.814,JP105604815=
2015-03-23,106.593,107.004,JP105604815=
2015-03-24,106.882,107.295,JP105604815=
2015-03-25,106.435,106.845,JP105604815=
2015-03-26,105.881,106.288,JP105604815=
2015-03-27,106.169,106.577,JP105604815=
2015-03-30,106.254,106.663,JP105604815=
2015-03-31,106.482,106.892,JP105604815=
2015-04-01,107.023,107.435,JP105604815=
2015-04-02,105.494,105.899,JP105604815=
2015-04-03,106.142,106.55,JP105604815=
2015-04-06,105.669,106.074,JP105604815=
2015-04-07,105.725,106.131,JP105604815=
2015-04-08,105.654,106.059,JP105604815=
2015-04-09,105.114,105.516,JP105604815=
2015-04-10,105.205,105.608,JP105604815=
2015-04-13,105.368,105.772,JP105604815=
2015-04-14,105.611,106.016,JP105604815=
2015-04-15,105.71,106.114,JP105604815=
2015-04-16,105.694,106.099,JP105604815=
2015-04-17,105.893,106.298,JP105604815=
2015-04-20,105.729,106.134,JP105604815=
2015-04-21,105.561,105.964,JP105604815=
2015-04-22,104.951,105.352,JP105604815=
2015-04-23,105.195,105.596,JP105604815=
2015-04-24,105.52,105.923,JP105604815=
2015-04-27,105.41,105.813,JP105604815=
2015-04-28,104.806,105.205,JP105604815=
2015-04-29,104.484,104.882,JP105604815=
2015-04-30,104.552,104.95,JP105604815=
2015-05-01,103.93,104.325,JP105604815=
2015-05-04,103.704,104.098,JP105604815=
2015-05-05,103.406,103.799,JP105604815=
2015-05-06,102.89,103.28,JP105604815=
2015-05-07,103.423,103.816,JP105604815=
2015-05-08,103.753,104.147,JP105604815=
2015-05-11,102.646,103.034,JP105604815=
2015-05-12,102.938,103.327,JP105604815=
2015-05-13,102.608,102.996,JP105604815=
2015-05-14,103.195,103.586,JP105604815=
2015-05-15,103.826,104.22,JP105604815=
2015-05-18,103.164,103.555,JP105604815=
2015-05-19,102.712,103.1,JP105604815=
2015-05-20,103.004,103.393,JP105604815=
2015-05-21,103.474,103.865,JP105604815=
2015-05-22,103.283,103.673,JP105604815=
2015-05-25,103.267,103.657,JP105604815=
2015-05-26,103.794,104.186,JP105604815=
2015-05-27,103.865,104.257,JP105604815=
2015-05-28,103.861,104.254,JP105604815=
2015-05-29,103.974,104.367,JP105604815=
2015-06-01,103.511,103.902,JP105604815=
2015-06-02,102.872,103.259,JP105604815=
2015-06-03,102.145,102.529,JP105604815=
2015-06-04,102.54,102.926,JP105604815=
2015-06-05,101.751,102.133,JP105604815=
2015-06-08,101.972,102.355,JP105604815=
2015-06-09,101.54,101.921,JP105604815=
2015-06-10,101.229,101.608,JP105604815=
2015-06-11,101.97,102.353,JP105604815=
2015-06-12,101.881,102.263,JP105604815=
2015-06-15,102.142,102.525,JP105604815=
2015-06-16,102.499,102.884,JP105604815=
2015-06-17,102.502,102.886,JP105604815=
2015-06-18,102.396,102.78,JP105604815=
2015-06-19,102.941,103.327,JP105604815=
2015-06-22,102.083,102.465,JP105604815=
2015-06-23,101.786,102.167,JP105604815=
2015-06-24,102.089,102.471,JP105604815=
2015-06-25,101.798,102.178,JP105604815=
2015-06-26,101.334,101.712,JP105604815=
2015-06-29,102.451,102.835,JP105604815=
2015-06-30,102.286,102.668,JP105604815=
2015-07-01,101.702,102.081,JP105604815=
2015-07-02,102.088,102.468,JP105604815=
2015-07-03,102.401,102.783,JP105604815=
2015-07-06,102.781,103.164,JP105604815=
2015-07-07,103.026,103.411,JP105604815=
2015-07-08,103.48,103.866,JP105604815=
2015-07-09,102.593,102.975,JP105604815=
2015-07-10,101.969,102.349,JP105604815=
2015-07-13,101.597,101.975,JP105604815=
2015-07-14,102.002,102.381,JP105604815=
2015-07-15,102.31,102.691,JP105604815=
2015-07-16,102.263,102.644,JP105604815=
2015-07-17,102.274,102.654,JP105604815=
2015-07-20,102.016,102.395,JP105604815=
2015-07-21,102.398,102.778,JP105604815=
2015-07-22,102.413,102.793,JP105604815=
2015-07-23,102.821,103.203,JP105604815=
2015-07-24,102.87,103.252,JP105604815=
2015-07-27,103.261,103.644,JP105604815=
2015-07-28,102.985,103.368,JP105604815=
2015-07-29,102.735,103.116,JP105604815=
2015-07-30,102.929,103.311,JP105604815=
2015-07-31,103.495,103.879,JP105604815=
2015-08-03,103.763,104.149,JP105604815=
2015-08-04,103.44,103.824,JP105604815=
2015-08-05,102.808,103.189,JP105604815=
2015-08-06,103.129,103.51,JP105604815=
2015-08-07,103.365,103.748,JP105604815=
2015-08-10,103.106,103.488,JP105604815=
2015-08-11,103.794,104.179,JP105604815=
2015-08-12,103.772,104.156,JP105604815=
2015-08-13,103.53,103.913,JP105604815=
2015-08-14,103.411,103.794,JP105604815=
2015-08-17,103.648,104.031,JP105604815=
2015-08-18,103.493,103.875,JP105604815=
2015-08-19,103.783,104.167,JP105604815=
2015-08-20,104.346,104.732,JP105604815=
2015-08-21,104.329,104.715,JP105604815=
2015-08-24,104.767,105.155,JP105604815=
2015-08-25,104.143,104.528,JP105604815=
2015-08-26,104.375,104.76,JP105604815=
2015-08-31,103.406,103.786,JP105604815=
2015-09-01,103.674,104.056,JP105604815=
2015-09-10,103.379,103.759,JP105604815=
2015-09-11,103.698,104.079,JP105604815=
2015-09-14,103.713,104.093,JP105604815=
2015-09-15,102.879,103.256,JP105604815=
2015-09-16,102.858,103.234,JP105604815=
2015-09-17,103.698,104.078,JP105604815=
2015-09-18,104.094,104.476,JP105604815=
2015-09-21,103.624,104.003,JP105604815=
2015-09-22,104.145,104.527,JP105604815=
2015-09-23,103.992,104.373,JP105604815=
2015-09-24,104.159,104.54,JP105604815=
2015-09-25,103.878,104.258,JP105604815=
2015-09-28,104.396,104.778,JP105604815=
2015-09-29,104.678,105.061,JP105604815=
2015-09-30,104.877,105.261,JP105604815=
2015-10-01,104.805,105.189,JP105604815=
2015-10-02,105.243,105.628,JP105604815=
2015-10-05,104.773,105.156,JP105604815=
2015-10-06,104.946,105.329,JP105604815=
2015-10-07,104.694,105.076,JP105604815=
2015-10-08,104.432,104.813,JP105604815=
2015-10-09,104.472,104.853,JP105604815=
2015-10-12,104.706,105.087,JP105604815=
2015-10-13,104.855,105.237,JP105604815=
2015-10-14,105.4,105.784,JP105604815=
2015-10-15,105.034,105.416,JP105604815=
2015-10-16,104.883,105.265,JP105604815=
2015-10-19,104.941,105.323,JP105604815=
2015-10-20,104.559,104.939,JP105604815=
2015-10-21,104.874,105.255,JP105604815=
2015-10-22,104.872,105.253,JP105604815=
2015-10-23,104.384,104.763,JP105604815=
2015-10-26,104.595,104.975,JP105604815=
2015-10-27,104.795,105.176,JP105604815=
2015-10-28,104.221,104.599,JP105604815=
2015-10-29,103.712,104.087,JP105604815=
2015-10-30,103.892,104.269,JP105604815=
2015-11-02,103.636,104.012,JP105604815=
2015-11-03,103.318,103.692,JP105604815=
2015-11-04,103.206,103.578,JP105604815=
2015-11-05,103.169,103.542,JP105604815=
2015-11-06,102.47,102.84,JP105604815=
2015-11-09,102.301,102.669,JP105604815=
2015-11-10,102.424,102.793,JP105604815=
2015-11-11,102.492,102.862,JP105604815=
2015-11-12,102.587,102.956,JP105604815=
2015-11-13,102.904,103.274,JP105604815=
2015-11-16,102.947,103.318,JP105604815=
2015-11-17,102.958,103.328,JP105604815=
2015-11-18,102.891,103.261,JP105604815=
2015-11-19,103.07,103.44,JP105604815=
2015-11-20,102.933,103.303,JP105604815=
2015-11-23,103.103,103.474,JP105604815=
2015-11-24,103.141,103.511,JP105604815=
2015-11-25,103.153,103.523,JP105604815=
2015-11-26,103.285,103.656,JP105604815=
2015-11-27,103.273,103.644,JP105604815=
2015-11-30,103.333,103.704,JP105604815=
2015-12-01,103.802,104.175,JP105604815=
2015-12-02,103.517,103.888,JP105604815=
2015-12-03,102.506,102.873,JP105604815=
2015-12-04,102.827,103.195,JP105604815=
2015-12-07,103.095,103.464,JP105604815=
2015-12-08,103.217,103.586,JP105604815=
2015-12-09,103.322,103.692,JP105604815=
2015-12-10,103.1,103.468,JP105604815=
2015-12-11,103.873,104.245,JP105604815=
2015-12-14,103.169,103.538,JP105604815=
2015-12-15,102.845,103.212,JP105604815=
2015-12-16,102.544,102.91,JP105604815=
2015-12-17,103.088,103.456,JP105604815=
2015-12-18,103.247,103.615,JP105604815=
2015-12-21,103.323,103.692,JP105604815=
2015-12-22,102.978,103.344,JP105604815=
2015-12-23,102.858,103.224,JP105604815=
2015-12-24,102.932,103.299,JP105604815=
2015-12-25,102.93,103.297,JP105604815=
2015-12-28,103.0,103.367,JP105604815=
2015-12-29,102.445,102.809,JP105604815=
2015-12-30,102.537,102.902,JP105604815=
2015-12-31,102.7,103.065,JP105604815=
2016-01-01,102.643,103.007,JP105604815=
2016-01-04,102.915,103.281,JP105604815=
2016-01-05,102.98,103.346,JP105604815=
2016-01-06,103.505,103.873,JP105604815=
2016-01-07,103.72,104.088,JP105604815=
2016-01-08,103.998,104.367,JP105604815=
2016-01-11,103.613,103.981,JP105604815=
2016-01-12,104.131,104.501,JP105604815=
2016-01-13,104.198,104.567,JP105604815=
2016-01-14,104.236,104.606,JP105604815=
2016-01-15,104.646,105.018,JP105604815=
2016-01-18,104.646,105.018,JP105604815=
2016-01-19,104.513,104.884,JP105604815=
2016-01-20,105.029,105.402,JP105604815=
2016-01-21,104.789,105.16,JP105604815=
2016-01-22,104.524,104.894,JP105604815=
2016-01-25,104.884,105.255,JP105604815=
2016-01-26,104.917,105.288,JP105604815=
2016-01-27,104.965,105.337,JP105604815=
2016-01-28,105.132,105.504,JP105604815=
2016-01-29,105.582,105.956,JP105604815=
2016-02-01,105.308,105.68,JP105604815=
2016-02-02,106.059,106.435,JP105604815=
2016-02-03,105.898,106.272,JP105604815=
2016-02-04,106.217,106.593,JP105604815=
2016-02-05,106.203,106.578,JP105604815=
2016-02-08,106.905,107.283,JP105604815=
2016-02-09,107.014,107.393,JP105604815=
2016-02-10,107.422,107.802,JP105604815=
2016-02-11,107.555,107.935,JP105604815=
2016-02-12,106.906,107.283,JP105604815=
2016-02-15,106.712,107.089,JP105604815=
2016-02-16,106.705,107.082,JP105604815=
2016-02-17,106.38,106.755,JP105604815=
2016-02-18,106.923,107.3,JP105604815=
2016-02-19,106.848,107.225,JP105604815=
2016-02-22,106.756,107.132,JP105604815=
2016-02-23,107.033,107.41,JP105604815=
2016-02-24,106.804,107.18,JP105604815=
2016-02-25,107.111,107.488,JP105604815=
2016-02-26,106.661,107.036,JP105604815=
2016-02-29,106.831,107.207,JP105604815=
2016-03-01,106.079,106.451,JP105604815=
2016-03-02,105.955,106.326,JP105604815=
2016-03-03,105.953,106.324,JP105604815=
2016-03-04,105.686,106.056,JP105604815=
2016-03-07,105.501,105.871,JP105604815=
2016-03-08,106.017,106.389,JP105604815=
2016-03-09,105.651,106.021,JP105604815=
2016-03-10,105.193,105.561,JP105604815=
2016-03-11,104.902,105.268,JP105604815=
2016-03-14,105.008,105.374,JP105604815=
2016-03-15,104.95,105.316,JP105604815=
2016-03-16,105.493,105.862,JP105604815=
2016-03-17,105.572,105.94,JP105604815=
2016-03-18,105.784,106.154,JP105604815=
2016-03-21,105.47,105.838,JP105604815=
2016-03-22,105.229,105.595,JP105604815=
2016-03-23,105.706,106.074,JP105604815=
2016-03-24,105.533,105.9,JP105604815=
2016-03-25,105.563,105.93,JP105604815=
2016-03-28,105.655,106.023,JP105604815=
2016-03-29,106.303,106.673,JP105604815=
2016-03-30,106.206,106.576,JP105604815=
2016-03-31,106.646,107.018,JP105604815=
2016-04-01,106.583,106.954,JP105604815=
2016-04-04,106.688,107.06,JP105604815=
2016-04-05,106.994,107.366,JP105604815=
2016-04-06,106.745,107.116,JP105604815=
2016-04-07,107.272,107.645,JP105604815=
2016-04-08,107.079,107.451,JP105604815=
2016-04-11,107.042,107.414,JP105604815=
2016-04-12,106.617,106.987,JP105604815=
2016-04-13,106.655,107.025,JP105604815=
2016-04-14,106.41,106.778,JP105604815=
2016-04-15,106.698,107.068,JP105604815=
2016-04-18,106.571,106.94,JP105604815=
2016-04-19,106.437,106.805,JP105604815=
2016-04-20,105.989,106.356,JP105604815=
2016-04-21,105.846,106.212,JP105604815=
2016-04-22,105.642,106.007,JP105604815=
2016-04-25,105.48,105.844,JP105604815=
2016-04-26,105.348,105.712,JP105604815=
2016-04-27,105.941,106.307,JP105604815=
2016-04-28,106.142,106.508,JP105604815=
2016-04-29,106.064,106.43,JP105604815=
2016-05-02,105.792,106.157,JP105604815=
2016-05-03,106.359,106.726,JP105604815=
2016-05-04,106.515,106.882,JP105604815=
2016-05-05,106.78,107.147,JP105604815=
2016-05-06,106.537,106.904,JP105604815=
2016-05-09,106.759,107.127,JP105604815=
2016-05-10,106.73,107.098,JP105604815=
2016-05-11,106.823,107.19,JP105604815=
2016-05-12,106.678,107.045,JP105604815=
2016-05-13,106.982,107.35,JP105604815=
2016-05-16,106.562,106.928,JP105604815=
2016-05-17,106.415,106.781,JP105604815=
2016-05-18,105.75,106.112,JP105604815=
2016-05-19,105.81,106.173,JP105604815=
2016-05-20,105.872,106.235,JP105604815=
2016-05-23,105.906,106.268,JP105604815=
2016-05-24,105.672,106.033,JP105604815=
2016-05-25,105.588,105.949,JP105604815=
2016-05-26,105.96,106.322,JP105604815=
2016-05-27,105.712,106.073,JP105604815=
2016-05-30,105.594,105.955,JP105604815=
2016-05-31,105.771,106.132,JP105604815=
2016-06-01,105.829,106.19,JP105604815=
2016-06-02,106.131,106.494,JP105604815=
2016-06-03,106.944,107.31,JP105604815=
2016-06-06,106.702,107.067,JP105604815=
2016-06-07,106.869,107.234,JP105604815=
2016-06-08,106.9,107.265,JP105604815=
2016-06-09,107.023,107.388,JP105604815=
2016-06-10,107.341,107.707,JP105604815=
2016-06-13,107.591,107.958,JP105604815=
2016-06-14,107.559,107.926,JP105604815=
2016-06-15,107.923,108.291,JP105604815=
2016-06-16,107.848,108.216,JP105604815=
2016-06-17,107.613,107.979,JP105604815=
2016-06-20,107.168,107.533,JP105604815=
2016-06-21,106.955,107.319,JP105604815=
2016-06-22,107.128,107.492,JP105604815=
2016-06-23,106.58,106.942,JP105604815=
2016-06-24,108.04,108.408,JP105604815=
2016-06-27,108.779,109.15,JP105604815=
2016-06-28,108.62,108.99,JP105604815=
2016-06-29,108.213,108.58,JP105604815=
2016-06-30,108.535,108.904,JP105604815=
2016-07-01,108.604,108.973,JP105604815=
2016-07-04,108.763,109.132,JP105604815=
2016-07-05,109.192,109.563,JP105604815=
2016-07-06,109.17,109.54,JP105604815=
2016-07-07,109.079,109.45,JP105604815=
2016-07-08,109.257,109.628,JP105604815=
2016-07-11,108.679,109.048,JP105604815=
2016-07-12,108.128,108.494,JP105604815=
2016-07-13,108.345,108.711,JP105604815=
2016-07-14,107.908,108.273,JP105604815=
2016-07-15,107.797,108.161,JP105604815=
2016-07-18,107.632,107.995,JP105604815=
2016-07-19,107.818,108.182,JP105604815=
2016-07-20,107.612,107.974,JP105604815=
2016-07-21,107.852,108.215,JP105604815=
2016-07-22,107.706,108.069,JP105604815=
2016-07-25,107.628,107.99,JP105604815=
2016-07-26,107.691,108.053,JP105604815=
2016-07-27,108.122,108.486,JP105604815=
2016-07-28,108.107,108.471,JP105604815=
2016-07-29,108.511,108.877,JP105604815=
2016-08-01,108.032,108.395,JP105604815=
2016-08-02,107.853,108.216,JP105604815=
2016-08-03,107.94,108.303,JP105604815=
2016-08-04,108.262,108.626,JP105604815=
2016-08-05,107.539,107.9,JP105604815=
2016-08-08,107.489,107.849,JP105604815=
2016-08-09,107.78,108.142,JP105604815=
2016-08-10,108.062,108.424,JP105604815=
2016-08-11,107.627,107.988,JP105604815=
2016-08-12,108.002,108.364,JP105604815=
2016-08-15,107.676,108.036,JP105604815=
2016-08-16,107.512,107.872,JP105604815=
2016-08-17,107.716,108.076,JP105604815=
2016-08-18,107.849,108.21,JP105604815=
2016-08-19,107.456,107.815,JP105604815=
2016-08-22,107.709,108.069,JP105604815=
2016-08-23,107.729,108.089,JP105604815=
2016-08-24,107.648,108.007,JP105604815=
2016-08-25,107.497,107.856,JP105604815=
2016-08-26,107.0,107.357,JP105604815=
2016-08-29,107.487,107.845,JP105604815=
2016-08-30,107.441,107.799,JP105604815=
2016-08-31,107.317,107.674,JP105604815=
2016-09-01,107.437,107.794,JP105604815=
2016-09-02,107.187,107.543,JP105604815=
2016-09-05,107.158,107.514,JP105604815=
2016-09-06,107.757,108.116,JP105604815=
2016-09-07,107.737,108.095,JP105604815=
2016-09-08,107.264,107.62,JP105604815=
2016-09-09,106.827,107.181,JP105604815=
2016-09-12,106.941,107.296,JP105604815=
2016-09-13,107.503,107.86,JP105604815=
2016-09-14,107.759,108.117,JP105604815=
2016-09-15,107.885,108.243,JP105604815=
2016-09-16,107.704,108.061,JP105604815=
2016-09-19,107.723,108.08,JP105604815=
2016-09-20,107.906,108.264,JP105604815=
2016-09-21,106.589,106.941,JP105604815=
2016-09-22,106.735,107.087,JP105604815=
2016-09-23,106.866,107.219,JP105604815=
2016-09-26,107.132,107.486,JP105604815=
2016-09-27,107.221,107.576,JP105604815=
2016-09-28,107.109,107.462,JP105604815=
2016-09-29,107.474,107.828,JP105604815=
2016-09-30,107.153,107.507,JP105604815=
2016-10-03,106.841,107.193,JP105604815=
2016-10-04,106.37,106.72,JP105604815=
2016-10-05,106.16,106.508,JP105604815=
2016-10-06,105.922,106.269,JP105604815=
2016-10-07,106.059,106.407,JP105604815=
2016-10-10,106.646,106.996,JP105604815=
2016-10-11,106.691,107.041,JP105604815=
2016-10-12,106.705,107.055,JP105604815=
2016-10-13,106.703,107.053,JP105604815=
