Date,BID,ASK,RIC
2015-04-15,99.6522,100.0765,853254AX8=
2015-04-16,99.6184,100.0423,853254AX8=
2015-04-17,99.3651,99.7876,853254AX8=
2015-04-20,99.1716,99.5931,853254AX8=
2015-04-21,98.987,99.4075,853254AX8=
2015-04-22,98.3687,98.7861,853254AX8=
2015-04-23,98.5362,98.9541,853254AX8=
2015-04-24,98.7034,99.122,853254AX8=
2015-04-27,98.6035,99.0215,853254AX8=
2015-04-28,97.7988,98.2128,853254AX8=
2015-04-29,97.3627,97.7744,853254AX8=
2015-04-30,97.2085,97.6192,853254AX8=
2015-05-01,96.5807,96.9882,853254AX8=
2015-05-04,96.3055,96.7116,853254AX8=
2015-05-05,96.0152,96.4198,853254AX8=
2015-05-06,95.8548,96.2585,853254AX8=
2015-05-07,96.4553,96.8617,853254AX8=
2015-05-08,96.7483,97.156,853254AX8=
2015-05-11,95.5942,95.9962,853254AX8=
2015-05-12,95.9004,96.0615,853254AX8=
2015-05-13,95.524,95.6843,853254AX8=
2015-05-14,96.0086,96.1698,853254AX8=
2015-05-15,96.7046,96.8671,853254AX8=
2015-05-18,96.4137,96.5756,853254AX8=
2015-05-19,95.963,96.124,853254AX8=
2015-05-20,96.2295,96.3909,853254AX8=
2015-05-21,96.7339,96.8962,853254AX8=
2015-05-22,96.5808,96.7427,853254AX8=
2015-05-26,97.1659,97.3289,853254AX8=
2015-05-27,96.4531,96.6147,853254AX8=
2015-05-28,96.4143,96.5758,853254AX8=
2015-05-29,96.4958,96.6574,853254AX8=
2015-06-01,96.0298,96.1904,853254AX8=
2015-06-02,95.3675,95.5268,853254AX8=
2015-06-03,94.6161,94.7739,853254AX8=
2015-06-04,95.0305,95.189,853254AX8=
2015-06-05,94.2438,94.4008,853254AX8=
2015-06-08,94.457,94.6143,853254AX8=
2015-06-09,93.9881,94.1445,853254AX8=
2015-06-10,93.6388,93.7945,853254AX8=
2015-06-11,94.4711,94.6283,853254AX8=
2015-06-12,94.4017,94.5587,853254AX8=
2015-06-15,94.6464,94.8039,853254AX8=
2015-06-16,94.7263,94.8839,853254AX8=
2015-06-17,94.641,94.7984,853254AX8=
2015-06-18,94.5348,94.6918,853254AX8=
2015-06-19,95.1106,95.2687,853254AX8=
2015-06-22,94.2243,94.3806,853254AX8=
2015-06-23,93.9138,94.0696,853254AX8=
2015-06-24,94.2347,94.391,853254AX8=
2015-06-25,93.9349,94.0906,853254AX8=
2015-06-26,93.4559,93.6106,853254AX8=
2015-06-29,94.5931,94.7499,853254AX8=
2015-06-30,94.43,94.5865,853254AX8=
2015-07-01,94.2246,94.3805,853254AX8=
2015-07-02,94.538,94.6945,853254AX8=
2015-07-06,95.3008,95.4587,853254AX8=
2015-07-07,95.4045,95.5626,853254AX8=
2015-07-08,95.8647,96.0236,853254AX8=
2015-07-09,94.929,95.086,853254AX8=
2015-07-10,94.2742,94.4299,853254AX8=
2015-07-13,93.9264,94.0814,853254AX8=
2015-07-14,94.308,94.4637,853254AX8=
2015-07-15,94.6288,94.785,853254AX8=
2015-07-16,94.5702,94.7262,853254AX8=
2015-07-17,94.6104,94.7665,853254AX8=
2015-07-20,94.1376,94.2927,853254AX8=
2015-07-21,94.5195,94.6753,853254AX8=
2015-07-22,94.5519,94.7078,853254AX8=
2015-07-23,95.0161,95.1728,853254AX8=
2015-07-24,95.0486,95.2053,853254AX8=
2015-07-27,94.9403,95.0967,853254AX8=
2015-07-28,94.692,94.8479,853254AX8=
2015-07-29,94.8546,95.0108,853254AX8=
2015-07-30,94.8594,95.0155,853254AX8=
2015-07-31,95.4238,95.581,853254AX8=
2015-08-03,95.7158,95.8735,853254AX8=
2015-08-04,95.3711,95.5281,853254AX8=
2015-08-05,94.7786,94.9344,853254AX8=
2015-08-06,95.1175,95.2738,853254AX8=
2015-08-07,95.5806,95.7378,853254AX8=
2015-08-10,95.0808,95.237,853254AX8=
2015-08-11,95.7792,95.9366,853254AX8=
2015-08-12,95.7409,95.8982,853254AX8=
2015-08-13,95.4226,95.5792,853254AX8=
2015-08-14,95.3299,95.4863,853254AX8=
2015-08-17,94.3989,94.5535,853254AX8=
2015-08-18,94.2306,94.3849,853254AX8=
2015-08-19,94.7265,94.8817,853254AX8=
2015-08-20,95.1653,95.3212,853254AX8=
2015-08-21,94.6079,94.7627,853254AX8=
2015-08-24,94.8647,95.0199,853254AX8=
2015-08-25,94.3559,94.5101,853254AX8=
2015-08-26,93.583,93.7357,853254AX8=
2015-08-27,93.7146,93.8675,853254AX8=
2015-08-28,93.7785,93.9315,853254AX8=
2015-08-31,93.5511,93.7036,853254AX8=
2015-09-01,93.9651,94.1184,853254AX8=
2015-09-02,93.7525,93.9053,853254AX8=
2015-09-03,93.9495,94.1025,853254AX8=
2015-09-04,94.196,94.3495,853254AX8=
2015-09-08,93.7769,93.9295,853254AX8=
2015-09-09,93.7099,93.8624,853254AX8=
2015-09-10,93.4713,93.6232,853254AX8=
2015-09-11,93.777,93.9295,853254AX8=
2015-09-14,93.809,93.9615,853254AX8=
2015-09-15,92.9847,93.1356,853254AX8=
2015-09-16,92.9563,93.1071,853254AX8=
2015-09-17,93.7482,93.9004,853254AX8=
2015-09-18,94.1918,94.3448,853254AX8=
2015-09-21,93.6982,93.8502,853254AX8=
2015-09-22,94.21,94.3629,853254AX8=
2015-09-23,94.0664,94.219,853254AX8=
2015-09-24,94.2463,94.3991,853254AX8=
2015-09-25,93.9582,94.1105,853254AX8=
2015-09-28,94.4861,94.6393,853254AX8=
2015-09-29,94.7711,94.9248,853254AX8=
2015-09-30,90.9128,91.0592,853254AX8=
2015-10-01,90.8683,91.0146,853254AX8=
2015-10-02,91.9073,92.0555,853254AX8=
2015-10-05,91.2094,91.3562,853254AX8=
2015-10-06,91.9557,92.1039,853254AX8=
2015-10-07,92.4773,92.6264,853254AX8=
2015-10-08,92.21,92.3585,853254AX8=
2015-10-09,92.2861,92.4347,853254AX8=
2015-10-13,92.6599,92.8091,853254AX8=
2015-10-14,93.1626,93.3127,853254AX8=
2015-10-15,93.6033,93.7541,853254AX8=
2015-10-16,93.4692,93.6197,853254AX8=
2015-10-19,93.546,93.6967,853254AX8=
2015-10-20,93.5926,93.7433,853254AX8=
2015-10-21,93.9032,94.0544,853254AX8=
2015-10-22,93.9074,94.0585,853254AX8=
2015-10-23,93.4647,93.615,853254AX8=
2015-10-26,93.6841,93.8347,853254AX8=
2015-10-27,93.8437,93.9946,853254AX8=
2015-10-28,94.4807,94.6328,853254AX8=
2015-10-29,93.961,94.112,853254AX8=
2015-10-30,94.6897,94.842,853254AX8=
2015-11-02,94.463,94.6149,853254AX8=
2015-11-03,94.1463,94.2975,853254AX8=
2015-11-04,94.701,94.8532,853254AX8=
2015-11-05,94.2424,94.3937,853254AX8=
2015-11-06,93.3347,93.4843,853254AX8=
2015-11-09,93.1737,93.3229,853254AX8=
2015-11-10,93.2722,93.4215,853254AX8=
2015-11-12,93.4336,93.5831,853254AX8=
2015-11-13,93.7343,93.8843,853254AX8=
2015-11-16,93.7658,93.9159,853254AX8=
2015-11-17,93.7897,93.9398,853254AX8=
2015-11-18,93.7387,93.8886,853254AX8=
2015-11-19,93.9605,94.1107,853254AX8=
2015-11-20,93.827,93.9769,853254AX8=
2015-11-23,93.9858,94.136,853254AX8=
2015-11-24,94.0187,94.1689,853254AX8=
2015-11-25,94.0454,94.1955,853254AX8=
2015-11-27,94.1518,94.3021,853254AX8=
2015-11-30,94.2584,94.4088,853254AX8=
2015-12-01,94.4327,94.5834,853254AX8=
2015-12-02,94.713,94.8642,853254AX8=
2015-12-03,93.4957,93.6445,853254AX8=
