Date,BID,ASK,RIC
2011-11-29,140.256,141.131,458182BW1=
2011-11-30,139.044,139.919,458182BW1=
2011-12-01,138.8606,139.7356,458182BW1=
2011-12-02,139.5779,140.4529,458182BW1=
2011-12-05,139.5715,140.4465,458182BW1=
2011-12-06,138.842,139.717,458182BW1=
2011-12-07,139.5735,140.4485,458182BW1=
2011-12-08,140.3774,141.2524,458182BW1=
2011-12-09,139.0966,139.9716,458182BW1=
2011-12-12,139.7597,140.6347,458182BW1=
2011-12-13,140.3992,141.2742,458182BW1=
2011-12-14,141.2507,142.1257,458182BW1=
2011-12-15,141.1469,142.0219,458182BW1=
2011-12-16,142.1009,142.9759,458182BW1=
2011-12-19,142.5704,143.4454,458182BW1=
2011-12-20,140.9607,141.8357,458182BW1=
2011-12-21,140.3275,141.2025,458182BW1=
2011-12-22,140.61,141.485,458182BW1=
2011-12-23,139.6019,140.4769,458182BW1=
2011-12-26,139.6019,140.4769,458182BW1=
2011-12-27,139.8416,140.7166,458182BW1=
2011-12-28,140.9497,141.8247,458182BW1=
2011-12-29,141.2197,142.0947,458182BW1=
2011-12-30,141.5874,142.4624,458182BW1=
2012-01-02,141.5597,142.4347,458182BW1=
2012-01-03,140.5713,141.4463,458182BW1=
2012-01-04,140.0711,140.9461,458182BW1=
2012-01-05,139.8458,140.7208,458182BW1=
2012-01-06,140.3873,141.2623,458182BW1=
2012-01-09,140.3533,141.2283,458182BW1=
2012-01-10,140.2097,141.0847,458182BW1=
2012-01-11,141.0499,141.9249,458182BW1=
2012-01-12,140.7814,141.6564,458182BW1=
2012-01-13,141.5345,142.4095,458182BW1=
2012-01-16,141.6614,142.5364,458182BW1=
2012-01-17,141.7218,142.5968,458182BW1=
2012-01-18,141.1479,142.0229,458182BW1=
2012-01-19,139.947,140.822,458182BW1=
2012-01-20,139.3686,140.2436,458182BW1=
2012-01-23,138.9016,139.7766,458182BW1=
2012-01-24,138.8683,139.7433,458182BW1=
2012-01-25,139.7448,140.6198,458182BW1=
2012-01-26,140.5871,141.4621,458182BW1=
2012-01-27,141.2048,142.0798,458182BW1=
2012-01-30,141.779,142.654,458182BW1=
2012-01-31,142.4953,143.3703,458182BW1=
2012-02-01,141.9597,142.8347,458182BW1=
2012-02-02,142.0778,142.9528,458182BW1=
2012-02-03,140.6494,141.5244,458182BW1=
2012-02-06,140.9861,141.8611,458182BW1=
2012-02-07,139.9393,140.8143,458182BW1=
2012-02-08,139.8791,140.7541,458182BW1=
2012-02-09,139.6035,140.4785,458182BW1=
2012-02-10,140.2522,141.1272,458182BW1=
2012-02-13,140.4067,141.2817,458182BW1=
2012-02-14,140.9054,141.7804,458182BW1=
2012-02-15,140.9284,141.8034,458182BW1=
2012-02-16,140.3114,141.1864,458182BW1=
2012-02-17,140.0596,140.9346,458182BW1=
2012-02-20,139.5678,140.4428,458182BW1=
2012-02-21,139.28,140.155,458182BW1=
2012-02-22,140.0201,140.8951,458182BW1=
2012-02-23,140.0953,140.9703,458182BW1=
2012-02-24,140.3736,141.2486,458182BW1=
2012-02-27,141.073,141.948,458182BW1=
2012-02-28,140.765,141.64,458182BW1=
2012-02-29,140.3902,141.2652,458182BW1=
2012-03-01,139.6231,140.4981,458182BW1=
2012-03-02,140.2818,141.1568,458182BW1=
2012-03-05,139.8948,140.7698,458182BW1=
2012-03-06,140.664,141.539,458182BW1=
2012-03-07,140.3444,141.2194,458182BW1=
2012-03-08,139.7407,140.6157,458182BW1=
2012-03-09,139.545,140.42,458182BW1=
2012-03-12,139.4441,140.3191,458182BW1=
2012-03-13,138.2434,139.1184,458182BW1=
2012-03-14,136.2686,137.1436,458182BW1=
2012-03-15,136.1974,137.0724,458182BW1=
2012-03-16,135.9433,136.8183,458182BW1=
2012-03-19,134.9371,135.8121,458182BW1=
2012-03-20,135.0869,135.9619,458182BW1=
2012-03-21,135.9411,136.8161,458182BW1=
2012-03-22,136.1182,136.9932,458182BW1=
2012-03-23,136.7546,137.6296,458182BW1=
2012-03-26,136.4863,137.3613,458182BW1=
2012-03-27,137.349,138.224,458182BW1=
2012-03-28,137.1524,138.0274,458182BW1=
2012-03-29,137.6618,138.5368,458182BW1=
2012-03-30,136.9695,137.8445,458182BW1=
2012-04-02,137.4118,138.2868,458182BW1=
2012-04-03,135.9067,136.7817,458182BW1=
2012-04-04,135.2522,136.1272,458182BW1=
2012-04-05,135.7913,136.6663,458182BW1=
2012-04-06,137.2838,138.1588,458182BW1=
2012-04-09,137.2779,138.1529,458182BW1=
2012-04-10,138.0787,138.9537,458182BW1=
2012-04-11,137.3857,138.2607,458182BW1=
2012-04-12,137.1292,138.0042,458182BW1=
2012-04-13,138.0076,138.8826,458182BW1=
2012-04-16,138.0941,138.9691,458182BW1=
2012-04-17,137.9022,138.7772,458182BW1=
2012-04-18,138.1348,139.0098,458182BW1=
2012-04-19,138.2478,139.1228,458182BW1=
2012-04-20,138.3609,139.2359,458182BW1=
2012-04-23,138.6072,139.4822,458182BW1=
2012-04-24,138.1622,139.0372,458182BW1=
2012-04-25,137.9444,138.8194,458182BW1=
2012-04-26,138.4816,139.3566,458182BW1=
2012-04-27,138.6081,139.4831,458182BW1=
2012-04-30,138.8413,139.7163,458182BW1=
2012-05-01,138.4888,139.3638,458182BW1=
2012-05-02,138.6954,139.5704,458182BW1=
2012-05-03,138.6223,139.4973,458182BW1=
2012-05-04,139.336,140.211,458182BW1=
2012-05-07,139.4097,140.2847,458182BW1=
2012-05-08,139.8187,140.6937,458182BW1=
2012-05-09,140.0135,140.8885,458182BW1=
2012-05-10,139.8146,140.6896,458182BW1=
2012-05-11,140.2319,141.1069,458182BW1=
2012-05-14,141.1811,142.0561,458182BW1=
2012-05-15,141.1525,142.0275,458182BW1=
2012-05-16,141.2502,142.1252,458182BW1=
2012-05-17,142.1397,143.0147,458182BW1=
2012-05-18,141.6842,142.5592,458182BW1=
2012-05-21,141.6095,142.4845,458182BW1=
2012-05-22,141.1401,142.0151,458182BW1=
2012-05-23,141.7102,142.5852,458182BW1=
2012-05-24,141.0238,141.8988,458182BW1=
2012-05-25,141.4936,142.3686,458182BW1=
2012-05-28,141.5465,142.4215,458182BW1=
2012-05-29,141.4918,142.3668,458182BW1=
2012-05-30,143.2375,144.1125,458182BW1=
2012-05-31,144.0056,144.8806,458182BW1=
2012-06-01,145.4519,146.3269,458182BW1=
2012-06-04,144.5333,145.4083,458182BW1=
2012-06-05,144.2887,145.1637,458182BW1=
2012-06-06,142.608,143.483,458182BW1=
2012-06-07,142.8065,143.6815,458182BW1=
2012-06-08,142.9916,143.8666,458182BW1=
2012-06-11,143.6186,144.4936,458182BW1=
2012-06-12,142.5102,143.3852,458182BW1=
2012-06-13,143.409,144.284,458182BW1=
2012-06-14,142.8099,143.6849,458182BW1=
2012-06-15,143.5735,144.4485,458182BW1=
2012-06-18,143.7041,144.5791,458182BW1=
2012-06-19,143.0899,143.9649,458182BW1=
2012-06-20,142.6561,143.5311,458182BW1=
2012-06-21,143.0465,143.9215,458182BW1=
2012-06-22,142.2861,143.1611,458182BW1=
2012-06-25,143.2654,144.1404,458182BW1=
2012-06-26,142.9008,143.7758,458182BW1=
2012-06-27,143.002,143.877,458182BW1=
2012-06-28,143.5033,144.3783,458182BW1=
2012-06-29,142.6785,143.5535,458182BW1=
2012-07-02,143.4395,144.3145,458182BW1=
2012-07-04,143.3036,144.1786,458182BW1=
2012-07-05,143.2445,144.1195,458182BW1=
2012-07-06,143.9257,144.8007,458182BW1=
2012-07-09,144.4164,145.2914,458182BW1=
2012-07-10,144.5613,145.4363,458182BW1=
2012-07-11,144.3578,145.2328,458182BW1=
2012-07-12,144.8638,145.7388,458182BW1=
2012-07-13,144.6753,145.5503,458182BW1=
2012-07-16,144.9456,145.8206,458182BW1=
2012-07-17,144.4239,145.2989,458182BW1=
2012-07-18,144.5948,145.4698,458182BW1=
2012-07-19,144.3515,145.2265,458182BW1=
2012-07-20,145.0516,145.9266,458182BW1=
2012-07-23,145.3504,146.2254,458182BW1=
2012-07-24,146.0281,146.9031,458182BW1=
2012-07-25,145.8917,146.7667,458182BW1=
2012-07-26,145.2998,146.1748,458182BW1=
2012-07-27,143.8287,144.7037,458182BW1=
2012-07-30,144.4419,145.3169,458182BW1=
2012-07-31,144.8499,145.7249,458182BW1=
2012-08-01,144.0522,144.9272,458182BW1=
2012-08-02,144.68,145.555,458182BW1=
2012-08-03,143.4599,144.3349,458182BW1=
2012-08-06,143.4934,144.3684,458182BW1=
2012-08-07,142.6258,143.5008,458182BW1=
2012-08-08,142.2916,143.1666,458182BW1=
2012-08-09,142.1708,143.0458,458182BW1=
2012-08-10,142.6803,143.5553,458182BW1=
2012-08-13,142.554,143.429,458182BW1=
2012-08-14,141.6272,142.5022,458182BW1=
2012-08-15,140.4486,141.3236,458182BW1=
2012-08-16,140.2272,141.1022,458182BW1=
2012-08-17,140.471,141.346,458182BW1=
2012-08-20,140.0751,140.9501,458182BW1=
2012-08-21,140.2144,141.0894,458182BW1=
2012-08-22,141.5966,142.4716,458182BW1=
2012-08-23,141.8721,142.7471,458182BW1=
2012-08-24,141.6899,142.5649,458182BW1=
2012-08-27,142.1543,143.0293,458182BW1=
2012-08-28,142.3382,143.2132,458182BW1=
2012-08-29,141.977,142.852,458182BW1=
2012-08-30,142.4422,143.3172,458182BW1=
2012-08-31,143.4948,144.3698,458182BW1=
2012-09-03,143.447,144.322,458182BW1=
2012-09-04,143.1601,144.0351,458182BW1=
2012-09-05,142.8388,143.7138,458182BW1=
2012-09-06,141.7516,142.6266,458182BW1=
2012-09-07,141.8519,142.7269,458182BW1=
2012-09-10,142.033,142.908,458182BW1=
2012-09-11,141.3949,142.2699,458182BW1=
2012-09-12,140.6136,141.4886,458182BW1=
2012-09-13,141.0993,141.9743,458182BW1=
2012-09-14,139.122,139.997,458182BW1=
2012-09-17,139.4698,140.3448,458182BW1=
2012-09-18,139.8712,140.7462,458182BW1=
2012-09-19,140.3529,141.2279,458182BW1=
2012-09-20,140.4652,141.3402,458182BW1=
2012-09-21,140.6174,141.4924,458182BW1=
2012-09-24,141.1157,141.9907,458182BW1=
2012-09-25,141.6964,142.5714,458182BW1=
2012-09-26,142.5078,143.3828,458182BW1=
2012-09-27,141.8686,142.7436,458182BW1=
2012-09-28,142.1432,143.0182,458182BW1=
2012-10-01,142.3645,143.2395,458182BW1=
2012-10-02,143.1403,144.0153,458182BW1=
2012-10-03,143.1645,144.0395,458182BW1=
2012-10-04,142.3877,143.2627,458182BW1=
2012-10-05,141.4429,142.3179,458182BW1=
2012-10-08,141.4429,142.3179,458182BW1=
2012-10-09,141.8365,142.7115,458182BW1=
2012-10-10,142.257,143.132,458182BW1=
2012-10-11,142.4106,143.2856,458182BW1=
2012-10-12,142.5643,143.4393,458182BW1=
2012-10-15,142.3953,143.2703,458182BW1=
2012-10-16,141.6647,142.5397,458182BW1=
2012-10-17,140.2899,141.1649,458182BW1=
2012-10-18,140.1905,141.0655,458182BW1=
2012-10-19,141.0422,141.9172,458182BW1=
2012-10-22,140.3606,141.2356,458182BW1=
2012-10-23,141.0939,141.9689,458182BW1=
2012-10-24,140.6351,141.5101,458182BW1=
2012-10-25,140.3905,141.2655,458182BW1=
2012-10-26,141.2047,142.0797,458182BW1=
2012-10-29,141.5885,142.4635,458182BW1=
2012-10-30,141.4459,142.3209,458182BW1=
2012-10-31,141.9184,142.7934,458182BW1=
2012-11-01,141.4448,142.3198,458182BW1=
2012-11-02,141.5969,142.4719,458182BW1=
2012-11-05,142.096,142.971,458182BW1=
2012-11-06,141.1175,141.9925,458182BW1=
2012-11-07,142.5263,143.4013,458182BW1=
2012-11-08,143.4041,144.2791,458182BW1=
2012-11-09,143.4676,144.3426,458182BW1=
2012-11-12,143.4651,144.3401,458182BW1=
2012-11-13,143.6795,144.5545,458182BW1=
2012-11-14,143.7491,144.6241,458182BW1=
2012-11-15,143.6446,144.5196,458182BW1=
2012-11-16,143.7826,144.6576,458182BW1=
2012-11-19,143.4092,143.6116,458182BW1=
2012-11-20,142.5757,142.7767,458182BW1=
2012-11-21,142.4343,142.635,458182BW1=
2012-11-22,142.4087,142.6093,458182BW1=
2012-11-23,142.2507,142.4509,458182BW1=
2012-11-26,142.6334,142.8343,458182BW1=
2012-11-27,142.9964,143.1979,458182BW1=
2012-11-28,143.0214,143.2229,458182BW1=
2012-11-29,143.205,143.4068,458182BW1=
2012-11-30,143.3149,143.5168,458182BW1=
2012-12-03,143.1821,143.3838,458182BW1=
2012-12-04,143.2796,143.4815,458182BW1=
2012-12-05,143.4309,143.6329,458182BW1=
2012-12-06,143.4903,143.6923,458182BW1=
2012-12-07,142.9588,143.1599,458182BW1=
2012-12-10,143.0448,143.246,458182BW1=
2012-12-11,142.5289,142.7292,458182BW1=
2012-12-12,141.8942,142.0933,458182BW1=
2012-12-13,142.5515,142.7517,458182BW1=
2012-12-14,142.9177,143.1185,458182BW1=
2012-12-17,142.0041,142.2033,458182BW1=
2012-12-18,141.3484,141.5465,458182BW1=
2012-12-19,141.5108,141.709,458182BW1=
2012-12-20,141.6147,141.813,458182BW1=
2012-12-21,141.9776,142.1765,458182BW1=
2012-12-24,141.9038,142.1026,458182BW1=
2012-12-25,141.9038,142.1026,458182BW1=
2012-12-26,142.2144,142.4137,458182BW1=
2012-12-27,142.4172,142.6167,458182BW1=
2012-12-28,146.0956,146.3016,458182BW1=
2012-12-31,145.3216,145.5262,458182BW1=
2013-01-01,145.3216,145.5262,458182BW1=
2013-01-02,144.2393,144.4419,458182BW1=
2013-01-03,143.2104,143.4112,458182BW1=
2013-01-04,143.3096,143.5105,458182BW1=
2013-01-07,143.3285,143.5294,458182BW1=
2013-01-08,143.8166,144.0184,458182BW1=
2013-01-09,143.8598,144.0615,458182BW1=
2013-01-10,143.3158,143.5165,458182BW1=
2013-01-11,143.723,143.9244,458182BW1=
2013-01-14,143.997,144.1989,458182BW1=
2013-01-15,144.1369,144.339,458182BW1=
2013-01-16,144.3469,144.5492,458182BW1=
2013-01-17,143.4798,143.6805,458182BW1=
2013-01-18,144.0079,144.2095,458182BW1=
2013-01-21,143.7279,143.929,458182BW1=
2013-01-22,143.9998,144.2014,458182BW1=
2013-01-23,144.1637,144.3655,458182BW1=
2013-01-24,143.8469,144.0481,458182BW1=
2013-01-25,142.5332,142.7321,458182BW1=
2013-01-28,142.3554,142.554,458182BW1=
2013-01-29,141.8651,142.0628,458182BW1=
2013-01-30,141.9345,142.1322,458182BW1=
2013-01-31,142.0191,142.2169,458182BW1=
2013-02-01,141.4857,141.6826,458182BW1=
2013-02-04,142.3997,142.5982,458182BW1=
2013-02-05,141.7331,141.9304,458182BW1=
2013-02-06,142.2765,142.4746,458182BW1=
2013-02-07,142.2952,142.4933,458182BW1=
2013-02-08,142.4195,142.6178,458182BW1=
2013-02-11,142.2271,142.425,458182BW1=
2013-02-12,142.0482,142.2458,458182BW1=
2013-02-13,141.349,141.5452,458182BW1=
2013-02-14,142.0804,142.2779,458182BW1=
2013-02-15,142.0192,142.2166,458182BW1=
2013-02-18,141.9109,142.1081,458182BW1=
2013-02-19,141.6721,141.8689,458182BW1=
2013-02-20,141.9341,142.1312,458182BW1=
2013-02-21,142.3504,142.5482,458182BW1=
2013-02-22,142.5292,142.7273,458182BW1=
2013-02-25,143.8202,144.0204,458182BW1=
2013-02-26,143.4688,143.6684,458182BW1=
2013-02-27,143.28,143.4791,458182BW1=
2013-02-28,143.5296,143.7291,458182BW1=
2013-03-01,143.9932,144.1935,458182BW1=
2013-03-04,143.541,143.7405,458182BW1=
2013-03-05,142.6306,142.8285,458182BW1=
2013-03-06,142.0857,142.2826,458182BW1=
2013-03-07,141.3463,141.5418,458182BW1=
2013-03-08,140.6378,140.832,458182BW1=
2013-03-11,140.4886,140.6826,458182BW1=
2013-03-12,141.0512,141.2461,458182BW1=
2013-03-13,140.9605,141.1552,458182BW1=
2013-03-14,140.7581,140.9524,458182BW1=
2013-03-15,141.8414,142.0376,458182BW1=
2013-03-18,142.4162,142.6133,458182BW1=
2013-03-19,143.2173,143.4157,458182BW1=
2013-03-20,142.459,142.6561,458182BW1=
2013-03-21,143.0588,143.2569,458182BW1=
2013-03-22,142.8875,143.0853,458182BW1=
2013-03-25,142.9622,143.16,458182BW1=
2013-03-26,143.0477,143.2456,458182BW1=
2013-03-27,141.9174,142.1134,458182BW1=
2013-03-28,141.8273,142.0231,458182BW1=
2013-03-29,141.8098,142.0054,458182BW1=
2013-04-01,142.0277,142.2237,458182BW1=
2013-04-02,141.675,141.8704,458182BW1=
2013-04-03,142.2532,142.4495,458182BW1=
2013-04-04,142.9288,143.1262,458182BW1=
2013-04-05,143.7153,143.914,458182BW1=
2013-04-08,143.2882,143.4861,458182BW1=
2013-04-09,143.1302,143.3278,458182BW1=
2013-04-10,142.4138,142.6102,458182BW1=
2013-04-11,142.7189,142.9157,458182BW1=
2013-04-12,143.6189,143.8172,458182BW1=
2013-04-15,144.0473,144.2464,458182BW1=
2013-04-16,143.589,143.7873,458182BW1=
2013-04-17,143.8813,144.08,458182BW1=
2013-04-18,144.0053,144.2041,458182BW1=
2013-04-19,143.772,143.9704,458182BW1=
2013-04-22,143.8959,144.0945,458182BW1=
2013-04-23,143.7421,143.9404,458182BW1=
2013-04-24,143.7567,143.955,458182BW1=
2013-04-25,143.656,143.854,458182BW1=
2013-04-26,144.2427,144.4417,458182BW1=
2013-04-29,144.2077,144.4066,458182BW1=
2013-04-30,144.1198,144.3185,458182BW1=
2013-05-01,144.6382,144.8377,458182BW1=
2013-05-02,144.7359,144.9356,458182BW1=
2013-05-03,143.1951,143.3921,458182BW1=
2013-05-06,142.8986,143.0951,458182BW1=
2013-05-07,142.6813,142.8774,458182BW1=
2013-05-08,142.8006,142.9968,458182BW1=
2013-05-09,142.1931,142.3882,458182BW1=
2013-05-10,141.0346,141.2277,458182BW1=
2013-05-13,140.8341,141.0268,458182BW1=
2013-05-14,139.9952,140.1865,458182BW1=
2013-05-15,140.5087,140.7007,458182BW1=
2013-05-16,141.2839,141.4772,458182BW1=
2013-05-17,140.3145,140.5062,458182BW1=
2013-05-20,140.1666,140.358,458182BW1=
2013-05-21,140.6316,140.8237,458182BW1=
2013-05-22,139.2157,139.4053,458182BW1=
2013-05-23,138.8301,139.0191,458182BW1=
2013-05-24,138.8984,139.0874,458182BW1=
2013-05-27,138.6361,138.8247,458182BW1=
2013-05-28,136.9326,137.1183,458182BW1=
2013-05-29,137.5259,137.7125,458182BW1=
2013-05-30,137.5189,137.7055,458182BW1=
2013-05-31,137.3754,137.5616,458182BW1=
2013-06-03,137.3932,137.5795,458182BW1=
2013-06-04,137.1136,137.2994,458182BW1=
2013-06-05,137.8251,138.012,458182BW1=
2013-06-06,137.9675,138.1546,458182BW1=
2013-06-07,136.7213,136.9062,458182BW1=
2013-06-10,136.2964,136.4806,458182BW1=
2013-06-11,136.5722,136.7569,458182BW1=
2013-06-12,136.0857,136.2695,458182BW1=
2013-06-13,137.0502,137.2355,458182BW1=
2013-06-14,137.2904,137.4762,458182BW1=
2013-06-17,136.679,136.8637,458182BW1=
2013-06-18,136.5862,136.7707,458182BW1=
2013-06-19,134.4978,134.6787,458182BW1=
2013-06-20,133.6993,133.8788,458182BW1=
2013-06-21,132.2563,132.4334,458182BW1=
2013-06-24,132.2269,132.4039,458182BW1=
2013-06-25,131.6451,131.821,458182BW1=
2013-06-26,132.2388,132.4157,458182BW1=
2013-06-27,133.0253,133.2034,458182BW1=
2013-06-28,132.8532,133.0311,458182BW1=
2013-07-01,132.936,133.114,458182BW1=
2013-07-02,133.0247,133.2027,458182BW1=
2013-07-03,132.6164,132.7937,458182BW1=
2013-07-04,132.4392,132.6162,458182BW1=
2013-07-05,129.9636,130.1364,458182BW1=
2013-07-08,131.0459,131.2206,458182BW1=
2013-07-09,130.9938,131.1683,458182BW1=
2013-07-10,130.5597,130.7334,458182BW1=
2013-07-11,131.7876,131.9634,458182BW1=
2013-07-12,131.6182,131.7936,458182BW1=
2013-07-15,132.1629,132.3392,458182BW1=
2013-07-16,132.2158,132.3922,458182BW1=
2013-07-17,132.7043,132.8814,458182BW1=
2013-07-18,132.1924,132.3687,458182BW1=
2013-07-19,132.7986,132.9758,458182BW1=
2013-07-22,132.7926,132.9698,458182BW1=
2013-07-23,132.5156,132.6923,458182BW1=
2013-07-24,131.5496,131.7246,458182BW1=
2013-07-25,131.6721,131.8473,458182BW1=
2013-07-26,131.8635,132.039,458182BW1=
2013-07-29,131.3869,131.5615,458182BW1=
2013-07-30,131.323,131.4975,458182BW1=
2013-07-31,131.562,131.7368,458182BW1=
2013-08-01,130.0306,130.2029,458182BW1=
2013-08-02,131.2948,131.4691,458182BW1=
2013-08-05,130.9414,131.1151,458182BW1=
2013-08-06,130.8202,130.9937,458182BW1=
2013-08-07,131.3245,131.4988,458182BW1=
2013-08-08,131.4698,131.6443,458182BW1=
2013-08-09,131.5339,131.7084,458182BW1=
2013-08-12,131.0527,131.2264,458182BW1=
2013-08-13,129.8968,130.0685,458182BW1=
2013-08-14,129.9837,130.1555,458182BW1=
2013-08-15,129.3168,129.4875,458182BW1=
2013-08-16,128.6657,128.8353,458182BW1=
2013-08-19,128.0526,128.2212,458182BW1=
2013-08-20,128.7572,128.9269,458182BW1=
2013-08-21,127.9543,128.1226,458182BW1=
2013-08-22,127.927,128.0952,458182BW1=
2013-08-23,128.7317,128.9012,458182BW1=
2013-08-26,129.0544,129.2244,458182BW1=
2013-08-27,129.9589,130.1304,458182BW1=
2013-08-28,129.283,129.4532,458182BW1=
2013-08-29,129.4026,129.573,458182BW1=
2013-08-30,129.0235,129.1932,458182BW1=
2013-09-02,128.6866,128.8559,458182BW1=
2013-09-03,128.185,128.3534,458182BW1=
2013-09-04,127.8121,127.9797,458182BW1=
2013-09-05,126.7077,126.8735,458182BW1=
2013-09-06,127.3456,127.5124,458182BW1=
2013-09-09,127.5855,127.7527,458182BW1=
2013-09-10,126.9811,127.1473,458182BW1=
2013-09-11,127.5884,127.7555,458182BW1=
2013-09-12,127.6615,127.8287,458182BW1=
2013-09-13,127.8238,127.9912,458182BW1=
2013-09-16,128.1316,128.2995,458182BW1=
2013-09-17,128.2833,128.4514,458182BW1=
2013-09-18,130.0407,130.2117,458182BW1=
2013-09-19,129.3432,129.513,458182BW1=
2013-09-20,129.5191,129.6891,458182BW1=
2013-09-23,129.9109,130.0815,458182BW1=
2013-09-24,130.4296,130.6011,458182BW1=
2013-09-25,130.7792,130.9512,458182BW1=
2013-09-26,130.4877,130.6592,458182BW1=
2013-09-27,130.7109,130.8827,458182BW1=
2013-09-30,132.1454,132.3195,458182BW1=
2013-10-01,131.7806,131.9541,458182BW1=
2013-10-02,132.1452,132.3192,458182BW1=
2013-10-03,132.3482,132.5225,458182BW1=
2013-10-04,131.8327,132.0062,458182BW1=
2013-10-07,132.0235,132.1972,458182BW1=
2013-10-08,131.9136,132.0871,458182BW1=
2013-10-09,131.6367,131.8097,458182BW1=
2013-10-10,131.3087,131.4811,458182BW1=
2013-10-11,131.3027,131.4751,458182BW1=
2013-10-14,130.9453,131.1171,458182BW1=
2013-10-15,130.8501,131.0216,458182BW1=
2013-10-16,131.5314,131.704,458182BW1=
2013-10-17,132.3679,132.5419,458182BW1=
2013-10-18,132.3849,132.5588,458182BW1=
