Date,BID,ASK,RIC
2017-06-26,100.8834,101.3086,91159HHR4=
2017-06-27,100.477,100.9001,91159HHR4=
2017-06-28,100.1987,100.6201,91159HHR4=
2017-06-29,99.7627,100.1818,91159HHR4=
2017-06-30,99.9636,100.3836,91159HHR4=
2017-07-03,99.5957,100.0138,91159HHR4=
2017-07-04,99.5802,99.9982,91159HHR4=
2017-07-05,99.6043,100.0221,91159HHR4=
2017-07-06,99.5128,99.9301,91159HHR4=
2017-07-07,99.0315,99.4464,91159HHR4=
2017-07-10,99.7213,100.1394,91159HHR4=
2017-07-11,99.8215,100.24,91159HHR4=
2017-07-12,100.156,100.5758,91159HHR4=
2017-07-13,99.9301,100.3487,91159HHR4=
2017-07-14,100.0638,100.4829,91159HHR4=
2017-07-17,99.8634,100.2815,91159HHR4=
2017-07-18,100.3233,100.7435,91159HHR4=
2017-07-19,100.5747,100.9958,91159HHR4=
2017-07-20,100.6922,101.1138,91159HHR4=
2017-07-21,100.6837,101.1051,91159HHR4=
2017-07-24,100.4401,100.8602,91159HHR4=
2017-07-25,100.3143,100.7337,91159HHR4=
2017-07-26,100.2971,100.7163,91159HHR4=
2017-07-27,100.0886,100.5066,91159HHR4=
2017-07-28,100.4898,100.9097,91159HHR4=
2017-07-31,100.3641,100.7833,91159HHR4=
2017-08-01,101.2295,101.6527,91159HHR4=
2017-08-02,100.7406,101.1612,91159HHR4=
2017-08-03,101.0934,101.5155,91159HHR4=
2017-08-04,100.8829,101.3039,91159HHR4=
2017-08-07,100.606,101.0256,91159HHR4=
2017-08-08,100.9161,101.3371,91159HHR4=
2017-08-09,100.4216,100.8399,91159HHR4=
2017-08-10,100.8236,101.2437,91159HHR4=
2017-08-11,100.9066,101.327,91159HHR4=
2017-08-14,100.6378,101.0568,91159HHR4=
2017-08-15,100.1216,100.538,91159HHR4=
2017-08-16,100.7131,101.1321,91159HHR4=
2017-08-17,101.0227,101.4431,91159HHR4=
2017-08-18,101.0309,101.4512,91159HHR4=
2017-08-21,100.972,101.3919,91159HHR4=
2017-08-22,100.771,101.1898,91159HHR4=
2017-08-23,101.0046,101.4242,91159HHR4=
2017-08-24,100.7786,101.1971,91159HHR4=
2017-08-25,101.1717,101.5919,91159HHR4=
2017-08-28,101.2468,101.6674,91159HHR4=
2017-08-29,101.2553,101.6758,91159HHR4=
2017-08-30,101.2793,101.6995,91159HHR4=
2017-08-31,101.4132,101.834,91159HHR4=
2017-09-01,101.0276,101.4464,91159HHR4=
2017-09-05,101.8926,102.3155,91159HHR4=
2017-09-06,101.4545,101.8752,91159HHR4=
2017-09-07,101.9836,102.4066,91159HHR4=
2017-09-08,101.8819,102.3043,91159HHR4=
2017-09-11,101.21,101.6291,91159HHR4=
2017-09-12,100.9343,101.3519,91159HHR4=
2017-09-13,101.126,101.5444,91159HHR4=
2017-09-14,101.2003,101.6188,91159HHR4=
2017-09-15,100.7255,101.1416,91159HHR4=
2017-09-18,100.4602,100.875,91159HHR4=
2017-09-19,100.3692,100.7834,91159HHR4=
2017-09-20,100.4683,100.8829,91159HHR4=
2017-09-21,100.4268,100.8409,91159HHR4=
2017-09-22,100.6334,101.0484,91159HHR4=
2017-09-25,100.8073,101.223,91159HHR4=
2017-09-26,100.6912,101.1062,91159HHR4=
2017-09-27,100.0806,100.4926,91159HHR4=
2017-09-28,100.4923,100.906,91159HHR4=
2017-09-29,100.1711,100.5831,91159HHR4=
2017-10-02,100.1546,100.5665,91159HHR4=
2017-10-03,100.2862,100.6986,91159HHR4=
2017-10-04,100.3026,100.7149,91159HHR4=
2017-10-05,100.0973,100.5083,91159HHR4=
2017-10-06,99.9826,100.3929,91159HHR4=
2017-10-10,100.04,100.4505,91159HHR4=
2017-10-11,100.3764,100.7884,91159HHR4=
2017-10-12,100.6478,101.0607,91159HHR4=
2017-10-13,100.9447,101.3589,91159HHR4=
2017-10-16,100.9445,101.3586,91159HHR4=
2017-10-17,100.9691,101.3832,91159HHR4=
2017-10-18,100.368,100.7792,91159HHR4=
2017-10-19,100.5895,101.0014,91159HHR4=
2017-10-20,100.2204,100.6305,91159HHR4=
2017-10-23,100.5729,100.9845,91159HHR4=
2017-10-24,99.9102,100.3186,91159HHR4=
2017-10-25,99.8778,100.286,91159HHR4=
2017-10-26,99.4069,99.8125,91159HHR4=
2017-10-27,99.7794,100.1868,91159HHR4=
2017-10-30,100.1628,100.5719,91159HHR4=
2017-10-31,100.0893,100.4979,91159HHR4=
2017-11-01,99.9019,100.3096,91159HHR4=
2017-11-02,100.1053,100.5136,91159HHR4=
2017-11-03,100.2274,100.6362,91159HHR4=
2017-11-06,100.7508,101.1619,91159HHR4=
2017-11-07,100.603,101.0133,91159HHR4=
2017-11-08,100.4556,100.8651,91159HHR4=
2017-11-09,100.3228,100.7314,91159HHR4=
2017-11-10,99.5592,99.9641,91159HHR4=
2017-11-13,99.8477,100.2539,91159HHR4=
2017-11-14,100.0056,100.4124,91159HHR4=
2017-11-15,99.9501,100.3566,91159HHR4=
2017-11-16,99.5538,99.9581,91159HHR4=
2017-11-17,100.299,100.7067,91159HHR4=
2017-11-20,99.6911,100.0958,91159HHR4=
2017-11-21,99.7638,100.1687,91159HHR4=
2017-11-22,100.2333,100.6401,91159HHR4=
2017-11-23,100.266,100.6729,91159HHR4=
2017-11-24,100.1602,100.5665,91159HHR4=
2017-11-27,100.2331,100.6397,91159HHR4=
2017-11-28,100.2736,100.6802,91159HHR4=
2017-11-29,99.772,100.1762,91159HHR4=
2017-11-30,99.5547,99.9576,91159HHR4=
2017-12-01,99.9737,100.3784,91159HHR4=
2017-12-04,99.8204,100.2243,91159HHR4=
2017-12-05,100.0544,100.4593,91159HHR4=
2017-12-06,100.1594,100.5647,91159HHR4=
2017-12-07,100.0623,100.4668,91159HHR4=
2017-12-08,99.9171,100.3209,91159HHR4=
2017-12-11,99.8366,100.2399,91159HHR4=
2017-12-12,99.7964,100.1994,91159HHR4=
2017-12-13,100.175,100.5796,91159HHR4=
2017-12-14,100.49,100.8958,91159HHR4=
2017-12-15,100.7168,101.1235,91159HHR4=
2017-12-18,99.8849,100.2877,91159HHR4=
2017-12-19,99.3642,99.7645,91159HHR4=
2017-12-20,99.0614,99.4602,91159HHR4=
2017-12-21,99.1497,99.5485,91159HHR4=
2017-12-22,99.1499,99.5486,91159HHR4=
2017-12-26,99.2456,99.6446,91159HHR4=
2017-12-27,99.7407,100.1419,91159HHR4=
2017-12-28,99.9651,100.367,91159HHR4=
2017-12-29,100.122,100.5245,91159HHR4=
2018-01-02,99.7409,100.1416,91159HHR4=
2018-01-03,99.8769,100.2781,91159HHR4=
2018-01-04,99.805,100.2056,91159HHR4=
2018-01-05,99.6294,100.029,91159HHR4=
2018-01-08,99.5817,99.981,91159HHR4=
2018-01-09,99.0339,99.4306,91159HHR4=
2018-01-10,98.8839,99.2798,91159HHR4=
2018-01-11,99.0667,99.463,91159HHR4=
2018-01-12,99.0432,99.4393,91159HHR4=
2018-01-16,99.2254,99.6223,91159HHR4=
2018-01-17,98.7519,99.1465,91159HHR4=
2018-01-18,98.2273,98.6192,91159HHR4=
2018-01-19,97.939,98.3294,91159HHR4=
2018-01-22,97.9785,98.369,91159HHR4=
2018-01-23,98.2833,98.6751,91159HHR4=
2018-01-24,98.276,98.6677,91159HHR4=
2018-01-25,98.2304,98.6216,91159HHR4=
2018-01-26,98.3402,98.7318,91159HHR4=
2018-01-29,98.0273,98.4175,91159HHR4=
2018-01-30,97.687,98.0755,91159HHR4=
2018-01-31,97.7729,98.1617,91159HHR4=
2018-02-01,97.5501,97.9376,91159HHR4=
2018-02-02,96.7124,97.0959,91159HHR4=
2018-02-05,97.7293,98.1174,91159HHR4=
2018-02-06,96.7676,97.1512,91159HHR4=
2018-02-07,96.5392,96.9216,91159HHR4=
2018-02-08,96.4681,96.8499,91159HHR4=
2018-02-09,96.2682,96.649,91159HHR4=
2018-02-12,96.2267,96.6072,91159HHR4=
2018-02-13,96.3543,96.7353,91159HHR4=
2018-02-14,95.7161,96.0941,91159HHR4=
2018-02-15,95.9878,96.3666,91159HHR4=
2018-02-16,96.1023,96.4815,91159HHR4=
2018-02-20,95.9672,96.3457,91159HHR4=
2018-02-21,95.5089,95.8853,91159HHR4=
2018-02-22,95.7604,96.1376,91159HHR4=
2018-02-23,96.4491,96.8293,91159HHR4=
2018-02-26,96.4846,96.8646,91159HHR4=
2018-02-27,96.1276,96.506,91159HHR4=
2018-02-28,96.121,96.4992,91159HHR4=
2018-03-01,95.9809,96.3582,91159HHR4=
2018-03-02,95.5541,95.9294,91159HHR4=
2018-03-05,95.7351,96.1111,91159HHR4=
2018-03-06,95.3471,95.7212,91159HHR4=
2018-03-07,95.61,95.9852,91159HHR4=
2018-03-08,95.7932,96.169,91159HHR4=
2018-03-09,95.652,96.027,91159HHR4=
2018-03-12,95.8779,96.2538,91159HHR4=
2018-03-13,96.0442,96.4208,91159HHR4=
2018-03-14,95.9326,96.3086,91159HHR4=
2018-03-15,95.7337,96.1085,91159HHR4=
2018-03-16,95.7498,96.1246,91159HHR4=
2018-03-19,95.2813,95.6539,91159HHR4=
2018-03-20,94.8895,95.2602,91159HHR4=
2018-03-21,94.7656,95.1356,91159HHR4=
2018-03-22,95.3916,95.7642,91159HHR4=
2018-03-23,95.0887,95.4598,91159HHR4=
2018-03-26,95.1048,95.4759,91159HHR4=
2018-03-27,95.3953,95.7676,91159HHR4=
2018-03-28,95.3248,95.6965,91159HHR4=
2018-03-29,95.5456,95.9181,91159HHR4=
2018-04-02,95.55,95.9225,91159HHR4=
2018-04-03,95.5661,95.9385,91159HHR4=
2018-04-04,95.3669,95.7383,91159HHR4=
2018-04-05,95.1784,95.5487,91159HHR4=
2018-04-06,95.6167,95.9889,91159HHR4=
2018-04-09,95.9452,96.3187,91159HHR4=
2018-04-10,95.7974,96.1702,91159HHR4=
2018-04-11,96.0369,96.4107,91159HHR4=
2018-04-12,95.5646,95.9359,91159HHR4=
2018-04-13,95.6103,95.9817,91159HHR4=
2018-04-16,95.5893,95.9605,91159HHR4=
2018-04-17,95.5757,95.9468,91159HHR4=
2018-04-18,95.2592,95.6288,91159HHR4=
2018-04-19,94.9028,95.2705,91159HHR4=
2018-04-20,94.4944,94.8602,91159HHR4=
2018-04-23,94.372,94.7371,91159HHR4=
2018-04-24,94.2061,94.5704,91159HHR4=
2018-04-25,93.99,94.3532,91159HHR4=
2018-04-26,94.321,94.6854,91159HHR4=
2018-04-27,94.6574,95.0232,91159HHR4=
2018-04-30,94.5421,94.9073,91159HHR4=
2018-05-01,94.5215,94.8865,91159HHR4=
2018-05-02,94.4646,94.8293,91159HHR4=
2018-05-03,94.6143,94.9793,91159HHR4=
2018-05-04,94.9513,95.3177,91159HHR4=
2018-05-07,94.7918,95.1574,91159HHR4=
2018-05-08,94.6474,95.0123,91159HHR4=
2018-05-09,94.2565,94.6196,91159HHR4=
2018-05-10,94.8734,95.2389,91159HHR4=
2018-05-11,94.8092,95.1743,91159HHR4=
2018-05-14,94.5655,94.9294,91159HHR4=
2018-05-15,93.9329,94.2939,91159HHR4=
2018-05-16,93.8481,94.2087,91159HHR4=
2018-05-17,93.7736,94.1336,91159HHR4=
2018-05-18,94.1711,94.5327,91159HHR4=
2018-05-21,94.187,94.5486,91159HHR4=
2018-05-22,94.1524,94.5137,91159HHR4=
2018-05-23,94.8634,95.2278,91159HHR4=
2018-05-24,95.218,95.5836,91159HHR4=
2018-05-25,95.6197,95.9869,91159HHR4=
2018-05-28,95.9003,96.2688,91159HHR4=
2018-05-29,96.2157,96.5856,91159HHR4=
2018-05-30,95.6004,95.9675,91159HHR4=
2018-05-31,95.5671,95.9337,91159HHR4=
2018-06-01,95.5536,95.9201,91159HHR4=
2018-06-04,95.2482,95.6132,91159HHR4=
2018-06-05,95.5266,95.8927,91159HHR4=
2018-06-06,95.3162,95.6813,91159HHR4=
2018-06-07,95.6627,96.029,91159HHR4=
2018-06-08,95.5031,95.8686,91159HHR4=
2018-06-11,95.4897,95.8551,91159HHR4=
2018-06-12,95.4107,95.7756,91159HHR4=
2018-06-13,94.8965,95.2591,91159HHR4=
2018-06-14,95.3281,95.6923,91159HHR4=
2018-06-15,95.3366,95.7007,91159HHR4=
2018-06-18,95.3741,95.7383,91159HHR4=
2018-06-19,95.5353,95.9001,91159HHR4=
2018-06-20,95.2459,95.6093,91159HHR4=
2018-06-21,95.5181,95.8824,91159HHR4=
2018-06-22,95.5556,95.92,91159HHR4=
2018-06-25,95.5059,95.87,91159HHR4=
2018-06-26,95.5434,95.9075,91159HHR4=
2018-06-27,95.9086,96.2742,91159HHR4=
2018-06-28,95.6861,96.0505,91159HHR4=
2018-06-29,95.9639,96.3294,91159HHR4=
2018-07-02,95.7404,96.1047,91159HHR4=
2018-07-03,96.0181,96.3835,91159HHR4=
2018-07-04,95.9403,96.3054,91159HHR4=
2018-07-05,96.2548,96.621,91159HHR4=
2018-07-06,96.2996,96.6659,91159HHR4=
2018-07-09,96.0598,96.4249,91159HHR4=
2018-07-10,96.141,96.5064,91159HHR4=
2018-07-11,96.4853,96.8521,91159HHR4=
2018-07-12,96.6419,97.0091,91159HHR4=
2018-07-13,96.219,96.5842,91159HHR4=
2018-07-16,96.0089,96.3731,91159HHR4=
2018-07-17,95.9809,96.3449,91159HHR4=
2018-07-18,95.8732,96.2366,91159HHR4=
2018-07-19,96.3634,96.7286,91159HHR4=
2018-07-20,95.6605,96.0226,91159HHR4=
2018-07-23,95.2653,95.6255,91159HHR4=
2018-07-24,95.2738,95.634,91159HHR4=
2018-07-25,95.1027,95.462,91159HHR4=
2018-07-26,95.1855,95.5449,91159HHR4=
2018-07-27,95.3491,95.7093,91159HHR4=
2018-07-30,95.2371,95.5966,91159HHR4=
2018-07-31,95.3316,95.6914,91159HHR4=
2018-08-01,95.3832,95.7432,91159HHR4=
2018-08-02,95.5234,95.8837,91159HHR4=
2018-08-03,95.7694,96.1306,91159HHR4=
2018-08-06,95.8931,96.2548,91159HHR4=
2018-08-07,95.3763,95.7356,91159HHR4=
2018-08-08,95.4708,95.8304,91159HHR4=
2018-08-09,95.3257,95.6844,91159HHR4=
2018-08-10,95.7144,96.0747,91159HHR4=
2018-08-13,95.684,96.0441,91159HHR4=
2018-08-14,96.0879,96.4496,91159HHR4=
2018-08-15,95.9863,96.3475,91159HHR4=
2018-08-16,96.1083,96.4697,91159HHR4=
2018-08-17,96.1369,96.4983,91159HHR4=
2018-08-20,96.1682,96.5297,91159HHR4=
2018-08-21,96.5813,96.9444,91159HHR4=
2018-08-22,96.7346,97.0983,91159HHR4=
2018-08-23,96.4694,96.8317,91159HHR4=
2018-08-24,96.5789,96.9415,91159HHR4=
2018-08-27,96.5581,96.9205,91159HHR4=
2018-08-28,96.2848,96.646,91159HHR4=
2018-08-29,96.3337,96.6951,91159HHR4=
2018-08-30,96.4691,96.8306,91159HHR4=
2018-08-31,96.4629,96.8243,91159HHR4=
2018-09-03,96.4342,96.7955,91159HHR4=
2018-09-04,96.176,96.5361,91159HHR4=
2018-09-05,96.1483,96.5082,91159HHR4=
2018-09-06,96.3312,96.6915,91159HHR4=
2018-09-07,95.7591,96.1169,91159HHR4=
2018-09-10,95.7888,96.1466,91159HHR4=
2018-09-11,95.4623,95.8186,91159HHR4=
2018-09-12,95.5703,95.927,91159HHR4=
2018-09-13,95.4461,95.8019,91159HHR4=
2018-09-14,95.5468,95.903,91159HHR4=
2018-09-17,95.6619,96.0184,91159HHR4=
2018-09-18,94.9336,95.2869,91159HHR4=
2018-09-19,95.0126,95.3662,91159HHR4=
2018-09-20,95.158,95.5119,91159HHR4=
2018-09-21,95.1594,95.5132,91159HHR4=
2018-09-24,95.1396,95.4932,91159HHR4=
2018-09-25,95.0986,95.4519,91159HHR4=
2018-09-26,95.3613,95.7157,91159HHR4=
2018-09-27,95.3865,95.7407,91159HHR4=
2018-09-28,95.3878,95.7419,91159HHR4=
2018-10-01,95.1845,95.5376,91159HHR4=
2018-10-02,95.207,95.5601,91159HHR4=
2018-10-03,94.3673,94.7167,91159HHR4=
2018-10-04,94.2624,94.611,91159HHR4=
2018-10-05,93.9447,94.2918,91159HHR4=
2018-10-08,93.9333,94.2804,91159HHR4=
2018-10-09,94.4815,94.8308,91159HHR4=
2018-10-10,94.5667,94.9163,91159HHR4=
2018-10-11,94.4182,94.7668,91159HHR4=
2018-10-12,94.4129,94.7614,91159HHR4=
2018-10-15,94.6164,94.9657,91159HHR4=
2018-10-16,94.4439,94.7923,91159HHR4=
2018-10-17,94.2788,94.6264,91159HHR4=
2018-10-18,94.492,94.8402,91159HHR4=
2018-10-19,94.445,94.7929,91159HHR4=
2018-10-22,94.1279,94.4744,91159HHR4=
2018-10-23,93.9983,94.3441,91159HHR4=
2018-10-24,94.6791,95.0277,91159HHR4=
2018-10-25,94.7878,95.1366,91159HHR4=
2018-10-26,95.1308,95.4809,91159HHR4=
2018-10-29,94.9685,95.318,91159HHR4=
2018-10-30,94.7696,95.1181,91159HHR4=
2018-10-31,94.5627,94.9102,91159HHR4=
2018-11-01,94.4077,94.7543,91159HHR4=
2018-11-02,94.0779,94.423,91159HHR4=
2018-11-05,93.7976,94.1414,91159HHR4=
2018-11-06,93.9366,94.2809,91159HHR4=
2018-11-07,93.6722,94.0153,91159HHR4=
2018-11-08,94.0116,94.3557,91159HHR4=
2018-11-09,93.9336,94.2773,91159HHR4=
2018-11-12,94.2056,94.5505,91159HHR4=
2018-11-13,94.3293,94.6746,91159HHR4=
2018-11-14,94.2917,94.6367,91159HHR4=
2018-11-15,94.0677,94.4115,91159HHR4=
2018-11-16,94.373,94.718,91159HHR4=
2018-11-19,94.5871,94.9329,91159HHR4=
2018-11-20,93.9915,94.3346,91159HHR4=
2018-11-21,93.9723,94.315,91159HHR4=
2018-11-22,93.9396,94.2822,91159HHR4=
2018-11-23,94.0241,94.3669,91159HHR4=
2018-11-26,94.1449,94.4881,91159HHR4=
2018-11-27,93.8003,94.142,91159HHR4=
2018-11-28,93.2865,93.6259,91159HHR4=
2018-11-29,93.9208,94.2626,91159HHR4=
2018-11-30,94.1373,94.4799,91159HHR4=
2018-12-03,94.2175,94.5603,91159HHR4=
2018-12-04,94.2203,94.5631,91159HHR4=
2018-12-05,94.1482,94.4906,91159HHR4=
2018-12-06,94.4089,94.7521,91159HHR4=
2018-12-07,94.4933,94.8367,91159HHR4=
2018-12-10,94.5073,94.8507,91159HHR4=
2018-12-11,94.3765,94.7192,91159HHR4=
2018-12-12,94.4658,94.8088,91159HHR4=
2018-12-13,94.4424,94.785,91159HHR4=
2018-12-14,94.2772,94.619,91159HHR4=
2018-12-17,94.9039,95.2482,91159HHR4=
2018-12-18,95.2987,95.6446,91159HHR4=
2018-12-19,95.6433,95.9905,91159HHR4=
2018-12-20,95.6689,96.0159,91159HHR4=
2018-12-21,95.4069,95.7526,91159HHR4=
2018-12-24,95.8081,96.1554,91159HHR4=
2018-12-26,94.899,95.2424,91159HHR4=
2018-12-27,95.0457,95.3896,91159HHR4=
2018-12-28,95.6844,96.0307,91159HHR4=
2018-12-31,95.9058,96.2529,91159HHR4=
2019-01-02,96.0589,96.4065,91159HHR4=
2019-01-03,96.6456,96.9954,91159HHR4=
2019-01-04,95.7553,96.1013,91159HHR4=
2019-01-07,95.7788,96.1248,91159HHR4=
2019-01-08,95.7715,96.1173,91159HHR4=
2019-01-09,95.4018,95.746,91159HHR4=
2019-01-10,95.7328,96.0781,91159HHR4=
2019-01-11,95.9845,96.3307,91159HHR4=
2019-01-14,96.3665,96.7142,91159HHR4=
2019-01-15,96.2768,96.624,91159HHR4=
2019-01-16,96.4198,96.7675,91159HHR4=
2019-01-17,96.3339,96.6808,91159HHR4=
2019-01-18,96.4535,96.8008,91159HHR4=
2019-01-21,96.5945,96.9424,91159HHR4=
2019-01-22,96.4383,96.7855,91159HHR4=
2019-01-23,96.6746,97.0226,91159HHR4=
2019-01-24,96.6459,96.9935,91159HHR4=
2019-01-25,96.7593,97.1073,91159HHR4=
2019-01-28,97.4666,97.8174,91159HHR4=
2019-01-29,97.6599,98.0115,91159HHR4=
2019-01-30,97.8292,98.1814,91159HHR4=
2019-01-31,98.0663,98.4191,91159HHR4=
2019-02-01,98.2792,98.6328,91159HHR4=
2019-02-04,98.1808,98.5339,91159HHR4=
2019-02-05,98.6122,98.967,91159HHR4=
2019-02-06,97.8655,98.2171,91159HHR4=
2019-02-07,98.1694,98.5219,91159HHR4=
2019-02-08,98.473,98.8267,91159HHR4=
2019-02-11,98.537,98.8908,91159HHR4=
2019-02-12,98.5304,98.8841,91159HHR4=
2019-02-13,97.8769,98.2278,91159HHR4=
2019-02-14,98.2581,98.6102,91159HHR4=
2019-02-15,98.18,98.5316,91159HHR4=
2019-02-18,98.117,98.4684,91159HHR4=
2019-02-19,98.8723,99.2267,91159HHR4=
2019-02-20,98.8727,99.227,91159HHR4=
2019-02-21,98.7537,99.1072,91159HHR4=
2019-02-22,98.8317,99.1854,91159HHR4=
2019-02-25,98.7334,99.0866,91159HHR4=
2019-02-26,98.9707,99.3245,91159HHR4=
2019-02-27,98.524,98.8759,91159HHR4=
2019-02-28,98.6026,98.9545,91159HHR4=
2019-03-01,98.3087,98.6593,91159HHR4=
2019-03-04,98.0508,98.4002,91159HHR4=
2019-03-05,98.1002,98.4497,91159HHR4=
2019-03-06,98.4222,98.7729,91159HHR4=
2019-03-07,98.7741,99.1259,91159HHR4=
2019-03-08,99.0065,99.3592,91159HHR4=
2019-03-11,98.9295,99.2818,91159HHR4=
2019-03-12,99.2185,99.5718,91159HHR4=
2019-03-13,98.9021,99.254,91159HHR4=
2019-03-14,99.0085,99.3606,91159HHR4=
2019-03-15,99.2833,99.6364,91159HHR4=
2019-03-18,99.1709,99.5234,91159HHR4=
2019-03-19,99.0236,99.3754,91159HHR4=
2019-03-20,99.1222,99.4743,91159HHR4=
2019-03-21,99.4397,99.7928,91159HHR4=
2019-03-22,99.6656,100.0195,91159HHR4=
2019-03-25,100.3178,100.6742,91159HHR4=
2019-03-26,99.9629,100.3178,91159HHR4=
2019-03-27,100.4173,100.7739,91159HHR4=
2019-03-28,100.1331,100.4883,91159HHR4=
2019-03-29,100.0056,100.3602,91159HHR4=
2019-04-01,99.3431,99.6949,91159HHR4=
2019-04-02,99.9262,100.2803,91159HHR4=
2019-04-03,99.55,99.9024,91159HHR4=
2019-04-04,99.8892,100.2427,91159HHR4=
2019-04-05,99.9928,100.3466,91159HHR4=
2019-04-08,99.6353,99.9875,91159HHR4=
2019-04-09,99.661,100.0132,91159HHR4=
2019-04-10,100.2305,100.5849,91159HHR4=
2019-04-11,100.0297,100.383,91159HHR4=
2019-04-12,99.5863,99.9377,91159HHR4=
2019-04-15,99.8815,100.234,91159HHR4=
2019-04-16,99.3565,99.7067,91159HHR4=
2019-04-17,99.5353,99.8858,91159HHR4=
2019-04-18,99.7716,100.123,91159HHR4=
2019-04-19,99.7896,100.141,91159HHR4=
2019-04-22,99.306,99.6554,91159HHR4=
2019-04-23,99.5517,99.902,91159HHR4=
2019-04-24,100.0399,100.392,91159HHR4=
2019-04-25,99.9069,100.2582,91159HHR4=
2019-04-26,99.8477,100.1986,91159HHR4=
2019-04-29,99.9739,100.3252,91159HHR4=
2019-04-30,100.2854,100.6379,91159HHR4=
2019-05-01,100.2493,100.6015,91159HHR4=
2019-05-02,99.5884,99.9376,91159HHR4=
2019-05-03,99.9943,100.3451,91159HHR4=
2019-05-06,100.2227,100.5743,91159HHR4=
2019-05-07,100.3002,100.652,91159HHR4=
2019-05-08,100.0423,100.3929,91159HHR4=
2019-05-09,100.3019,100.6533,91159HHR4=
2019-05-10,100.1891,100.5399,91159HHR4=
2019-05-13,100.7139,101.0667,91159HHR4=
2019-05-14,100.8767,101.227,91159HHR4=
2019-05-15,100.749,101.1017,91159HHR4=
2019-05-16,100.6257,100.9776,91159HHR4=
2019-05-17,100.6143,100.9661,91159HHR4=
2019-05-20,100.5996,100.9512,91159HHR4=
2019-05-21,100.489,100.84,91159HHR4=
2019-05-22,100.9738,101.3267,91159HHR4=
2019-05-23,100.9371,101.2894,91159HHR4=
2019-05-24,100.9767,101.329,91159HHR4=
2019-05-27,101.0164,101.3689,91159HHR4=
2019-05-28,101.4749,101.8291,91159HHR4=
2019-05-29,101.4082,101.7622,91159HHR4=
2019-05-30,101.685,102.0397,91159HHR4=
2019-05-31,101.8811,102.2365,91159HHR4=
2019-06-03,102.2299,102.5866,91159HHR4=
2019-06-04,101.7982,102.1531,91159HHR4=
2019-06-05,101.776,102.1307,91159HHR4=
2019-06-06,101.822,102.1765,91159HHR4=
2019-06-07,102.077,102.4324,91159HHR4=
2019-06-10,101.5948,101.9482,91159HHR4=
2019-06-11,102.1537,102.5092,91159HHR4=
2019-06-12,102.4204,102.7769,91159HHR4=
2019-06-13,102.5618,102.9185,91159HHR4=
2019-06-14,102.5942,102.9509,91159HHR4=
2019-06-17,102.8888,103.2466,91159HHR4=
2019-06-18,103.2069,103.5658,91159HHR4=
2019-06-19,103.4312,103.7909,91159HHR4=
2019-06-20,103.4356,103.795,91159HHR4=
2019-06-21,103.2091,103.5675,91159HHR4=
2019-06-24,103.369,103.7279,91159HHR4=
2019-06-25,103.4885,103.8477,91159HHR4=
2019-06-26,103.4267,103.7856,91159HHR4=
2019-06-27,103.5117,103.8706,91159HHR4=
2019-06-28,103.6716,104.031,91159HHR4=
2019-07-01,103.4688,103.8273,91159HHR4=
2019-07-02,103.8862,104.2461,91159HHR4=
2019-07-03,104.0012,104.2171,91159HHR4=
2019-07-04,104.0303,104.2462,91159HHR4=
2019-07-05,103.3724,103.5867,91159HHR4=
