Date,BID,ASK,RIC
2020-09-03,108.874,109.057,CA196681981=
2020-09-04,108.533,108.715,CA196681981=
2020-09-07,108.556,108.738,CA196681981=
2020-09-08,108.721,108.904,CA196681981=
2020-09-09,108.519,108.701,CA196681981=
2020-09-10,108.386,108.567,CA196681981=
2020-09-11,108.439,108.62,CA196681981=
2020-09-14,108.334,108.515,CA196681981=
2020-09-15,108.377,108.558,CA196681981=
2020-09-16,108.298,108.479,CA196681981=
2020-09-17,108.311,108.491,CA196681981=
2020-09-18,108.116,108.296,CA196681981=
2020-09-21,108.216,108.396,CA196681981=
2020-09-22,108.236,108.416,CA196681981=
2020-09-23,107.854,108.033,CA196681981=
2020-09-24,107.843,108.021,CA196681981=
2020-09-25,108.188,108.367,CA196681981=
2020-09-28,107.941,108.119,CA196681981=
2020-09-29,108.235,108.414,CA196681981=
2020-09-30,108.069,108.247,CA196681981=
2020-10-01,108.086,108.264,CA196681981=
2020-10-02,108.077,108.255,CA196681981=
2020-10-05,107.911,108.088,CA196681981=
2020-10-06,108.258,108.436,CA196681981=
2020-10-07,107.848,108.025,CA196681981=
2020-10-08,107.818,107.994,CA196681981=
2020-10-09,107.79,107.966,CA196681981=
2020-10-12,107.81,107.986,CA196681981=
2020-10-13,107.965,108.141,CA196681981=
2020-10-14,107.991,108.167,CA196681981=
2020-10-15,107.932,108.108,CA196681981=
2020-10-16,107.833,108.008,CA196681981=
2020-10-19,107.944,108.119,CA196681981=
2020-10-20,107.944,108.119,CA196681981=
2020-10-21,107.756,107.931,CA196681981=
2020-10-22,107.754,107.928,CA196681981=
2020-10-23,107.806,107.98,CA196681981=
2020-10-26,107.685,107.859,CA196681981=
2020-10-27,107.916,108.09,CA196681981=
2020-10-28,107.867,108.041,CA196681981=
2020-10-29,107.734,107.908,CA196681981=
2020-10-30,107.768,107.942,CA196681981=
2020-11-02,107.63,107.803,CA196681981=
2020-11-03,107.562,107.735,CA196681981=
2020-11-04,107.884,108.057,CA196681981=
2020-11-05,107.892,108.065,CA196681981=
2020-11-06,107.742,107.915,CA196681981=
2020-11-09,107.679,107.851,CA196681981=
2020-11-10,107.282,107.453,CA196681981=
2020-11-11,107.254,107.425,CA196681981=
2020-11-12,107.568,107.739,CA196681981=
2020-11-13,107.618,107.789,CA196681981=
2020-11-16,107.657,107.828,CA196681981=
2020-11-17,107.665,107.836,CA196681981=
2020-11-18,107.768,107.939,CA196681981=
2020-11-19,107.784,107.955,CA196681981=
2020-11-20,107.875,108.046,CA196681981=
2020-11-23,107.74,107.911,CA196681981=
2020-11-24,107.973,108.144,CA196681981=
2020-11-25,107.775,107.945,CA196681981=
2020-11-26,107.857,108.027,CA196681981=
2020-11-27,107.978,108.148,CA196681981=
2020-11-30,108.138,108.308,CA196681981=
2020-12-01,107.744,107.913,CA196681981=
2020-12-02,107.755,107.924,CA196681981=
2020-12-03,107.895,108.064,CA196681981=
2020-12-04,107.836,108.005,CA196681981=
2020-12-07,107.972,108.141,CA196681981=
2020-12-08,107.94,108.109,CA196681981=
2020-12-09,107.731,107.899,CA196681981=
2020-12-10,107.851,108.019,CA196681981=
2020-12-11,108.028,108.196,CA196681981=
2020-12-14,107.959,108.127,CA196681981=
2020-12-15,107.974,108.142,CA196681981=
2020-12-16,107.936,108.104,CA196681981=
2020-12-17,107.659,107.826,CA196681981=
2020-12-18,107.929,108.096,CA196681981=
2020-12-21,107.917,108.084,CA196681981=
2020-12-22,107.947,108.114,CA196681981=
2020-12-23,107.909,108.075,CA196681981=
2020-12-24,107.913,108.079,CA196681981=
2020-12-25,107.909,108.075,CA196681981=
2020-12-28,107.956,108.122,CA196681981=
2020-12-29,108.026,108.192,CA196681981=
2020-12-30,108.061,108.227,CA196681981=
2020-12-31,108.022,108.188,CA196681981=
2021-01-04,108.143,108.309,CA196681981=
2021-01-05,107.982,108.147,CA196681981=
2021-01-06,108.087,108.252,CA196681981=
2021-01-07,108.156,108.321,CA196681981=
2021-01-08,108.147,108.312,CA196681981=
2021-01-11,108.046,108.211,CA196681981=
2021-01-12,107.912,108.076,CA196681981=
2021-01-13,108.042,108.206,CA196681981=
2021-01-14,108.184,108.348,CA196681981=
2021-01-15,108.038,108.202,CA196681981=
2021-01-18,107.996,108.16,CA196681981=
2021-01-19,108.054,108.218,CA196681981=
2021-01-20,108.162,108.326,CA196681981=
2021-01-21,107.884,108.047,CA196681981=
2021-01-22,107.958,108.121,CA196681981=
2021-01-25,107.862,108.024,CA196681981=
2021-01-26,107.982,108.145,CA196681981=
2021-01-27,107.954,108.116,CA196681981=
2021-01-28,107.907,108.069,CA196681981=
2021-01-29,107.897,108.059,CA196681981=
2021-02-01,107.824,107.986,CA196681981=
2021-02-02,107.833,107.994,CA196681981=
2021-02-03,107.82,107.981,CA196681981=
2021-02-04,107.84,108.001,CA196681981=
2021-02-05,107.83,107.991,CA196681981=
2021-02-08,107.929,108.09,CA196681981=
2021-02-09,107.924,108.085,CA196681981=
2021-02-10,107.976,108.137,CA196681981=
2021-02-11,107.905,108.065,CA196681981=
2021-02-12,107.895,108.055,CA196681981=
2021-02-15,107.84,108.0,CA196681981=
2021-02-16,107.84,108.0,CA196681981=
2021-02-17,108.07,108.23,CA196681981=
2021-02-18,107.79,107.949,CA196681981=
2021-02-19,107.783,107.942,CA196681981=
2021-02-22,107.717,107.876,CA196681981=
2021-02-23,107.832,107.991,CA196681981=
2021-02-24,107.682,107.84,CA196681981=
2021-02-25,107.425,107.582,CA196681981=
2021-02-26,107.503,107.66,CA196681981=
2021-03-01,107.514,107.671,CA196681981=
2021-03-02,107.472,107.629,CA196681981=
2021-03-03,107.339,107.495,CA196681981=
2021-03-04,107.307,107.463,CA196681981=
2021-03-05,107.209,107.365,CA196681981=
2021-03-08,106.9,107.055,CA196681981=
2021-03-09,106.77,106.925,CA196681981=
2021-03-10,106.825,106.98,CA196681981=
2021-03-11,106.683,106.837,CA196681981=
2021-03-12,106.73,106.884,CA196681981=
2021-03-15,106.726,106.88,CA196681981=
2021-03-16,106.684,106.837,CA196681981=
2021-03-17,106.841,106.995,CA196681981=
2021-03-18,106.777,106.93,CA196681981=
2021-03-19,106.681,106.834,CA196681981=
2021-03-22,106.711,106.864,CA196681981=
2021-03-23,106.859,107.012,CA196681981=
2021-03-24,106.823,106.976,CA196681981=
2021-03-25,106.772,106.924,CA196681981=
2021-03-26,106.534,106.686,CA196681981=
2021-03-29,106.835,106.987,CA196681981=
2021-03-30,106.705,106.857,CA196681981=
2021-03-31,106.822,106.973,CA196681981=
2021-04-01,106.818,106.969,CA196681981=
2021-04-02,106.678,106.829,CA196681981=
2021-04-05,106.832,106.983,CA196681981=
2021-04-06,106.832,106.983,CA196681981=
2021-04-07,106.932,107.083,CA196681981=
2021-04-08,106.987,107.138,CA196681981=
2021-04-09,106.893,107.043,CA196681981=
2021-04-12,106.957,107.107,CA196681981=
2021-04-13,106.96,107.11,CA196681981=
2021-04-14,106.962,107.112,CA196681981=
2021-04-15,107.009,107.159,CA196681981=
2021-04-16,106.979,107.129,CA196681981=
2021-04-19,106.987,107.137,CA196681981=
2021-04-20,107.047,107.197,CA196681981=
2021-04-21,106.98,107.129,CA196681981=
2021-04-22,107.018,107.167,CA196681981=
2021-04-23,106.909,107.058,CA196681981=
2021-04-26,106.971,107.12,CA196681981=
2021-04-27,106.937,107.085,CA196681981=
2021-04-28,107.033,107.181,CA196681981=
2021-04-29,107.106,107.254,CA196681981=
2021-04-30,107.105,107.253,CA196681981=
2021-05-03,107.073,107.221,CA196681981=
2021-05-04,107.102,107.25,CA196681981=
2021-05-05,107.106,107.254,CA196681981=
2021-05-06,107.049,107.196,CA196681981=
2021-05-07,107.245,107.392,CA196681981=
2021-05-10,107.132,107.279,CA196681981=
2021-05-11,107.164,107.311,CA196681981=
2021-05-12,107.021,107.168,CA196681981=
2021-05-13,106.992,107.138,CA196681981=
2021-05-14,107.052,107.198,CA196681981=
2021-05-17,107.02,107.166,CA196681981=
2021-05-18,107.076,107.222,CA196681981=
2021-05-19,106.909,107.054,CA196681981=
2021-05-20,107.027,107.172,CA196681981=
2021-05-21,107.038,107.183,CA196681981=
2021-05-24,107.022,107.167,CA196681981=
2021-05-25,107.186,107.331,CA196681981=
2021-05-26,107.024,107.169,CA196681981=
2021-05-27,107.244,107.389,CA196681981=
2021-05-28,107.038,107.182,CA196681981=
2021-05-31,107.017,107.161,CA196681981=
2021-06-01,107.141,107.285,CA196681981=
2021-06-02,107.014,107.158,CA196681981=
2021-06-03,106.735,106.878,CA196681981=
2021-06-04,106.911,107.054,CA196681981=
2021-06-07,107.027,107.17,CA196681981=
2021-06-08,107.008,107.151,CA196681981=
2021-06-09,106.998,107.141,CA196681981=
2021-06-10,107.14,107.283,CA196681981=
2021-06-11,107.1,107.242,CA196681981=
2021-06-14,106.883,107.025,CA196681981=
2021-06-15,106.868,107.01,CA196681981=
2021-06-16,106.635,106.776,CA196681981=
2021-06-17,106.558,106.699,CA196681981=
2021-06-18,106.491,106.632,CA196681981=
2021-06-21,106.549,106.689,CA196681981=
2021-06-22,106.756,106.897,CA196681981=
2021-06-23,106.595,106.735,CA196681981=
2021-06-24,106.491,106.631,CA196681981=
2021-06-25,106.621,106.761,CA196681981=
2021-06-28,106.399,106.538,CA196681981=
2021-06-29,106.592,106.731,CA196681981=
2021-06-30,106.602,106.741,CA196681981=
2021-07-01,106.612,106.751,CA196681981=
2021-07-02,106.779,106.918,CA196681981=
2021-07-05,106.733,106.872,CA196681981=
2021-07-06,106.683,106.822,CA196681981=
2021-07-07,106.774,106.913,CA196681981=
2021-07-08,106.715,106.853,CA196681981=
2021-07-09,106.635,106.773,CA196681981=
2021-07-12,106.662,106.8,CA196681981=
2021-07-13,106.442,106.579,CA196681981=
2021-07-14,106.499,106.636,CA196681981=
2021-07-15,106.593,106.73,CA196681981=
2021-07-16,106.506,106.643,CA196681981=
2021-07-19,106.508,106.645,CA196681981=
2021-07-20,106.462,106.598,CA196681981=
2021-07-21,106.488,106.624,CA196681981=
2021-07-22,106.595,106.731,CA196681981=
2021-07-23,106.559,106.695,CA196681981=
2021-07-26,106.517,106.653,CA196681981=
2021-07-27,106.547,106.683,CA196681981=
2021-07-28,106.533,106.668,CA196681981=
2021-07-29,106.535,106.67,CA196681981=
2021-07-30,106.711,106.846,CA196681981=
2021-08-02,106.678,106.813,CA196681981=
2021-08-03,106.666,106.801,CA196681981=
2021-08-04,106.488,106.623,CA196681981=
2021-08-05,106.495,106.629,CA196681981=
2021-08-06,106.346,106.48,CA196681981=
2021-08-09,106.332,106.466,CA196681981=
2021-08-10,106.227,106.36,CA196681981=
2021-08-11,106.223,106.356,CA196681981=
2021-08-12,106.261,106.394,CA196681981=
2021-08-13,106.355,106.488,CA196681981=
2021-08-16,106.386,106.519,CA196681981=
2021-08-17,106.264,106.396,CA196681981=
2021-08-18,106.258,106.39,CA196681981=
2021-08-19,106.247,106.379,CA196681981=
2021-08-20,106.134,106.266,CA196681981=
2021-08-23,106.229,106.361,CA196681981=
2021-08-24,106.141,106.272,CA196681981=
2021-08-25,106.12,106.251,CA196681981=
2021-08-26,106.145,106.276,CA196681981=
2021-08-27,106.214,106.345,CA196681981=
2021-08-30,106.293,106.424,CA196681981=
2021-08-31,106.233,106.364,CA196681981=
2021-09-01,106.236,106.367,CA196681981=
2021-09-02,106.296,106.426,CA196681981=
2021-09-03,106.227,106.357,CA196681981=
2021-09-06,106.221,106.351,CA196681981=
2021-09-07,106.211,106.341,CA196681981=
2021-09-08,106.105,106.234,CA196681981=
2021-09-09,106.236,106.365,CA196681981=
2021-09-10,106.105,106.234,CA196681981=
2021-09-13,106.149,106.278,CA196681981=
2021-09-14,106.201,106.33,CA196681981=
2021-09-15,106.102,106.23,CA196681981=
2021-09-16,105.964,106.092,CA196681981=
2021-09-17,106.047,106.175,CA196681981=
2021-09-20,106.083,106.211,CA196681981=
2021-09-21,106.1,106.228,CA196681981=
2021-09-22,106.079,106.206,CA196681981=
2021-09-23,105.893,106.02,CA196681981=
2021-09-24,105.815,105.941,CA196681981=
2021-09-27,105.854,105.98,CA196681981=
2021-09-28,105.871,105.997,CA196681981=
2021-09-29,105.878,106.004,CA196681981=
2021-09-30,106.043,106.169,CA196681981=
2021-10-01,106.025,106.151,CA196681981=
2021-10-04,105.954,106.08,CA196681981=
2021-10-05,106.001,106.127,CA196681981=
2021-10-06,105.812,105.937,CA196681981=
2021-10-07,105.766,105.891,CA196681981=
2021-10-08,105.746,105.871,CA196681981=
2021-10-11,105.48,105.604,CA196681981=
2021-10-12,105.566,105.69,CA196681981=
2021-10-13,105.572,105.696,CA196681981=
2021-10-14,105.553,105.676,CA196681981=
2021-10-15,105.354,105.477,CA196681981=
2021-10-18,105.388,105.511,CA196681981=
2021-10-19,105.318,105.441,CA196681981=
2021-10-20,105.3,105.423,CA196681981=
2021-10-21,105.135,105.257,CA196681981=
2021-10-22,105.005,105.127,CA196681981=
2021-10-25,105.086,105.208,CA196681981=
2021-10-26,105.122,105.243,CA196681981=
2021-10-27,105.096,105.217,CA196681981=
2021-10-28,105.021,105.142,CA196681981=
2021-10-29,105.157,105.278,CA196681981=
2021-11-01,105.039,105.16,CA196681981=
2021-11-02,105.133,105.254,CA196681981=
2021-11-03,105.102,105.222,CA196681981=
2021-11-04,105.074,105.194,CA196681981=
2021-11-05,105.302,105.422,CA196681981=
2021-11-08,105.147,105.267,CA196681981=
