Date,BID,ASK,RIC
2021-02-02,99.7,99.996,XS229309129=
2021-02-03,99.677,99.973,XS229309129=
2021-02-04,99.678,99.973,XS229309129=
2021-02-05,99.701,99.996,XS229309129=
2021-02-08,99.64,99.934,XS229309129=
2021-02-09,99.684,99.978,XS229309129=
2021-02-10,99.699,99.993,XS229309129=
2021-02-11,99.691,99.984,XS229309129=
2021-02-12,99.654,99.946,XS229309129=
2021-02-15,99.623,99.915,XS229309129=
2021-02-16,99.599,99.891,XS229309129=
2021-02-17,99.652,99.944,XS229309129=
2021-02-18,99.667,99.958,XS229309129=
2021-02-19,99.639,99.929,XS229309129=
2021-02-22,99.598,99.888,XS229309129=
2021-02-23,99.631,99.921,XS229309129=
2021-02-24,99.532,99.821,XS229309129=
2021-02-25,99.322,99.609,XS229309129=
2021-02-26,99.412,99.699,XS229309129=
2021-03-01,99.561,99.848,XS229309129=
2021-03-02,99.439,99.726,XS229309129=
2021-03-03,99.511,99.798,XS229309129=
2021-03-04,99.466,99.752,XS229309129=
2021-03-05,99.458,99.743,XS229309129=
2021-03-08,99.388,99.673,XS229309129=
2021-03-09,99.434,99.719,XS229309129=
2021-03-10,99.497,99.782,XS229309129=
2021-03-11,99.436,99.72,XS229309129=
2021-03-12,99.405,99.688,XS229309129=
2021-03-15,99.411,99.694,XS229309129=
2021-03-16,99.378,99.661,XS229309129=
2021-03-17,99.447,99.73,XS229309129=
2021-03-18,99.445,99.727,XS229309129=
2021-03-19,99.423,99.704,XS229309129=
2021-03-22,99.432,99.713,XS229309129=
2021-03-23,99.506,99.787,XS229309129=
2021-03-24,99.478,99.759,XS229309129=
2021-03-25,99.508,99.788,XS229309129=
2021-03-26,99.472,99.752,XS229309129=
2021-03-29,99.413,99.692,XS229309129=
2021-03-30,99.447,99.726,XS229309129=
2021-03-31,99.253,99.53,XS229309129=
2021-04-01,99.281,99.558,XS229309129=
2021-04-02,99.162,99.439,XS229309129=
2021-04-05,99.221,99.498,XS229309129=
2021-04-06,99.288,99.565,XS229309129=
2021-04-07,99.297,99.573,XS229309129=
2021-04-08,99.335,99.611,XS229309129=
2021-04-09,99.291,99.566,XS229309129=
2021-04-12,99.248,99.523,XS229309129=
2021-04-13,99.251,99.526,XS229309129=
2021-04-14,99.236,99.51,XS229309129=
2021-04-15,99.309,99.583,XS229309129=
2021-04-16,99.269,99.542,XS229309129=
2021-04-19,99.31,99.583,XS229309129=
2021-04-20,99.368,99.641,XS229309129=
2021-04-21,99.369,99.642,XS229309129=
2021-04-22,99.393,99.665,XS229309129=
2021-04-23,99.331,99.603,XS229309129=
2021-04-26,99.288,99.559,XS229309129=
2021-04-27,99.267,99.538,XS229309129=
2021-04-28,99.306,99.577,XS229309129=
2021-04-29,99.354,99.624,XS229309129=
2021-04-30,99.317,99.587,XS229309129=
2021-05-03,99.452,99.722,XS229309129=
2021-05-04,99.353,99.622,XS229309129=
2021-05-05,99.383,99.652,XS229309129=
2021-05-06,99.377,99.645,XS229309129=
2021-05-07,99.375,99.643,XS229309129=
2021-05-10,99.362,99.63,XS229309129=
2021-05-11,99.374,99.641,XS229309129=
2021-05-12,99.235,99.502,XS229309129=
2021-05-13,99.315,99.581,XS229309129=
2021-05-14,99.334,99.6,XS229309129=
2021-05-17,99.314,99.58,XS229309129=
2021-05-18,99.344,99.609,XS229309129=
2021-05-19,99.281,99.546,XS229309129=
2021-05-20,99.346,99.61,XS229309129=
2021-05-21,99.344,99.608,XS229309129=
2021-05-24,99.361,99.625,XS229309129=
2021-05-25,99.435,99.699,XS229309129=
2021-05-26,99.428,99.692,XS229309129=
2021-05-27,99.455,99.718,XS229309129=
2021-05-28,99.49,99.753,XS229309129=
2021-05-31,99.268,99.53,XS229309129=
2021-06-01,99.255,99.517,XS229309129=
2021-06-02,99.256,99.517,XS229309129=
2021-06-03,99.201,99.461,XS229309129=
2021-06-04,99.233,99.493,XS229309129=
2021-06-07,99.271,99.531,XS229309129=
2021-06-08,99.284,99.544,XS229309129=
2021-06-09,99.282,99.541,XS229309129=
2021-06-10,99.339,99.598,XS229309129=
2021-06-11,99.324,99.582,XS229309129=
2021-06-14,99.263,99.521,XS229309129=
2021-06-15,99.256,99.514,XS229309129=
2021-06-16,99.131,99.388,XS229309129=
2021-06-17,98.985,99.241,XS229309129=
2021-06-18,98.897,99.152,XS229309129=
2021-06-21,98.941,99.196,XS229309129=
2021-06-22,99.024,99.279,XS229309129=
2021-06-23,98.893,99.147,XS229309129=
2021-06-24,99.05,99.304,XS229309129=
2021-06-25,99.077,99.331,XS229309129=
2021-06-28,99.093,99.347,XS229309129=
2021-06-29,99.101,99.354,XS229309129=
2021-06-30,99.121,99.374,XS229309129=
2021-07-01,99.116,99.368,XS229309129=
2021-07-02,99.141,99.393,XS229309129=
2021-07-05,99.153,99.405,XS229309129=
2021-07-06,99.254,99.506,XS229309129=
2021-07-07,99.263,99.515,XS229309129=
2021-07-08,99.372,99.623,XS229309129=
2021-07-09,99.275,99.526,XS229309129=
2021-07-12,99.222,99.472,XS229309129=
2021-07-13,99.124,99.374,XS229309129=
