Date,BID,ASK,RIC
2022-03-03,98.7197,99.3706,298785JR8=
2022-03-04,99.2269,99.4228,298785JR8=
2022-03-07,99.2989,99.4949,298785JR8=
2022-03-08,98.7076,98.9022,298785JR8=
2022-03-09,97.8893,98.082,298785JR8=
2022-03-10,97.5525,97.7443,298785JR8=
2022-03-11,97.7258,97.9179,298785JR8=
2022-03-14,96.8804,97.0706,298785JR8=
2022-03-15,96.4522,96.6414,298785JR8=
2022-03-16,96.3025,96.4913,298785JR8=
2022-03-17,96.6084,96.7976,298785JR8=
2022-03-18,96.597,96.7861,298785JR8=
2022-03-21,95.684,95.8711,298785JR8=
2022-03-22,95.0652,95.2508,298785JR8=
2022-03-23,95.7183,95.9053,298785JR8=
2022-03-24,94.8565,95.0414,298785JR8=
2022-03-25,94.0132,94.1962,298785JR8=
2022-03-28,94.0946,94.2777,298785JR8=
2022-03-29,94.6942,94.8786,298785JR8=
2022-03-30,95.2751,95.4607,298785JR8=
2022-03-31,95.009,95.1938,298785JR8=
2022-04-01,94.8326,95.017,298785JR8=
2022-04-04,94.5832,94.767,298785JR8=
2022-04-05,93.7998,93.9818,298785JR8=
2022-04-06,93.4453,93.6265,298785JR8=
2022-04-07,93.1276,93.3079,298785JR8=
2022-04-08,92.9682,93.1481,298785JR8=
2022-04-11,92.5944,92.7734,298785JR8=
2022-04-12,93.3031,93.4836,298785JR8=
2022-04-13,93.1809,93.3608,298785JR8=
2022-04-14,92.3964,92.5746,298785JR8=
2022-04-15,92.5167,92.6951,298785JR8=
2022-04-18,92.4467,92.6249,298785JR8=
2022-04-19,92.0234,92.2006,298785JR8=
2022-04-20,92.381,92.5589,298785JR8=
2022-04-21,91.9878,92.1647,298785JR8=
2022-04-22,92.0849,92.2619,298785JR8=
2022-04-25,92.4835,92.6613,298785JR8=
2022-04-26,92.9671,93.1459,298785JR8=
2022-04-27,92.4416,92.6192,298785JR8=
2022-04-28,92.5149,92.6924,298785JR8=
2022-04-29,91.7939,91.9698,298785JR8=
2022-05-02,91.5921,91.7675,298785JR8=
2022-05-03,91.4493,91.6244,298785JR8=
2022-05-04,91.8613,92.0372,298785JR8=
2022-05-05,91.6015,91.7766,298785JR8=
2022-05-06,91.1221,91.2961,298785JR8=
2022-05-09,91.8761,92.0517,298785JR8=
2022-05-10,91.9082,92.0838,298785JR8=
2022-05-11,92.3213,92.4977,298785JR8=
2022-05-12,92.5353,92.7119,298785JR8=
2022-05-13,92.2211,92.397,298785JR8=
2022-05-16,92.394,92.5702,298785JR8=
2022-05-17,91.7832,91.958,298785JR8=
2022-05-18,92.4289,92.605,298785JR8=
2022-05-19,92.5544,92.7306,298785JR8=
2022-05-20,93.0454,93.2226,298785JR8=
2022-05-23,92.4779,92.6538,298785JR8=
2022-05-24,93.0564,93.2335,298785JR8=
2022-05-25,93.2124,93.3897,298785JR8=
2022-05-26,93.4266,93.6042,298785JR8=
2022-05-27,93.193,93.37,298785JR8=
2022-05-30,92.7716,92.9477,298785JR8=
2022-05-31,92.6493,92.8251,298785JR8=
2022-06-01,92.1736,92.3483,298785JR8=
2022-06-02,92.1706,92.3451,298785JR8=
2022-06-03,92.0632,92.2374,298785JR8=
2022-06-06,91.5401,91.7131,298785JR8=
2022-06-07,91.8144,91.988,298785JR8=
2022-06-08,91.437,91.6097,298785JR8=
2022-06-09,91.4178,91.5903,298785JR8=
2022-06-10,90.4849,90.6553,298785JR8=
2022-06-13,89.2666,89.4344,298785JR8=
2022-06-14,88.4426,88.6086,298785JR8=
2022-06-15,89.7505,89.9192,298785JR8=
2022-06-16,90.8725,91.0433,298785JR8=
2022-06-17,90.2191,90.3884,298785JR8=
2022-06-20,90.0462,90.2152,298785JR8=
2022-06-21,89.7955,89.9639,298785JR8=
2022-06-22,90.4125,90.5821,298785JR8=
2022-06-23,91.0291,91.1998,298785JR8=
2022-06-24,90.7714,90.9415,298785JR8=
2022-06-27,90.3232,90.4923,298785JR8=
2022-06-28,90.5522,90.7217,298785JR8=
2022-06-29,90.9119,91.0821,298785JR8=
2022-06-30,91.6473,91.8188,298785JR8=
2022-07-01,92.1255,92.2979,298785JR8=
2022-07-04,92.0193,92.1915,298785JR8=
2022-07-05,92.6639,92.8373,298785JR8=
2022-07-06,91.8451,92.0168,298785JR8=
2022-07-07,91.3988,91.5693,298785JR8=
2022-07-08,91.0678,91.2376,298785JR8=
2022-07-11,91.3542,91.5245,298785JR8=
2022-07-12,91.6129,91.7837,298785JR8=
2022-07-13,91.8837,92.055,298785JR8=
2022-07-14,91.7676,91.9384,298785JR8=
2022-07-15,91.6571,91.8276,298785JR8=
2022-07-18,91.4901,91.6602,298785JR8=
2022-07-19,91.1712,91.3406,298785JR8=
2022-07-20,91.1295,91.2987,298785JR8=
2022-07-21,92.0622,92.2332,298785JR8=
2022-07-22,92.9348,93.1075,298785JR8=
2022-07-25,92.6219,92.7939,298785JR8=
2022-07-26,92.5675,92.7393,298785JR8=
2022-07-27,93.0579,93.2307,298785JR8=
2022-07-28,93.6689,93.8428,298785JR8=
2022-07-29,93.7582,93.9322,298785JR8=
2022-08-01,94.0449,94.2194,298785JR8=
2022-08-02,92.8132,92.9851,298785JR8=
2022-08-03,93.3786,93.5516,298785JR8=
2022-08-04,93.4438,93.6167,298785JR8=
2022-08-05,92.6728,92.8441,298785JR8=
2022-08-08,92.8469,93.0185,298785JR8=
2022-08-09,92.6785,92.8496,298785JR8=
2022-08-10,92.6528,92.8238,298785JR8=
2022-08-11,92.3434,92.5136,298785JR8=
2022-08-12,92.5562,92.7267,298785JR8=
2022-08-15,92.7466,92.9175,298785JR8=
2022-08-16,92.6471,92.8177,298785JR8=
2022-08-17,92.0671,92.2364,298785JR8=
2022-08-18,92.1608,92.3301,298785JR8=
2022-08-19,91.7253,91.8937,298785JR8=
2022-08-22,91.3316,91.4991,298785JR8=
2022-08-23,91.1789,91.346,298785JR8=
2022-08-24,90.8659,91.0323,298785JR8=
2022-08-25,91.326,91.4931,298785JR8=
2022-08-26,91.2626,91.4295,298785JR8=
2022-08-29,90.7914,90.9574,298785JR8=
2022-08-30,90.795,90.9609,298785JR8=
2022-08-31,90.2865,90.4513,298785JR8=
2022-09-01,90.1043,90.2685,298785JR8=
2022-09-02,90.5905,90.7556,298785JR8=
2022-09-05,90.3409,90.5055,298785JR8=
2022-09-06,89.7522,89.9155,298785JR8=
2022-09-07,90.1649,90.329,298785JR8=
2022-09-08,89.844,90.0073,298785JR8=
2022-09-09,89.875,90.0382,298785JR8=
2022-09-12,89.7378,89.9007,298785JR8=
2022-09-13,89.2552,89.4171,298785JR8=
2022-09-14,89.27,89.4318,298785JR8=
2022-09-15,88.9758,89.1368,298785JR8=
2022-09-16,89.0604,89.2215,298785JR8=
2022-09-19,88.8128,88.9734,298785JR8=
2022-09-20,88.4118,88.5715,298785JR8=
2022-09-21,88.4853,88.6451,298785JR8=
2022-09-22,87.5526,87.7103,298785JR8=
2022-09-23,87.5205,87.6781,298785JR8=
2022-09-26,86.2505,86.4055,298785JR8=
2022-09-27,86.1423,86.297,298785JR8=
2022-09-28,87.3931,87.5502,298785JR8=
2022-09-29,87.2089,87.3655,298785JR8=
2022-09-30,86.9068,87.0627,298785JR8=
2022-10-03,88.0092,88.1672,298785JR8=
2022-10-04,88.1507,88.309,298785JR8=
2022-10-05,87.4158,87.5725,298785JR8=
2022-10-06,86.7911,86.9463,298785JR8=
2022-10-07,86.4506,86.6051,298785JR8=
2022-10-10,86.1437,86.2976,298785JR8=
2022-10-11,86.3684,86.5226,298785JR8=
2022-10-12,86.6152,86.7699,298785JR8=
2022-10-13,86.358,86.512,298785JR8=
2022-10-14,85.9899,86.1431,298785JR8=
2022-10-17,86.1534,86.3068,298785JR8=
2022-10-18,86.2148,86.3683,298785JR8=
2022-10-19,85.4725,85.6245,298785JR8=
2022-10-21,85.2521,85.4034,298785JR8=
2022-10-24,85.2274,85.3786,298785JR8=
2022-10-25,85.9661,86.1187,298785JR8=
2022-10-26,86.1493,86.3022,298785JR8=
2022-10-27,86.7265,86.8804,298785JR8=
2022-10-28,86.165,86.3177,298785JR8=
2022-10-31,86.0483,86.2007,298785JR8=
2022-11-01,85.8712,86.0232,298785JR8=
2022-11-02,85.1865,85.3371,298785JR8=
2022-11-03,85.4893,85.6403,298785JR8=
2022-11-04,85.686,85.8373,298785JR8=
2022-11-07,85.2194,85.3697,298785JR8=
2022-11-08,85.7422,85.8935,298785JR8=
2022-11-09,86.1269,86.2787,298785JR8=
2022-11-10,87.5912,87.7458,298785JR8=
2022-11-11,87.3935,87.5477,298785JR8=
2022-11-14,87.3185,87.4725,298785JR8=
2022-11-15,87.7656,87.9205,298785JR8=
2022-11-16,88.1164,88.2719,298785JR8=
2022-11-17,87.5634,87.7176,298785JR8=
2022-11-18,87.1892,87.3426,298785JR8=
2022-11-21,87.3629,87.5166,298785JR8=
2022-11-22,87.8445,87.999,298785JR8=
2022-11-23,88.0902,88.245,298785JR8=
2022-11-24,88.2501,88.4052,298785JR8=
2022-11-25,88.1516,88.3064,298785JR8=
2022-11-28,88.0017,88.1562,298785JR8=
2022-11-29,87.4734,87.6268,298785JR8=
2022-11-30,88.9938,89.1501,298785JR8=
2022-12-01,89.1629,89.3193,298785JR8=
2022-12-02,89.0007,89.1567,298785JR8=
2022-12-05,88.3017,88.4563,298785JR8=
2022-12-06,88.6415,88.7967,298785JR8=
2022-12-07,89.5135,89.6704,298785JR8=
2022-12-08,88.8298,88.9851,298785JR8=
2022-12-09,88.5092,88.6638,298785JR8=
2022-12-12,88.3183,88.4725,298785JR8=
2022-12-13,89.1484,89.3041,298785JR8=
2022-12-14,89.4852,89.6415,298785JR8=
2022-12-15,89.119,89.2744,298785JR8=
2022-12-16,89.0458,89.201,298785JR8=
2022-12-19,88.6019,88.7562,298785JR8=
2022-12-20,88.0077,88.1608,298785JR8=
2022-12-21,88.0889,88.2421,298785JR8=
2022-12-22,87.9399,88.0925,298785JR8=
2022-12-23,87.8888,88.0412,298785JR8=
2022-12-27,87.2668,87.418,298785JR8=
2022-12-28,87.126,87.2768,298785JR8=
2022-12-29,87.4983,87.6497,298785JR8=
2022-12-30,87.2618,87.4126,298785JR8=
2023-01-02,87.4835,87.6348,298785JR8=
2023-01-03,87.614,87.7655,298785JR8=
2023-01-04,87.9524,88.1044,298785JR8=
2023-01-05,87.6992,87.8506,298785JR8=
2023-01-06,88.7642,88.9175,298785JR8=
2023-01-09,89.2141,89.3683,298785JR8=
2023-01-10,88.6304,88.7834,298785JR8=
2023-01-11,88.9973,89.1509,298785JR8=
2023-01-12,89.7024,89.8571,298785JR8=
2023-01-13,89.4084,89.5625,298785JR8=
2023-01-16,89.2417,89.3954,298785JR8=
2023-01-17,89.3973,89.5513,298785JR8=
2023-01-18,90.2674,90.423,298785JR8=
2023-01-19,89.9899,90.1448,298785JR8=
2023-01-20,89.516,89.6699,298785JR8=
2023-01-23,89.3361,89.4896,298785JR8=
2023-01-24,89.668,89.822,298785JR8=
2023-01-25,89.6363,89.7902,298785JR8=
2023-01-26,89.2507,89.4037,298785JR8=
2023-01-27,89.215,89.3679,298785JR8=
2023-01-30,89.0008,89.1532,298785JR8=
2023-01-31,89.0307,89.1831,298785JR8=
2023-02-01,89.8254,89.9793,298785JR8=
2023-02-02,90.0018,90.1558,298785JR8=
2023-02-03,89.2812,89.3115,298785JR8=
2023-02-06,88.2162,88.2461,298785JR8=
2023-02-07,88.2661,88.296,298785JR8=
2023-02-08,88.5066,88.5366,298785JR8=
2023-02-09,88.1701,88.1999,298785JR8=
2023-02-10,87.8211,87.8508,298785JR8=
2023-02-13,88.1448,88.1746,298785JR8=
2023-02-14,87.5879,87.6175,298785JR8=
2023-02-15,87.3902,87.4197,298785JR8=
2023-02-16,87.1547,87.184,298785JR8=
2023-02-17,87.2582,87.2876,298785JR8=
2023-02-20,87.063,87.0923,298785JR8=
2023-02-21,86.5585,86.5876,298785JR8=
2023-02-22,86.6273,86.6564,298785JR8=
2023-02-23,86.8142,86.8433,298785JR8=
2023-02-24,86.5274,86.5564,298785JR8=
2023-02-27,86.6701,86.6991,298785JR8=
2023-02-28,86.6755,86.7045,298785JR8=
2023-03-01,86.2642,86.2931,298785JR8=
2023-03-02,85.9438,85.9725,298785JR8=
2023-03-03,86.1467,86.1755,298785JR8=
2023-03-06,86.2825,86.3113,298785JR8=
2023-03-07,86.0185,86.0472,298785JR8=
2023-03-08,85.8515,85.8801,298785JR8=
