Date,BID,ASK,RIC
2022-07-15,98.757,98.84,06368GNR4=
2022-07-18,98.723,98.806,06368GNR4=
2022-07-19,98.586,98.668,06368GNR4=
2022-07-20,98.619,98.701,06368GNR4=
2022-07-21,98.837,98.918,06368GNR4=
2022-07-22,99.023,99.105,06368GNR4=
2022-07-25,98.945,99.026,06368GNR4=
2022-07-26,98.907,98.988,06368GNR4=
2022-07-27,99.016,99.097,06368GNR4=
2022-07-28,99.193,99.274,06368GNR4=
2022-07-29,99.145,99.226,06368GNR4=
2022-08-01,99.147,99.228,06368GNR4=
2022-08-02,98.886,98.966,06368GNR4=
2022-08-03,98.856,98.936,06368GNR4=
2022-08-04,98.902,98.982,06368GNR4=
2022-08-05,98.607,98.687,06368GNR4=
2022-08-08,98.645,98.724,06368GNR4=
2022-08-09,98.567,98.647,06368GNR4=
2022-08-10,98.619,98.699,06368GNR4=
2022-08-11,98.642,98.721,06368GNR4=
2022-08-12,98.627,98.706,06368GNR4=
2022-08-15,98.696,98.775,06368GNR4=
2022-08-16,98.591,98.67,06368GNR4=
2022-08-17,98.597,98.675,06368GNR4=
2022-08-18,98.706,98.784,06368GNR4=
2022-08-19,98.67,98.748,06368GNR4=
2022-08-22,98.551,98.629,06368GNR4=
2022-08-23,98.582,98.66,06368GNR4=
2022-08-24,98.44,98.518,06368GNR4=
2022-08-25,98.486,98.563,06368GNR4=
2022-08-26,98.466,98.543,06368GNR4=
2022-08-29,98.41,98.487,06368GNR4=
2022-08-30,98.354,98.431,06368GNR4=
2022-08-31,98.272,98.348,06368GNR4=
2022-09-01,98.27,98.346,06368GNR4=
2022-09-02,98.453,98.529,06368GNR4=
2022-09-05,98.374,98.45,06368GNR4=
2022-09-06,98.311,98.387,06368GNR4=
2022-09-07,98.311,98.386,06368GNR4=
2022-09-08,98.249,98.324,06368GNR4=
2022-09-09,98.195,98.27,06368GNR4=
2022-09-12,98.154,98.229,06368GNR4=
2022-09-13,97.855,97.929,06368GNR4=
2022-09-14,97.809,97.884,06368GNR4=
2022-09-15,97.725,97.799,06368GNR4=
2022-09-16,97.731,97.804,06368GNR4=
2022-09-19,97.635,97.709,06368GNR4=
2022-09-20,97.642,97.715,06368GNR4=
2022-09-21,97.53,97.603,06368GNR4=
2022-09-22,97.5,97.572,06368GNR4=
2022-09-23,97.394,97.466,06368GNR4=
2022-09-26,97.254,97.326,06368GNR4=
2022-09-27,97.338,97.41,06368GNR4=
2022-09-28,97.619,97.691,06368GNR4=
2022-09-29,97.577,97.648,06368GNR4=
2022-09-30,97.504,97.576,06368GNR4=
2022-10-03,97.677,97.748,06368GNR4=
2022-10-04,97.716,97.788,06368GNR4=
2022-10-05,97.491,97.562,06368GNR4=
2022-10-06,99.254,99.326,06368GNR4=
2022-10-07,97.399,97.469,06368GNR4=
2022-10-10,97.401,97.471,06368GNR4=
2022-10-11,97.308,97.378,06368GNR4=
2022-10-12,97.35,97.42,06368GNR4=
2022-10-13,97.084,97.154,06368GNR4=
2022-10-14,97.044,97.114,06368GNR4=
2022-10-17,97.083,97.152,06368GNR4=
2022-10-18,97.107,97.176,06368GNR4=
2022-10-19,96.914,96.983,06368GNR4=
2022-10-21,97.002,97.07,06368GNR4=
2022-10-24,96.978,97.046,06368GNR4=
2022-10-25,97.044,97.112,06368GNR4=
2022-10-26,97.113,97.181,06368GNR4=
2022-10-27,97.241,97.309,06368GNR4=
2022-10-28,97.118,97.185,06368GNR4=
2022-10-31,96.971,97.038,06368GNR4=
2022-11-01,96.984,97.051,06368GNR4=
2022-11-02,96.856,96.923,06368GNR4=
2022-11-03,96.753,96.819,06368GNR4=
2022-11-04,96.818,96.885,06368GNR4=
2022-11-07,96.77,96.836,06368GNR4=
2022-11-08,96.833,96.9,06368GNR4=
2022-11-09,96.941,97.007,06368GNR4=
2022-11-10,97.185,97.25,06368GNR4=
2022-11-11,97.207,97.273,06368GNR4=
2022-11-14,97.123,97.189,06368GNR4=
2022-11-15,97.188,97.254,06368GNR4=
2022-11-16,97.164,97.23,06368GNR4=
2022-11-17,97.048,97.113,06368GNR4=
2022-11-18,96.976,97.041,06368GNR4=
2022-11-21,96.939,97.004,06368GNR4=
2022-11-22,96.965,97.029,06368GNR4=
2022-11-23,97.063,97.127,06368GNR4=
2022-11-24,97.046,97.11,06368GNR4=
2022-11-25,97.039,97.103,06368GNR4=
2022-11-28,97.063,97.127,06368GNR4=
2022-11-29,97.079,97.142,06368GNR4=
2022-11-30,97.123,97.186,06368GNR4=
2022-12-01,97.254,97.317,06368GNR4=
2022-12-02,97.208,97.272,06368GNR4=
2022-12-05,97.095,97.158,06368GNR4=
2022-12-06,97.151,97.214,06368GNR4=
2022-12-07,97.263,97.326,06368GNR4=
2022-12-08,97.234,97.297,06368GNR4=
2022-12-09,97.211,97.274,06368GNR4=
2022-12-12,97.17,97.232,06368GNR4=
2022-12-13,97.368,97.43,06368GNR4=
2022-12-14,97.369,97.431,06368GNR4=
2022-12-15,97.348,97.409,06368GNR4=
2022-12-16,97.408,97.47,06368GNR4=
2022-12-19,97.344,97.405,06368GNR4=
2022-12-20,97.376,97.438,06368GNR4=
2022-12-21,97.429,97.49,06368GNR4=
2022-12-22,97.367,97.428,06368GNR4=
2022-12-23,97.331,97.392,06368GNR4=
2022-12-27,97.272,97.332,06368GNR4=
2022-12-28,97.28,97.34,06368GNR4=
2022-12-29,97.296,97.356,06368GNR4=
2022-12-30,97.028,97.088,06368GNR4=
2023-01-02,97.02,97.08,06368GNR4=
2023-01-03,97.015,97.075,06368GNR4=
2023-01-04,97.07,97.129,06368GNR4=
2023-01-05,96.975,97.033,06368GNR4=
2023-01-06,97.1,97.159,06368GNR4=
2023-01-09,97.141,97.2,06368GNR4=
2023-01-10,97.12,97.178,06368GNR4=
2023-01-11,97.123,97.182,06368GNR4=
2023-01-12,97.214,97.272,06368GNR4=
2023-01-13,97.182,97.24,06368GNR4=
2023-01-16,97.165,97.223,06368GNR4=
2023-01-17,97.181,97.239,06368GNR4=
2023-01-18,97.301,97.359,06368GNR4=
2023-01-19,97.275,97.332,06368GNR4=
2023-01-20,97.28,97.338,06368GNR4=
2023-01-23,97.491,97.548,06368GNR4=
2023-01-24,97.373,97.43,06368GNR4=
2023-01-25,97.502,97.559,06368GNR4=
2023-01-26,97.391,97.447,06368GNR4=
2023-01-27,97.389,97.445,06368GNR4=
2023-01-30,97.331,97.387,06368GNR4=
2023-01-31,97.398,97.454,06368GNR4=
2023-02-01,97.452,97.508,06368GNR4=
2023-02-02,97.459,97.515,06368GNR4=
2023-02-03,97.294,97.349,06368GNR4=
2023-02-06,97.157,97.213,06368GNR4=
2023-02-07,97.194,97.25,06368GNR4=
2023-02-08,97.223,97.278,06368GNR4=
2023-02-09,97.21,97.264,06368GNR4=
2023-02-10,97.198,97.252,06368GNR4=
2023-02-13,97.181,97.236,06368GNR4=
2023-02-14,97.122,97.176,06368GNR4=
2023-02-15,97.135,97.189,06368GNR4=
2023-02-16,97.134,97.187,06368GNR4=
2023-02-17,97.139,97.193,06368GNR4=
2023-02-20,97.125,97.178,06368GNR4=
2023-02-21,97.09,97.143,06368GNR4=
2023-02-22,97.066,97.119,06368GNR4=
2023-02-23,97.105,97.158,06368GNR4=
2023-02-24,96.372,96.423,06368GNR4=
2023-02-27,96.379,96.431,06368GNR4=
2023-02-28,96.398,96.45,06368GNR4=
2023-03-01,96.378,96.429,06368GNR4=
2023-03-02,96.417,96.468,06368GNR4=
2023-03-03,96.437,96.488,06368GNR4=
2023-03-06,96.413,96.463,06368GNR4=
2023-03-07,96.252,96.303,06368GNR4=
2023-03-08,96.226,96.276,06368GNR4=
2023-03-09,96.369,96.419,06368GNR4=
2023-03-10,96.693,96.743,06368GNR4=
2023-03-13,97.316,97.367,06368GNR4=
2023-03-14,97.117,97.167,06368GNR4=
2023-03-15,97.441,97.491,06368GNR4=
2023-03-16,97.103,97.153,06368GNR4=
2023-03-17,97.368,97.418,06368GNR4=
2023-03-20,97.244,97.293,06368GNR4=
2023-03-21,97.031,97.08,06368GNR4=
2023-03-22,97.111,97.16,06368GNR4=
2023-03-23,97.253,97.302,06368GNR4=
2023-03-24,97.351,97.4,06368GNR4=
2023-03-27,97.128,97.176,06368GNR4=
2023-03-28,97.1,97.149,06368GNR4=
2023-03-29,97.083,97.132,06368GNR4=
2023-03-30,97.065,97.113,06368GNR4=
2023-03-31,97.068,97.116,06368GNR4=
2023-04-03,97.103,97.151,06368GNR4=
2023-04-04,97.234,97.282,06368GNR4=
2023-04-05,97.279,97.327,06368GNR4=
2023-04-06,97.253,97.3,06368GNR4=
2023-04-07,97.12,97.167,06368GNR4=
2023-04-10,97.084,97.131,06368GNR4=
2023-04-11,97.082,97.129,06368GNR4=
2023-04-12,97.111,97.157,06368GNR4=
2023-04-13,97.123,97.169,06368GNR4=
2023-04-14,97.026,97.072,06368GNR4=
2023-04-17,96.985,97.031,06368GNR4=
2023-04-18,97.014,97.059,06368GNR4=
2023-04-19,96.982,97.028,06368GNR4=
2023-04-20,97.067,97.112,06368GNR4=
2023-04-21,97.054,97.099,06368GNR4=
2023-04-24,97.078,97.123,06368GNR4=
2023-04-25,97.198,97.243,06368GNR4=
2023-04-26,97.155,97.2,06368GNR4=
2023-04-27,97.094,97.139,06368GNR4=
2023-04-28,97.111,97.155,06368GNR4=
2023-05-01,97.036,97.08,06368GNR4=
2023-05-02,97.14,97.184,06368GNR4=
2023-05-03,97.192,97.236,06368GNR4=
2023-05-04,97.267,97.311,06368GNR4=
2023-05-05,97.174,97.217,06368GNR4=
2023-05-08,97.759,97.803,06368GNR4=
2023-05-09,97.649,97.692,06368GNR4=
2023-05-10,97.754,97.798,06368GNR4=
2023-05-11,97.755,97.798,06368GNR4=
2023-05-12,97.751,97.794,06368GNR4=
2023-05-15,97.646,97.689,06368GNR4=
2023-05-16,97.558,97.601,06368GNR4=
2023-05-17,97.655,97.697,06368GNR4=
2023-05-18,97.521,97.563,06368GNR4=
2023-05-19,97.543,97.585,06368GNR4=
2023-05-22,97.554,97.596,06368GNR4=
2023-05-23,97.573,97.615,06368GNR4=
2023-05-24,97.529,97.57,06368GNR4=
2023-05-25,97.44,97.481,06368GNR4=
2023-05-26,97.465,97.506,06368GNR4=
2023-05-29,97.461,97.502,06368GNR4=
2023-05-30,97.486,97.527,06368GNR4=
2023-05-31,97.741,97.781,06368GNR4=
2023-06-01,97.615,97.655,06368GNR4=
2023-06-02,97.605,97.645,06368GNR4=
2023-06-05,97.494,97.534,06368GNR4=
2023-06-06,97.481,97.521,06368GNR4=
2023-06-07,97.464,97.504,06368GNR4=
2023-06-08,97.36,97.399,06368GNR4=
2023-06-09,97.459,97.498,06368GNR4=
2023-06-12,97.571,97.61,06368GNR4=
2023-06-13,97.444,97.482,06368GNR4=
2023-06-14,97.555,97.594,06368GNR4=
2023-06-15,97.486,97.524,06368GNR4=
2023-06-16,97.507,97.545,06368GNR4=
2023-06-19,97.497,97.536,06368GNR4=
2023-06-20,97.564,97.602,06368GNR4=
2023-06-21,97.486,97.523,06368GNR4=
2023-06-22,97.594,97.631,06368GNR4=
2023-06-23,97.598,97.636,06368GNR4=
2023-06-26,97.582,97.619,06368GNR4=
2023-06-27,97.475,97.512,06368GNR4=
2023-06-28,97.694,97.731,06368GNR4=
2023-06-29,97.629,97.665,06368GNR4=
2023-06-30,97.54,97.577,06368GNR4=
2023-07-03,97.601,97.637,06368GNR4=
2023-07-04,97.594,97.63,06368GNR4=
2023-07-05,97.602,97.638,06368GNR4=
2023-07-07,97.704,97.739,06368GNR4=
2023-07-10,97.704,97.74,06368GNR4=
2023-07-11,97.668,97.704,06368GNR4=
2023-07-12,97.768,97.803,06368GNR4=
2023-07-13,97.811,97.846,06368GNR4=
2023-07-14,97.814,97.849,06368GNR4=
2023-07-17,97.824,97.858,06368GNR4=
2023-07-18,97.81,97.844,06368GNR4=
2023-07-19,97.727,97.761,06368GNR4=
2023-07-20,97.737,97.771,06368GNR4=
2023-07-21,97.744,97.778,06368GNR4=
