Date,BID,ASK,RIC
2021-06-28,101.8743,102.0636,50050GAM0=
2021-06-29,101.9032,102.0925,50050GAM0=
2021-06-30,101.9018,102.0909,50050GAM0=
2021-07-01,101.8889,102.0775,50050GAM0=
2021-07-02,102.0081,102.1968,50050GAM0=
2021-07-05,102.028,102.2167,50050GAM0=
2021-07-06,102.1884,102.3774,50050GAM0=
2021-07-07,102.2112,102.4001,50050GAM0=
2021-07-08,102.3596,102.5484,50050GAM0=
2021-07-09,102.2125,102.4008,50050GAM0=
2021-07-12,102.1728,102.3609,50050GAM0=
2021-07-13,101.9906,102.1782,50050GAM0=
2021-07-14,102.144,102.3318,50050GAM0=
2021-07-15,102.1617,102.3491,50050GAM0=
2021-07-16,102.1595,102.3468,50050GAM0=
2021-07-19,102.3694,102.557,50050GAM0=
2021-07-20,102.4561,102.6438,50050GAM0=
2021-07-21,102.4617,102.6492,50050GAM0=
2021-07-22,102.5245,102.7118,50050GAM0=
2021-07-23,102.5314,102.7186,50050GAM0=
2021-07-26,102.4985,102.6855,50050GAM0=
2021-07-27,102.5704,102.7574,50050GAM0=
2021-07-28,102.5597,102.7465,50050GAM0=
2021-07-29,102.5208,102.7073,50050GAM0=
2021-07-30,102.6388,102.8254,50050GAM0=
2021-08-02,102.7416,102.9283,50050GAM0=
2021-08-03,102.7695,102.9561,50050GAM0=
2021-08-04,102.6625,102.8487,50050GAM0=
2021-08-05,102.501,102.6865,50050GAM0=
2021-08-06,102.3519,102.537,50050GAM0=
2021-08-09,102.2862,102.471,50050GAM0=
2021-08-10,102.1792,102.3636,50050GAM0=
2021-08-11,102.2506,102.435,50050GAM0=
2021-08-12,102.2064,102.3904,50050GAM0=
2021-08-13,102.3339,102.518,50050GAM0=
2021-08-16,102.3246,102.5085,50050GAM0=
2021-08-17,102.2685,102.4522,50050GAM0=
2021-08-18,102.2629,102.4464,50050GAM0=
2021-08-19,102.2469,102.43,50050GAM0=
2021-08-20,102.2059,102.3888,50050GAM0=
2021-08-23,102.2416,102.4244,50050GAM0=
2021-08-24,102.1685,102.351,50050GAM0=
2021-08-25,102.1319,102.3142,50050GAM0=
2021-08-26,102.0941,102.276,50050GAM0=
2021-08-27,102.2436,102.4258,50050GAM0=
2021-08-30,102.3441,102.5263,50050GAM0=
2021-08-31,102.3011,102.4831,50050GAM0=
2021-09-01,102.3071,102.489,50050GAM0=
2021-09-02,102.3204,102.5018,50050GAM0=
2021-09-03,102.2821,102.4633,50050GAM0=
2021-09-07,102.1159,102.2966,50050GAM0=
2021-09-08,102.119,102.2996,50050GAM0=
2021-09-09,102.1609,102.3412,50050GAM0=
2021-09-10,102.1106,102.2906,50050GAM0=
2021-09-13,102.1318,102.3117,50050GAM0=
2021-09-14,102.1682,102.3481,50050GAM0=
2021-09-15,102.1465,102.3262,50050GAM0=
2021-09-16,102.0555,102.2346,50050GAM0=
2021-09-17,102.0232,102.2021,50050GAM0=
2021-09-20,102.0959,102.2748,50050GAM0=
2021-09-21,102.0828,102.2616,50050GAM0=
2021-09-22,101.9856,102.164,50050GAM0=
2021-09-23,102.095,102.2733,50050GAM0=
2021-09-24,102.0784,102.2565,50050GAM0=
2021-09-27,102.0078,102.1856,50050GAM0=
2021-09-28,101.9839,102.1615,50050GAM0=
2021-09-29,102.0787,102.2564,50050GAM0=
2021-09-30,102.1421,102.3195,50050GAM0=
2021-10-01,102.2467,102.4242,50050GAM0=
2021-10-04,102.1856,102.3629,50050GAM0=
2021-10-05,102.1125,102.2895,50050GAM0=
2021-10-06,102.0591,102.2358,50050GAM0=
2021-10-07,101.946,102.122,50050GAM0=
2021-10-08,101.863,102.0387,50050GAM0=
2021-10-11,101.7176,101.893,50050GAM0=
2021-10-12,101.2477,101.422,50050GAM0=
2021-10-13,101.1721,101.3461,50050GAM0=
2021-10-14,101.2279,101.4016,50050GAM0=
2021-10-15,101.0064,101.1796,50050GAM0=
2021-10-18,100.8809,101.0537,50050GAM0=
2021-10-19,100.9125,101.0852,50050GAM0=
2021-10-20,100.9128,101.0854,50050GAM0=
2021-10-21,100.6638,100.8355,50050GAM0=
2021-10-22,100.7353,100.907,50050GAM0=
2021-10-25,100.8209,100.9926,50050GAM0=
2021-10-26,100.7913,100.9628,50050GAM0=
2021-10-27,100.7888,100.9602,50050GAM0=
2021-10-28,100.8012,100.9724,50050GAM0=
2021-10-29,100.8139,100.985,50050GAM0=
2021-11-01,100.7931,100.964,50050GAM0=
2021-11-02,100.9512,101.1223,50050GAM0=
2021-11-03,100.8094,100.9801,50050GAM0=
2021-11-04,101.0336,101.2043,50050GAM0=
2021-11-05,101.1696,101.3404,50050GAM0=
2021-11-08,101.1091,101.2797,50050GAM0=
2021-11-09,101.1652,101.3356,50050GAM0=
2021-11-10,100.7404,100.9096,50050GAM0=
2021-11-11,100.6071,100.7761,50050GAM0=
2021-11-12,100.7438,100.9129,50050GAM0=
2021-11-15,100.6675,100.8363,50050GAM0=
2021-11-16,100.6421,100.8107,50050GAM0=
2021-11-17,100.7549,100.9236,50050GAM0=
2021-11-18,100.7556,100.9239,50050GAM0=
2021-11-19,100.7012,100.8693,50050GAM0=
2021-11-22,100.4029,100.5703,50050GAM0=
2021-11-23,100.4019,100.569,50050GAM0=
2021-11-24,100.3624,100.5291,50050GAM0=
2021-11-25,100.3413,100.5079,50050GAM0=
2021-11-26,100.751,100.9183,50050GAM0=
2021-11-29,100.8081,100.9754,50050GAM0=
2021-11-30,100.6688,100.8357,50050GAM0=
2021-12-01,100.7651,100.932,50050GAM0=
2021-12-02,100.5266,100.6927,50050GAM0=
2021-12-03,100.5868,100.7528,50050GAM0=
2021-12-06,101.4457,101.6133,50050GAM0=
2021-12-07,101.2417,101.4087,50050GAM0=
2021-12-08,101.1265,101.2932,50050GAM0=
2021-12-09,101.1293,101.2956,50050GAM0=
2021-12-10,101.2279,101.3943,50050GAM0=
2021-12-13,101.3475,101.5139,50050GAM0=
2021-12-14,101.2551,101.4212,50050GAM0=
2021-12-15,101.2416,101.4076,50050GAM0=
2021-12-16,101.4876,101.6537,50050GAM0=
2021-12-17,101.4208,101.5866,50050GAM0=
2021-12-20,101.4455,101.6112,50050GAM0=
2021-12-21,101.3295,101.4949,50050GAM0=
2021-12-22,101.3302,101.495,50050GAM0=
2021-12-23,101.2386,101.4031,50050GAM0=
2021-12-27,100.6027,100.7659,50050GAM0=
2021-12-28,100.6107,100.7738,50050GAM0=
2021-12-29,100.575,100.7376,50050GAM0=
2021-12-30,100.6622,100.8248,50050GAM0=
2021-12-31,100.649,100.8116,50050GAM0=
2022-01-03,100.4313,100.5934,50050GAM0=
2022-01-04,100.5102,100.6723,50050GAM0=
2022-01-05,100.3442,100.5058,50050GAM0=
2022-01-06,100.2288,100.3898,50050GAM0=
2022-01-07,100.1276,100.2883,50050GAM0=
2022-01-10,100.1424,100.303,50050GAM0=
2022-01-11,100.174,100.3345,50050GAM0=
2022-01-12,100.0757,100.2359,50050GAM0=
2022-01-13,100.145,100.3048,50050GAM0=
2022-01-14,99.9318,100.0911,50050GAM0=
2022-01-17,99.7797,99.9387,50050GAM0=
2022-01-18,99.6424,99.801,50050GAM0=
2022-01-19,99.6556,99.8141,50050GAM0=
2022-01-20,99.9506,100.1093,50050GAM0=
2022-01-21,100.0302,100.1889,50050GAM0=
2022-01-24,100.1079,100.2666,50050GAM0=
2022-01-25,100.0895,100.2481,50050GAM0=
2022-01-26,99.6699,99.8275,50050GAM0=
2022-01-27,99.3345,99.4913,50050GAM0=
2022-01-28,99.4728,99.6297,50050GAM0=
2022-01-31,99.4563,99.613,50050GAM0=
2022-02-01,99.4601,99.6167,50050GAM0=
2022-02-02,99.4719,99.6284,50050GAM0=
2022-02-03,99.3157,99.4715,50050GAM0=
2022-02-07,99.0016,99.1566,50050GAM0=
2022-02-08,98.8315,98.986,50050GAM0=
2022-02-09,98.7234,98.8776,50050GAM0=
2022-02-10,98.1387,98.2915,50050GAM0=
2022-02-11,98.4472,98.6004,50050GAM0=
2022-02-14,98.2238,98.3765,50050GAM0=
2022-02-15,98.0624,98.2146,50050GAM0=
2022-02-16,98.1961,98.3484,50050GAM0=
2022-02-17,98.4142,98.5664,50050GAM0=
2022-02-18,98.4312,98.5833,50050GAM0=
2022-02-21,98.4866,98.6388,50050GAM0=
2022-02-22,98.1849,98.3365,50050GAM0=
2022-02-23,98.127,98.2783,50050GAM0=
2022-02-24,98.194,98.3451,50050GAM0=
2022-02-25,98.2041,98.3548,50050GAM0=
2022-02-28,98.6204,98.7717,50050GAM0=
2022-03-01,98.9558,99.1076,50050GAM0=
2022-03-02,98.0381,98.1881,50050GAM0=
2022-03-03,98.0418,98.1914,50050GAM0=
2022-03-04,98.0885,98.2381,50050GAM0=
2022-03-07,97.8701,98.0192,50050GAM0=
2022-03-08,97.6674,97.816,50050GAM0=
2022-03-09,97.5678,97.7161,50050GAM0=
2022-03-10,97.4765,97.6242,50050GAM0=
2022-03-11,97.3547,97.5021,50050GAM0=
2022-03-14,96.9727,97.1193,50050GAM0=
2022-03-15,96.9784,97.1248,50050GAM0=
2022-03-16,96.7082,96.854,50050GAM0=
2022-03-17,96.7969,96.9425,50050GAM0=
2022-03-18,96.7289,96.8743,50050GAM0=
2022-03-21,96.2058,96.3501,50050GAM0=
2022-03-22,96.067,96.2109,50050GAM0=
2022-03-23,96.2941,96.4383,50050GAM0=
2022-03-24,96.0996,96.2431,50050GAM0=
2022-03-25,95.856,95.9989,50050GAM0=
2022-03-28,95.616,95.7584,50050GAM0=
2022-03-29,95.5271,95.6693,50050GAM0=
2022-03-30,95.7254,95.8679,50050GAM0=
2022-03-31,95.6779,95.8199,50050GAM0=
2022-04-01,95.3462,95.4875,50050GAM0=
2022-04-04,95.4727,95.6141,50050GAM0=
2022-04-05,95.2587,95.3996,50050GAM0=
2022-04-06,95.2921,95.4329,50050GAM0=
2022-04-07,95.4159,95.5566,50050GAM0=
2022-04-08,95.2372,95.3774,50050GAM0=
2022-04-11,95.3573,95.4976,50050GAM0=
2022-04-12,95.5005,95.6409,50050GAM0=
2022-04-13,95.6978,95.8381,50050GAM0=
2022-04-14,95.5971,95.7371,50050GAM0=
2022-04-15,95.6295,95.7695,50050GAM0=
2022-04-18,95.5998,95.7396,50050GAM0=
2022-04-19,95.11,95.2489,50050GAM0=
2022-04-20,95.2569,95.3959,50050GAM0=
2022-04-21,95.2279,95.3665,50050GAM0=
2022-04-22,95.1344,95.2727,50050GAM0=
2022-04-25,94.987,95.1249,50050GAM0=
2022-04-26,95.3341,95.4725,50050GAM0=
2022-04-27,95.2309,95.369,50050GAM0=
2022-04-28,95.182,95.3196,50050GAM0=
2022-04-29,95.092,95.2293,50050GAM0=
2022-05-02,94.959,95.096,50050GAM0=
2022-05-03,94.7055,94.8419,50050GAM0=
2022-05-04,95.0024,95.1392,50050GAM0=
2022-05-05,94.885,95.0212,50050GAM0=
2022-05-06,94.6639,94.7996,50050GAM0=
2022-05-09,95.0644,95.2007,50050GAM0=
2022-05-10,95.204,95.3404,50050GAM0=
2022-05-11,95.228,95.3643,50050GAM0=
2022-05-12,95.2095,95.3454,50050GAM0=
2022-05-13,95.3594,95.4954,50050GAM0=
2022-05-16,95.294,95.4298,50050GAM0=
2022-05-17,94.972,95.1071,50050GAM0=
2022-05-18,94.8809,95.0158,50050GAM0=
2022-05-19,95.4379,95.5733,50050GAM0=
2022-05-20,95.104,95.2387,50050GAM0=
2022-05-23,94.9831,95.1175,50050GAM0=
2022-05-24,95.2494,95.3841,50050GAM0=
2022-05-25,95.4882,95.6232,50050GAM0=
2022-05-26,95.5366,95.6713,50050GAM0=
2022-05-27,95.5029,95.6374,50050GAM0=
2022-05-30,95.2585,95.3926,50050GAM0=
2022-05-31,95.2848,95.4189,50050GAM0=
2022-06-01,95.3706,95.5047,50050GAM0=
2022-06-02,95.1625,95.2959,50050GAM0=
2022-06-03,95.1006,95.2337,50050GAM0=
2022-06-06,94.8642,94.9968,50050GAM0=
2022-06-07,94.8458,94.9783,50050GAM0=
2022-06-08,94.9611,95.0936,50050GAM0=
2022-06-09,94.8786,95.0106,50050GAM0=
2022-06-10,94.3816,94.5127,50050GAM0=
2022-06-13,93.5251,93.6546,50050GAM0=
2022-06-14,93.1597,93.2885,50050GAM0=
2022-06-15,93.744,93.8736,50050GAM0=
2022-06-16,93.719,93.8481,50050GAM0=
2022-06-17,93.8751,94.0043,50050GAM0=
2022-06-20,93.784,93.9131,50050GAM0=
2022-06-21,93.967,94.0963,50050GAM0=
2022-06-22,94.1954,94.3249,50050GAM0=
2022-06-23,94.3074,94.4367,50050GAM0=
2022-06-24,94.0939,94.2228,50050GAM0=
2022-06-27,93.9406,94.0691,50050GAM0=
2022-06-28,94.0562,94.1848,50050GAM0=
2022-06-29,94.2652,94.394,50050GAM0=
2022-06-30,94.5091,94.6378,50050GAM0=
2022-07-01,94.8831,95.0123,50050GAM0=
2022-07-04,94.7937,94.9227,50050GAM0=
2022-07-05,94.7192,94.848,50050GAM0=
2022-07-06,94.2534,94.3813,50050GAM0=
2022-07-07,94.3657,94.4934,50050GAM0=
2022-07-08,94.2626,94.39,50050GAM0=
2022-07-11,94.1834,94.3105,50050GAM0=
2022-07-12,94.1322,94.2591,50050GAM0=
2022-07-13,94.1118,94.2386,50050GAM0=
2022-07-14,93.9559,94.0821,50050GAM0=
2022-07-15,94.0643,94.1905,50050GAM0=
2022-07-18,93.9754,94.1013,50050GAM0=
2022-07-19,93.7854,93.9109,50050GAM0=
2022-07-20,93.9132,94.0388,50050GAM0=
2022-07-21,94.0388,94.1642,50050GAM0=
2022-07-22,94.4707,94.5967,50050GAM0=
2022-07-25,94.2589,94.3844,50050GAM0=
2022-07-26,94.1639,94.2892,50050GAM0=
2022-07-27,94.3643,94.4898,50050GAM0=
2022-07-28,94.6993,94.825,50050GAM0=
2022-07-29,94.766,94.8917,50050GAM0=
2022-08-01,94.6466,94.772,50050GAM0=
2022-08-02,94.3537,94.4785,50050GAM0=
2022-08-03,94.2912,94.4158,50050GAM0=
2022-08-04,94.2976,94.4218,50050GAM0=
2022-08-05,94.0649,94.1886,50050GAM0=
2022-08-08,93.9011,94.0245,50050GAM0=
2022-08-09,93.8179,93.941,50050GAM0=
2022-08-10,93.8438,93.9668,50050GAM0=
2022-08-11,94.06,94.183,50050GAM0=
2022-08-12,93.9571,94.0798,50050GAM0=
2022-08-15,94.0894,94.2122,50050GAM0=
2022-08-16,94.0364,94.159,50050GAM0=
2022-08-17,93.8816,94.0038,50050GAM0=
2022-08-18,94.034,94.1561,50050GAM0=
2022-08-19,94.0044,94.1263,50050GAM0=
2022-08-22,93.9293,94.051,50050GAM0=
2022-08-23,93.8844,94.0059,50050GAM0=
2022-08-24,93.7253,93.8464,50050GAM0=
2022-08-25,93.8205,93.9414,50050GAM0=
2022-08-26,93.8005,93.9212,50050GAM0=
2022-08-29,93.6517,93.7722,50050GAM0=
2022-08-30,93.6607,93.7811,50050GAM0=
2022-08-31,93.4062,93.5261,50050GAM0=
2022-09-01,93.5076,93.6271,50050GAM0=
2022-09-02,93.6685,93.7882,50050GAM0=
2022-09-05,93.5397,93.6592,50050GAM0=
2022-09-06,93.557,93.6764,50050GAM0=
2022-09-07,93.7543,93.8738,50050GAM0=
2022-09-08,93.612,93.7309,50050GAM0=
2022-09-09,93.5521,93.6708,50050GAM0=
2022-09-12,93.6242,93.7429,50050GAM0=
2022-09-13,93.3108,93.4289,50050GAM0=
2022-09-14,93.0083,93.1258,50050GAM0=
2022-09-15,92.948,93.0651,50050GAM0=
2022-09-16,92.7496,92.8662,50050GAM0=
2022-09-19,92.648,92.7644,50050GAM0=
2022-09-20,92.5994,92.7156,50050GAM0=
2022-09-21,92.5009,92.6168,50050GAM0=
2022-09-22,92.2244,92.3395,50050GAM0=
2022-09-23,92.0754,92.1902,50050GAM0=
2022-09-26,91.6285,91.7425,50050GAM0=
2022-09-27,91.7596,91.8737,50050GAM0=
2022-09-28,92.1929,92.3075,50050GAM0=
2022-09-29,92.1931,92.3073,50050GAM0=
2022-09-30,91.7346,91.848,50050GAM0=
2022-10-03,92.1231,92.237,50050GAM0=
2022-10-04,92.1544,92.2682,50050GAM0=
2022-10-05,92.0814,92.195,50050GAM0=
2022-10-06,91.8923,92.0051,50050GAM0=
2022-10-07,91.8122,91.9247,50050GAM0=
2022-10-10,91.7872,91.8997,50050GAM0=
2022-10-11,91.593,91.7051,50050GAM0=
2022-10-12,91.6041,91.7161,50050GAM0=
2022-10-13,91.5609,91.6725,50050GAM0=
2022-10-14,91.2983,91.4094,50050GAM0=
2022-10-17,91.3383,91.4493,50050GAM0=
2022-10-18,91.4013,91.5123,50050GAM0=
2022-10-19,91.0672,91.1776,50050GAM0=
2022-10-20,91.1662,91.2763,50050GAM0=
2022-10-21,91.1285,91.2385,50050GAM0=
2022-10-24,91.1439,91.2538,50050GAM0=
2022-10-25,91.1699,91.2797,50050GAM0=
2022-10-26,91.2515,91.3613,50050GAM0=
2022-10-27,91.525,91.6349,50050GAM0=
2022-10-28,91.3498,91.4594,50050GAM0=
2022-10-31,91.1763,91.2855,50050GAM0=
2022-11-01,91.0264,91.1352,50050GAM0=
2022-11-02,90.9104,91.019,50050GAM0=
2022-11-03,90.7261,90.834,50050GAM0=
2022-11-04,90.6038,90.7114,50050GAM0=
2022-11-07,90.5379,90.6453,50050GAM0=
2022-11-08,90.7389,90.8465,50050GAM0=
2022-11-09,90.8664,90.9737,50050GAM0=
2022-11-10,91.0928,91.2003,50050GAM0=
2022-11-11,91.0338,91.1412,50050GAM0=
2022-11-14,91.397,91.5048,50050GAM0=
2022-11-15,91.5408,91.6487,50050GAM0=
2022-11-16,91.4609,91.5686,50050GAM0=
2022-11-17,91.3207,91.4278,50050GAM0=
2022-11-18,91.0913,91.198,50050GAM0=
2022-11-21,91.1346,91.2412,50050GAM0=
2022-11-22,90.9528,91.0589,50050GAM0=
2022-11-23,91.2236,91.3297,50050GAM0=
2022-11-24,91.3244,91.4307,50050GAM0=
2022-11-25,91.3715,91.4777,50050GAM0=
2022-11-28,91.3535,91.4596,50050GAM0=
2022-11-29,91.4674,91.5735,50050GAM0=
2022-11-30,91.9139,92.0205,50050GAM0=
2022-12-01,92.0785,92.185,50050GAM0=
2022-12-02,92.0688,92.1752,50050GAM0=
2022-12-05,91.8828,91.9888,50050GAM0=
2022-12-06,91.9509,92.0568,50050GAM0=
2022-12-07,92.0211,92.127,50050GAM0=
2022-12-08,92.0468,92.1524,50050GAM0=
2022-12-09,92.0272,92.1326,50050GAM0=
2022-12-12,91.954,92.0592,50050GAM0=
2022-12-13,92.0909,92.1962,50050GAM0=
2022-12-14,92.1195,92.2247,50050GAM0=
2022-12-15,92.3568,92.462,50050GAM0=
2022-12-16,92.369,92.4741,50050GAM0=
2022-12-19,92.2991,92.404,50050GAM0=
2022-12-20,92.2628,92.3675,50050GAM0=
2022-12-21,92.3694,92.4741,50050GAM0=
2022-12-22,92.418,92.5223,50050GAM0=
2022-12-23,92.0179,92.1215,50050GAM0=
2022-12-27,91.8941,91.9974,50050GAM0=
2022-12-28,91.8764,91.9796,50050GAM0=
2022-12-29,91.9368,92.0397,50050GAM0=
2022-12-30,92.1866,92.2897,50050GAM0=
2023-01-02,92.2395,92.3427,50050GAM0=
2023-01-03,92.2288,92.3318,50050GAM0=
2023-01-04,92.2957,92.3987,50050GAM0=
2023-01-05,92.2129,92.3154,50050GAM0=
2023-01-06,92.5999,92.7028,50050GAM0=
2023-01-09,92.537,92.6397,50050GAM0=
2023-01-10,92.6538,92.7566,50050GAM0=
2023-01-11,92.73,92.8327,50050GAM0=
2023-01-12,92.8497,92.9521,50050GAM0=
2023-01-13,92.8227,92.925,50050GAM0=
2023-01-16,92.7717,92.8739,50050GAM0=
2023-01-17,92.9256,93.0279,50050GAM0=
2023-01-18,93.0752,93.1776,50050GAM0=
2023-01-19,93.1087,93.2107,50050GAM0=
2023-01-20,93.014,93.1158,50050GAM0=
2023-01-23,93.0058,93.1074,50050GAM0=
2023-01-24,93.0672,93.1688,50050GAM0=
2023-01-25,92.9617,93.063,50050GAM0=
2023-01-26,92.9149,93.0158,50050GAM0=
2023-01-27,92.8726,92.9734,50050GAM0=
2023-01-30,92.9325,93.0333,50050GAM0=
2023-01-31,93.0817,93.1826,50050GAM0=
2023-02-01,93.211,93.3119,50050GAM0=
2023-02-02,93.1723,93.2728,50050GAM0=
2023-02-03,93.0346,93.1348,50050GAM0=
2023-02-06,92.5465,92.6459,50050GAM0=
2023-02-07,92.6571,92.7566,50050GAM0=
2023-02-08,92.6697,92.769,50050GAM0=
2023-02-09,92.595,92.6939,50050GAM0=
2023-02-10,92.4964,92.595,50050GAM0=
2023-02-13,92.7489,92.8477,50050GAM0=
2023-02-14,92.4121,92.5104,50050GAM0=
2023-02-15,92.3333,92.4313,50050GAM0=
2023-02-16,92.5152,92.613,50050GAM0=
2023-02-17,92.4204,92.5179,50050GAM0=
2023-02-20,92.35,92.4474,50050GAM0=
2023-02-21,92.204,92.3011,50050GAM0=
2023-02-22,92.1799,92.2769,50050GAM0=
2023-02-23,92.2762,92.3729,50050GAM0=
2023-02-24,92.1286,92.225,50050GAM0=
2023-02-27,92.2127,92.3089,50050GAM0=
2023-02-28,92.2554,92.3515,50050GAM0=
2023-03-01,92.1451,92.2409,50050GAM0=
2023-03-02,92.1424,92.2379,50050GAM0=
2023-03-03,92.2087,92.3041,50050GAM0=
2023-03-06,92.1761,92.2714,50050GAM0=
2023-03-07,91.947,92.0418,50050GAM0=
2023-03-08,91.8594,91.954,50050GAM0=
2023-03-09,92.2607,92.3554,50050GAM0=
2023-03-10,92.4012,92.496,50050GAM0=
2023-03-13,93.4651,93.5611,50050GAM0=
2023-03-14,93.0388,93.1342,50050GAM0=
2023-03-15,92.9438,93.0389,50050GAM0=
2023-03-16,92.4592,92.5533,50050GAM0=
2023-03-17,93.0715,93.1663,50050GAM0=
2023-03-20,92.8671,92.9615,50050GAM0=
2023-03-21,92.4854,92.5792,50050GAM0=
2023-03-22,92.9123,93.0065,50050GAM0=
2023-03-23,94.289,94.3846,50050GAM0=
2023-03-24,94.4025,94.4981,50050GAM0=
2023-03-27,93.9597,94.0546,50050GAM0=
2023-03-28,93.7991,93.8937,50050GAM0=
2023-03-29,93.7654,93.8599,50050GAM0=
2023-03-30,93.7451,93.8392,50050GAM0=
2023-03-31,93.917,94.0112,50050GAM0=
2023-04-03,94.0531,94.1474,50050GAM0=
2023-04-04,94.3385,94.433,50050GAM0=
2023-04-05,94.4162,94.5103,50050GAM0=
2023-04-06,94.3597,94.4536,50050GAM0=
2023-04-07,94.053,94.1465,50050GAM0=
2023-04-10,94.0307,94.1241,50050GAM0=
2023-04-11,93.9395,94.0326,50050GAM0=
2023-04-12,94.1332,94.2264,50050GAM0=
2023-04-13,94.1509,94.2438,50050GAM0=
2023-04-14,93.9195,94.012,50050GAM0=
2023-04-17,93.7333,93.8254,50050GAM0=
2023-04-18,93.7466,93.8386,50050GAM0=
2023-04-19,93.6497,93.7415,50050GAM0=
2023-04-20,93.8264,93.918,50050GAM0=
2023-04-21,93.787,93.8784,50050GAM0=
2023-04-24,93.9315,94.023,50050GAM0=
2023-04-25,94.2809,94.3727,50050GAM0=
2023-04-26,94.2468,94.3384,50050GAM0=
2023-04-27,94.0259,94.1169,50050GAM0=
2023-04-28,94.1401,94.2311,50050GAM0=
2023-05-01,93.9315,94.0221,50050GAM0=
2023-05-02,94.1281,94.2188,50050GAM0=
2023-05-03,94.3536,94.4445,50050GAM0=
2023-05-04,94.5101,94.6008,50050GAM0=
2023-05-05,94.3666,94.457,50050GAM0=
2023-05-08,94.2245,94.3146,50050GAM0=
2023-05-09,94.2199,94.3099,50050GAM0=
2023-05-10,94.4364,94.5265,50050GAM0=
2023-05-11,94.5199,94.6097,50050GAM0=
2023-05-12,94.3458,94.4353,50050GAM0=
2023-05-15,94.3247,94.414,50050GAM0=
2023-05-16,94.1721,94.2611,50050GAM0=
2023-05-17,94.0734,94.1622,50050GAM0=
2023-05-18,93.8857,93.9739,50050GAM0=
2023-05-19,93.9354,94.0235,50050GAM0=
2023-05-22,93.863,93.9509,50050GAM0=
2023-05-23,93.8434,93.9311,50050GAM0=
2023-05-24,93.6357,93.7231,50050GAM0=
2023-05-25,93.3533,93.4398,50050GAM0=
2023-05-26,93.3183,93.4048,50050GAM0=
2023-05-29,93.2449,93.3313,50050GAM0=
2023-05-30,93.5978,93.6845,50050GAM0=
2023-05-31,93.6607,93.7474,50050GAM0=
2023-06-01,93.8073,93.8938,50050GAM0=
2023-06-02,93.5739,93.66,50050GAM0=
2023-06-05,93.6473,93.7333,50050GAM0=
2023-06-06,93.6073,93.6931,50050GAM0=
2023-06-07,93.5249,93.6105,50050GAM0=
2023-06-08,93.6242,93.7096,50050GAM0=
2023-06-09,93.4941,93.5792,50050GAM0=
2023-06-12,93.5907,93.6758,50050GAM0=
2023-06-13,93.4738,93.5586,50050GAM0=
2023-06-14,93.4303,93.5149,50050GAM0=
2023-06-15,93.529,93.6133,50050GAM0=
2023-06-16,93.462,93.5461,50050GAM0=
2023-06-19,93.3954,93.4794,50050GAM0=
2023-06-20,93.4675,93.5514,50050GAM0=
2023-06-21,93.4499,93.5337,50050GAM0=
2023-06-22,93.3636,93.4469,50050GAM0=
2023-06-23,93.4613,93.5446,50050GAM0=
2023-06-26,93.4764,93.5596,50050GAM0=
