Date,BID,ASK,RIC
2022-04-08,94.3641,94.577,48128G5Y2=
2022-04-11,94.274,94.4865,48128G5Y2=
2022-04-12,94.6566,94.87,48128G5Y2=
2022-04-13,94.8047,95.018,48128G5Y2=
2022-04-14,94.3027,94.5146,48128G5Y2=
2022-04-15,94.3923,94.6044,48128G5Y2=
2022-04-18,94.2992,94.511,48128G5Y2=
2022-04-19,93.7495,93.9597,48128G5Y2=
2022-04-20,93.9815,94.1922,48128G5Y2=
2022-04-21,93.5548,93.7641,48128G5Y2=
2022-04-22,93.6573,93.8667,48128G5Y2=
2022-04-25,94.0015,94.2117,48128G5Y2=
2022-04-26,94.5269,94.7383,48128G5Y2=
2022-04-27,94.1667,94.3771,48128G5Y2=
2022-04-28,94.0698,94.2796,48128G5Y2=
2022-04-29,93.5964,93.8048,48128G5Y2=
2022-05-02,93.4356,93.6435,48128G5Y2=
2022-05-03,93.3321,93.5396,48128G5Y2=
2022-05-04,93.777,93.9855,48128G5Y2=
2022-05-05,93.4362,93.6435,48128G5Y2=
2022-05-06,93.157,93.3635,48128G5Y2=
2022-05-09,93.7466,93.9545,48128G5Y2=
2022-05-10,93.8844,94.0925,48128G5Y2=
2022-05-11,93.9128,94.1209,48128G5Y2=
2022-05-12,94.1595,94.3678,48128G5Y2=
2022-05-13,93.9011,94.1087,48128G5Y2=
2022-05-16,94.1145,94.3225,48128G5Y2=
2022-05-17,93.5208,93.7272,48128G5Y2=
2022-05-18,93.8444,94.0515,48128G5Y2=
2022-05-19,94.0596,94.2669,48128G5Y2=
2022-05-20,94.197,94.4045,48128G5Y2=
2022-05-23,93.9245,94.1312,48128G5Y2=
2022-05-24,92.4396,92.6424,48128G5Y2=
2022-05-25,92.522,92.7249,48128G5Y2=
2022-05-26,92.614,92.8168,48128G5Y2=
2022-05-27,92.5353,92.7378,48128G5Y2=
2022-05-30,92.1988,92.4005,48128G5Y2=
2022-05-31,92.1631,92.3646,48128G5Y2=
2022-06-01,91.7783,91.9787,48128G5Y2=
2022-06-02,91.7961,91.9962,48128G5Y2=
2022-06-03,91.691,91.8907,48128G5Y2=
2022-06-06,91.308,91.5066,48128G5Y2=
2022-06-07,91.4952,91.6942,48128G5Y2=
2022-06-08,91.3253,91.5238,48128G5Y2=
2022-06-09,91.1827,91.3805,48128G5Y2=
2022-06-10,90.3961,90.5918,48128G5Y2=
2022-06-13,89.54,89.7335,48128G5Y2=
2022-06-14,89.0904,89.2827,48128G5Y2=
2022-06-15,89.9811,90.1754,48128G5Y2=
2022-06-16,90.3044,90.4991,48128G5Y2=
2022-06-17,90.0896,90.2836,48128G5Y2=
2022-06-20,89.9593,90.153,48128G5Y2=
2022-06-21,90.0147,90.2084,48128G5Y2=
2022-06-22,90.5531,90.7481,48128G5Y2=
2022-06-23,90.9273,91.1228,48128G5Y2=
2022-06-24,90.7679,90.9629,48128G5Y2=
2022-06-27,90.5088,90.7031,48128G5Y2=
2022-06-28,90.5899,90.7842,48128G5Y2=
2022-06-29,90.979,91.1742,48128G5Y2=
2022-06-30,91.3718,91.5675,48128G5Y2=
2022-07-01,92.0113,92.2085,48128G5Y2=
2022-07-04,91.9714,92.1685,48128G5Y2=
2022-07-05,92.2543,92.4519,48128G5Y2=
2022-07-06,91.6226,91.8186,48128G5Y2=
2022-07-07,91.4145,91.6096,48128G5Y2=
2022-07-08,90.3053,90.4976,48128G5Y2=
2022-07-11,90.5476,90.7404,48128G5Y2=
2022-07-12,90.6696,90.8626,48128G5Y2=
2022-07-13,90.5978,90.7905,48128G5Y2=
2022-07-14,90.4847,90.6768,48128G5Y2=
2022-07-15,90.5747,90.7669,48128G5Y2=
2022-07-18,90.3785,90.5701,48128G5Y2=
2022-07-19,90.1631,90.354,48128G5Y2=
2022-07-20,90.154,90.3448,48128G5Y2=
2022-07-21,90.8528,91.0449,48128G5Y2=
2022-07-22,91.4153,91.6087,48128G5Y2=
2022-07-25,91.2558,91.4487,48128G5Y2=
2022-07-26,91.2041,91.3968,48128G5Y2=
2022-07-27,91.4439,91.637,48128G5Y2=
2022-07-28,91.9988,92.193,48128G5Y2=
2022-07-29,92.0554,92.2496,48128G5Y2=
2022-08-01,92.1357,92.33,48128G5Y2=
2022-08-02,91.327,91.5193,48128G5Y2=
2022-08-03,91.4273,91.6197,48128G5Y2=
2022-08-04,91.5667,91.7591,48128G5Y2=
2022-08-05,90.9273,91.118,48128G5Y2=
2022-08-08,91.1167,91.3078,48128G5Y2=
2022-08-09,90.8958,91.0862,48128G5Y2=
2022-08-10,91.0361,91.2268,48128G5Y2=
2022-08-11,90.8478,91.0377,48128G5Y2=
2022-08-12,90.925,91.1149,48128G5Y2=
2022-08-15,91.1565,91.3469,48128G5Y2=
2022-08-16,90.9128,91.1025,48128G5Y2=
2022-08-17,90.5699,90.7586,48128G5Y2=
2022-08-18,90.6673,90.8559,48128G5Y2=
2022-08-19,90.458,90.646,48128G5Y2=
2022-08-22,90.1906,90.3779,48128G5Y2=
2022-08-23,90.1622,90.3493,48128G5Y2=
2022-08-24,89.9787,90.1652,48128G5Y2=
2022-08-25,90.2231,90.4099,48128G5Y2=
2022-08-26,90.1179,90.3043,48128G5Y2=
2022-08-29,89.8653,90.0511,48128G5Y2=
2022-08-30,89.8162,90.0018,48128G5Y2=
2022-08-31,89.5451,89.7299,48128G5Y2=
2022-09-01,89.3973,89.5814,48128G5Y2=
2022-09-02,89.6866,89.8712,48128G5Y2=
2022-09-05,89.5235,89.7077,48128G5Y2=
2022-09-06,89.124,89.3072,48128G5Y2=
2022-09-07,89.4577,89.6416,48128G5Y2=
2022-09-08,89.2145,89.3975,48128G5Y2=
2022-09-09,89.173,89.3557,48128G5Y2=
2022-09-12,89.127,89.3095,48128G5Y2=
2022-09-13,88.6692,88.8505,48128G5Y2=
2022-09-14,88.5809,88.7619,48128G5Y2=
2022-09-15,88.39,88.5702,48128G5Y2=
2022-09-16,88.5031,88.6835,48128G5Y2=
2022-09-19,88.3035,88.4833,48128G5Y2=
2022-09-20,88.1079,88.2872,48128G5Y2=
2022-09-21,88.0155,88.1944,48128G5Y2=
2022-09-22,87.4728,87.6501,48128G5Y2=
2022-09-23,87.2626,87.4393,48128G5Y2=
2022-09-26,86.5017,86.6766,48128G5Y2=
2022-09-27,86.5507,86.7256,48128G5Y2=
2022-09-28,87.4082,87.5849,48128G5Y2=
2022-09-29,87.2097,87.3857,48128G5Y2=
2022-09-30,85.7652,85.9377,48128G5Y2=
2022-10-03,86.441,86.615,48128G5Y2=
2022-10-04,86.5288,86.7029,48128G5Y2=
2022-10-05,86.1716,86.3447,48128G5Y2=
2022-10-06,86.6985,86.8724,48128G5Y2=
2022-10-07,85.587,85.7582,48128G5Y2=
2022-10-10,85.5128,85.6839,48128G5Y2=
2022-10-11,85.5231,85.6941,48128G5Y2=
2022-10-12,85.6973,85.8686,48128G5Y2=
2022-10-13,85.3824,85.5526,48128G5Y2=
2022-10-14,85.1823,85.352,48128G5Y2=
2022-10-17,85.3478,85.5177,48128G5Y2=
2022-10-18,85.3789,85.5488,48128G5Y2=
2022-10-19,84.9167,85.0854,48128G5Y2=
2022-10-21,85.0157,85.1842,48128G5Y2=
2022-10-24,84.9765,85.1448,48128G5Y2=
2022-10-25,85.3284,85.4974,48128G5Y2=
2022-10-26,85.5874,85.7569,48128G5Y2=
2022-10-27,86.0186,86.1889,48128G5Y2=
2022-10-28,85.6524,85.8218,48128G5Y2=
2022-10-31,85.4519,85.6207,48128G5Y2=
2022-11-01,85.3041,85.4724,48128G5Y2=
2022-11-02,85.1768,85.3447,48128G5Y2=
2022-11-03,84.9805,85.1477,48128G5Y2=
2022-11-04,85.1323,85.2997,48128G5Y2=
2022-11-07,84.9433,85.1102,48128G5Y2=
2022-11-08,85.2679,85.4354,48128G5Y2=
2022-11-09,85.4893,85.6569,48128G5Y2=
2022-11-10,86.5664,86.7363,48128G5Y2=
2022-11-11,86.4679,86.6376,48128G5Y2=
2022-11-14,86.3887,86.5581,48128G5Y2=
2022-11-15,86.7343,86.9044,48128G5Y2=
2022-11-16,86.8499,87.0201,48128G5Y2=
2022-11-17,86.6104,86.7797,48128G5Y2=
2022-11-18,86.3745,86.5432,48128G5Y2=
2022-11-21,86.3194,86.4879,48128G5Y2=
2022-11-22,86.5318,86.7005,48128G5Y2=
2022-11-23,86.806,86.975,48128G5Y2=
2022-11-24,86.9303,87.0996,48128G5Y2=
2022-11-25,86.8248,86.9938,48128G5Y2=
2022-11-28,86.8238,86.9926,48128G5Y2=
2022-11-29,86.6783,86.8467,48128G5Y2=
2022-11-30,87.2756,87.4452,48128G5Y2=
2022-12-01,87.6129,87.783,48128G5Y2=
2022-12-02,87.6104,87.7803,48128G5Y2=
2022-12-05,87.1694,87.3382,48128G5Y2=
2022-12-06,87.2778,87.4468,48128G5Y2=
2022-12-07,87.6767,87.8465,48128G5Y2=
2022-12-08,87.4497,87.6186,48128G5Y2=
2022-12-09,87.2707,87.4391,48128G5Y2=
2022-12-12,87.1896,87.3577,48128G5Y2=
2022-12-13,87.7343,87.9035,48128G5Y2=
2022-12-14,87.8604,88.0298,48128G5Y2=
2022-12-15,87.817,87.986,48128G5Y2=
2022-12-16,87.8694,88.0384,48128G5Y2=
2022-12-19,87.545,87.7131,48128G5Y2=
2022-12-20,87.3676,87.5352,48128G5Y2=
2022-12-21,87.4343,87.602,48128G5Y2=
2022-12-22,87.3623,87.5294,48128G5Y2=
2022-12-23,87.1916,87.3582,48128G5Y2=
2022-12-27,86.9173,87.0832,48128G5Y2=
2022-12-28,86.8378,87.0034,48128G5Y2=
2022-12-29,86.2621,86.4261,48128G5Y2=
2022-12-30,86.0933,86.2568,48128G5Y2=
2023-01-02,86.2038,86.3675,48128G5Y2=
2023-01-03,86.3741,86.5381,48128G5Y2=
2023-01-04,86.5832,86.7476,48128G5Y2=
2023-01-05,86.3337,86.4972,48128G5Y2=
2023-01-06,87.0576,87.2226,48128G5Y2=
2023-01-09,87.1663,87.3314,48128G5Y2=
2023-01-10,87.036,87.2007,48128G5Y2=
2023-01-11,87.2316,87.3966,48128G5Y2=
2023-01-12,87.6777,87.8432,48128G5Y2=
2023-01-13,87.4665,87.6315,48128G5Y2=
2023-01-16,87.3805,87.5453,48128G5Y2=
2023-01-17,87.438,87.6028,48128G5Y2=
2023-01-18,88.002,88.1679,48128G5Y2=
2023-01-19,87.8826,88.0479,48128G5Y2=
2023-01-20,87.6573,87.822,48128G5Y2=
2023-01-23,87.4589,87.6231,48128G5Y2=
2023-01-24,87.6262,87.7906,48128G5Y2=
2023-01-25,87.6476,87.812,48128G5Y2=
2023-01-26,87.5112,87.6749,48128G5Y2=
2023-01-27,87.5224,88.0224,48128G5Y2=
2023-01-30,87.3447,87.8447,48128G5Y2=
2023-01-31,87.5161,88.0161,48128G5Y2=
2023-02-01,87.9188,88.4188,48128G5Y2=
2023-02-02,87.9683,88.4683,48128G5Y2=
2023-02-03,87.4368,87.9368,48128G5Y2=
2023-02-06,86.8405,87.3405,48128G5Y2=
2023-02-07,86.8892,87.3892,48128G5Y2=
2023-02-08,86.9942,87.4942,48128G5Y2=
2023-02-09,86.7881,87.2881,48128G5Y2=
2023-02-10,86.5779,87.0779,48128G5Y2=
2023-02-13,86.609,87.109,48128G5Y2=
2023-02-14,86.2599,86.7599,48128G5Y2=
2023-02-15,86.1736,86.6736,48128G5Y2=
2023-02-16,86.1092,86.6092,48128G5Y2=
2023-02-17,86.3103,86.8103,48128G5Y2=
2023-02-20,86.1648,86.6648,48128G5Y2=
2023-02-21,85.8805,86.3805,48128G5Y2=
2023-02-22,85.9024,86.4024,48128G5Y2=
2023-02-23,86.0445,86.5445,48128G5Y2=
2023-02-24,85.7345,86.2345,48128G5Y2=
2023-02-27,85.8254,86.3254,48128G5Y2=
2023-02-28,85.8,86.3,48128G5Y2=
2023-03-01,85.5761,86.0761,48128G5Y2=
2023-03-02,85.4607,85.9607,48128G5Y2=
2023-03-03,85.606,86.106,48128G5Y2=
2023-03-06,85.5965,86.0965,48128G5Y2=
2023-03-07,85.4593,85.9593,48128G5Y2=
2023-03-08,85.388,85.888,48128G5Y2=
2023-03-09,85.9445,86.4445,48128G5Y2=
2023-03-10,86.1445,86.6445,48128G5Y2=
2023-03-13,87.2327,87.7327,48128G5Y2=
2023-03-14,86.6452,87.1452,48128G5Y2=
2023-03-15,87.0696,87.5696,48128G5Y2=
2023-03-16,86.6883,87.1883,48128G5Y2=
2023-03-17,87.2862,87.7862,48128G5Y2=
2023-03-20,87.076,87.576,48128G5Y2=
2023-03-21,86.5543,87.0543,48128G5Y2=
2023-03-22,87.2756,87.7756,48128G5Y2=
2023-03-23,87.6909,88.1909,48128G5Y2=
2023-03-24,87.7901,88.2901,48128G5Y2=
2023-03-27,87.1647,87.6647,48128G5Y2=
2023-03-28,86.9143,87.4143,48128G5Y2=
2023-03-29,86.9039,87.4039,48128G5Y2=
2023-03-30,86.9197,87.4197,48128G5Y2=
2023-03-31,87.243,87.743,48128G5Y2=
2023-04-03,87.465,87.965,48128G5Y2=
2023-04-04,87.8593,88.3593,48128G5Y2=
2023-04-05,87.9563,88.4563,48128G5Y2=
2023-04-06,87.9251,88.4251,48128G5Y2=
2023-04-07,87.4481,87.9481,48128G5Y2=
2023-04-10,87.412,87.912,48128G5Y2=
2023-04-11,87.3881,87.8881,48128G5Y2=
2023-04-12,87.6388,88.1388,48128G5Y2=
2023-04-13,87.5882,88.0882,48128G5Y2=
2023-04-14,87.2404,87.7404,48128G5Y2=
2023-04-17,86.9459,87.4459,48128G5Y2=
2023-04-18,87.6392,88.1392,48128G5Y2=
2023-04-19,87.5608,88.0608,48128G5Y2=
2023-04-20,88.3723,88.8723,48128G5Y2=
2023-04-21,88.3059,88.8059,48128G5Y2=
2023-04-24,88.5561,89.0561,48128G5Y2=
2023-04-25,89.0429,89.5429,48128G5Y2=
2023-04-26,88.8592,89.3592,48128G5Y2=
2023-04-27,88.5402,89.0402,48128G5Y2=
2023-04-28,88.8468,89.3468,48128G5Y2=
2023-05-01,88.4147,88.9147,48128G5Y2=
2023-05-02,88.9329,89.4329,48128G5Y2=
2023-05-03,89.351,89.851,48128G5Y2=
2023-05-04,89.4952,89.9952,48128G5Y2=
2023-05-05,89.1629,89.6629,48128G5Y2=
2023-05-08,87.9935,88.4935,48128G5Y2=
2023-05-09,88.0024,88.5024,48128G5Y2=
2023-05-10,88.433,88.933,48128G5Y2=
2023-05-11,88.5063,89.0063,48128G5Y2=
2023-05-12,88.2165,88.7165,48128G5Y2=
2023-05-15,88.171,88.671,48128G5Y2=
2023-05-16,88.2059,88.7059,48128G5Y2=
2023-05-17,88.0125,88.5125,48128G5Y2=
2023-05-18,87.7168,88.2168,48128G5Y2=
2023-05-19,87.5787,88.0787,48128G5Y2=
2023-05-22,87.5124,88.0124,48128G5Y2=
2023-05-23,87.5841,88.0841,48128G5Y2=
2023-05-24,87.3312,87.8312,48128G5Y2=
2023-05-25,86.9815,87.4815,48128G5Y2=
2023-05-26,86.9132,87.4132,48128G5Y2=
2023-05-29,86.9093,87.4093,48128G5Y2=
2023-05-30,87.2952,87.7952,48128G5Y2=
2023-05-31,87.5141,88.0141,48128G5Y2=
2023-06-01,87.7292,88.2292,48128G5Y2=
2023-06-02,87.2736,87.7736,48128G5Y2=
2023-06-05,87.3754,87.8754,48128G5Y2=
2023-06-06,87.3306,87.8306,48128G5Y2=
2023-06-07,87.0742,87.5742,48128G5Y2=
2023-06-08,87.2841,87.7841,48128G5Y2=
2023-06-09,87.0996,87.5996,48128G5Y2=
2023-06-12,87.1319,87.6319,48128G5Y2=
2023-06-13,86.8886,87.3886,48128G5Y2=
2023-06-14,86.8707,87.3707,48128G5Y2=
2023-06-15,87.1139,87.6139,48128G5Y2=
2023-06-16,86.9258,87.4258,48128G5Y2=
2023-06-19,86.7834,87.2834,48128G5Y2=
2023-06-20,87.0405,87.5405,48128G5Y2=
2023-06-21,87.0029,87.5029,48128G5Y2=
2023-06-22,86.8013,87.3013,48128G5Y2=
2023-06-23,86.9596,87.4596,48128G5Y2=
2023-06-26,87.3051,87.8051,48128G5Y2=
2023-06-27,87.0676,87.5676,48128G5Y2=
2023-06-28,87.2662,87.7662,48128G5Y2=
2023-06-29,86.8264,87.3264,48128G5Y2=
2023-06-30,86.7349,87.2349,48128G5Y2=
2023-07-03,86.6166,87.1166,48128G5Y2=
2023-07-04,86.6661,87.1661,48128G5Y2=
2023-07-05,86.5008,87.0008,48128G5Y2=
2023-07-07,86.2957,86.7957,48128G5Y2=
2023-07-10,86.6716,87.1716,48128G5Y2=
2023-07-11,86.6586,87.1586,48128G5Y2=
2023-07-12,87.1156,87.6156,48128G5Y2=
2023-07-13,87.5465,88.0465,48128G5Y2=
2023-07-14,87.2161,87.7161,48128G5Y2=
2023-07-17,87.2277,87.7277,48128G5Y2=
2023-07-18,87.3325,87.8325,48128G5Y2=
2023-07-19,87.3778,87.8778,48128G5Y2=
2023-07-20,87.0678,87.5678,48128G5Y2=
2023-07-21,87.1045,87.6045,48128G5Y2=
