Date,BID,ASK,RIC
2014-12-12,102.593,102.724,XS109640328=
2014-12-15,102.314,102.445,XS109640328=
2014-12-16,102.784,102.915,XS109640328=
2014-12-17,102.183,102.313,XS109640328=
2014-12-18,101.508,101.637,XS109640328=
2014-12-19,101.921,102.051,XS109640328=
2014-12-22,101.938,102.068,XS109640328=
2014-12-23,100.991,101.12,XS109640328=
2014-12-24,101.025,101.154,XS109640328=
2014-12-25,101.025,101.154,XS109640328=
2014-12-26,101.128,101.256,XS109640328=
2014-12-29,101.539,101.668,XS109640328=
2014-12-30,101.641,101.77,XS109640328=
2014-12-31,101.829,101.959,XS109640328=
2015-01-01,101.829,101.959,XS109640328=
2015-01-02,102.312,102.442,XS109640328=
2015-01-05,102.997,103.128,XS109640328=
2015-01-06,103.784,103.915,XS109640328=
2015-01-07,103.555,103.686,XS109640328=
2015-01-08,103.141,103.272,XS109640328=
2015-01-09,103.735,103.867,XS109640328=
2015-01-12,104.085,104.217,XS109640328=
2015-01-13,104.128,104.26,XS109640328=
2015-01-14,104.568,104.701,XS109640328=
2015-01-15,105.426,105.56,XS109640328=
2015-01-16,104.776,104.909,XS109640328=
2015-01-19,105.337,105.47,XS109640328=
2015-01-20,105.137,105.27,XS109640328=
2015-01-21,104.384,104.516,XS109640328=
2015-01-22,104.407,104.539,XS109640328=
2015-01-23,105.139,105.272,XS109640328=
2015-01-26,104.793,104.925,XS109640328=
2015-01-27,104.8,104.933,XS109640328=
2015-01-28,105.758,105.892,XS109640328=
2015-01-29,105.426,105.559,XS109640328=
2015-01-30,106.47,106.605,XS109640328=
2015-02-02,106.154,106.288,XS109640328=
2015-02-03,105.049,105.182,XS109640328=
2015-02-04,105.5,105.633,XS109640328=
2015-02-05,104.876,105.009,XS109640328=
2015-02-06,103.649,103.779,XS109640328=
2015-02-09,103.465,103.596,XS109640328=
2015-02-10,103.239,103.369,XS109640328=
2015-02-11,103.091,103.221,XS109640328=
2015-02-12,103.374,103.504,XS109640328=
2015-02-13,102.864,102.993,XS109640328=
2015-02-16,102.939,103.068,XS109640328=
2015-02-17,102.04,102.168,XS109640328=
2015-02-18,102.536,102.664,XS109640328=
2015-02-19,102.217,102.345,XS109640328=
2015-02-20,102.276,102.404,XS109640328=
2015-02-23,102.738,102.867,XS109640328=
2015-02-24,103.504,103.634,XS109640328=
2015-02-25,103.503,103.633,XS109640328=
2015-02-26,102.99,103.119,XS109640328=
2015-02-27,103.29,103.419,XS109640328=
2015-03-02,102.492,102.62,XS109640328=
2015-03-03,102.21,102.337,XS109640328=
2015-03-04,102.235,102.362,XS109640328=
2015-03-05,102.25,102.377,XS109640328=
2015-03-06,101.151,101.277,XS109640328=
2015-03-09,101.604,101.73,XS109640328=
2015-03-10,102.213,102.34,XS109640328=
2015-03-11,102.315,102.442,XS109640328=
2015-03-12,102.304,102.431,XS109640328=
2015-03-13,102.244,102.371,XS109640328=
2015-03-16,102.618,102.745,XS109640328=
2015-03-17,102.804,102.932,XS109640328=
2015-03-18,103.946,104.075,XS109640328=
2015-03-19,103.495,103.623,XS109640328=
2015-03-20,103.821,103.95,XS109640328=
2015-03-23,104.018,104.147,XS109640328=
2015-03-24,104.328,104.458,XS109640328=
2015-03-25,103.861,103.99,XS109640328=
2015-03-26,103.265,103.393,XS109640328=
2015-03-27,103.565,103.693,XS109640328=
2015-03-30,103.633,103.761,XS109640328=
2015-03-31,103.855,103.984,XS109640328=
2015-04-01,104.436,104.565,XS109640328=
2015-04-02,103.961,104.09,XS109640328=
2015-04-03,104.599,104.729,XS109640328=
2015-04-06,104.09,104.219,XS109640328=
2015-04-07,104.201,104.33,XS109640328=
2015-04-08,104.062,104.191,XS109640328=
2015-04-09,103.535,103.663,XS109640328=
2015-04-10,103.654,103.782,XS109640328=
2015-04-13,103.816,103.944,XS109640328=
2015-04-14,104.072,104.2,XS109640328=
2015-04-15,104.149,104.278,XS109640328=
2015-04-16,104.111,104.239,XS109640328=
2015-04-17,104.368,104.497,XS109640328=
2015-04-20,104.169,104.297,XS109640328=
2015-04-21,103.979,104.107,XS109640328=
2015-04-22,103.346,103.473,XS109640328=
2015-04-23,103.599,103.726,XS109640328=
2015-04-24,103.939,104.067,XS109640328=
2015-04-27,103.836,103.964,XS109640328=
2015-04-28,103.179,103.306,XS109640328=
2015-04-29,102.812,102.938,XS109640328=
2015-04-30,102.905,103.031,XS109640328=
2015-05-01,102.257,102.382,XS109640328=
2015-05-04,101.972,102.097,XS109640328=
2015-05-05,101.671,101.795,XS109640328=
2015-05-06,101.09,101.214,XS109640328=
2015-05-07,101.703,101.827,XS109640328=
2015-05-08,102.002,102.127,XS109640328=
2015-05-11,100.817,100.94,XS109640328=
2015-05-12,101.13,101.253,XS109640328=
2015-05-13,100.742,100.865,XS109640328=
2015-05-14,101.236,101.359,XS109640328=
2015-05-15,101.948,102.072,XS109640328=
2015-05-18,101.235,101.358,XS109640328=
2015-05-19,100.774,100.897,XS109640328=
2015-05-20,101.045,101.168,XS109640328=
2015-05-21,101.555,101.679,XS109640328=
2015-05-22,101.398,101.521,XS109640328=
2015-05-25,101.398,101.521,XS109640328=
2015-05-26,101.993,102.117,XS109640328=
2015-05-27,102.093,102.217,XS109640328=
2015-05-28,102.05,102.174,XS109640328=
2015-05-29,102.132,102.256,XS109640328=
2015-06-01,101.651,101.775,XS109640328=
2015-06-02,100.968,101.091,XS109640328=
2015-06-03,100.192,100.313,XS109640328=
2015-06-04,100.615,100.737,XS109640328=
2015-06-05,99.803,99.924,XS109640328=
2015-06-08,100.022,100.143,XS109640328=
2015-06-09,99.537,99.658,XS109640328=
2015-06-10,99.176,99.296,XS109640328=
2015-06-11,100.03,100.151,XS109640328=
2015-06-12,99.957,100.078,XS109640328=
2015-06-15,100.208,100.329,XS109640328=
2015-06-16,100.614,100.736,XS109640328=
2015-06-17,100.524,100.646,XS109640328=
2015-06-18,100.41,100.532,XS109640328=
2015-06-19,101.004,101.126,XS109640328=
2015-06-22,100.086,100.208,XS109640328=
2015-06-23,99.764,99.885,XS109640328=
2015-06-24,100.094,100.216,XS109640328=
2015-06-25,99.78,99.901,XS109640328=
2015-06-26,99.284,99.404,XS109640328=
2015-06-29,100.458,100.579,XS109640328=
2015-06-30,100.288,100.409,XS109640328=
2015-07-01,99.668,99.789,XS109640328=
2015-07-02,99.99,100.11,XS109640328=
2015-07-03,100.34,100.461,XS109640328=
2015-07-06,100.773,100.894,XS109640328=
2015-07-07,101.04,101.162,XS109640328=
2015-07-08,101.513,101.635,XS109640328=
2015-07-09,100.545,100.667,XS109640328=
2015-07-10,99.87,99.99,XS109640328=
2015-07-13,99.51,99.63,XS109640328=
2015-07-14,99.902,100.022,XS109640328=
2015-07-15,100.231,100.352,XS109640328=
2015-07-16,100.247,100.367,XS109640328=
2015-07-17,100.287,100.408,XS109640328=
2015-07-20,100.038,100.159,XS109640328=
2015-07-21,100.432,100.552,XS109640328=
2015-07-22,100.464,100.584,XS109640328=
2015-07-23,100.939,101.06,XS109640328=
2015-07-24,100.971,101.092,XS109640328=
2015-07-27,101.343,101.465,XS109640328=
2015-07-28,101.084,101.205,XS109640328=
2015-07-29,100.777,100.898,XS109640328=
2015-07-30,101.01,101.131,XS109640328=
2015-07-31,101.593,101.715,XS109640328=
2015-08-03,101.894,102.016,XS109640328=
2015-08-04,101.535,101.657,XS109640328=
2015-08-05,100.921,101.041,XS109640328=
2015-08-06,101.267,101.388,XS109640328=
2015-08-07,101.744,101.866,XS109640328=
2015-08-10,101.226,101.347,XS109640328=
2015-08-11,101.947,102.069,XS109640328=
2015-08-12,101.906,102.028,XS109640328=
2015-08-13,101.572,101.693,XS109640328=
2015-08-14,101.474,101.596,XS109640328=
2015-08-17,101.717,101.838,XS109640328=
2015-08-18,101.538,101.659,XS109640328=
2015-08-19,102.056,102.178,XS109640328=
2015-08-20,102.51,102.632,XS109640328=
2015-08-21,102.738,102.86,XS109640328=
2015-08-24,103.008,103.131,XS109640328=
2015-08-25,102.467,102.589,XS109640328=
2015-08-26,101.647,101.768,XS109640328=
2015-08-27,101.55,101.671,XS109640328=
2015-08-28,101.606,101.727,XS109640328=
2015-08-31,101.363,101.483,XS109640328=
2015-09-01,101.798,101.919,XS109640328=
2015-09-02,101.572,101.692,XS109640328=
2015-09-03,101.772,101.893,XS109640328=
2015-09-04,102.03,102.151,XS109640328=
2015-09-07,101.868,101.989,XS109640328=
2015-09-08,101.585,101.705,XS109640328=
2015-09-09,101.512,101.632,XS109640328=
2015-09-10,101.254,101.374,XS109640328=
2015-09-11,101.575,101.695,XS109640328=
2015-09-14,101.606,101.726,XS109640328=
2015-09-15,100.735,100.854,XS109640328=
2015-09-16,100.703,100.822,XS109640328=
2015-09-17,101.532,101.652,XS109640328=
2015-09-18,101.997,102.117,XS109640328=
2015-09-21,101.475,101.595,XS109640328=
2015-09-22,102.012,102.132,XS109640328=
2015-09-23,101.867,101.987,XS109640328=
2015-09-24,102.042,102.162,XS109640328=
2015-09-25,101.736,101.856,XS109640328=
2015-09-28,102.29,102.411,XS109640328=
2015-09-29,102.588,102.709,XS109640328=
2015-09-30,102.79,102.911,XS109640328=
2015-10-01,102.731,102.852,XS109640328=
2015-10-02,103.144,103.265,XS109640328=
2015-10-05,102.616,102.737,XS109640328=
2015-10-06,102.785,102.906,XS109640328=
2015-10-07,102.542,102.663,XS109640328=
2015-10-08,102.242,102.362,XS109640328=
2015-10-09,102.322,102.442,XS109640328=
2015-10-12,102.58,102.7,XS109640328=
2015-10-13,102.723,102.844,XS109640328=
2015-10-14,103.264,103.385,XS109640328=
2015-10-15,102.922,103.043,XS109640328=
2015-10-16,102.776,102.897,XS109640328=
2015-10-19,102.855,102.976,XS109640328=
2015-10-20,102.5,102.62,XS109640328=
2015-10-21,102.83,102.95,XS109640328=
2015-10-22,102.827,102.947,XS109640328=
2015-10-23,102.353,102.473,XS109640328=
2015-10-26,102.584,102.704,XS109640328=
2015-10-27,102.752,102.872,XS109640328=
2015-10-28,102.223,102.342,XS109640328=
2015-10-29,101.672,101.791,XS109640328=
2015-10-30,101.878,101.997,XS109640328=
2015-11-02,101.639,101.758,XS109640328=
2015-11-03,101.307,101.425,XS109640328=
2015-11-04,101.251,101.369,XS109640328=
2015-11-05,101.163,101.281,XS109640328=
2015-11-06,100.449,100.566,XS109640328=
2015-11-09,100.277,100.393,XS109640328=
2015-11-10,100.379,100.496,XS109640328=
2015-11-11,100.418,100.535,XS109640328=
2015-11-12,100.542,100.659,XS109640328=
2015-11-13,100.855,100.972,XS109640328=
2015-11-16,100.886,101.003,XS109640328=
2015-11-17,100.909,101.026,XS109640328=
2015-11-18,100.854,100.971,XS109640328=
2015-11-19,101.08,101.197,XS109640328=
2015-11-20,100.939,101.056,XS109640328=
2015-11-23,101.103,101.22,XS109640328=
2015-11-24,101.134,101.251,XS109640328=
2015-11-25,101.157,101.274,XS109640328=
2015-11-26,101.267,101.384,XS109640328=
2015-11-27,101.266,101.383,XS109640328=
2015-11-30,101.375,101.492,XS109640328=
2015-12-01,101.87,101.988,XS109640328=
2015-12-02,101.61,101.727,XS109640328=
2015-12-03,100.492,100.608,XS109640328=
2015-12-04,100.865,100.981,XS109640328=
2015-12-07,101.231,101.348,XS109640328=
2015-12-08,101.341,101.458,XS109640328=
2015-12-09,101.426,101.543,XS109640328=
2015-12-10,101.245,101.362,XS109640328=
2015-12-11,102.045,102.163,XS109640328=
2015-12-14,101.315,101.432,XS109640328=
2015-12-15,100.972,101.088,XS109640328=
2015-12-16,100.723,100.839,XS109640328=
2015-12-17,101.313,101.43,XS109640328=
2015-12-18,101.477,101.594,XS109640328=
2015-12-21,101.546,101.663,XS109640328=
2015-12-22,101.203,101.319,XS109640328=
2015-12-23,101.046,101.162,XS109640328=
2015-12-24,101.155,101.271,XS109640328=
2015-12-25,101.155,101.271,XS109640328=
2015-12-28,101.255,101.371,XS109640328=
2015-12-29,100.651,100.766,XS109640328=
2015-12-30,100.782,100.897,XS109640328=
2015-12-31,100.967,101.083,XS109640328=
2016-01-01,100.881,100.996,XS109640328=
2016-01-04,101.168,101.284,XS109640328=
2016-01-05,101.199,101.315,XS109640328=
2016-01-06,101.735,101.852,XS109640328=
2016-01-07,101.897,102.014,XS109640328=
2016-01-08,102.17,102.287,XS109640328=
2016-01-11,101.693,101.809,XS109640328=
2016-01-12,102.239,102.356,XS109640328=
2016-01-13,102.348,102.465,XS109640328=
2016-01-14,102.362,102.479,XS109640328=
2016-01-15,102.777,102.894,XS109640328=
2016-01-18,102.759,102.876,XS109640328=
2016-01-19,102.61,102.727,XS109640328=
2016-01-20,103.152,103.27,XS109640328=
2016-01-21,102.835,102.952,XS109640328=
2016-01-22,102.607,102.724,XS109640328=
2016-01-25,103.014,103.132,XS109640328=
2016-01-26,103.029,103.147,XS109640328=
2016-01-27,103.028,103.145,XS109640328=
2016-01-28,103.191,103.309,XS109640328=
2016-01-29,103.656,103.774,XS109640328=
2016-02-01,103.441,103.559,XS109640328=
2016-02-02,105.015,105.135,XS109640328=
2016-02-03,104.765,104.885,XS109640328=
2016-02-04,105.057,105.177,XS109640328=
2016-02-05,105.08,105.2,XS109640328=
2016-02-08,105.842,105.963,XS109640328=
2016-02-09,105.978,106.099,XS109640328=
2016-02-10,106.446,106.567,XS109640328=
2016-02-11,106.53,106.651,XS109640328=
2016-02-12,105.848,105.969,XS109640328=
2016-02-15,105.649,105.769,XS109640328=
2016-02-16,105.579,105.699,XS109640328=
2016-02-17,105.281,105.401,XS109640328=
2016-02-18,105.862,105.982,XS109640328=
2016-02-19,105.86,105.98,XS109640328=
2016-02-22,105.762,105.882,XS109640328=
2016-02-23,106.074,106.194,XS109640328=
2016-02-24,105.782,105.902,XS109640328=
2016-02-25,106.082,106.202,XS109640328=
2016-02-26,105.677,105.797,XS109640328=
2016-02-29,105.884,106.004,XS109640328=
2016-03-01,105.171,105.29,XS109640328=
2016-03-02,105.105,105.224,XS109640328=
2016-03-03,105.109,105.228,XS109640328=
2016-03-04,104.774,104.892,XS109640328=
2016-03-07,104.551,104.669,XS109640328=
2016-03-08,105.144,105.263,XS109640328=
2016-03-09,104.738,104.856,XS109640328=
2016-03-10,104.308,104.426,XS109640328=
2016-03-11,103.945,104.062,XS109640328=
2016-03-14,104.093,104.21,XS109640328=
2016-03-15,104.021,104.138,XS109640328=
2016-03-16,104.467,104.585,XS109640328=
2016-03-17,104.573,104.691,XS109640328=
2016-03-18,104.737,104.855,XS109640328=
2016-03-21,104.429,104.546,XS109640328=
2016-03-22,104.216,104.333,XS109640328=
2016-03-23,104.719,104.837,XS109640328=
2016-03-24,104.553,104.67,XS109640328=
2016-03-25,104.622,104.739,XS109640328=
2016-03-28,104.694,104.812,XS109640328=
2016-03-29,105.31,105.428,XS109640328=
2016-03-30,105.118,105.236,XS109640328=
2016-03-31,105.572,105.69,XS109640328=
2016-04-01,105.539,105.657,XS109640328=
2016-04-04,105.616,105.734,XS109640328=
2016-04-05,105.964,106.083,XS109640328=
2016-04-06,105.668,105.786,XS109640328=
2016-04-07,106.203,106.322,XS109640328=
2016-04-08,105.971,106.09,XS109640328=
2016-04-11,105.937,106.056,XS109640328=
2016-04-12,105.508,105.626,XS109640328=
2016-04-13,105.577,105.695,XS109640328=
2016-04-14,105.375,105.493,XS109640328=
2016-04-15,105.673,105.791,XS109640328=
2016-04-18,105.537,105.655,XS109640328=
2016-04-19,105.409,105.527,XS109640328=
2016-04-20,104.952,105.069,XS109640328=
2016-04-21,104.791,104.908,XS109640328=
2016-04-22,104.587,104.703,XS109640328=
2016-04-25,104.414,104.53,XS109640328=
2016-04-26,104.265,104.381,XS109640328=
2016-04-27,104.871,104.988,XS109640328=
2016-04-28,105.101,105.218,XS109640328=
2016-04-29,105.013,105.13,XS109640328=
2016-05-02,104.708,104.824,XS109640328=
2016-05-03,105.315,105.432,XS109640328=
2016-05-04,105.462,105.579,XS109640328=
2016-05-05,105.732,105.849,XS109640328=
2016-05-06,105.44,105.557,XS109640328=
2016-05-09,105.658,105.775,XS109640328=
2016-05-10,105.633,105.75,XS109640328=
2016-05-11,105.78,105.897,XS109640328=
2016-05-12,105.673,105.79,XS109640328=
2016-05-13,106.032,106.15,XS109640328=
2016-05-16,105.599,105.716,XS109640328=
2016-05-17,105.48,105.597,XS109640328=
2016-05-18,104.801,104.917,XS109640328=
2016-05-19,104.889,105.005,XS109640328=
2016-05-20,104.911,105.027,XS109640328=
2016-05-23,104.979,105.095,XS109640328=
2016-05-24,104.745,104.861,XS109640328=
2016-05-25,104.69,104.806,XS109640328=
2016-05-26,104.995,105.111,XS109640328=
2016-05-27,104.848,104.964,XS109640328=
2016-05-30,104.684,104.799,XS109640328=
2016-05-31,104.845,104.961,XS109640328=
2016-06-01,104.936,105.052,XS109640328=
2016-06-02,105.241,105.357,XS109640328=
2016-06-03,105.994,106.111,XS109640328=
2016-06-06,105.712,105.828,XS109640328=
2016-06-07,105.881,105.998,XS109640328=
2016-06-08,105.989,106.106,XS109640328=
2016-06-09,106.139,106.256,XS109640328=
2016-06-10,106.435,106.552,XS109640328=
2016-06-13,106.676,106.793,XS109640328=
2016-06-14,106.65,106.767,XS109640328=
2016-06-15,106.978,107.096,XS109640328=
2016-06-16,106.916,107.033,XS109640328=
2016-06-17,106.679,106.796,XS109640328=
2016-06-20,106.153,106.269,XS109640328=
2016-06-21,105.918,106.034,XS109640328=
2016-06-22,106.064,106.18,XS109640328=
2016-06-23,105.632,105.748,XS109640328=
2016-06-24,107.048,107.165,XS109640328=
2016-06-27,107.977,108.095,XS109640328=
2016-06-28,107.8,107.918,XS109640328=
2016-06-29,107.395,107.513,XS109640328=
2016-06-30,107.719,107.837,XS109640328=
2016-07-01,107.867,107.985,XS109640328=
2016-07-04,108.052,108.17,XS109640328=
2016-07-05,108.504,108.623,XS109640328=
2016-07-06,108.525,108.644,XS109640328=
2016-07-07,108.397,108.516,XS109640328=
2016-07-08,108.609,108.728,XS109640328=
2016-07-11,108.052,108.17,XS109640328=
2016-07-12,107.443,107.56,XS109640328=
2016-07-13,107.708,107.826,XS109640328=
2016-07-14,107.199,107.316,XS109640328=
2016-07-15,107.033,107.15,XS109640328=
2016-07-18,106.828,106.944,XS109640328=
2016-07-19,107.028,107.144,XS109640328=
2016-07-20,106.855,106.971,XS109640328=
2016-07-21,107.019,107.135,XS109640328=
2016-07-22,106.955,107.071,XS109640328=
2016-07-25,106.883,106.999,XS109640328=
2016-07-26,106.974,107.09,XS109640328=
2016-07-27,107.439,107.556,XS109640328=
2016-07-28,107.395,107.512,XS109640328=
2016-07-29,107.846,107.963,XS109640328=
2016-08-01,107.297,107.413,XS109640328=
2016-08-02,107.03,107.146,XS109640328=
2016-08-03,107.106,107.222,XS109640328=
2016-08-04,107.41,107.526,XS109640328=
2016-08-05,106.725,106.84,XS109640328=
2016-08-08,106.723,106.838,XS109640328=
2016-08-09,107.053,107.169,XS109640328=
2016-08-10,107.331,107.447,XS109640328=
2016-08-11,106.952,107.068,XS109640328=
2016-08-12,107.344,107.46,XS109640328=
2016-08-15,106.963,107.078,XS109640328=
2016-08-16,106.837,106.952,XS109640328=
2016-08-17,107.036,107.151,XS109640328=
2016-08-18,107.145,107.261,XS109640328=
2016-08-19,106.772,106.887,XS109640328=
2016-08-22,107.063,107.217,XS109640328=
2016-08-23,107.037,107.191,XS109640328=
2016-08-24,106.912,107.066,XS109640328=
2016-08-25,106.789,106.942,XS109640328=
2016-08-26,106.404,106.557,XS109640328=
2016-08-29,106.918,107.071,XS109640328=
2016-08-30,106.846,106.999,XS109640328=
2016-08-31,106.783,106.936,XS109640328=
2016-09-01,106.837,106.99,XS109640328=
2016-09-02,106.544,106.697,XS109640328=
2016-09-05,106.48,106.632,XS109640328=
2016-09-06,107.107,107.26,XS109640328=
2016-09-07,107.089,107.242,XS109640328=
2016-09-08,106.577,106.729,XS109640328=
2016-09-09,106.019,106.17,XS109640328=
2016-09-12,106.093,106.244,XS109640328=
2016-09-13,105.592,105.743,XS109640328=
2016-09-14,105.832,105.983,XS109640328=
2016-09-15,105.833,105.984,XS109640328=
2016-09-16,105.862,106.013,XS109640328=
2016-09-19,105.762,105.913,XS109640328=
2016-09-20,105.865,106.016,XS109640328=
2016-09-21,106.166,106.317,XS109640328=
2016-09-22,106.41,106.561,XS109640328=
2016-09-23,106.408,106.559,XS109640328=
2016-09-26,106.679,106.831,XS109640328=
2016-09-27,106.86,107.012,XS109640328=
2016-09-28,106.766,106.918,XS109640328=
2016-09-29,106.866,107.018,XS109640328=
2016-09-30,106.56,106.711,XS109640328=
2016-10-03,106.338,106.489,XS109640328=
2016-10-04,105.861,106.011,XS109640328=
2016-10-05,105.739,105.889,XS109640328=
2016-10-06,105.486,105.635,XS109640328=
2016-10-07,105.604,105.753,XS109640328=
2016-10-10,105.258,105.407,XS109640328=
2016-10-11,105.279,105.428,XS109640328=
2016-10-12,105.225,105.374,XS109640328=
2016-10-13,105.421,105.57,XS109640328=
2016-10-14,104.98,105.128,XS109640328=
2016-10-17,105.253,105.401,XS109640328=
2016-10-18,105.453,105.602,XS109640328=
2016-10-19,105.406,105.555,XS109640328=
2016-10-20,105.334,105.482,XS109640328=
2016-10-21,105.481,105.63,XS109640328=
2016-10-24,105.241,105.389,XS109640328=
2016-10-25,105.314,105.462,XS109640328=
2016-10-26,105.067,105.215,XS109640328=
2016-10-27,104.628,104.775,XS109640328=
2016-10-28,104.634,104.781,XS109640328=
2016-10-31,104.81,104.957,XS109640328=
2016-11-01,104.779,104.926,XS109640328=
2016-11-02,104.969,105.116,XS109640328=
2016-11-03,104.912,105.059,XS109640328=
2016-11-04,105.147,105.294,XS109640328=
2016-11-07,104.776,104.923,XS109640328=
2016-11-08,104.554,104.7,XS109640328=
2016-11-09,103.026,103.17,XS109640328=
2016-11-10,102.52,102.663,XS109640328=
2016-11-11,102.281,102.424,XS109640328=
2016-11-14,101.691,101.833,XS109640328=
2016-11-15,101.861,102.003,XS109640328=
2016-11-16,101.974,102.116,XS109640328=
2016-11-17,101.384,101.525,XS109640328=
2016-11-18,101.025,101.165,XS109640328=
2016-11-21,101.264,101.405,XS109640328=
2016-11-22,101.263,101.403,XS109640328=
2016-11-23,100.974,101.114,XS109640328=
2016-11-24,100.808,100.948,XS109640328=
2016-11-25,100.945,101.085,XS109640328=
2016-11-28,101.275,101.415,XS109640328=
2016-11-29,101.408,101.548,XS109640328=
2016-11-30,100.728,100.867,XS109640328=
2016-12-01,100.275,100.413,XS109640328=
2016-12-02,100.713,100.852,XS109640328=
2016-12-05,100.65,100.789,XS109640328=
2016-12-06,100.712,100.851,XS109640328=
2016-12-07,101.047,101.186,XS109640328=
2016-12-08,100.593,100.732,XS109640328=
2016-12-09,100.198,100.336,XS109640328=
2016-12-12,100.122,100.26,XS109640328=
2016-12-13,100.149,100.287,XS109640328=
2016-12-14,99.502,99.639,XS109640328=
2016-12-15,99.236,99.372,XS109640328=
2016-12-16,99.284,99.42,XS109640328=
2016-12-19,99.661,99.798,XS109640328=
2016-12-20,99.551,99.688,XS109640328=
2016-12-21,99.709,99.846,XS109640328=
2016-12-22,99.6,99.736,XS109640328=
2016-12-23,99.669,99.805,XS109640328=
2016-12-26,99.695,99.831,XS109640328=
2016-12-27,99.546,99.682,XS109640328=
2016-12-28,99.881,100.018,XS109640328=
2016-12-29,100.135,100.272,XS109640328=
2016-12-30,100.308,100.445,XS109640328=
2017-01-02,100.434,100.571,XS109640328=
2017-01-03,100.334,100.471,XS109640328=
2017-01-04,100.368,100.505,XS109640328=
2017-01-05,101.023,101.161,XS109640328=
2017-01-06,100.519,100.656,XS109640328=
2017-01-09,100.871,101.009,XS109640328=
2017-01-10,100.795,100.933,XS109640328=
2017-01-11,100.856,100.994,XS109640328=
2017-01-12,100.918,101.056,XS109640328=
2017-01-13,100.663,100.8,XS109640328=
2017-01-16,100.812,100.949,XS109640328=
2017-01-17,101.165,101.303,XS109640328=
2017-01-18,100.456,100.593,XS109640328=
2017-01-19,100.169,100.305,XS109640328=
2017-01-20,100.189,100.325,XS109640328=
2017-01-23,100.641,100.778,XS109640328=
2017-01-24,100.203,100.339,XS109640328=
2017-01-25,99.863,99.998,XS109640328=
2017-01-26,99.883,100.018,XS109640328=
2017-01-27,100.06,100.196,XS109640328=
2017-01-30,100.033,100.169,XS109640328=
2017-01-31,100.196,100.332,XS109640328=
2017-02-01,100.121,100.257,XS109640328=
2017-02-02,100.141,100.276,XS109640328=
2017-02-03,100.189,100.324,XS109640328=
2017-02-06,100.529,100.665,XS109640328=
2017-02-07,100.665,100.801,XS109640328=
2017-02-08,101.055,101.192,XS109640328=
2017-02-09,100.678,100.814,XS109640328=
2017-02-10,100.583,100.719,XS109640328=
2017-02-13,100.399,100.534,XS109640328=
2017-02-14,100.155,100.29,XS109640328=
2017-02-15,99.986,100.121,XS109640328=
2017-02-16,100.317,100.452,XS109640328=
2017-02-17,100.507,100.642,XS109640328=
2017-02-20,100.434,100.569,XS109640328=
2017-02-21,100.432,100.567,XS109640328=
2017-02-22,100.54,100.675,XS109640328=
2017-02-23,100.804,100.94,XS109640328=
2017-02-24,101.219,101.355,XS109640328=
2017-02-27,100.878,101.013,XS109640328=
2017-02-28,100.66,100.795,XS109640328=
2017-03-01,100.248,100.382,XS109640328=
2017-03-02,100.093,100.227,XS109640328=
2017-03-03,100.086,100.22,XS109640328=
2017-03-06,99.992,100.126,XS109640328=
2017-03-07,99.845,99.979,XS109640328=
2017-03-08,99.577,99.71,XS109640328=
2017-03-09,99.251,99.383,XS109640328=
2017-03-10,99.458,99.591,XS109640328=
2017-03-13,99.126,99.258,XS109640328=
2017-03-14,99.285,99.417,XS109640328=
