Date,BID,ASK,RIC
2018-12-25,91.75,92.75,TR181496258=
2018-12-26,91.125,92.125,TR181496258=
2018-12-27,91.375,92.375,TR181496258=
2018-12-28,91.375,92.375,TR181496258=
2018-12-31,91.375,92.375,TR181496258=
2019-01-01,91.375,92.375,TR181496258=
2019-01-02,91.5,92.5,TR181496258=
2019-01-03,91.375,92.375,TR181496258=
2019-01-04,91.75,92.75,TR181496258=
2019-01-07,92.0,93.0,TR181496258=
2019-01-08,91.375,92.375,TR181496258=
2019-01-09,91.75,92.75,TR181496258=
2019-01-10,91.5,92.5,TR181496258=
2019-01-11,91.25,92.25,TR181496258=
2019-01-14,91.0,92.0,TR181496258=
2019-01-15,90.875,91.875,TR181496258=
2019-01-16,92.0,93.0,TR181496258=
2019-01-17,91.75,92.75,TR181496258=
2019-01-18,92.75,93.75,TR181496258=
2019-01-21,92.75,93.75,TR181496258=
2019-01-22,92.125,93.125,TR181496258=
2019-01-23,92.75,93.75,TR181496258=
2019-01-24,93.625,94.625,TR181496258=
2019-01-25,94.0,95.0,TR181496258=
2019-01-28,93.25,94.25,TR181496258=
2019-01-29,93.125,94.125,TR181496258=
2019-01-30,93.25,94.25,TR181496258=
2019-01-31,93.25,94.25,TR181496258=
2019-02-01,95.0,96.0,TR181496258=
2019-02-04,94.625,95.625,TR181496258=
2019-02-05,95.5,96.5,TR181496258=
2019-02-06,96.0,97.0,TR181496258=
2019-02-07,95.625,96.625,TR181496258=
2019-02-08,95.125,96.125,TR181496258=
2019-02-11,94.625,95.625,TR181496258=
2019-02-12,94.625,95.625,TR181496258=
2019-02-13,94.625,95.625,TR181496258=
2019-02-14,94.875,95.875,TR181496258=
2019-02-15,95.0,96.0,TR181496258=
2019-02-18,95.0,96.0,TR181496258=
2019-02-19,95.0,96.0,TR181496258=
2019-02-20,95.0,96.0,TR181496258=
2019-02-21,95.25,96.25,TR181496258=
2019-02-22,95.0,96.0,TR181496258=
2019-02-25,95.0,96.0,TR181496258=
2019-02-26,95.0,96.0,TR181496258=
2019-02-27,95.0,96.0,TR181496258=
2019-02-28,95.5,96.5,TR181496258=
2019-03-01,95.0,96.0,TR181496258=
2019-03-04,94.875,95.875,TR181496258=
2019-03-05,94.625,95.625,TR181496258=
2019-03-06,94.5,95.5,TR181496258=
2019-03-07,94.125,95.125,TR181496258=
2019-03-08,93.625,94.625,TR181496258=
2019-03-11,93.5,94.5,TR181496258=
2019-03-12,94.0,95.0,TR181496258=
2019-03-13,93.75,94.75,TR181496258=
2019-03-14,93.875,94.875,TR181496258=
2019-03-15,93.875,94.875,TR181496258=
2019-03-18,94.125,95.125,TR181496258=
2019-03-19,94.625,95.625,TR181496258=
2019-03-20,94.625,95.625,TR181496258=
2019-03-21,94.75,95.75,TR181496258=
2019-03-22,94.125,95.125,TR181496258=
2019-03-25,91.25,92.25,TR181496258=
2019-03-26,91.25,92.25,TR181496258=
2019-03-27,89.25,90.25,TR181496258=
2019-03-28,88.0,89.0,TR181496258=
2019-03-29,88.75,89.75,TR181496258=
2019-04-01,90.5,91.5,TR181496258=
2019-04-02,91.75,92.75,TR181496258=
2019-04-03,92.125,93.125,TR181496258=
2019-04-04,92.625,93.625,TR181496258=
2019-04-05,93.5,94.5,TR181496258=
2019-04-08,93.125,94.125,TR181496258=
2019-04-09,92.5,93.5,TR181496258=
2019-04-10,92.375,93.375,TR181496258=
2019-04-11,91.75,92.75,TR181496258=
2019-04-12,90.875,91.875,TR181496258=
2019-04-15,90.25,91.25,TR181496258=
2019-04-16,89.75,90.75,TR181496258=
2019-04-17,90.0,91.0,TR181496258=
2019-04-18,90.0,91.0,TR181496258=
2019-04-19,90.0,91.0,TR181496258=
2019-04-22,90.5,91.5,TR181496258=
2019-04-23,90.25,91.25,TR181496258=
2019-04-24,90.75,91.75,TR181496258=
2019-04-25,90.375,91.375,TR181496258=
2019-04-26,90.25,91.25,TR181496258=
2019-04-29,90.25,91.25,TR181496258=
2019-04-30,91.25,92.25,TR181496258=
2019-05-01,91.75,92.75,TR181496258=
2019-05-02,92.125,93.125,TR181496258=
2019-05-03,91.375,92.375,TR181496258=
2019-05-06,91.375,92.375,TR181496258=
2019-05-07,91.5,92.5,TR181496258=
2019-05-08,90.0,91.0,TR181496258=
2019-05-09,89.375,90.375,TR181496258=
2019-05-10,89.375,90.375,TR181496258=
2019-05-13,88.75,89.75,TR181496258=
2019-05-14,89.5,90.5,TR181496258=
2019-05-15,89.125,90.125,TR181496258=
2019-05-16,89.375,90.375,TR181496258=
2019-05-17,89.5,90.5,TR181496258=
2019-05-20,89.5,90.5,TR181496258=
2019-05-21,89.375,90.375,TR181496258=
2019-05-22,89.5,90.5,TR181496258=
2019-05-23,88.875,89.875,TR181496258=
2019-05-24,88.25,89.25,TR181496258=
2019-05-27,88.25,89.25,TR181496258=
2019-05-28,88.25,89.25,TR181496258=
2019-05-29,88.375,89.375,TR181496258=
2019-05-30,89.125,90.125,TR181496258=
2019-05-31,89.125,90.125,TR181496258=
2019-06-03,89.25,90.25,TR181496258=
2019-06-04,89.5,90.5,TR181496258=
2019-06-05,90.25,91.25,TR181496258=
2019-06-06,90.625,91.625,TR181496258=
2019-06-07,91.0,92.0,TR181496258=
2019-06-10,92.125,93.125,TR181496258=
2019-06-11,92.0,93.0,TR181496258=
2019-06-12,92.125,93.125,TR181496258=
2019-06-13,92.125,93.125,TR181496258=
2019-06-14,91.75,92.75,TR181496258=
2019-06-17,91.75,92.75,TR181496258=
2019-06-18,91.625,92.625,TR181496258=
2019-06-19,91.625,92.625,TR181496258=
2019-06-20,93.0,94.0,TR181496258=
2019-06-21,92.125,93.125,TR181496258=
2019-06-24,93.625,94.625,TR181496258=
2019-06-25,94.5,95.5,TR181496258=
2019-06-26,95.5,96.5,TR181496258=
2019-06-27,96.625,97.625,TR181496258=
2019-06-28,95.875,96.875,TR181496258=
2019-07-01,96.5,97.5,TR181496258=
2019-07-02,96.625,97.625,TR181496258=
2019-07-03,96.5,97.5,TR181496258=
2019-07-04,96.5,97.5,TR181496258=
2019-07-05,96.5,97.5,TR181496258=
2019-07-08,95.375,96.375,TR181496258=
2019-07-09,95.25,96.25,TR181496258=
2019-07-10,94.75,95.75,TR181496258=
2019-07-11,94.75,95.75,TR181496258=
2019-07-12,94.0,95.0,TR181496258=
2019-07-15,94.0,95.0,TR181496258=
2019-07-16,93.689,94.287,TR181496258=
2019-07-17,94.457,95.054,TR181496258=
2019-07-18,94.444,95.044,TR181496258=
2019-07-19,94.62,95.015,TR181496258=
2019-07-22,94.696,95.257,TR181496258=
2019-07-23,95.09,95.544,TR181496258=
2019-07-24,95.645,95.755,TR181496258=
2019-07-25,96.49,96.61,TR181496258=
2019-07-26,96.804,97.021,TR181496258=
2019-07-29,96.764,97.286,TR181496258=
2019-07-30,96.964,97.364,TR181496258=
2019-07-31,96.937,97.42,TR181496258=
2019-08-01,97.08,97.205,TR181496258=
2019-08-02,96.679,97.018,TR181496258=
2019-08-05,96.223,96.933,TR181496258=
2019-08-06,96.022,96.412,TR181496258=
2019-08-07,95.986,96.142,TR181496258=
2019-08-08,96.04,96.269,TR181496258=
2019-08-09,96.288,96.408,TR181496258=
2019-08-12,95.991,96.085,TR181496258=
2019-08-13,95.167,95.848,TR181496258=
2019-08-14,94.941,95.791,TR181496258=
2019-08-15,95.11,95.522,TR181496258=
2019-08-16,94.981,95.424,TR181496258=
2019-08-19,94.991,95.001,TR181496258=
2019-08-20,94.791,95.017,TR181496258=
2019-08-21,94.788,94.943,TR181496258=
2019-08-22,93.918,94.726,TR181496258=
2019-08-23,93.886,94.698,TR181496258=
2019-08-26,94.002,94.712,TR181496258=
2019-08-27,93.891,94.741,TR181496258=
2019-08-28,93.958,94.632,TR181496258=
2019-08-29,93.93,94.6,TR181496258=
2019-08-30,93.835,94.675,TR181496258=
2019-09-02,94.018,94.508,TR181496258=
2019-09-03,94.96,95.078,TR181496258=
2019-09-04,95.324,95.68,TR181496258=
2019-09-05,95.246,95.814,TR181496258=
2019-09-06,95.361,95.793,TR181496258=
2019-09-09,95.353,95.728,TR181496258=
2019-09-10,95.069,95.399,TR181496258=
2019-09-11,95.189,95.519,TR181496258=
2019-09-12,95.489,95.675,TR181496258=
2019-09-13,95.37,95.71,TR181496258=
2019-09-16,95.567,95.763,TR181496258=
2019-09-17,95.636,95.874,TR181496258=
2019-09-18,95.297,95.353,TR181496258=
2019-09-19,95.272,95.778,TR181496258=
2019-09-20,95.671,96.029,TR181496258=
2019-09-23,95.783,96.215,TR181496258=
2019-09-24,96.024,96.43,TR181496258=
2019-09-25,96.139,96.257,TR181496258=
2019-09-26,96.737,96.891,TR181496258=
2019-09-27,97.384,97.659,TR181496258=
2019-09-30,97.692,98.078,TR181496258=
2019-10-01,97.298,98.138,TR181496258=
2019-10-02,96.92,97.612,TR181496258=
2019-10-03,97.769,98.018,TR181496258=
2019-10-04,97.407,98.223,TR181496258=
2019-10-07,97.877,98.031,TR181496258=
2019-10-08,97.727,98.023,TR181496258=
2019-10-09,96.238,96.382,TR181496258=
2019-10-10,95.364,95.786,TR181496258=
2019-10-11,95.529,96.043,TR181496258=
2019-10-14,95.082,95.404,TR181496258=
2019-10-16,93.482,94.12,TR181496258=
2019-10-17,93.61,93.716,TR181496258=
2019-10-18,94.39,94.519,TR181496258=
2019-10-21,95.603,96.034,TR181496258=
2019-10-22,95.95,96.508,TR181496258=
2019-10-23,97.217,97.439,TR181496258=
2019-10-24,98.127,98.369,TR181496258=
2019-10-25,98.575,98.97,TR181496258=
2019-10-28,98.756,99.185,TR181496258=
2019-10-29,98.942,99.554,TR181496258=
2019-10-30,99.043,99.317,TR181496258=
2019-10-31,99.009,99.318,TR181496258=
2019-11-01,98.809,99.165,TR181496258=
2019-11-04,98.972,99.385,TR181496258=
2019-11-05,98.97,99.421,TR181496258=
2019-11-06,99.068,99.535,TR181496258=
2019-11-07,99.326,99.922,TR181496258=
2019-11-08,99.465,99.958,TR181496258=
2019-11-11,99.462,99.971,TR181496258=
2019-11-12,99.475,99.836,TR181496258=
2019-11-13,99.498,100.039,TR181496258=
2019-11-14,99.849,100.012,TR181496258=
2019-11-15,99.92,100.369,TR181496258=
2019-11-18,99.996,100.551,TR181496258=
2019-11-19,100.13,100.528,TR181496258=
2019-11-20,100.006,100.542,TR181496258=
2019-11-21,100.009,100.541,TR181496258=
2019-11-22,100.222,100.523,TR181496258=
2019-11-25,100.084,100.666,TR181496258=
2019-11-26,99.779,100.542,TR181496258=
2019-11-27,99.787,100.579,TR181496258=
2019-11-28,99.68,100.345,TR181496258=
2019-11-29,99.776,100.423,TR181496258=
2019-12-02,99.693,100.46,TR181496258=
2019-12-03,99.67,100.441,TR181496258=
2019-12-04,100.069,100.399,TR181496258=
2019-12-05,99.719,100.531,TR181496258=
2019-12-06,99.63,100.282,TR181496258=
2019-12-09,99.719,100.546,TR181496258=
2019-12-10,100.297,100.523,TR181496258=
2019-12-11,100.121,100.521,TR181496258=
2019-12-12,100.205,100.795,TR181496258=
2019-12-13,100.225,100.815,TR181496258=
2019-12-16,100.34,101.06,TR181496258=
2019-12-17,100.188,101.078,TR181496258=
2019-12-18,100.622,101.144,TR181496258=
2019-12-19,100.698,101.328,TR181496258=
2019-12-20,100.73,101.422,TR181496258=
2019-12-23,100.731,101.433,TR181496258=
2019-12-24,100.74,101.435,TR181496258=
2019-12-27,100.703,101.546,TR181496258=
2019-12-30,101.069,101.425,TR181496258=
2019-12-31,101.183,101.917,TR181496258=
2020-01-02,101.55,101.886,TR181496258=
2020-01-03,101.567,101.883,TR181496258=
2020-01-06,101.456,102.159,TR181496258=
2020-01-07,101.935,102.449,TR181496258=
2020-01-08,101.737,102.43,TR181496258=
2020-01-09,102.308,102.881,TR181496258=
2020-01-10,102.483,103.2,TR181496258=
2020-01-13,102.784,103.447,TR181496258=
2020-01-14,103.13,103.337,TR181496258=
2020-01-15,102.68,103.43,TR181496258=
2020-01-16,102.969,103.54,TR181496258=
2020-01-17,103.444,103.787,TR181496258=
2020-01-20,103.351,104.073,TR181496258=
2020-01-21,103.343,104.057,TR181496258=
2020-01-22,103.08,103.776,TR181496258=
2020-01-23,103.49,104.24,TR181496258=
2020-01-24,103.414,104.318,TR181496258=
2020-01-27,103.48,104.363,TR181496258=
2020-01-28,104.283,104.645,TR181496258=
2020-01-29,103.793,104.54,TR181496258=
2020-01-30,103.987,104.642,TR181496258=
2020-01-31,104.25,104.977,TR181496258=
2020-02-03,104.779,105.292,TR181496258=
2020-02-04,104.995,105.075,TR181496258=
2020-02-05,104.958,105.392,TR181496258=
2020-02-06,105.044,105.628,TR181496258=
2020-02-07,104.494,105.094,TR181496258=
2020-02-10,103.013,103.627,TR181496258=
2020-02-11,103.385,103.596,TR181496258=
2020-02-12,103.592,103.752,TR181496258=
2020-02-13,103.532,103.873,TR181496258=
2020-02-14,103.37,103.562,TR181496258=
2020-02-17,103.62,104.32,TR181496258=
2020-02-18,103.393,104.077,TR181496258=
2020-02-19,103.159,104.0,TR181496258=
2020-02-20,103.493,103.665,TR181496258=
2020-02-21,103.313,103.803,TR181496258=
2020-02-24,102.731,103.044,TR181496258=
2020-02-25,102.572,102.968,TR181496258=
2020-02-26,101.821,102.711,TR181496258=
2020-02-27,101.514,101.646,TR181496258=
2020-03-02,99.653,100.465,TR181496258=
2020-03-03,101.033,101.435,TR181496258=
2020-03-04,101.52,102.129,TR181496258=
2020-03-05,101.856,102.716,TR181496258=
2020-03-06,101.981,102.446,TR181496258=
2020-03-19,99.25,100.75,TR181496258=
2020-03-20,87.973,88.329,TR181496258=
2020-03-23,87.225,88.384,TR181496258=
2020-03-24,84.953,85.547,TR181496258=
2020-03-25,84.68,85.57,TR181496258=
2020-03-26,80.206,86.058,TR181496258=
2020-03-27,84.854,86.146,TR181496258=
2020-03-30,88.107,89.929,TR181496258=
2020-03-31,81.755,85.182,TR181496258=
2020-04-01,82.799,88.352,TR181496258=
2020-04-02,87.998,88.052,TR181496258=
2020-04-03,86.872,88.128,TR181496258=
2020-04-06,84.956,85.522,TR181496258=
2020-04-07,85.989,86.162,TR181496258=
2020-04-08,86.434,88.116,TR181496258=
2020-04-09,90.206,90.909,TR181496258=
2020-04-10,88.25,89.75,TR181496258=
2020-04-13,90.0,91.5,TR181496258=
2020-04-14,90.713,91.537,TR181496258=
2020-04-15,90.38,91.6,TR181496258=
2020-04-16,90.293,90.397,TR181496258=
2020-04-17,90.28,90.475,TR181496258=
2020-04-20,90.986,91.195,TR181496258=
2020-04-21,90.99,91.157,TR181496258=
2020-04-22,90.91,92.29,TR181496258=
2020-04-23,88.708,91.998,TR181496258=
2020-04-24,89.707,93.11,TR181496258=
2020-04-27,93.98,95.046,TR181496258=
2020-04-28,93.907,95.872,TR181496258=
2020-04-29,94.928,95.708,TR181496258=
2020-04-30,94.084,96.535,TR181496258=
2020-05-01,94.939,95.561,TR181496258=
2020-05-04,94.175,95.45,TR181496258=
2020-05-05,94.432,95.591,TR181496258=
2020-05-06,94.685,95.433,TR181496258=
2020-05-07,94.118,95.302,TR181496258=
2020-05-08,94.543,96.197,TR181496258=
2020-05-11,94.136,95.295,TR181496258=
2020-05-12,94.453,95.616,TR181496258=
2020-05-13,94.677,95.292,TR181496258=
2020-05-14,94.199,95.371,TR181496258=
2020-05-15,94.423,95.051,TR181496258=
2020-05-18,94.966,95.473,TR181496258=
2020-05-19,95.328,95.868,TR181496258=
2020-05-20,96.653,97.188,TR181496258=
2020-05-21,97.387,97.511,TR181496258=
2020-05-22,96.469,97.281,TR181496258=
2020-05-25,95.995,98.355,TR181496258=
2020-05-26,95.002,97.837,TR181496258=
2020-05-27,95.187,98.123,TR181496258=
2020-05-28,95.183,98.426,TR181496258=
2020-05-29,96.173,97.647,TR181496258=
2020-06-01,96.5,97.5,TR181496258=
2020-06-02,96.703,98.14,TR181496258=
2020-06-03,96.502,99.133,TR181496258=
2020-06-04,98.0,99.0,TR181496258=
2020-06-05,97.793,99.138,TR181496258=
2020-06-08,97.85,99.206,TR181496258=
2020-06-09,97.878,99.233,TR181496258=
2020-06-10,97.95,99.203,TR181496258=
2020-06-11,97.193,99.167,TR181496258=
2020-06-12,97.133,99.096,TR181496258=
2020-06-15,96.503,98.628,TR181496258=
2020-06-16,96.898,98.177,TR181496258=
2020-06-17,96.96,98.307,TR181496258=
2020-06-18,97.113,98.453,TR181496258=
2020-06-19,96.838,98.317,TR181496258=
2020-06-22,96.748,98.123,TR181496258=
2020-06-23,96.43,98.315,TR181496258=
2020-06-24,96.773,98.022,TR181496258=
2020-06-25,96.6,97.246,TR181496258=
2020-06-26,96.643,97.987,TR181496258=
2020-06-29,97.04,102.894,TR181496258=
2020-06-30,97.4,97.504,TR181496258=
2020-07-01,97.3,97.803,TR181496258=
2020-07-02,97.361,98.07,TR181496258=
2020-07-03,98.054,99.196,TR181496258=
2020-07-06,93.253,98.596,TR181496258=
2020-07-07,97.54,98.018,TR181496258=
2020-07-08,97.713,98.024,TR181496258=
2020-07-09,97.227,98.016,TR181496258=
2020-07-10,96.903,97.966,TR181496258=
2020-07-13,97.529,97.868,TR181496258=
2020-07-14,97.513,97.869,TR181496258=
2020-07-15,97.502,97.889,TR181496258=
2020-07-16,97.61,97.876,TR181496258=
2020-07-17,96.77,97.91,TR181496258=
2020-07-20,97.24,98.167,TR181496258=
2020-07-21,97.374,98.643,TR181496258=
2020-07-22,97.249,98.736,TR181496258=
2020-07-23,97.375,98.375,TR181496258=
2020-07-24,97.453,98.577,TR181496258=
2020-07-27,97.457,98.67,TR181496258=
2020-07-28,97.375,98.375,TR181496258=
2020-07-29,96.512,97.817,TR181496258=
2020-07-30,95.464,96.502,TR181496258=
2020-07-31,95.41,95.98,TR181496258=
2020-08-03,94.886,95.913,TR181496258=
2020-08-04,93.943,95.237,TR181496258=
2020-08-05,93.758,94.725,TR181496258=
2020-08-06,92.183,92.411,TR181496258=
2020-08-07,92.08,93.177,TR181496258=
2020-08-10,92.5,93.5,TR181496258=
2020-08-11,93.618,94.761,TR181496258=
2020-08-12,94.75,95.75,TR181496258=
2020-08-13,95.003,95.995,TR181496258=
2020-08-14,94.983,96.001,TR181496258=
2020-08-17,94.878,95.672,TR181496258=
2020-08-18,94.662,95.931,TR181496258=
2020-08-19,94.916,96.103,TR181496258=
2020-08-20,94.75,95.75,TR181496258=
2020-08-21,95.126,96.117,TR181496258=
2020-08-24,95.173,96.185,TR181496258=
2020-08-25,95.25,96.25,TR181496258=
2020-08-26,95.095,96.355,TR181496258=
2020-08-27,95.196,96.195,TR181496258=
2020-08-28,95.458,96.269,TR181496258=
2020-08-31,95.5,96.316,TR181496258=
2020-09-01,95.667,96.617,TR181496258=
2020-09-02,96.041,97.38,TR181496258=
2020-09-03,96.183,97.425,TR181496258=
2020-09-04,96.191,97.063,TR181496258=
2020-09-07,95.884,97.062,TR181496258=
2020-09-08,95.833,96.696,TR181496258=
2020-09-09,95.737,96.89,TR181496258=
2020-09-10,95.75,96.75,TR181496258=
2020-09-11,95.92,96.78,TR181496258=
2020-09-14,95.625,96.625,TR181496258=
2020-09-15,96.125,97.125,TR181496258=
2020-09-16,96.375,97.375,TR181496258=
2020-09-17,95.535,96.852,TR181496258=
2020-09-18,95.623,96.718,TR181496258=
2020-09-21,94.848,96.303,TR181496258=
2020-09-22,94.935,96.423,TR181496258=
2020-09-23,94.837,96.279,TR181496258=
2020-09-24,94.965,96.64,TR181496258=
2020-09-25,95.265,96.403,TR181496258=
2020-09-28,95.125,96.125,TR181496258=
2020-09-29,95.125,96.125,TR181496258=
2020-09-30,95.375,96.375,TR181496258=
2020-10-01,95.75,96.75,TR181496258=
2020-10-02,96.0,97.0,TR181496258=
2020-10-05,96.375,97.375,TR181496258=
2020-10-06,96.375,97.375,TR181496258=
2020-10-07,96.375,97.375,TR181496258=
2020-10-08,96.375,97.375,TR181496258=
2020-10-09,96.125,97.125,TR181496258=
2020-10-12,96.125,97.125,TR181496258=
2020-10-13,96.125,97.125,TR181496258=
2020-10-14,96.125,97.125,TR181496258=
2020-10-15,96.125,97.125,TR181496258=
2020-10-16,96.125,97.125,TR181496258=
2020-10-19,96.125,97.125,TR181496258=
2020-10-20,96.125,97.125,TR181496258=
2020-10-21,96.125,97.125,TR181496258=
