Date,BID,ASK,RIC
2022-09-01,99.436,99.624,DE252930574=
2022-09-02,99.647,99.836,DE252930574=
2022-09-05,99.52,99.708,DE252930574=
2022-09-06,99.438,99.626,DE252930574=
2022-09-07,99.607,99.796,DE252930574=
2022-09-08,99.43,99.617,DE252930574=
2022-09-09,99.298,99.485,DE252930574=
2022-09-12,99.274,99.46,DE252930574=
2022-09-13,99.072,99.258,DE252930574=
2022-09-14,98.901,98.956,DE252930574=
2022-09-15,98.767,98.822,DE252930574=
2022-09-16,98.753,98.808,DE252930574=
2022-09-19,98.581,98.635,DE252930574=
2022-09-20,98.555,98.609,DE252930574=
2022-09-21,98.451,98.505,DE252930574=
2022-09-22,98.35,98.404,DE252930574=
2022-09-23,98.145,98.199,DE252930574=
2022-09-26,97.82,97.873,DE252930574=
2022-09-27,97.981,98.034,DE252930574=
2022-09-28,98.288,98.341,DE252930574=
2022-09-29,98.196,98.249,DE252930574=
2022-09-30,98.0,98.053,DE252930574=
2022-10-03,98.324,98.377,DE252930574=
2022-10-04,98.084,98.137,DE252930574=
2022-10-05,98.198,98.251,DE252930574=
2022-10-06,98.048,98.1,DE252930574=
2022-10-07,97.97,98.022,DE252930574=
2022-10-10,97.948,98.0,DE252930574=
2022-10-11,97.93,97.982,DE252930574=
2022-10-12,98.058,98.11,DE252930574=
2022-10-13,97.732,97.784,DE252930574=
2022-10-14,97.665,97.717,DE252930574=
2022-10-17,97.766,97.818,DE252930574=
2022-10-18,97.732,97.784,DE252930574=
2022-10-19,97.562,97.613,DE252930574=
2022-10-20,97.536,97.587,DE252930574=
2022-10-21,97.618,97.669,DE252930574=
2022-10-24,97.702,97.753,DE252930574=
2022-10-25,97.784,97.835,DE252930574=
2022-10-26,97.83,97.881,DE252930574=
2022-10-27,98.18,98.231,DE252930574=
2022-10-28,97.88,97.931,DE252930574=
2022-10-31,97.707,97.758,DE252930574=
2022-11-01,97.622,97.673,DE252930574=
2022-11-02,97.469,97.519,DE252930574=
2022-11-03,97.299,97.349,DE252930574=
2022-11-04,97.454,97.504,DE252930574=
2022-11-07,97.307,97.357,DE252930574=
2022-11-08,97.426,97.476,DE252930574=
2022-11-09,97.694,97.744,DE252930574=
2022-11-10,97.994,98.044,DE252930574=
2022-11-11,97.962,98.012,DE252930574=
2022-11-14,97.908,97.958,DE252930574=
2022-11-15,97.924,97.974,DE252930574=
2022-11-16,97.919,97.969,DE252930574=
2022-11-17,97.778,97.827,DE252930574=
2022-11-18,97.637,97.686,DE252930574=
2022-11-21,97.611,97.66,DE252930574=
2022-11-22,97.654,97.703,DE252930574=
2022-11-23,97.766,97.815,DE252930574=
2022-11-24,97.84,97.889,DE252930574=
2022-11-25,97.775,97.824,DE252930574=
2022-11-28,97.767,97.816,DE252930574=
2022-11-29,97.739,97.788,DE252930574=
2022-11-30,98.004,98.053,DE252930574=
2022-12-01,98.204,98.253,DE252930574=
2022-12-02,98.144,98.192,DE252930574=
2022-12-05,97.9,97.948,DE252930574=
2022-12-06,97.951,97.999,DE252930574=
