Date,BID,ASK,RIC
2020-10-28,103.6554,104.11,89788MAB8=
2020-10-29,103.1465,103.5984,89788MAB8=
2020-10-30,103.0195,103.4706,89788MAB8=
2020-11-02,103.0413,103.4924,89788MAB8=
2020-11-03,102.6466,103.0957,89788MAB8=
2020-11-04,103.9568,104.4121,89788MAB8=
2020-11-05,104.7258,105.1845,89788MAB8=
2020-11-06,103.7803,104.2343,89788MAB8=
2020-11-09,103.4822,103.9345,89788MAB8=
2020-11-10,102.7973,103.2462,89788MAB8=
2020-11-12,103.3938,103.8452,89788MAB8=
2020-11-13,103.2757,103.7264,89788MAB8=
2020-11-16,103.5015,103.9532,89788MAB8=
2020-11-17,103.9258,104.3794,89788MAB8=
2020-11-18,103.8457,104.2988,89788MAB8=
2020-11-19,104.0451,104.4988,89788MAB8=
2020-11-20,104.4182,104.8736,89788MAB8=
2020-11-23,104.0224,104.4758,89788MAB8=
2020-11-24,103.8536,104.3059,89788MAB8=
2020-11-25,103.8471,104.299,89788MAB8=
2020-11-26,104.0796,104.5326,89788MAB8=
2020-11-27,104.196,104.6495,89788MAB8=
2020-11-30,104.1908,104.6441,89788MAB8=
2020-12-01,103.5793,104.0295,89788MAB8=
2020-12-02,103.7974,104.2486,89788MAB8=
2020-12-03,103.9876,104.4393,89788MAB8=
2020-12-04,103.3168,103.7652,89788MAB8=
2020-12-07,103.8499,104.3007,89788MAB8=
2020-12-08,103.4997,103.9487,89788MAB8=
2020-12-09,103.1747,103.622,89788MAB8=
2020-12-10,103.6573,104.1066,89788MAB8=
2020-12-11,103.7593,104.209,89788MAB8=
2020-12-14,103.739,104.1885,89788MAB8=
2020-12-15,103.2516,103.6986,89788MAB8=
2020-12-16,103.6148,104.0634,89788MAB8=
2020-12-17,104.0239,104.4741,89788MAB8=
2020-12-18,103.4073,103.8544,89788MAB8=
2020-12-21,103.5424,103.9901,89788MAB8=
2020-12-22,103.6961,104.1444,89788MAB8=
2020-12-23,103.4486,103.8952,89788MAB8=
2020-12-24,103.6066,104.0539,89788MAB8=
2020-12-28,103.6392,104.0865,89788MAB8=
2020-12-29,103.4905,103.9371,89788MAB8=
2020-12-30,103.7834,104.2309,89788MAB8=
2020-12-31,103.8468,104.2945,89788MAB8=
2021-01-04,103.8995,104.3473,89788MAB8=
2021-01-05,103.3087,103.7536,89788MAB8=
2021-01-06,102.6726,103.1143,89788MAB8=
2021-01-07,102.5551,102.9959,89788MAB8=
2021-01-08,102.3385,102.7781,89788MAB8=
2021-01-11,101.838,102.2751,89788MAB8=
2021-01-12,101.8958,102.3331,89788MAB8=
2021-01-13,102.3109,102.7501,89788MAB8=
2021-01-14,102.601,103.0411,89788MAB8=
2021-01-15,102.2594,102.6977,89788MAB8=
2021-01-18,102.2193,102.6574,89788MAB8=
2021-01-19,102.7478,103.1883,89788MAB8=
2021-01-20,102.347,102.7855,89788MAB8=
2021-01-21,102.0031,102.4396,89788MAB8=
2021-01-22,102.1907,102.628,89788MAB8=
2021-01-25,102.551,102.9899,89788MAB8=
2021-01-26,102.5476,102.9863,89788MAB8=
2021-01-27,102.6641,103.1033,89788MAB8=
2021-01-28,102.4708,102.9088,89788MAB8=
2021-01-29,102.2656,102.7025,89788MAB8=
2021-02-01,102.3329,102.77,89788MAB8=
2021-02-02,102.1915,102.6278,89788MAB8=
2021-02-03,101.658,102.0917,89788MAB8=
2021-02-04,101.7266,102.1603,89788MAB8=
2021-02-05,101.7629,102.1966,89788MAB8=
2021-02-08,101.9533,102.3878,89788MAB8=
2021-02-09,101.826,102.2598,89788MAB8=
2021-02-10,102.2029,102.6383,89788MAB8=
2021-02-11,102.2033,102.6383,89788MAB8=
2021-02-12,101.8293,102.2624,89788MAB8=
2021-02-15,101.3871,101.8181,89788MAB8=
2021-02-16,101.1977,101.6277,89788MAB8=
2021-02-17,101.1499,101.5795,89788MAB8=
2021-02-18,101.1645,101.5938,89788MAB8=
2021-02-19,100.8069,101.2344,89788MAB8=
2021-02-22,100.5786,101.0049,89788MAB8=
2021-02-23,100.5223,100.9483,89788MAB8=
2021-02-24,100.3661,100.7912,89788MAB8=
2021-02-25,99.4677,99.888,89788MAB8=
2021-02-26,100.091,100.5141,89788MAB8=
2021-03-01,100.0961,100.5191,89788MAB8=
2021-03-02,99.9329,100.355,89788MAB8=
2021-03-03,99.5384,99.9586,89788MAB8=
2021-03-04,98.9485,99.3656,89788MAB8=
2021-03-05,98.7714,99.1875,89788MAB8=
2021-03-08,97.2003,97.6089,89788MAB8=
2021-03-09,98.2986,98.7123,89788MAB8=
2021-03-10,98.3766,98.7905,89788MAB8=
2021-03-11,97.9766,98.3883,89788MAB8=
2021-03-12,97.3209,97.7294,89788MAB8=
2021-03-15,97.2917,97.7,89788MAB8=
2021-03-16,97.1817,97.5893,89788MAB8=
2021-03-17,97.0384,97.4453,89788MAB8=
2021-03-18,96.5493,96.9535,89788MAB8=
2021-03-19,97.0729,97.4795,89788MAB8=
2021-03-22,97.3542,97.762,89788MAB8=
2021-03-23,97.3676,97.7753,89788MAB8=
2021-03-24,97.4276,97.8355,89788MAB8=
2021-03-25,97.2132,97.6197,89788MAB8=
2021-03-26,96.8594,97.2642,89788MAB8=
2021-03-29,96.7691,97.1735,89788MAB8=
2021-03-30,96.9017,97.3066,89788MAB8=
2021-03-31,96.6108,97.0139,89788MAB8=
2021-04-01,97.2281,97.6339,89788MAB8=
2021-04-02,96.8749,97.2791,89788MAB8=
2021-04-05,97.1376,97.5429,89788MAB8=
2021-04-06,97.9504,98.3594,89788MAB8=
2021-04-07,97.6227,98.03,89788MAB8=
2021-04-08,98.0759,98.485,89788MAB8=
2021-04-09,97.786,98.1936,89788MAB8=
2021-04-12,99.9371,100.3546,89788MAB8=
2021-04-13,98.0337,98.4422,89788MAB8=
2021-04-14,97.8289,98.2364,89788MAB8=
2021-04-15,98.4822,98.8924,89788MAB8=
2021-04-16,98.5023,98.9125,89788MAB8=
2021-04-19,98.0352,98.4431,89788MAB8=
2021-04-20,98.0623,98.4702,89788MAB8=
2021-04-21,98.1913,98.5997,89788MAB8=
2021-04-22,98.3223,98.7309,89788MAB8=
2021-04-23,98.1613,98.5691,89788MAB8=
2021-04-26,98.0868,98.4941,89788MAB8=
2021-04-27,97.9813,98.388,89788MAB8=
2021-04-28,98.0876,98.4947,89788MAB8=
2021-04-29,97.862,98.2677,89788MAB8=
2021-04-30,97.9812,98.3873,89788MAB8=
2021-05-03,98.2903,98.6977,89788MAB8=
2021-05-04,98.3579,98.7655,89788MAB8=
2021-05-05,98.446,98.8539,89788MAB8=
2021-05-06,98.4545,98.8621,89788MAB8=
2021-05-07,98.4199,98.8273,89788MAB8=
2021-05-10,98.2298,98.6362,89788MAB8=
2021-05-11,98.0886,98.4942,89788MAB8=
2021-05-12,97.5227,97.9256,89788MAB8=
2021-05-13,97.8023,98.2061,89788MAB8=
2021-05-14,98.078,98.483,89788MAB8=
2021-05-17,98.1786,98.5839,89788MAB8=
2021-05-18,98.294,98.6997,89788MAB8=
2021-05-19,97.9835,98.3877,89788MAB8=
2021-05-20,98.3807,98.7864,89788MAB8=
2021-05-21,98.4015,98.8072,89788MAB8=
2021-05-24,98.2999,98.705,89788MAB8=
2021-05-25,98.6547,99.0613,89788MAB8=
2021-05-26,98.8272,99.2345,89788MAB8=
2021-05-27,98.4789,98.8842,89788MAB8=
2021-05-28,98.4893,98.8946,89788MAB8=
2021-05-31,98.4711,98.8763,89788MAB8=
2021-06-01,98.4655,98.8705,89788MAB8=
2021-06-02,98.5905,98.996,89788MAB8=
2021-06-03,98.301,98.7048,89788MAB8=
2021-06-04,98.8435,99.2497,89788MAB8=
2021-06-07,98.7519,99.1576,89788MAB8=
2021-06-08,99.0067,99.4134,89788MAB8=
2021-06-09,99.3569,99.7651,89788MAB8=
2021-06-10,99.7848,100.1946,89788MAB8=
2021-06-11,99.6282,100.0372,89788MAB8=
2021-06-14,99.249,99.6561,89788MAB8=
2021-06-15,99.3279,99.7353,89788MAB8=
2021-06-16,98.532,98.9356,89788MAB8=
2021-06-17,99.0348,99.4404,89788MAB8=
2021-06-18,99.507,99.9146,89788MAB8=
2021-06-21,99.1397,99.5455,89788MAB8=
2021-06-22,99.3728,99.7796,89788MAB8=
2021-06-23,99.3869,99.7936,89788MAB8=
2021-06-24,99.2913,99.6972,89788MAB8=
2021-06-25,99.0595,99.4643,89788MAB8=
2021-06-28,99.4816,99.8882,89788MAB8=
2021-06-29,99.7395,100.1471,89788MAB8=
2021-06-30,99.6558,100.0629,89788MAB8=
2021-07-01,99.7265,100.1335,89788MAB8=
2021-07-02,100.0899,100.4984,89788MAB8=
2021-07-05,100.1246,100.5333,89788MAB8=
2021-07-06,100.81,101.2217,89788MAB8=
2021-07-07,101.0787,101.4915,89788MAB8=
2021-07-08,99.2966,99.701,89788MAB8=
2021-07-09,100.8195,101.2306,89788MAB8=
2021-07-12,100.7837,101.1946,89788MAB8=
2021-07-13,100.361,100.7698,89788MAB8=
2021-07-14,100.8408,101.2517,89788MAB8=
2021-07-15,101.1917,101.6038,89788MAB8=
2021-07-16,101.1933,101.6053,89788MAB8=
2021-07-19,101.7484,102.1628,89788MAB8=
2021-07-20,101.7858,102.2003,89788MAB8=
2021-07-21,101.0058,101.4166,89788MAB8=
2021-07-22,101.14,101.5511,89788MAB8=
2021-07-23,101.1275,101.5384,89788MAB8=
2021-07-26,101.2174,101.6286,89788MAB8=
2021-07-27,101.634,102.0469,89788MAB8=
2021-07-28,101.661,102.0739,89788MAB8=
2021-07-29,101.4398,101.8515,89788MAB8=
2021-07-30,101.9599,102.3738,89788MAB8=
2021-08-02,102.3401,102.7556,89788MAB8=
2021-08-03,102.4059,102.8216,89788MAB8=
2021-08-04,102.2306,102.6454,89788MAB8=
2021-08-05,102.0087,102.4221,89788MAB8=
2021-08-06,101.3918,101.8023,89788MAB8=
2021-08-09,101.2195,101.6292,89788MAB8=
2021-08-10,100.9853,101.3938,89788MAB8=
2021-08-11,100.8871,101.295,89788MAB8=
2021-08-12,101.2934,101.7028,89788MAB8=
2021-08-13,101.8996,102.3116,89788MAB8=
2021-08-16,102.0257,102.4381,89788MAB8=
2021-08-17,101.5068,101.9168,89788MAB8=
2021-08-18,101.8241,102.2354,89788MAB8=
2021-08-19,101.9396,102.3511,89788MAB8=
2021-08-20,101.8214,102.2322,89788MAB8=
2021-08-23,101.8599,102.2708,89788MAB8=
2021-08-24,101.522,101.9312,89788MAB8=
2021-08-25,100.9093,101.3157,89788MAB8=
2021-08-26,100.9882,101.3946,89788MAB8=
2021-08-27,101.3351,101.743,89788MAB8=
2021-08-30,101.5919,102.0008,89788MAB8=
2021-08-31,101.7207,102.1301,89788MAB8=
2021-09-01,101.3778,101.7856,89788MAB8=
2021-09-02,101.4379,101.8454,89788MAB8=
2021-09-03,101.2187,101.6251,89788MAB8=
2021-09-06,101.3452,101.7522,89788MAB8=
2021-09-07,101.0566,101.4622,89788MAB8=
2021-09-08,101.0203,101.4256,89788MAB8=
2021-09-09,101.2279,101.6338,89788MAB8=
2021-09-10,100.8591,101.2632,89788MAB8=
2021-09-13,101.391,101.7974,89788MAB8=
2021-09-14,101.1166,101.5216,89788MAB8=
2021-09-15,101.4515,101.8579,89788MAB8=
2021-09-16,101.3494,101.755,89788MAB8=
2021-09-17,100.8633,101.2666,89788MAB8=
2021-09-20,101.3421,101.7474,89788MAB8=
2021-09-21,101.1562,101.5606,89788MAB8=
2021-09-22,101.357,101.7622,89788MAB8=
2021-09-23,100.7472,101.1493,89788MAB8=
2021-09-24,100.8617,101.2642,89788MAB8=
2021-09-27,100.5278,100.9287,89788MAB8=
2021-09-28,99.7684,100.1658,89788MAB8=
2021-09-29,100.0641,100.4627,89788MAB8=
2021-09-30,100.3218,100.7212,89788MAB8=
2021-10-01,100.4297,100.8294,89788MAB8=
2021-10-04,100.2948,100.6938,89788MAB8=
2021-10-05,99.9604,100.3578,89788MAB8=
2021-10-06,99.6794,100.0755,89788MAB8=
2021-10-07,99.4738,99.8685,89788MAB8=
2021-10-08,99.2026,99.596,89788MAB8=
2021-10-11,98.9983,99.3908,89788MAB8=
2021-10-12,99.4254,99.8196,89788MAB8=
2021-10-13,99.4517,99.8459,89788MAB8=
2021-10-14,99.6503,100.0451,89788MAB8=
2021-10-15,99.3222,99.7154,89788MAB8=
2021-10-18,99.1368,99.5291,89788MAB8=
2021-10-19,98.8151,99.2058,89788MAB8=
2021-10-20,98.7065,99.0966,89788MAB8=
2021-10-21,98.382,98.7704,89788MAB8=
2021-10-22,98.8078,99.1979,89788MAB8=
2021-10-25,98.8985,99.2889,89788MAB8=
2021-10-26,99.0169,99.4077,89788MAB8=
2021-10-27,99.4307,99.8232,89788MAB8=
2021-10-28,99.1805,99.5717,89788MAB8=
2021-10-29,99.0247,99.4151,89788MAB8=
2021-11-01,99.024,99.4142,89788MAB8=
2021-11-02,99.2548,99.6459,89788MAB8=
2021-11-03,98.9691,99.3589,89788MAB8=
2021-11-04,99.3952,99.7865,89788MAB8=
2021-11-05,99.9469,100.3405,89788MAB8=
2021-11-08,99.563,99.9548,89788MAB8=
2021-11-09,100.0017,100.3952,89788MAB8=
2021-11-10,99.1367,99.526,89788MAB8=
2021-11-11,98.8915,99.2798,89788MAB8=
2021-11-12,98.9235,99.3118,89788MAB8=
2021-11-15,98.5829,98.9696,89788MAB8=
2021-11-16,98.3984,98.7842,89788MAB8=
2021-11-17,98.8196,99.2071,89788MAB8=
2021-11-18,98.8253,99.2125,89788MAB8=
2021-11-19,99.0445,99.4325,89788MAB8=
2021-11-22,98.0864,98.4701,89788MAB8=
2021-11-23,97.6572,98.0388,89788MAB8=
2021-11-24,97.7311,98.1127,89788MAB8=
2021-11-25,97.7763,98.1581,89788MAB8=
2021-11-26,98.5909,98.9761,89788MAB8=
2021-11-29,98.575,98.96,89788MAB8=
2021-11-30,98.8735,99.2597,89788MAB8=
2021-12-01,98.9355,99.3219,89788MAB8=
2021-12-02,98.5425,98.9268,89788MAB8=
2021-12-03,99.0698,99.4563,89788MAB8=
2021-12-06,98.4971,98.881,89788MAB8=
2021-12-07,98.7891,99.1741,89788MAB8=
2021-12-08,98.2524,98.635,89788MAB8=
2021-12-09,98.5645,98.9481,89788MAB8=
2021-12-10,98.6556,99.0395,89788MAB8=
2021-12-13,98.8831,99.2678,89788MAB8=
2021-12-14,98.8684,99.253,89788MAB8=
2021-12-15,98.78,99.1641,89788MAB8=
2021-12-16,98.9492,99.3336,89788MAB8=
2021-12-17,98.9913,99.3758,89788MAB8=
2021-12-20,98.7873,99.1708,89788MAB8=
2021-12-21,98.5437,98.926,89788MAB8=
2021-12-22,98.9407,99.3243,89788MAB8=
2021-12-23,98.6562,99.0385,89788MAB8=
2021-12-24,98.6598,99.0421,89788MAB8=
2021-12-27,98.8522,99.2352,89788MAB8=
2021-12-28,98.7108,99.0931,89788MAB8=
2021-12-29,98.0892,98.4684,89788MAB8=
2021-12-30,98.4617,98.8424,89788MAB8=
2021-12-31,98.4239,98.8045,89788MAB8=
2022-01-03,97.8154,98.1932,89788MAB8=
2022-01-04,97.4438,97.8199,89788MAB8=
2022-01-05,97.1595,97.5343,89788MAB8=
2022-01-06,96.6856,97.058,89788MAB8=
2022-01-07,96.5039,96.8754,89788MAB8=
2022-01-10,96.4935,96.8648,89788MAB8=
2022-01-11,96.6502,97.0221,89788MAB8=
2022-01-12,96.281,96.6512,89788MAB8=
2022-01-13,96.9275,97.3,89788MAB8=
2022-01-14,96.2532,96.6227,89788MAB8=
2022-01-17,96.0453,96.4139,89788MAB8=
2022-01-18,95.7466,96.1138,89788MAB8=
2022-01-19,95.5322,95.8984,89788MAB8=
2022-01-20,96.0279,96.3959,89788MAB8=
2022-01-21,96.2337,96.6025,89788MAB8=
2022-01-24,95.7363,96.1028,89788MAB8=
2022-01-25,95.7119,96.0782,89788MAB8=
2022-01-26,95.2606,95.6249,89788MAB8=
2022-01-27,95.757,96.1232,89788MAB8=
2022-01-28,95.5881,95.9534,89788MAB8=
2022-01-31,95.3939,95.7583,89788MAB8=
2022-02-01,95.7628,96.1287,89788MAB8=
2022-02-02,95.9284,96.2949,89788MAB8=
2022-02-03,95.2406,95.6038,89788MAB8=
2022-02-07,94.2947,94.6536,89788MAB8=
2022-02-08,94.0461,94.4039,89788MAB8=
2022-02-09,94.4124,94.7716,89788MAB8=
2022-02-10,94.0163,94.3735,89788MAB8=
2022-02-11,93.7406,94.0965,89788MAB8=
2022-02-14,93.5438,93.8988,89788MAB8=
2022-02-15,92.9908,93.3433,89788MAB8=
2022-02-16,93.1181,93.4711,89788MAB8=
2022-02-17,92.9473,93.2991,89788MAB8=
2022-02-18,93.1266,93.4791,89788MAB8=
2022-02-21,93.2778,93.6309,89788MAB8=
2022-02-22,92.8787,93.23,89788MAB8=
2022-02-23,92.4669,92.8164,89788MAB8=
2022-02-24,92.5642,92.9135,89788MAB8=
2022-02-25,92.6326,92.9821,89788MAB8=
2022-02-28,93.5082,93.8613,89788MAB8=
2022-03-01,94.0096,94.3647,89788MAB8=
2022-03-02,93.1471,93.4984,89788MAB8=
2022-03-03,93.4947,93.8472,89788MAB8=
2022-03-04,93.8111,94.1648,89788MAB8=
2022-03-07,93.183,93.5339,89788MAB8=
2022-03-08,92.5034,92.8514,89788MAB8=
2022-03-09,91.3876,91.7308,89788MAB8=
2022-03-10,91.2182,91.5604,89788MAB8=
2022-03-11,91.3688,91.7115,89788MAB8=
2022-03-14,90.194,90.5317,89788MAB8=
2022-03-15,89.9441,90.2806,89788MAB8=
2022-03-16,90.1078,90.4449,89788MAB8=
2022-03-17,90.7336,91.073,89788MAB8=
2022-03-18,90.747,91.0863,89788MAB8=
2022-03-21,89.9034,90.2391,89788MAB8=
2022-03-22,89.2413,89.5741,89788MAB8=
2022-03-23,89.7545,90.0894,89788MAB8=
2022-03-24,89.4896,89.8231,89788MAB8=
2022-03-25,88.5983,88.9279,89788MAB8=
2022-03-28,88.6926,89.0225,89788MAB8=
2022-03-29,89.7617,90.0961,89788MAB8=
2022-03-30,90.0222,90.3576,89788MAB8=
2022-03-31,90.1094,90.4448,89788MAB8=
2022-04-01,89.7715,90.1054,89788MAB8=
2022-04-04,89.9553,90.2898,89788MAB8=
2022-04-05,88.9781,89.3085,89788MAB8=
2022-04-06,88.4742,88.8024,89788MAB8=
2022-04-07,88.2593,88.5863,89788MAB8=
2022-04-08,87.9784,88.3041,89788MAB8=
2022-04-11,87.3223,87.6452,89788MAB8=
2022-04-12,87.4122,87.7354,89788MAB8=
2022-04-13,87.4791,87.8021,89788MAB8=
2022-04-14,86.8306,87.1509,89788MAB8=
2022-04-15,86.9563,87.2771,89788MAB8=
2022-04-18,86.6351,86.9544,89788MAB8=
2022-04-19,85.9585,86.275,89788MAB8=
2022-04-20,86.2181,86.5355,89788MAB8=
2022-04-21,86.2541,86.5714,89788MAB8=
2022-04-22,86.171,86.4878,89788MAB8=
2022-04-25,86.4321,86.7499,89788MAB8=
2022-04-26,86.8076,87.1268,89788MAB8=
2022-04-27,86.5533,86.8714,89788MAB8=
2022-04-28,85.9096,86.2247,89788MAB8=
2022-04-29,85.2847,85.5972,89788MAB8=
2022-05-02,85.5823,85.8959,89788MAB8=
2022-05-03,84.9638,85.2748,89788MAB8=
2022-05-04,85.1829,85.4947,89788MAB8=
2022-05-05,84.6617,84.971,89788MAB8=
2022-05-06,83.9388,84.2451,89788MAB8=
2022-05-09,84.6477,84.9568,89788MAB8=
2022-05-10,84.8066,85.1162,89788MAB8=
2022-05-11,85.2173,85.5285,89788MAB8=
2022-05-12,85.1669,85.4776,89788MAB8=
2022-05-13,84.7952,85.1043,89788MAB8=
2022-05-16,85.0206,85.3305,89788MAB8=
2022-05-17,84.2099,84.5164,89788MAB8=
2022-05-18,84.6927,85.0011,89788MAB8=
2022-05-19,85.1265,85.4363,89788MAB8=
2022-05-20,84.9082,85.217,89788MAB8=
2022-05-23,84.899,85.2077,89788MAB8=
2022-05-24,85.4766,85.7876,89788MAB8=
2022-05-25,85.4954,85.8063,89788MAB8=
2022-05-26,86.4502,86.7647,89788MAB8=
2022-05-27,86.3742,86.6883,89788MAB8=
2022-05-30,85.9443,86.2567,89788MAB8=
2022-05-31,85.6027,85.9136,89788MAB8=
2022-06-01,85.2861,85.5956,89788MAB8=
2022-06-02,85.3127,85.622,89788MAB8=
2022-06-03,85.0073,85.3152,89788MAB8=
2022-06-06,84.5075,84.8133,89788MAB8=
2022-06-07,84.869,85.1762,89788MAB8=
2022-06-08,84.6183,84.9244,89788MAB8=
2022-06-09,84.6599,84.9658,89788MAB8=
2022-06-10,84.0887,84.3922,89788MAB8=
2022-06-13,82.3656,82.6621,89788MAB8=
2022-06-14,81.2149,81.5066,89788MAB8=
2022-06-15,82.4208,82.7173,89788MAB8=
2022-06-16,82.5578,82.8545,89788MAB8=
2022-06-17,82.5333,82.8298,89788MAB8=
2022-06-20,82.3211,82.6167,89788MAB8=
2022-06-21,82.3235,82.619,89788MAB8=
2022-06-22,82.7301,83.0272,89788MAB8=
2022-06-23,83.086,83.3842,89788MAB8=
2022-06-24,82.8361,83.1332,89788MAB8=
2022-06-27,82.2684,82.5632,89788MAB8=
2022-06-28,82.3718,82.6669,89788MAB8=
2022-06-29,82.9236,83.2208,89788MAB8=
2022-06-30,83.1037,83.4012,89788MAB8=
2022-07-01,83.0238,83.3209,89788MAB8=
2022-07-04,82.8891,83.1857,89788MAB8=
2022-07-05,84.1973,84.499,89788MAB8=
2022-07-06,83.6984,83.998,89788MAB8=
2022-07-07,83.3856,83.6837,89788MAB8=
2022-07-08,83.148,83.445,89788MAB8=
2022-07-11,83.3859,83.6838,89788MAB8=
2022-07-12,83.5802,83.8788,89788MAB8=
2022-07-13,83.5021,83.8003,89788MAB8=
2022-07-14,83.5387,83.8367,89788MAB8=
2022-07-15,84.029,84.3289,89788MAB8=
2022-07-18,83.6698,83.9682,89788MAB8=
2022-07-19,83.438,83.7353,89788MAB8=
2022-07-20,83.3238,83.6206,89788MAB8=
2022-07-21,84.4285,84.7294,89788MAB8=
2022-07-22,85.2877,85.5919,89788MAB8=
2022-07-25,84.9093,85.2119,89788MAB8=
2022-07-26,84.4519,84.7526,89788MAB8=
2022-07-27,85.0127,85.3155,89788MAB8=
2022-07-28,85.6784,85.9837,89788MAB8=
2022-07-29,85.2079,85.5112,89788MAB8=
2022-08-01,85.688,85.9931,89788MAB8=
2022-08-02,84.7017,85.0028,89788MAB8=
2022-08-03,85.3774,85.6811,89788MAB8=
2022-08-04,85.5848,85.889,89788MAB8=
2022-08-05,85.0576,85.3596,89788MAB8=
2022-08-08,85.1715,85.4739,89788MAB8=
