Date,BID,ASK,RIC
2020-09-17,101.319,101.556,606822BS2=
2020-09-18,101.295,101.531,606822BS2=
2020-09-21,101.37,101.606,606822BS2=
2020-09-22,101.383,101.619,606822BS2=
2020-09-23,101.675,101.911,606822BS2=
2020-09-24,101.573,101.809,606822BS2=
2020-09-25,101.61,101.846,606822BS2=
2020-09-28,101.628,101.863,606822BS2=
2020-09-29,101.674,101.909,606822BS2=
2020-09-30,101.555,101.79,606822BS2=
2020-10-01,101.567,101.802,606822BS2=
2020-10-02,101.505,101.74,606822BS2=
2020-10-05,101.298,101.532,606822BS2=
2020-10-06,101.4,101.634,606822BS2=
2020-10-07,101.264,101.498,606822BS2=
2020-10-08,101.285,101.518,606822BS2=
2020-10-09,101.251,101.484,606822BS2=
2020-10-12,101.305,101.538,606822BS2=
2020-10-13,101.409,101.642,606822BS2=
2020-10-14,101.422,101.655,606822BS2=
2020-10-15,101.359,101.592,606822BS2=
2020-10-16,101.321,101.553,606822BS2=
2020-10-19,101.269,101.501,606822BS2=
2020-10-20,101.269,101.501,606822BS2=
2020-10-21,101.18,101.412,606822BS2=
2020-10-22,101.058,101.289,606822BS2=
2020-10-23,101.094,101.325,606822BS2=
2020-10-26,101.195,101.426,606822BS2=
2020-10-27,101.282,101.513,606822BS2=
2020-10-28,101.281,101.512,606822BS2=
2020-10-29,101.082,101.312,606822BS2=
2020-10-30,101.031,101.261,606822BS2=
2020-11-02,101.058,101.288,606822BS2=
2020-11-03,100.993,101.223,606822BS2=
2020-11-04,101.277,101.507,606822BS2=
2020-11-05,101.288,101.518,606822BS2=
2020-11-06,101.37,101.6,606822BS2=
2020-11-09,101.291,101.52,606822BS2=
2020-11-10,101.171,101.4,606822BS2=
2020-11-12,101.448,101.677,606822BS2=
2020-11-13,101.365,101.594,606822BS2=
2020-11-16,101.378,101.606,606822BS2=
2020-11-17,101.5,101.729,606822BS2=
2020-11-18,101.435,101.664,606822BS2=
2020-11-19,101.497,101.725,606822BS2=
2020-11-20,101.532,101.761,606822BS2=
2020-11-23,101.463,101.691,606822BS2=
2020-11-24,101.407,101.635,606822BS2=
2020-11-25,101.441,101.668,606822BS2=
2020-11-26,101.475,101.702,606822BS2=
2020-11-27,101.544,101.772,606822BS2=
2020-11-30,101.566,101.794,606822BS2=
2020-12-01,101.588,101.815,606822BS2=
2020-12-02,101.601,101.828,606822BS2=
2020-12-03,101.688,101.915,606822BS2=
2020-12-04,101.792,102.019,606822BS2=
2020-12-07,101.936,102.163,606822BS2=
2020-12-08,101.93,102.157,606822BS2=
2020-12-09,101.861,102.088,606822BS2=
2020-12-10,101.957,102.184,606822BS2=
2020-12-11,102.051,102.278,606822BS2=
2020-12-14,102.059,102.286,606822BS2=
2020-12-15,102.035,102.262,606822BS2=
2020-12-16,102.025,102.252,606822BS2=
2020-12-17,101.981,102.207,606822BS2=
2020-12-18,101.966,102.192,606822BS2=
2020-12-21,101.965,102.191,606822BS2=
2020-12-22,102.036,102.262,606822BS2=
2020-12-23,102.0,102.225,606822BS2=
2020-12-24,102.03,102.255,606822BS2=
2020-12-28,102.065,102.29,606822BS2=
2020-12-29,101.953,102.178,606822BS2=
2020-12-30,102.002,102.226,606822BS2=
2020-12-31,102.041,102.265,606822BS2=
2021-01-04,102.075,102.299,606822BS2=
2021-01-05,102.11,102.334,606822BS2=
2021-01-06,102.055,102.279,606822BS2=
2021-01-07,101.913,102.136,606822BS2=
2021-01-08,101.783,102.005,606822BS2=
2021-01-11,101.697,101.92,606822BS2=
2021-01-12,101.732,101.954,606822BS2=
2021-01-13,101.833,102.055,606822BS2=
2021-01-14,101.789,102.01,606822BS2=
2021-01-15,101.929,102.151,606822BS2=
2021-01-18,101.916,102.138,606822BS2=
2021-01-19,101.817,102.039,606822BS2=
2021-01-20,101.843,102.064,606822BS2=
2021-01-21,101.813,102.034,606822BS2=
2021-01-22,101.874,102.095,606822BS2=
2021-01-25,101.996,102.217,606822BS2=
2021-01-26,101.977,102.198,606822BS2=
2021-01-27,101.967,102.188,606822BS2=
2021-01-28,101.872,102.093,606822BS2=
2021-01-29,101.898,102.118,606822BS2=
2021-02-01,101.896,102.116,606822BS2=
2021-02-02,101.843,102.062,606822BS2=
2021-02-03,101.727,101.947,606822BS2=
2021-02-04,101.755,101.974,606822BS2=
2021-02-05,101.714,101.933,606822BS2=
2021-02-08,101.652,101.871,606822BS2=
2021-02-09,101.673,101.891,606822BS2=
