Date,BID,ASK,RIC
2022-06-13,89.508,89.604,45818WDG8=
2022-06-14,89.071,89.167,45818WDG8=
2022-06-15,89.776,89.872,45818WDG8=
2022-06-16,90.599,90.696,45818WDG8=
2022-06-17,90.151,90.248,45818WDG8=
2022-06-20,90.038,90.134,45818WDG8=
2022-06-21,90.068,90.165,45818WDG8=
2022-06-22,90.4,90.496,45818WDG8=
2022-06-23,90.752,90.849,45818WDG8=
2022-06-24,90.581,90.678,45818WDG8=
2022-06-27,90.415,90.511,45818WDG8=
2022-06-28,90.53,90.627,45818WDG8=
2022-06-29,90.817,90.913,45818WDG8=
2022-06-30,91.281,91.377,45818WDG8=
2022-07-01,91.639,91.736,45818WDG8=
2022-07-04,91.595,91.692,45818WDG8=
2022-07-05,91.71,91.807,45818WDG8=
2022-07-06,91.052,91.148,45818WDG8=
2022-07-07,91.01,91.106,45818WDG8=
2022-07-08,90.783,90.879,45818WDG8=
2022-07-11,90.816,90.911,45818WDG8=
2022-07-12,90.902,90.998,45818WDG8=
2022-07-13,90.944,91.039,45818WDG8=
2022-07-14,91.011,91.107,45818WDG8=
2022-07-15,90.843,90.938,45818WDG8=
2022-07-18,90.798,90.894,45818WDG8=
2022-07-19,90.599,90.694,45818WDG8=
2022-07-20,90.613,90.707,45818WDG8=
2022-07-21,91.387,91.482,45818WDG8=
2022-07-22,91.619,91.715,45818WDG8=
2022-07-25,91.495,91.59,45818WDG8=
2022-07-26,91.53,91.625,45818WDG8=
2022-07-27,91.867,91.963,45818WDG8=
2022-07-28,92.064,92.16,45818WDG8=
2022-07-29,92.086,92.182,45818WDG8=
2022-08-01,92.089,92.184,45818WDG8=
2022-08-02,91.314,91.409,45818WDG8=
2022-08-03,91.608,91.703,45818WDG8=
2022-08-04,91.633,91.728,45818WDG8=
2022-08-05,90.978,91.072,45818WDG8=
2022-08-08,91.145,91.239,45818WDG8=
2022-08-09,91.104,91.198,45818WDG8=
2022-08-10,90.967,91.061,45818WDG8=
2022-08-11,91.04,91.134,45818WDG8=
2022-08-12,91.094,91.187,45818WDG8=
2022-08-15,91.281,91.375,45818WDG8=
2022-08-16,91.116,91.21,45818WDG8=
2022-08-17,90.84,90.933,45818WDG8=
2022-08-18,90.925,91.018,45818WDG8=
2022-08-19,90.731,90.824,45818WDG8=
2022-08-22,90.535,90.627,45818WDG8=
2022-08-23,90.493,90.585,45818WDG8=
2022-08-24,90.322,90.414,45818WDG8=
2022-08-25,90.306,90.398,45818WDG8=
2022-08-26,90.216,90.308,45818WDG8=
2022-08-29,90.0,90.092,45818WDG8=
2022-08-30,89.977,90.068,45818WDG8=
2022-08-31,89.738,89.829,45818WDG8=
2022-09-01,89.675,89.766,45818WDG8=
2022-09-02,90.003,90.094,45818WDG8=
2022-09-05,89.852,89.943,45818WDG8=
2022-09-06,89.54,89.631,45818WDG8=
2022-09-07,89.801,89.891,45818WDG8=
2022-09-08,89.61,89.7,45818WDG8=
2022-09-09,89.594,89.684,45818WDG8=
2022-09-12,89.557,89.647,45818WDG8=
2022-09-13,89.198,89.287,45818WDG8=
2022-09-14,89.525,89.614,45818WDG8=
2022-09-15,89.364,89.453,45818WDG8=
2022-09-16,89.449,89.538,45818WDG8=
2022-09-19,89.3,89.389,45818WDG8=
2022-09-20,89.119,89.207,45818WDG8=
2022-09-21,89.082,89.171,45818WDG8=
2022-09-22,88.634,88.722,45818WDG8=
2022-09-23,88.503,88.59,45818WDG8=
2022-09-26,87.866,87.953,45818WDG8=
2022-09-27,87.742,87.829,45818WDG8=
2022-09-28,88.459,88.546,45818WDG8=
2022-09-29,88.293,88.38,45818WDG8=
2022-09-30,88.1,88.186,45818WDG8=
2022-10-03,88.702,88.79,45818WDG8=
2022-10-04,88.792,88.88,45818WDG8=
2022-10-05,88.485,88.572,45818WDG8=
2022-10-06,88.208,88.295,45818WDG8=
2022-10-07,87.996,88.082,45818WDG8=
2022-10-10,87.912,87.998,45818WDG8=
2022-10-11,87.937,88.023,45818WDG8=
2022-10-12,88.178,88.264,45818WDG8=
2022-10-13,87.959,88.045,45818WDG8=
2022-10-14,87.792,87.877,45818WDG8=
2022-10-17,87.767,87.852,45818WDG8=
2022-10-18,87.799,87.884,45818WDG8=
2022-10-19,87.424,87.508,45818WDG8=
2022-10-21,87.493,87.577,45818WDG8=
2022-10-24,87.452,87.536,45818WDG8=
2022-10-25,87.904,87.989,45818WDG8=
2022-10-26,88.057,88.142,45818WDG8=
2022-10-27,88.419,88.504,45818WDG8=
2022-10-28,88.218,88.303,45818WDG8=
2022-10-31,87.891,87.976,45818WDG8=
2022-11-01,87.755,87.839,45818WDG8=
2022-11-02,87.255,87.339,45818WDG8=
2022-11-03,87.418,87.502,45818WDG8=
2022-11-04,87.526,87.609,45818WDG8=
2022-11-07,87.413,87.496,45818WDG8=
2022-11-08,87.695,87.779,45818WDG8=
2022-11-09,87.992,88.076,45818WDG8=
2022-11-10,88.837,88.922,45818WDG8=
2022-11-11,88.769,88.853,45818WDG8=
2022-11-14,88.68,88.764,45818WDG8=
2022-11-15,88.863,88.947,45818WDG8=
2022-11-16,89.01,89.094,45818WDG8=
2022-11-17,88.747,88.831,45818WDG8=
2022-11-18,88.529,88.613,45818WDG8=
2022-11-21,88.327,88.41,45818WDG8=
2022-11-22,88.417,88.501,45818WDG8=
2022-11-23,88.67,88.753,45818WDG8=
2022-11-24,88.772,88.855,45818WDG8=
2022-11-25,88.698,88.782,45818WDG8=
2022-11-28,89.033,89.116,45818WDG8=
2022-11-29,88.813,88.897,45818WDG8=
2022-11-30,89.416,89.5,45818WDG8=
2022-12-01,89.766,89.85,45818WDG8=
2022-12-02,89.71,89.794,45818WDG8=
2022-12-05,89.219,89.302,45818WDG8=
2022-12-06,89.194,89.278,45818WDG8=
2022-12-07,89.626,89.709,45818WDG8=
2022-12-08,89.445,89.528,45818WDG8=
2022-12-09,89.26,89.343,45818WDG8=
2022-12-12,89.188,89.271,45818WDG8=
2022-12-13,89.515,89.598,45818WDG8=
2022-12-14,89.94,90.024,45818WDG8=
2022-12-15,89.784,89.867,45818WDG8=
2022-12-16,89.734,89.817,45818WDG8=
2022-12-19,89.613,89.696,45818WDG8=
2022-12-20,89.442,89.525,45818WDG8=
2022-12-21,89.495,89.578,45818WDG8=
2022-12-22,89.37,89.452,45818WDG8=
2022-12-23,89.363,89.445,45818WDG8=
2022-12-27,89.145,89.227,45818WDG8=
2022-12-28,89.132,89.214,45818WDG8=
2022-12-29,89.238,89.319,45818WDG8=
2022-12-30,89.067,89.149,45818WDG8=
2023-01-02,89.161,89.242,45818WDG8=
2023-01-03,88.925,89.006,45818WDG8=
2023-01-04,89.099,89.18,45818WDG8=
2023-01-05,89.166,89.247,45818WDG8=
2023-01-06,89.785,89.866,45818WDG8=
2023-01-09,89.869,89.951,45818WDG8=
2023-01-10,89.805,89.886,45818WDG8=
2023-01-11,89.984,90.066,45818WDG8=
2023-01-12,90.262,90.343,45818WDG8=
2023-01-13,90.058,90.14,45818WDG8=
2023-01-16,89.991,90.072,45818WDG8=
2023-01-17,90.232,90.314,45818WDG8=
2023-01-18,90.724,90.806,45818WDG8=
2023-01-19,90.634,90.715,45818WDG8=
2023-01-20,90.449,90.53,45818WDG8=
2023-01-23,90.149,90.23,45818WDG8=
2023-01-24,90.263,90.344,45818WDG8=
2023-01-25,90.317,90.398,45818WDG8=
2023-01-26,90.118,90.199,45818WDG8=
2023-01-27,90.108,90.188,45818WDG8=
2023-01-30,90.035,90.116,45818WDG8=
2023-01-31,90.199,90.28,45818WDG8=
2023-02-01,90.54,90.621,45818WDG8=
2023-02-02,90.573,90.653,45818WDG8=
2023-02-03,90.105,90.115,45818WDG8=
2023-02-06,89.598,89.609,45818WDG8=
2023-02-07,89.634,89.644,45818WDG8=
2023-02-08,89.759,89.769,45818WDG8=
2023-02-09,89.6,89.611,45818WDG8=
2023-02-10,89.454,89.465,45818WDG8=
2023-02-13,89.505,89.516,45818WDG8=
2023-02-14,89.119,89.129,45818WDG8=
2023-02-15,89.191,89.201,45818WDG8=
2023-02-16,89.176,89.186,45818WDG8=
2023-02-17,89.336,89.346,45818WDG8=
2023-02-20,89.227,89.237,45818WDG8=
2023-02-21,89.039,89.049,45818WDG8=
2023-02-22,89.064,89.074,45818WDG8=
2023-02-23,89.134,89.144,45818WDG8=
2023-02-24,88.922,88.932,45818WDG8=
2023-02-27,88.947,88.958,45818WDG8=
2023-02-28,88.924,88.934,45818WDG8=
2023-03-01,88.746,88.756,45818WDG8=
2023-03-02,88.694,88.704,45818WDG8=
2023-03-03,88.78,88.79,45818WDG8=
2023-03-06,88.741,88.751,45818WDG8=
2023-03-07,88.47,88.48,45818WDG8=
2023-03-08,88.437,88.447,45818WDG8=
2023-03-09,89.003,89.013,45818WDG8=
2023-03-10,89.558,89.568,45818WDG8=
2023-03-13,90.695,90.705,45818WDG8=
2023-03-14,90.153,90.163,45818WDG8=
2023-03-15,90.947,90.957,45818WDG8=
2023-03-16,90.432,90.442,45818WDG8=
2023-03-17,91.223,91.233,45818WDG8=
2023-03-20,91.031,91.041,45818WDG8=
2023-03-21,90.57,90.58,45818WDG8=
2023-03-22,91.194,91.205,45818WDG8=
2023-03-23,91.57,91.58,45818WDG8=
2023-03-24,91.52,91.531,45818WDG8=
2023-03-27,91.002,91.012,45818WDG8=
2023-03-28,90.795,90.805,45818WDG8=
2023-03-29,90.772,90.782,45818WDG8=
2023-03-30,90.805,90.815,45818WDG8=
2023-03-31,90.897,90.907,45818WDG8=
2023-04-03,91.443,91.453,45818WDG8=
2023-04-04,91.79,91.8,45818WDG8=
2023-04-05,91.725,91.735,45818WDG8=
2023-04-06,91.568,91.578,45818WDG8=
2023-04-07,91.158,91.168,45818WDG8=
2023-04-10,91.13,91.14,45818WDG8=
2023-04-11,91.103,91.113,45818WDG8=
2023-04-12,91.169,91.179,45818WDG8=
2023-04-13,91.183,91.193,45818WDG8=
2023-04-14,90.956,90.966,45818WDG8=
2023-04-17,90.718,90.728,45818WDG8=
2023-04-18,90.704,90.714,45818WDG8=
2023-04-19,90.623,90.632,45818WDG8=
2023-04-20,90.878,90.888,45818WDG8=
2023-04-21,90.832,90.841,45818WDG8=
2023-04-24,91.043,91.052,45818WDG8=
2023-04-25,91.46,91.47,45818WDG8=
2023-04-26,91.157,91.166,45818WDG8=
2023-04-27,91.032,91.041,45818WDG8=
2023-04-28,91.257,91.267,45818WDG8=
2023-05-01,90.929,90.939,45818WDG8=
2023-05-02,91.735,91.745,45818WDG8=
2023-05-03,92.084,92.094,45818WDG8=
2023-05-04,92.189,92.199,45818WDG8=
2023-05-05,91.54,91.549,45818WDG8=
2023-05-08,91.401,91.411,45818WDG8=
2023-05-09,91.444,91.454,45818WDG8=
2023-05-10,91.952,91.961,45818WDG8=
2023-05-11,92.002,92.011,45818WDG8=
2023-05-12,91.417,91.427,45818WDG8=
2023-05-15,91.514,91.524,45818WDG8=
2023-05-16,91.411,91.421,45818WDG8=
2023-05-17,91.052,91.061,45818WDG8=
2023-05-18,90.938,90.948,45818WDG8=
2023-05-19,90.856,90.866,45818WDG8=
2023-05-22,90.826,90.836,45818WDG8=
2023-05-23,90.869,90.878,45818WDG8=
2023-05-24,90.585,90.594,45818WDG8=
2023-05-25,90.258,90.267,45818WDG8=
2023-05-26,90.325,90.335,45818WDG8=
2023-05-29,90.291,90.301,45818WDG8=
2023-05-30,90.788,90.798,45818WDG8=
2023-05-31,90.956,90.966,45818WDG8=
2023-06-01,90.97,90.979,45818WDG8=
2023-06-02,90.586,90.595,45818WDG8=
2023-06-05,90.659,90.669,45818WDG8=
2023-06-06,90.611,90.62,45818WDG8=
2023-06-07,90.379,90.389,45818WDG8=
2023-06-08,90.523,90.533,45818WDG8=
2023-06-09,90.388,90.397,45818WDG8=
2023-06-12,90.423,90.433,45818WDG8=
2023-06-13,90.284,90.293,45818WDG8=
2023-06-14,90.22,90.229,45818WDG8=
2023-06-15,90.394,90.403,45818WDG8=
2023-06-16,90.31,90.319,45818WDG8=
2023-06-19,90.203,90.212,45818WDG8=
2023-06-20,90.417,90.427,45818WDG8=
2023-06-21,90.561,90.57,45818WDG8=
2023-06-22,90.403,90.474,45818WDG8=
2023-06-23,90.105,90.532,45818WDG8=
2023-06-26,90.241,90.657,45818WDG8=
2023-06-27,90.064,90.481,45818WDG8=
2023-06-28,90.294,90.706,45818WDG8=
2023-06-29,90.0,90.414,45818WDG8=
2023-06-30,89.918,90.336,45818WDG8=
2023-07-03,89.827,90.253,45818WDG8=
2023-07-04,89.88,90.306,45818WDG8=
2023-07-05,89.603,90.017,45818WDG8=
2023-07-07,89.72,90.139,45818WDG8=
2023-07-10,90.031,90.461,45818WDG8=
2023-07-11,90.007,90.437,45818WDG8=
2023-07-12,90.369,90.775,45818WDG8=
2023-07-13,90.688,91.111,45818WDG8=
2023-07-14,90.222,90.648,45818WDG8=
2023-07-17,90.451,90.889,45818WDG8=
2023-07-18,90.305,90.724,45818WDG8=
2023-07-19,90.329,90.747,45818WDG8=
2023-07-20,90.238,90.668,45818WDG8=
2023-07-21,90.268,90.728,45818WDG8=
