Date,BID,ASK,RIC
2014-10-17,101.5663,101.982,40434CAD7=
2014-10-20,101.6074,102.0232,40434CAD7=
2014-10-21,101.6651,102.0811,40434CAD7=
2014-10-22,101.7221,102.1379,40434CAD7=
2014-10-23,101.2501,101.6636,40434CAD7=
2014-10-24,101.3406,101.7545,40434CAD7=
2014-10-27,101.3981,101.8122,40434CAD7=
2014-10-28,101.5455,101.9603,40434CAD7=
2014-10-29,101.3807,101.7943,40434CAD7=
2014-10-30,101.3309,101.7442,40434CAD7=
2014-10-31,101.1001,101.5122,40434CAD7=
2014-11-03,101.0095,101.421,40434CAD7=
2014-11-04,101.0996,101.5115,40434CAD7=
2014-11-05,101.0086,101.4198,40434CAD7=
2014-11-06,100.7135,101.1231,40434CAD7=
2014-11-07,101.8731,102.288,40434CAD7=
2014-11-10,101.2212,101.6329,40434CAD7=
2014-11-12,101.1137,101.5247,40434CAD7=
2014-11-13,101.8433,102.2577,40434CAD7=
2014-11-14,102.0623,102.4775,40434CAD7=
2014-11-17,101.8874,102.3017,40434CAD7=
2014-11-18,102.0683,102.4834,40434CAD7=
2014-11-19,101.7283,102.1414,40434CAD7=
2014-11-20,101.8929,102.3067,40434CAD7=
2014-11-21,101.4478,101.8595,40434CAD7=
2014-11-24,102.0816,102.496,40434CAD7=
2014-11-25,102.4611,102.877,40434CAD7=
2014-11-26,102.5685,102.9848,40434CAD7=
2014-11-28,103.1929,103.612,40434CAD7=
2014-12-01,102.6504,103.0668,40434CAD7=
2014-12-02,102.1527,102.5667,40434CAD7=
2014-12-03,102.0111,102.4241,40434CAD7=
2014-12-04,102.3161,102.7304,40434CAD7=
2014-12-05,101.7306,102.1421,40434CAD7=
2014-12-08,102.1417,102.555,40434CAD7=
2014-12-09,102.4054,102.8199,40434CAD7=
2014-12-10,102.5858,103.0009,40434CAD7=
2014-12-11,102.6184,103.0335,40434CAD7=
2014-12-12,103.3327,103.751,40434CAD7=
2014-12-15,103.0653,103.4823,40434CAD7=
2014-12-16,103.0148,103.4314,40434CAD7=
2014-12-17,102.3672,102.7804,40434CAD7=
2014-12-18,101.7997,102.2102,40434CAD7=
2014-12-19,102.1931,102.6053,40434CAD7=
2014-12-22,102.2083,102.6204,40434CAD7=
2014-12-23,102.7752,103.1896,40434CAD7=
2014-12-24,102.8158,103.2303,40434CAD7=
2014-12-26,102.9054,103.3204,40434CAD7=
2014-12-29,102.5665,102.9797,40434CAD7=
2014-12-30,102.6633,103.0766,40434CAD7=
2014-12-31,102.8441,103.2582,40434CAD7=
2015-01-02,103.3071,103.7233,40434CAD7=
2015-01-05,103.8809,104.2996,40434CAD7=
2015-01-06,104.6937,105.116,40434CAD7=
2015-01-07,104.4124,104.8332,40434CAD7=
2015-01-08,104.0176,104.4364,40434CAD7=
2015-01-09,104.5864,105.0078,40434CAD7=
2015-01-12,104.9221,105.3449,40434CAD7=
2015-01-13,104.9629,105.3858,40434CAD7=
2015-01-14,105.2955,105.7195,40434CAD7=
2015-01-15,106.1183,106.5461,40434CAD7=
2015-01-16,105.4958,105.9206,40434CAD7=
2015-01-20,105.8339,106.2602,40434CAD7=
2015-01-21,105.1182,105.5408,40434CAD7=
2015-01-22,105.1421,105.5647,40434CAD7=
2015-01-23,105.8432,106.2689,40434CAD7=
2015-01-26,105.5195,105.9436,40434CAD7=
2015-01-27,105.5095,105.9335,40434CAD7=
2015-01-28,106.4329,106.861,40434CAD7=
2015-01-29,106.8935,107.3236,40434CAD7=
2015-01-30,107.4597,107.8923,40434CAD7=
2015-02-02,107.1561,107.5872,40434CAD7=
2015-02-03,105.9241,106.3493,40434CAD7=
2015-02-04,106.3528,106.7798,40434CAD7=
2015-02-05,106.3511,106.778,40434CAD7=
2015-02-06,105.1651,105.5863,40434CAD7=
2015-02-09,104.8198,105.2394,40434CAD7=
2015-02-10,104.6012,105.0196,40434CAD7=
2015-02-11,104.4547,104.872,40434CAD7=
2015-02-12,104.6632,105.0814,40434CAD7=
2015-02-13,104.1784,104.5942,40434CAD7=
2015-02-17,104.7135,105.1317,40434CAD7=
2015-02-18,104.3313,104.7474,40434CAD7=
2015-02-19,104.2721,104.6878,40434CAD7=
2015-02-20,103.915,104.329,40434CAD7=
2015-02-23,104.1952,104.6104,40434CAD7=
2015-02-24,105.2689,105.6889,40434CAD7=
2015-02-25,105.2619,105.6814,40434CAD7=
2015-02-26,104.1048,104.5189,40434CAD7=
2015-02-27,104.3933,104.8085,40434CAD7=
2015-03-02,103.625,104.0366,40434CAD7=
2015-03-03,102.8637,103.2717,40434CAD7=
2015-03-04,102.8859,103.2937,40434CAD7=
2015-03-05,102.9014,103.3091,40434CAD7=
2015-03-06,102.1715,102.5758,40434CAD7=
2015-03-09,102.6076,103.0138,40434CAD7=
2015-03-10,103.1923,103.6011,40434CAD7=
2015-03-11,103.2876,103.6965,40434CAD7=
2015-03-12,103.2786,103.6874,40434CAD7=
2015-03-13,103.2288,103.6372,40434CAD7=
2015-03-16,103.579,103.9889,40434CAD7=
2015-03-17,103.0156,103.4228,40434CAD7=
2015-03-18,104.2726,104.6853,40434CAD7=
2015-03-19,103.8444,104.255,40434CAD7=
2015-03-20,104.4021,104.8152,40434CAD7=
2015-03-23,104.5907,105.0045,40434CAD7=
2015-03-24,104.5565,104.9701,40434CAD7=
2015-03-25,104.1087,104.5199,40434CAD7=
2015-03-26,103.5346,103.9432,40434CAD7=
2015-03-27,103.8292,104.239,40434CAD7=
2015-03-30,103.8936,104.3036,40434CAD7=
2015-03-31,104.1023,104.5128,40434CAD7=
2015-04-01,104.6599,105.0729,40434CAD7=
2015-04-02,104.2067,104.6175,40434CAD7=
2015-04-03,104.8153,105.2289,40434CAD7=
2015-04-06,104.4107,104.8223,40434CAD7=
2015-04-07,104.5164,104.9284,40434CAD7=
2015-04-08,104.3487,104.7596,40434CAD7=
2015-04-09,103.8815,104.2902,40434CAD7=
2015-04-10,103.9947,104.4038,40434CAD7=
2015-04-13,104.1489,104.5586,40434CAD7=
2015-04-14,104.3934,104.8041,40434CAD7=
2015-04-15,104.4637,104.8744,40434CAD7=
2015-04-16,104.4297,104.8401,40434CAD7=
2015-04-17,104.6828,105.0943,40434CAD7=
2015-04-20,104.4848,104.8953,40434CAD7=
2015-04-21,104.3036,104.7131,40434CAD7=
2015-04-22,104.431,104.8408,40434CAD7=
2015-04-23,104.6755,105.0863,40434CAD7=
2015-04-24,105.0027,105.4149,40434CAD7=
2015-04-27,104.9027,105.3143,40434CAD7=
2015-04-28,104.2714,104.68,40434CAD7=
2015-04-29,103.5135,103.9184,40434CAD7=
2015-04-30,103.6015,104.0067,40434CAD7=
2015-05-01,102.8199,103.2215,40434CAD7=
2015-05-04,102.6272,103.0278,40434CAD7=
2015-05-05,102.3393,102.7385,40434CAD7=
2015-05-06,101.7822,102.1785,40434CAD7=
2015-05-07,102.7677,103.1684,40434CAD7=
2015-05-08,103.0553,103.4572,40434CAD7=
2015-05-11,101.9154,102.312,40434CAD7=
2015-05-12,102.2161,102.614,40434CAD7=
2015-05-13,101.8424,102.2383,40434CAD7=
2015-05-14,102.2513,102.6489,40434CAD7=
2015-05-15,102.922,103.3225,40434CAD7=
2015-05-18,102.2288,102.6261,40434CAD7=
2015-05-19,101.7933,102.1886,40434CAD7=
2015-05-20,101.9731,102.3687,40434CAD7=
2015-05-21,102.4633,102.861,40434CAD7=
2015-05-22,102.32,102.717,40434CAD7=
2015-05-26,102.9633,103.3631,40434CAD7=
2015-05-27,102.8184,103.2173,40434CAD7=
2015-05-28,102.778,103.1766,40434CAD7=
2015-05-29,102.8569,103.2558,40434CAD7=
2015-06-01,102.3167,102.713,40434CAD7=
2015-06-02,101.7408,102.1345,40434CAD7=
2015-06-03,100.9971,101.3871,40434CAD7=
2015-06-04,101.4024,101.7941,40434CAD7=
2015-06-05,100.6241,101.0122,40434CAD7=
2015-06-08,100.8334,101.2223,40434CAD7=
2015-06-09,100.5233,100.9108,40434CAD7=
2015-06-10,100.1069,100.4923,40434CAD7=
2015-06-11,100.6081,100.9956,40434CAD7=
2015-06-12,100.5385,100.9255,40434CAD7=
2015-06-15,100.7781,101.1661,40434CAD7=
2015-06-16,101.1659,101.5555,40434CAD7=
2015-06-17,101.0798,101.4687,40434CAD7=
2015-06-18,100.971,101.3594,40434CAD7=
2015-06-19,101.3823,101.7723,40434CAD7=
2015-06-22,100.5068,100.8929,40434CAD7=
2015-06-23,100.1991,100.5837,40434CAD7=
2015-06-24,100.7449,101.1316,40434CAD7=
2015-06-25,100.4442,100.8295,40434CAD7=
2015-06-26,99.9688,100.3519,40434CAD7=
2015-06-29,100.4746,100.8598,40434CAD7=
2015-06-30,100.3127,100.6968,40434CAD7=
2015-07-01,99.7245,100.1059,40434CAD7=
2015-07-02,100.0294,100.412,40434CAD7=
2015-07-06,100.773,101.1589,40434CAD7=
2015-07-07,101.0271,101.414,40434CAD7=
2015-07-08,101.4747,101.8633,40434CAD7=
2015-07-09,100.5566,100.941,40434CAD7=
2015-07-10,99.9146,100.296,40434CAD7=
2015-07-13,99.5728,99.9526,40434CAD7=
2015-07-14,100.4794,100.8631,40434CAD7=
2015-07-15,100.7931,101.1779,40434CAD7=
2015-07-16,100.8082,101.193,40434CAD7=
2015-07-17,100.8463,101.2312,40434CAD7=
2015-07-20,100.6083,100.992,40434CAD7=
2015-07-21,100.9072,101.2921,40434CAD7=
2015-07-22,100.937,101.3217,40434CAD7=
2015-07-23,100.9981,101.383,40434CAD7=
2015-07-24,101.0362,101.4212,40434CAD7=
2015-07-27,101.4671,101.8538,40434CAD7=
2015-07-28,101.2107,101.5964,40434CAD7=
2015-07-29,100.9275,101.3116,40434CAD7=
2015-07-30,101.1497,101.5347,40434CAD7=
2015-07-31,101.7041,102.0915,40434CAD7=
2015-08-03,101.99,102.3785,40434CAD7=
2015-08-04,101.1871,101.5719,40434CAD7=
2015-08-05,100.5286,100.9102,40434CAD7=
2015-08-06,100.8564,101.2394,40434CAD7=
2015-08-07,101.3081,101.6929,40434CAD7=
2015-08-10,100.8177,101.2003,40434CAD7=
2015-08-11,101.4994,101.8849,40434CAD7=
2015-08-12,101.4597,101.8447,40434CAD7=
2015-08-13,101.1131,101.4964,40434CAD7=
2015-08-14,100.9586,101.3412,40434CAD7=
2015-08-17,101.1359,101.5192,40434CAD7=
2015-08-18,100.9605,101.3429,40434CAD7=
2015-08-19,101.0665,101.4491,40434CAD7=
2015-08-20,101.2648,101.6481,40434CAD7=
2015-08-21,101.4789,101.8631,40434CAD7=
2015-08-24,101.7317,102.1169,40434CAD7=
2015-08-25,101.1491,101.5316,40434CAD7=
2015-08-26,100.3716,100.7506,40434CAD7=
2015-08-27,100.2905,100.669,40434CAD7=
2015-08-28,100.3433,100.7219,40434CAD7=
2015-08-31,100.1168,100.4943,40434CAD7=
2015-09-01,100.5244,100.9036,40434CAD7=
2015-09-02,100.3124,100.6902,40434CAD7=
2015-09-03,100.501,100.8796,40434CAD7=
2015-09-04,100.7429,101.1224,40434CAD7=
2015-09-08,100.3272,100.7048,40434CAD7=
2015-09-09,100.2592,100.6362,40434CAD7=
2015-09-10,100.0262,100.4021,40434CAD7=
2015-09-11,100.999,101.379,40434CAD7=
2015-09-14,100.7263,101.105,40434CAD7=
2015-09-15,99.9064,100.2814,40434CAD7=
2015-09-16,99.8765,100.2511,40434CAD7=
2015-09-17,100.6573,101.0352,40434CAD7=
2015-09-18,101.0956,101.4753,40434CAD7=
2015-09-21,100.6042,100.9817,40434CAD7=
2015-09-22,101.1101,101.4897,40434CAD7=
2015-09-23,100.9655,101.3441,40434CAD7=
2015-09-24,101.1392,101.5185,40434CAD7=
2015-09-25,100.8518,101.2297,40434CAD7=
2015-09-28,101.3658,101.7458,40434CAD7=
2015-09-29,101.7301,102.1116,40434CAD7=
2015-09-30,101.9191,102.3011,40434CAD7=
2015-10-01,101.1824,101.5611,40434CAD7=
2015-10-02,101.5683,101.9486,40434CAD7=
2015-10-05,101.5299,101.9099,40434CAD7=
2015-10-06,101.6889,102.0695,40434CAD7=
2015-10-07,101.4598,101.839,40434CAD7=
2015-10-08,101.1799,101.5578,40434CAD7=
2015-10-09,101.255,101.6331,40434CAD7=
2015-10-13,101.6327,102.0123,40434CAD7=
2015-10-14,102.14,102.5215,40434CAD7=
2015-10-15,101.8204,102.2004,40434CAD7=
2015-10-16,101.6835,102.0628,40434CAD7=
2015-10-19,101.9863,102.3668,40434CAD7=
2015-10-20,101.6524,102.0314,40434CAD7=
2015-10-21,102.5702,102.9528,40434CAD7=
2015-10-22,102.5695,102.952,40434CAD7=
2015-10-23,102.1197,102.5002,40434CAD7=
2015-10-26,102.1116,102.4919,40434CAD7=
2015-10-27,101.8156,102.1946,40434CAD7=
2015-10-28,101.3172,101.6938,40434CAD7=
2015-10-29,100.7999,101.1742,40434CAD7=
2015-10-30,100.9941,101.3691,40434CAD7=
2015-11-02,101.0687,101.4439,40434CAD7=
2015-11-03,101.0535,101.4285,40434CAD7=
2015-11-04,100.7765,101.15,40434CAD7=
2015-11-05,100.6943,101.0674,40434CAD7=
2015-11-06,100.0195,100.3895,40434CAD7=
2015-11-09,99.71,100.0786,40434CAD7=
2015-11-10,99.806,100.1747,40434CAD7=
2015-11-12,99.8829,100.2518,40434CAD7=
2015-11-13,100.1556,100.5256,40434CAD7=
2015-11-16,100.1851,100.5551,40434CAD7=
2015-11-17,100.3816,100.7523,40434CAD7=
2015-11-18,100.3297,100.6999,40434CAD7=
2015-11-19,100.7665,101.1384,40434CAD7=
2015-11-20,100.6329,101.0042,40434CAD7=
2015-11-23,100.7883,101.16,40434CAD7=
2015-11-24,100.5953,100.9659,40434CAD7=
2015-11-25,100.6174,100.988,40434CAD7=
2015-11-27,100.7209,101.0918,40434CAD7=
2015-11-30,100.8244,101.1956,40434CAD7=
2015-12-01,101.74,102.115,40434CAD7=
2015-12-02,101.4923,101.866,40434CAD7=
2015-12-03,100.4323,100.8013,40434CAD7=
2015-12-04,100.7864,101.1568,40434CAD7=
2015-12-07,101.0602,101.4317,40434CAD7=
2015-12-08,100.8674,101.238,40434CAD7=
2015-12-09,100.5056,100.8743,40434CAD7=
2015-12-10,100.4834,100.8519,40434CAD7=
2015-12-11,101.2366,101.6082,40434CAD7=
2015-12-14,100.1092,100.4759,40434CAD7=
2015-12-15,99.7952,100.1605,40434CAD7=
2015-12-16,100.3657,100.7331,40434CAD7=
2015-12-17,100.9172,101.2868,40434CAD7=
2015-12-18,101.072,101.4422,40434CAD7=
2015-12-21,101.1381,101.5085,40434CAD7=
2015-12-22,100.8123,101.1809,40434CAD7=
2015-12-23,100.665,101.0328,40434CAD7=
2015-12-24,100.7676,101.1358,40434CAD7=
2015-12-28,100.8534,101.222,40434CAD7=
2015-12-29,100.0792,100.4441,40434CAD7=
2015-12-30,100.1884,100.5536,40434CAD7=
2015-12-31,100.3706,100.7365,40434CAD7=
2016-01-04,100.5605,100.9271,40434CAD7=
2016-01-05,100.5895,100.9561,40434CAD7=
2016-01-06,101.0947,101.4631,40434CAD7=
2016-01-07,101.0282,101.3962,40434CAD7=
2016-01-08,101.2852,101.6542,40434CAD7=
2016-01-11,100.8368,101.2038,40434CAD7=
2016-01-12,101.3506,101.7197,40434CAD7=
2016-01-13,101.5994,101.9691,40434CAD7=
2016-01-14,101.6136,101.9833,40434CAD7=
2016-01-15,102.0049,102.3761,40434CAD7=
2016-01-19,101.8562,102.2267,40434CAD7=
2016-01-20,102.3583,102.7306,40434CAD7=
2016-01-21,101.2503,101.6178,40434CAD7=
2016-01-22,101.0375,101.404,40434CAD7=
2016-01-25,101.4183,101.7863,40434CAD7=
2016-01-26,100.7012,101.0661,40434CAD7=
2016-01-27,100.6279,100.9923,40434CAD7=
2016-01-28,100.7805,101.1454,40434CAD7=
2016-01-29,101.2109,101.5775,40434CAD7=
2016-02-01,101.0862,101.4522,40434CAD7=
2016-02-02,101.8045,102.1734,40434CAD7=
2016-02-03,101.282,101.6484,40434CAD7=
2016-02-04,101.5526,101.92,40434CAD7=
2016-02-05,101.5741,101.9415,40434CAD7=
2016-02-08,100.3722,100.7345,40434CAD7=
2016-02-09,99.7742,100.1339,40434CAD7=
2016-02-10,100.1984,100.5595,40434CAD7=
2016-02-11,100.2796,100.6409,40434CAD7=
2016-02-12,99.6734,100.0321,40434CAD7=
2016-02-16,99.3473,99.7045,40434CAD7=
2016-02-17,99.1432,99.4993,40434CAD7=
2016-02-18,100.0469,100.4066,40434CAD7=
2016-02-19,100.0468,100.4064,40434CAD7=
2016-02-22,99.9679,100.3271,40434CAD7=
2016-02-23,100.8901,101.253,40434CAD7=
2016-02-24,100.6386,101.0,40434CAD7=
2016-02-25,100.9031,101.2655,40434CAD7=
2016-02-26,100.542,100.9028,40434CAD7=
2016-02-29,100.7292,101.0907,40434CAD7=
2016-03-01,98.8101,99.1636,40434CAD7=
2016-03-02,98.6843,99.0369,40434CAD7=
2016-03-03,98.6847,99.0372,40434CAD7=
2016-03-04,98.3971,98.7483,40434CAD7=
2016-03-07,98.2015,98.5518,40434CAD7=
2016-03-08,99.0097,99.3633,40434CAD7=
2016-03-09,98.5114,98.8626,40434CAD7=
2016-03-10,98.4138,98.7645,40434CAD7=
2016-03-11,98.5823,98.9336,40434CAD7=
2016-03-14,100.2746,100.6328,40434CAD7=
2016-03-15,100.2102,100.568,40434CAD7=
2016-03-16,100.6176,100.9768,40434CAD7=
2016-03-17,100.7178,101.0773,40434CAD7=
2016-03-18,100.517,100.8755,40434CAD7=
2016-03-21,100.2312,100.5885,40434CAD7=
2016-03-22,100.0388,100.3949,40434CAD7=
2016-03-23,100.5019,100.8597,40434CAD7=
2016-03-24,100.566,100.924,40434CAD7=
2016-03-28,100.685,101.0435,40434CAD7=
2016-03-29,101.2543,101.615,40434CAD7=
2016-03-30,101.0808,101.4405,40434CAD7=
2016-03-31,101.5049,101.8662,40434CAD7=
2016-04-01,101.4684,101.8295,40434CAD7=
2016-04-04,101.5401,101.9014,40434CAD7=
2016-04-05,101.8574,102.2199,40434CAD7=
2016-04-06,101.7258,102.0874,40434CAD7=
2016-04-07,102.2245,102.588,40434CAD7=
2016-04-08,102.0138,102.3764,40434CAD7=
2016-04-11,101.7676,102.1291,40434CAD7=
2016-04-12,101.3401,101.6997,40434CAD7=
2016-04-13,101.4419,101.8016,40434CAD7=
2016-04-14,101.3339,101.6931,40434CAD7=
2016-04-15,101.6063,101.9665,40434CAD7=
2016-04-18,101.4837,101.8433,40434CAD7=
2016-04-19,101.3686,101.7276,40434CAD7=
2016-04-20,100.9533,101.3103,40434CAD7=
2016-04-21,100.8036,101.1598,40434CAD7=
2016-04-22,100.6258,100.9812,40434CAD7=
2016-04-25,100.9667,101.3234,40434CAD7=
2016-04-26,100.8313,101.1873,40434CAD7=
2016-04-27,101.3934,101.7514,40434CAD7=
2016-04-28,101.6004,101.9591,40434CAD7=
2016-04-29,101.5213,101.8796,40434CAD7=
2016-05-02,101.2425,101.5996,40434CAD7=
2016-05-03,101.7996,102.1588,40434CAD7=
2016-05-04,101.9344,102.2939,40434CAD7=
2016-05-05,102.1852,102.5456,40434CAD7=
2016-05-06,101.9189,102.2781,40434CAD7=
2016-05-09,102.1193,102.4792,40434CAD7=
2016-05-10,102.0972,102.4569,40434CAD7=
2016-05-11,102.2318,102.5917,40434CAD7=
2016-05-12,102.091,102.4502,40434CAD7=
2016-05-13,102.3659,102.7261,40434CAD7=
2016-05-16,101.9593,102.3178,40434CAD7=
2016-05-17,102.7127,103.0741,40434CAD7=
2016-05-18,102.0873,102.4459,40434CAD7=
2016-05-19,102.1612,102.52,40434CAD7=
2016-05-20,101.4572,101.813,40434CAD7=
2016-05-23,101.6468,102.0033,40434CAD7=
2016-05-24,101.4414,101.7969,40434CAD7=
2016-05-25,101.4624,101.8177,40434CAD7=
2016-05-26,101.7751,102.1315,40434CAD7=
2016-05-27,101.6383,101.9941,40434CAD7=
2016-05-31,101.6443,102.0,40434CAD7=
2016-06-01,101.7637,102.1196,40434CAD7=
2016-06-02,102.0477,102.4046,40434CAD7=
2016-06-03,102.7406,103.1002,40434CAD7=
2016-06-06,102.4819,102.8403,40434CAD7=
2016-06-07,102.6387,102.9977,40434CAD7=
2016-06-08,102.8802,103.2398,40434CAD7=
2016-06-09,103.023,103.3831,40434CAD7=
2016-06-10,103.2956,103.6567,40434CAD7=
2016-06-13,103.086,103.4461,40434CAD7=
2016-06-14,103.0707,103.4306,40434CAD7=
2016-06-15,103.3629,103.7237,40434CAD7=
2016-06-16,102.4523,102.8093,40434CAD7=
2016-06-17,102.2382,102.5942,40434CAD7=
2016-06-20,101.7629,102.1169,40434CAD7=
2016-06-21,101.5506,101.9037,40434CAD7=
2016-06-22,101.6828,102.0361,40434CAD7=
2016-06-23,101.2954,101.647,40434CAD7=
2016-06-24,102.4389,102.795,40434CAD7=
2016-06-27,103.2805,103.6399,40434CAD7=
2016-06-28,103.1218,103.4804,40434CAD7=
2016-06-29,102.7539,103.1106,40434CAD7=
2016-06-30,103.0524,103.4102,40434CAD7=
2016-07-01,103.1871,103.5453,40434CAD7=
2016-07-05,103.7526,104.113,40434CAD7=
2016-07-06,103.7777,104.1379,40434CAD7=
2016-07-07,103.6041,103.9635,40434CAD7=
2016-07-08,103.7968,104.1568,40434CAD7=
2016-07-11,103.2941,103.652,40434CAD7=
2016-07-12,102.7448,103.1004,40434CAD7=
2016-07-13,102.9835,103.3397,40434CAD7=
2016-07-14,102.5287,102.883,40434CAD7=
2016-07-15,102.3795,102.7331,40434CAD7=
2016-07-18,102.1884,102.5412,40434CAD7=
2016-07-19,102.378,102.7314,40434CAD7=
2016-07-20,102.7853,103.14,40434CAD7=
2016-07-21,102.9402,103.2954,40434CAD7=
2016-07-22,102.8826,103.2375,40434CAD7=
2016-07-25,102.8179,103.1724,40434CAD7=
2016-07-26,102.9019,103.2566,40434CAD7=
2016-07-27,103.8247,104.1829,40434CAD7=
2016-07-28,103.7877,104.1456,40434CAD7=
2016-07-29,104.2017,104.5612,40434CAD7=
2016-08-01,103.6996,104.057,40434CAD7=
2016-08-02,103.4563,103.8126,40434CAD7=
2016-08-03,103.8089,104.1662,40434CAD7=
2016-08-04,104.0934,104.4518,40434CAD7=
2016-08-05,103.4649,103.8207,40434CAD7=
2016-08-08,103.4638,103.8195,40434CAD7=
2016-08-09,103.7684,104.1252,40434CAD7=
2016-08-10,104.0212,104.3786,40434CAD7=
2016-08-11,103.6014,103.9571,40434CAD7=
2016-08-12,103.9521,104.309,40434CAD7=
2016-08-15,103.6901,104.0459,40434CAD7=
2016-08-16,103.5753,103.9305,40434CAD7=
2016-08-17,103.7563,104.1119,40434CAD7=
2016-08-18,103.9326,104.2888,40434CAD7=
2016-08-19,103.5908,103.9455,40434CAD7=
2016-08-22,103.8591,104.2148,40434CAD7=
2016-08-23,103.8365,104.192,40434CAD7=
2016-08-24,103.7195,104.0742,40434CAD7=
2016-08-25,103.6122,103.9664,40434CAD7=
2016-08-26,103.2497,103.6025,40434CAD7=
2016-08-29,103.7312,104.0857,40434CAD7=
2016-08-30,104.1626,104.5187,40434CAD7=
2016-08-31,104.1005,104.4559,40434CAD7=
2016-09-01,104.1559,104.5114,40434CAD7=
2016-09-02,103.8854,104.2398,40434CAD7=
2016-09-06,104.4089,104.7652,40434CAD7=
2016-09-07,104.3905,104.7464,40434CAD7=
2016-09-08,103.9216,104.2756,40434CAD7=
2016-09-09,103.4062,103.758,40434CAD7=
2016-09-12,103.5386,103.8908,40434CAD7=
2016-09-13,103.2217,103.5726,40434CAD7=
