Date,BID,ASK,RIC
2021-11-05,98.4187,98.633,06048WL99=
2021-11-08,98.1377,98.3512,06048WL99=
2021-11-09,98.3147,98.5284,06048WL99=
2021-11-10,97.7021,97.9139,06048WL99=
2021-11-11,97.5235,97.7349,06048WL99=
2021-11-12,97.6949,97.9066,06048WL99=
2021-11-15,97.5823,97.7936,06048WL99=
2021-11-16,97.5204,97.7314,06048WL99=
2021-11-17,97.6948,97.9061,06048WL99=
2021-11-18,97.7367,97.9477,06048WL99=
2021-11-19,97.7254,97.9363,06048WL99=
2021-11-22,97.3068,97.5165,06048WL99=
2021-11-23,97.2222,97.4314,06048WL99=
2021-11-24,97.2187,97.4276,06048WL99=
2021-11-25,97.1999,97.4087,06048WL99=
2021-11-26,97.9616,98.1721,06048WL99=
2021-11-29,98.009,98.2195,06048WL99=
2021-11-30,97.9682,98.1785,06048WL99=
2021-12-01,98.1207,98.3312,06048WL99=
2021-12-02,97.8348,98.0443,06048WL99=
2021-12-03,98.0916,98.3016,06048WL99=
2021-12-06,97.8207,98.0299,06048WL99=
2021-12-07,97.5926,97.8011,06048WL99=
2021-12-08,97.5066,97.7148,06048WL99=
2021-12-09,97.5651,97.773,06048WL99=
2021-12-10,97.6537,97.8617,06048WL99=
2021-12-13,97.8381,98.0464,06048WL99=
2021-12-14,97.7105,97.9184,06048WL99=
2021-12-15,97.6662,97.8739,06048WL99=
2021-12-16,97.9608,98.1688,06048WL99=
2021-12-17,97.9537,98.1616,06048WL99=
2021-12-20,97.984,98.1918,06048WL99=
2021-12-21,97.7739,97.9811,06048WL99=
2021-12-22,97.7999,98.0066,06048WL99=
2021-12-23,97.6898,97.8961,06048WL99=
2021-12-24,97.6882,97.8945,06048WL99=
2021-12-27,97.6624,97.8685,06048WL99=
2021-12-28,97.6762,97.8822,06048WL99=
2021-12-29,97.4629,97.668,06048WL99=
2021-12-30,96.2647,96.4669,06048WL99=
2021-12-31,96.2647,96.4669,06048WL99=
2022-01-03,95.8844,96.0855,06048WL99=
2022-01-04,95.8909,96.0919,06048WL99=
2022-01-05,95.6249,95.8252,06048WL99=
2022-01-06,95.4413,95.6408,06048WL99=
2022-01-07,95.3247,95.5238,06048WL99=
2022-01-10,95.2838,95.4826,06048WL99=
2022-01-11,95.3184,95.5172,06048WL99=
2022-01-12,95.2657,95.4642,06048WL99=
2022-01-13,95.4752,95.6737,06048WL99=
2022-01-14,95.122,95.3196,06048WL99=
2022-01-17,94.9448,95.142,06048WL99=
2022-01-18,94.7314,94.9279,06048WL99=
2022-01-19,94.8171,95.0137,06048WL99=
2022-01-20,95.0149,95.2116,06048WL99=
2022-01-21,95.1358,95.3327,06048WL99=
2022-01-24,95.182,95.3789,06048WL99=
2022-01-25,95.1339,95.3305,06048WL99=
2022-01-26,94.6476,94.843,06048WL99=
2022-01-27,94.7517,94.9471,06048WL99=
2022-01-28,94.9227,95.1183,06048WL99=
2022-01-31,94.9532,95.1488,06048WL99=
2022-02-01,94.9172,95.1126,06048WL99=
2022-02-02,95.0023,95.1977,06048WL99=
2022-02-03,94.7352,94.9297,06048WL99=
2022-02-07,94.3816,94.575,06048WL99=
2022-02-08,94.1923,94.3851,06048WL99=
2022-02-09,94.1766,94.3693,06048WL99=
2022-02-10,93.6359,93.8269,06048WL99=
2022-02-11,94.1486,94.3407,06048WL99=
2022-02-14,93.8651,94.0564,06048WL99=
2022-02-15,93.7582,93.9491,06048WL99=
2022-02-16,93.8192,94.0102,06048WL99=
2022-02-17,94.1204,94.3116,06048WL99=
2022-02-18,94.2386,94.4299,06048WL99=
2022-02-21,94.3084,94.4999,06048WL99=
2022-02-22,94.0438,94.2346,06048WL99=
2022-02-23,93.8915,94.0818,06048WL99=
2022-02-24,94.0889,94.279,06048WL99=
2022-02-25,94.0734,94.2634,06048WL99=
2022-02-28,94.667,94.8582,06048WL99=
2022-03-01,95.218,95.4103,06048WL99=
2022-03-02,94.506,94.6966,06048WL99=
2022-03-03,94.6152,94.8057,06048WL99=
2022-03-04,94.9386,95.1297,06048WL99=
2022-03-07,94.7322,94.9227,06048WL99=
2022-03-08,94.4546,94.6443,06048WL99=
2022-03-09,94.065,94.2537,06048WL99=
2022-03-10,93.9071,94.0951,06048WL99=
2022-03-11,93.8171,94.0048,06048WL99=
2022-03-14,93.2721,93.4584,06048WL99=
2022-03-15,93.2391,93.4252,06048WL99=
2022-03-16,92.943,93.1283,06048WL99=
2022-03-17,93.1264,93.3117,06048WL99=
2022-03-18,93.1159,93.3011,06048WL99=
2022-03-21,92.4647,92.6483,06048WL99=
2022-03-22,92.1913,92.3742,06048WL99=
2022-03-23,92.5071,92.6906,06048WL99=
2022-03-24,92.2182,92.4006,06048WL99=
2022-03-25,91.6315,91.8125,06048WL99=
2022-03-28,91.6331,91.814,06048WL99=
2022-03-29,91.8536,92.035,06048WL99=
2022-03-30,92.0729,92.2547,06048WL99=
2022-03-31,92.0046,92.1858,06048WL99=
2022-04-01,91.6486,91.8289,06048WL99=
2022-04-04,91.7259,91.9063,06048WL99=
2022-04-05,91.1605,91.3395,06048WL99=
2022-04-06,91.2197,91.3987,06048WL99=
2022-04-07,91.14,91.3185,06048WL99=
2022-04-08,91.0032,91.1812,06048WL99=
2022-04-11,90.9129,91.0906,06048WL99=
2022-04-12,91.228,91.4063,06048WL99=
2022-04-13,91.3747,91.5528,06048WL99=
2022-04-14,90.9507,91.1278,06048WL99=
2022-04-15,91.0234,91.2006,06048WL99=
2022-04-18,90.9319,91.1088,06048WL99=
2022-04-19,90.4833,90.6591,06048WL99=
2022-04-20,90.6861,90.8622,06048WL99=
2022-04-21,90.3464,90.5214,06048WL99=
2022-04-22,90.4364,90.6115,06048WL99=
2022-04-25,90.7262,90.9018,06048WL99=
2022-04-26,91.1611,91.3376,06048WL99=
2022-04-27,90.8573,91.033,06048WL99=
2022-04-28,90.7943,90.9695,06048WL99=
2022-04-29,90.4024,90.5766,06048WL99=
2022-05-02,90.2661,90.4399,06048WL99=
2022-05-03,90.1891,90.3626,06048WL99=
2022-05-04,90.546,90.7202,06048WL99=
2022-05-05,90.2833,90.4565,06048WL99=
2022-05-06,90.0409,90.2135,06048WL99=
2022-05-09,90.5208,90.6943,06048WL99=
2022-05-10,90.6448,90.8185,06048WL99=
2022-05-11,90.6855,90.8591,06048WL99=
2022-05-12,90.9114,91.0852,06048WL99=
2022-05-13,90.7232,90.8965,06048WL99=
2022-05-16,90.8988,91.0723,06048WL99=
2022-05-17,90.4142,90.5865,06048WL99=
2022-05-18,90.6926,90.8654,06048WL99=
2022-05-19,90.8865,91.0594,06048WL99=
2022-05-20,90.9994,91.1724,06048WL99=
2022-05-23,90.7638,90.9362,06048WL99=
2022-05-24,91.2288,91.4021,06048WL99=
2022-05-25,91.2933,91.4666,06048WL99=
2022-05-26,91.3755,91.5486,06048WL99=
2022-05-27,91.3228,91.4957,06048WL99=
2022-05-30,91.0248,91.1971,06048WL99=
2022-05-31,90.9942,91.1663,06048WL99=
2022-06-01,90.6744,90.8457,06048WL99=
2022-06-02,90.7096,90.8806,06048WL99=
2022-06-03,90.6269,90.7976,06048WL99=
2022-06-06,90.2929,90.4627,06048WL99=
2022-06-07,90.4554,90.6255,06048WL99=
2022-06-08,90.3123,90.4819,06048WL99=
2022-06-09,90.2129,90.382,06048WL99=
2022-06-10,89.567,89.7346,06048WL99=
2022-06-13,88.8478,89.0137,06048WL99=
2022-06-14,88.4618,88.6268,06048WL99=
2022-06-15,89.2239,89.3904,06048WL99=
2022-06-16,89.5411,89.7078,06048WL99=
2022-06-17,89.3452,89.5114,06048WL99=
2022-06-20,89.2278,89.3937,06048WL99=
2022-06-21,89.2593,89.4252,06048WL99=
2022-06-22,89.7013,89.868,06048WL99=
2022-06-23,90.0313,90.1983,06048WL99=
2022-06-24,89.8779,90.0445,06048WL99=
2022-06-27,89.6488,89.8148,06048WL99=
2022-06-28,89.7352,89.9013,06048WL99=
2022-06-29,90.0642,90.2308,06048WL99=
2022-06-30,90.4099,90.5768,06048WL99=
2022-07-01,90.9479,91.1158,06048WL99=
2022-07-04,90.9023,91.0701,06048WL99=
2022-07-05,91.1554,91.3237,06048WL99=
2022-07-06,90.6389,90.8059,06048WL99=
2022-07-07,90.4614,90.6277,06048WL99=
2022-07-08,90.1926,90.3582,06048WL99=
2022-07-11,90.4243,90.5903,06048WL99=
2022-07-12,90.5468,90.7129,06048WL99=
2022-07-13,90.5233,90.6893,06048WL99=
2022-07-14,90.4265,90.5919,06048WL99=
2022-07-15,90.4825,90.6479,06048WL99=
2022-07-18,90.3042,90.4691,06048WL99=
2022-07-19,90.1298,90.2942,06048WL99=
2022-07-20,90.1101,90.2744,06048WL99=
2022-07-21,90.7153,90.8805,06048WL99=
2022-07-22,91.188,91.3541,06048WL99=
2022-07-25,91.0581,91.2238,06048WL99=
2022-07-26,91.0278,91.1933,06048WL99=
2022-07-27,91.2456,91.4114,06048WL99=
2022-07-28,91.7154,91.882,06048WL99=
2022-07-29,91.771,91.9376,06048WL99=
2022-08-01,91.8731,92.0397,06048WL99=
2022-08-02,91.1962,91.3613,06048WL99=
2022-08-03,91.3044,91.4696,06048WL99=
2022-08-04,91.4277,91.5928,06048WL99=
2022-08-05,90.9079,91.0718,06048WL99=
2022-08-08,91.0812,91.2454,06048WL99=
2022-08-09,90.9072,91.0709,06048WL99=
2022-08-10,91.0247,91.1885,06048WL99=
2022-08-11,90.8376,91.0007,06048WL99=
2022-08-12,90.9253,91.0884,06048WL99=
2022-08-15,91.1207,91.2841,06048WL99=
2022-08-16,90.9476,91.1105,06048WL99=
2022-08-17,90.6584,90.8206,06048WL99=
2022-08-18,90.7456,90.9076,06048WL99=
2022-08-19,90.542,90.7035,06048WL99=
2022-08-22,90.336,90.497,06048WL99=
2022-08-23,90.2913,90.452,06048WL99=
2022-08-24,90.112,90.2723,06048WL99=
2022-08-25,90.3822,90.5427,06048WL99=
2022-08-26,90.2864,90.4465,06048WL99=
2022-08-29,90.0588,90.2185,06048WL99=
2022-08-30,90.0346,90.1941,06048WL99=
2022-08-31,89.7839,89.9428,06048WL99=
2022-09-01,89.6509,89.809,06048WL99=
2022-09-02,89.8984,90.0569,06048WL99=
2022-09-05,89.7406,89.8988,06048WL99=
2022-09-06,89.4133,89.5707,06048WL99=
2022-09-07,89.7166,89.8745,06048WL99=
2022-09-08,89.5243,89.6815,06048WL99=
2022-09-09,89.4971,89.6541,06048WL99=
2022-09-12,89.4574,89.6142,06048WL99=
2022-09-13,89.0806,89.2365,06048WL99=
2022-09-14,89.0167,89.1724,06048WL99=
2022-09-15,88.8474,89.0024,06048WL99=
2022-09-16,88.9357,89.0907,06048WL99=
2022-09-19,88.7796,88.9342,06048WL99=
2022-09-20,88.5901,88.7442,06048WL99=
2022-09-21,88.5519,88.7058,06048WL99=
2022-09-22,88.0834,88.236,06048WL99=
2022-09-23,87.9456,88.0978,06048WL99=
2022-09-26,87.2821,87.4329,06048WL99=
2022-09-27,87.3031,87.4538,06048WL99=
2022-09-28,88.0498,88.2019,06048WL99=
2022-09-29,87.8751,88.0265,06048WL99=
2022-09-30,87.0717,87.2214,06048WL99=
2022-10-03,87.696,87.8468,06048WL99=
2022-10-04,87.789,87.9399,06048WL99=
2022-10-05,87.4699,87.62,06048WL99=
2022-10-06,87.1828,87.3319,06048WL99=
2022-10-07,86.9688,87.1174,06048WL99=
2022-10-10,86.8755,87.0239,06048WL99=
2022-10-11,86.9009,87.0492,06048WL99=
2022-10-12,87.0613,87.2098,06048WL99=
2022-10-13,86.8345,86.9822,06048WL99=
2022-10-14,86.6611,86.8084,06048WL99=
2022-10-17,86.7824,86.9298,06048WL99=
2022-10-18,86.8153,86.9627,06048WL99=
2022-10-19,86.4255,86.572,06048WL99=
2022-10-21,86.4961,86.6423,06048WL99=
2022-10-24,86.4531,86.5991,06048WL99=
2022-10-25,86.7753,86.9218,06048WL99=
2022-10-26,86.9926,87.1394,06048WL99=
2022-10-27,87.3655,87.5128,06048WL99=
2022-10-28,87.041,87.1875,06048WL99=
2022-10-31,86.9071,87.0533,06048WL99=
2022-11-01,86.794,86.9398,06048WL99=
2022-11-02,86.7103,86.8558,06048WL99=
2022-11-03,86.5592,86.7041,06048WL99=
2022-11-04,86.6702,86.8152,06048WL99=
2022-11-07,86.4947,86.6393,06048WL99=
2022-11-08,86.7878,86.9328,06048WL99=
2022-11-09,86.9792,87.1241,06048WL99=
2022-11-10,87.8851,88.0317,06048WL99=
2022-11-11,87.8143,87.9607,06048WL99=
2022-11-14,87.7214,87.8675,06048WL99=
2022-11-15,87.9991,88.1456,06048WL99=
2022-11-16,88.1513,88.298,06048WL99=
2022-11-17,87.9346,88.0806,06048WL99=
2022-11-18,87.7367,87.8822,06048WL99=
2022-11-21,87.6991,87.8444,06048WL99=
2022-11-22,87.9376,88.0831,06048WL99=
2022-11-23,88.1702,88.3158,06048WL99=
2022-11-24,88.2769,88.4227,06048WL99=
2022-11-25,88.1992,88.3447,06048WL99=
2022-11-28,88.1991,88.3445,06048WL99=
2022-11-29,88.0569,88.2019,06048WL99=
2022-11-30,88.5683,88.7142,06048WL99=
2022-12-01,88.8441,88.9902,06048WL99=
2022-12-02,88.8728,89.0188,06048WL99=
2022-12-05,88.5058,88.651,06048WL99=
2022-12-06,88.6303,88.7756,06048WL99=
2022-12-07,88.9878,89.1337,06048WL99=
2022-12-08,88.7683,88.9134,06048WL99=
2022-12-09,88.6029,88.7476,06048WL99=
2022-12-12,88.5565,88.701,06048WL99=
2022-12-13,88.9845,89.1297,06048WL99=
2022-12-14,89.0797,89.225,06048WL99=
2022-12-15,89.0897,89.2346,06048WL99=
2022-12-16,89.095,89.2398,06048WL99=
2022-12-19,88.8232,88.9674,06048WL99=
2022-12-20,88.6159,88.7596,06048WL99=
2022-12-21,88.6703,88.814,06048WL99=
2022-12-22,88.6242,88.7673,06048WL99=
2022-12-23,88.4729,88.6156,06048WL99=
2022-12-27,88.2454,88.3876,06048WL99=
2022-12-28,88.1748,88.3167,06048WL99=
2022-12-29,88.2269,88.3686,06048WL99=
2022-12-30,88.0776,88.2189,06048WL99=
2023-01-02,88.1752,88.3167,06048WL99=
2023-01-03,88.3522,88.4939,06048WL99=
2023-01-04,88.5337,88.6756,06048WL99=
2023-01-05,88.3479,88.4891,06048WL99=
2023-01-06,88.9653,89.1075,06048WL99=
2023-01-09,89.0817,89.224,06048WL99=
2023-01-10,88.9282,89.0701,06048WL99=
2023-01-11,89.1154,89.2576,06048WL99=
2023-01-12,89.5007,89.6431,06048WL99=
2023-01-13,89.3384,89.4804,06048WL99=
2023-01-16,89.2702,89.4121,06048WL99=
2023-01-17,89.2842,89.426,06048WL99=
2023-01-18,89.8037,89.9463,06048WL99=
2023-01-19,89.6938,89.8358,06048WL99=
2023-01-20,89.478,89.6195,06048WL99=
2023-01-23,89.3309,89.472,06048WL99=
2023-01-24,89.4717,89.613,06048WL99=
2023-01-25,89.5279,89.6692,06048WL99=
2023-01-26,89.4228,89.5635,06048WL99=
2023-01-27,89.0123,89.5123,06048WL99=
2023-01-30,88.8823,89.3823,06048WL99=
2023-01-31,89.0248,89.5248,06048WL99=
2023-02-01,89.3802,89.8802,06048WL99=
2023-02-02,89.4134,89.9134,06048WL99=
2023-02-03,88.9258,89.4258,06048WL99=
2023-02-06,88.3979,88.8979,06048WL99=
2023-02-07,88.4621,88.9621,06048WL99=
2023-02-08,88.5923,89.0923,06048WL99=
2023-02-09,88.4267,88.9267,06048WL99=
2023-02-10,88.2741,88.7741,06048WL99=
2023-02-13,88.2997,88.7997,06048WL99=
2023-02-14,87.9788,88.4788,06048WL99=
2023-02-15,87.9175,88.4175,06048WL99=
2023-02-16,87.9012,88.4012,06048WL99=
2023-02-17,88.0678,88.5678,06048WL99=
2023-02-20,87.9535,88.4535,06048WL99=
2023-02-21,87.7312,88.2312,06048WL99=
2023-02-22,87.7571,88.2571,06048WL99=
2023-02-23,87.829,88.329,06048WL99=
2023-02-24,87.5575,88.0575,06048WL99=
2023-02-27,87.6345,88.1345,06048WL99=
2023-02-28,87.5828,88.0828,06048WL99=
2023-03-01,87.3981,87.8981,06048WL99=
2023-03-02,87.3432,87.8432,06048WL99=
2023-03-03,87.4328,87.9328,06048WL99=
2023-03-06,87.4189,87.9189,06048WL99=
2023-03-07,87.1355,87.6355,06048WL99=
2023-03-08,87.101,87.601,06048WL99=
2023-03-09,87.6383,88.1383,06048WL99=
2023-03-10,88.2431,88.7431,06048WL99=
2023-03-13,89.0238,89.5238,06048WL99=
2023-03-14,88.462,88.962,06048WL99=
2023-03-15,89.0174,89.5174,06048WL99=
2023-03-16,88.486,88.986,06048WL99=
2023-03-17,89.2247,89.7247,06048WL99=
2023-03-20,89.0272,89.5272,06048WL99=
2023-03-21,88.5512,89.0512,06048WL99=
2023-03-22,89.1975,89.6975,06048WL99=
2023-03-23,89.588,90.088,06048WL99=
2023-03-24,89.6986,90.1986,06048WL99=
2023-03-27,89.1351,89.6351,06048WL99=
2023-03-28,88.8944,89.3944,06048WL99=
2023-03-29,88.8693,89.3693,06048WL99=
2023-03-30,88.8794,89.3794,06048WL99=
2023-03-31,89.1612,89.6612,06048WL99=
2023-04-03,89.3558,89.8558,06048WL99=
2023-04-04,89.7158,90.2158,06048WL99=
2023-04-05,89.8111,90.3111,06048WL99=
2023-04-06,89.7558,90.2558,06048WL99=
2023-04-07,89.3295,89.8295,06048WL99=
2023-04-10,89.3014,89.8014,06048WL99=
2023-04-11,89.2734,89.7734,06048WL99=
2023-04-12,89.5276,90.0276,06048WL99=
2023-04-13,89.5169,90.0169,06048WL99=
2023-04-14,89.2028,89.7028,06048WL99=
2023-04-17,88.9557,89.4557,06048WL99=
2023-04-18,88.9936,89.4936,06048WL99=
2023-04-19,88.9091,89.4091,06048WL99=
2023-04-20,89.1763,89.6763,06048WL99=
2023-04-21,89.1282,89.6282,06048WL99=
2023-04-24,89.3481,89.8481,06048WL99=
2023-04-25,89.7827,90.2827,06048WL99=
2023-04-26,89.6502,90.1502,06048WL99=
2023-04-27,89.4165,89.9165,06048WL99=
2023-04-28,89.6515,90.1515,06048WL99=
2023-05-01,89.3101,89.8101,06048WL99=
2023-05-02,89.7341,90.2341,06048WL99=
2023-05-03,90.0971,90.5971,06048WL99=
2023-05-04,90.0002,90.5002,06048WL99=
2023-05-05,89.69,90.19,06048WL99=
2023-05-08,89.4949,89.9949,06048WL99=
2023-05-09,89.4884,89.9884,06048WL99=
2023-05-10,89.887,90.387,06048WL99=
2023-05-11,89.9414,90.4414,06048WL99=
2023-05-12,89.6951,90.1951,06048WL99=
2023-05-15,89.668,90.168,06048WL99=
2023-05-16,89.4847,89.9847,06048WL99=
2023-05-17,89.3149,89.8149,06048WL99=
2023-05-18,89.0706,89.5706,06048WL99=
2023-05-19,88.9863,89.4863,06048WL99=
2023-05-22,88.93,89.43,06048WL99=
2023-05-23,88.9749,89.4749,06048WL99=
2023-05-24,88.7551,89.2551,06048WL99=
2023-05-25,88.4161,88.9161,06048WL99=
2023-05-26,88.3349,88.8349,06048WL99=
2023-05-29,88.2996,88.7996,06048WL99=
2023-05-30,88.6682,89.1682,06048WL99=
2023-05-31,88.8431,89.3431,06048WL99=
2023-06-01,89.0345,89.5345,06048WL99=
2023-06-02,88.6349,89.1349,06048WL99=
2023-06-05,88.7368,89.2368,06048WL99=
2023-06-06,88.6869,89.1869,06048WL99=
2023-06-07,88.4959,88.9959,06048WL99=
2023-06-08,88.647,89.147,06048WL99=
2023-06-09,88.4816,88.9816,06048WL99=
2023-06-12,88.5188,89.0188,06048WL99=
2023-06-13,88.3738,88.8738,06048WL99=
2023-06-14,88.3569,88.8569,06048WL99=
2023-06-15,88.5397,89.0397,06048WL99=
2023-06-16,88.3785,88.8785,06048WL99=
2023-06-19,88.2672,88.7672,06048WL99=
2023-06-20,88.4913,88.9913,06048WL99=
2023-06-21,88.4453,88.9453,06048WL99=
2023-06-22,88.2836,88.7836,06048WL99=
2023-06-23,88.4106,88.9106,06048WL99=
2023-06-26,88.4548,88.9548,06048WL99=
2023-06-27,88.271,88.771,06048WL99=
2023-06-28,88.4389,88.9389,06048WL99=
2023-06-29,88.0836,88.5836,06048WL99=
2023-06-30,87.9991,88.4991,06048WL99=
2023-07-03,87.9044,88.4044,06048WL99=
2023-07-04,87.9599,88.4599,06048WL99=
2023-07-05,87.8387,88.3387,06048WL99=
2023-07-07,87.8653,88.3653,06048WL99=
2023-07-10,88.167,88.667,06048WL99=
2023-07-11,88.1418,88.6418,06048WL99=
2023-07-12,88.5683,89.0683,06048WL99=
2023-07-13,88.9274,89.4274,06048WL99=
2023-07-14,88.631,89.131,06048WL99=
2023-07-17,88.7273,89.2273,06048WL99=
2023-07-18,88.7184,89.2184,06048WL99=
2023-07-19,88.743,89.243,06048WL99=
2023-07-20,88.5052,89.0052,06048WL99=
2023-07-21,88.537,89.037,06048WL99=
