Date,BID,ASK,RIC
2021-10-13,98.3946,98.64,409634AB8=
2021-10-14,98.5064,98.7518,409634AB8=
2021-10-15,98.1573,98.4016,409634AB8=
2021-10-18,97.9626,98.2062,409634AB8=
2021-10-19,97.9491,98.1925,409634AB8=
2021-10-20,97.9379,98.1812,409634AB8=
2021-10-21,97.6244,97.8664,409634AB8=
2021-10-22,97.7947,98.0371,409634AB8=
2021-10-25,97.9351,98.1777,409634AB8=
2021-10-26,97.918,98.1604,409634AB8=
2021-10-27,98.0535,98.2962,409634AB8=
2021-10-28,97.9449,98.187,409634AB8=
2021-10-29,97.9396,98.1816,409634AB8=
2021-11-01,97.966,98.2079,409634AB8=
2021-11-02,98.1451,98.3874,409634AB8=
2021-11-03,97.9193,98.1609,409634AB8=
2021-11-04,98.3022,98.5444,409634AB8=
2021-11-05,98.5733,98.8161,409634AB8=
2021-11-08,98.4507,98.6931,409634AB8=
2021-11-09,98.6562,98.8989,409634AB8=
2021-11-10,97.963,98.2034,409634AB8=
2021-11-11,97.7615,98.0013,409634AB8=
2021-11-12,97.9516,98.1918,409634AB8=
2021-11-15,97.819,98.0587,409634AB8=
2021-11-16,97.7459,97.9853,409634AB8=
2021-11-17,97.947,98.1868,409634AB8=
2021-11-18,97.9949,98.2345,409634AB8=
2021-11-19,97.984,98.2234,409634AB8=
2021-11-22,97.6019,97.8402,409634AB8=
2021-11-23,97.539,97.7768,409634AB8=
2021-11-24,97.54,97.7775,409634AB8=
2021-11-25,97.5196,97.757,409634AB8=
2021-11-26,98.1948,98.4339,409634AB8=
2021-11-29,98.2483,98.4874,409634AB8=
2021-11-30,98.2048,98.4437,409634AB8=
2021-12-01,98.3792,98.6184,409634AB8=
2021-12-02,98.0573,98.2953,409634AB8=
2021-12-03,98.2523,98.4907,409634AB8=
2021-12-06,97.9438,98.1812,409634AB8=
2021-12-07,97.6851,97.9217,409634AB8=
2021-12-08,97.5861,97.8223,409634AB8=
2021-12-09,98.0659,98.303,409634AB8=
2021-12-10,98.1925,98.4298,409634AB8=
2021-12-13,98.4033,98.641,409634AB8=
2021-12-14,98.2571,98.4943,409634AB8=
2021-12-15,98.2061,98.4431,409634AB8=
2021-12-16,98.5412,98.7787,409634AB8=
2021-12-17,98.5311,98.7684,409634AB8=
2021-12-20,98.5639,98.8012,409634AB8=
2021-12-21,98.3238,98.5603,409634AB8=
2021-12-22,98.3546,98.5907,409634AB8=
2021-12-23,98.2246,98.4602,409634AB8=
2021-12-24,98.2227,98.4583,409634AB8=
2021-12-27,98.1937,98.4291,409634AB8=
2021-12-28,98.2084,98.4437,409634AB8=
2021-12-29,98.0066,98.241,409634AB8=
2021-12-30,98.1729,98.4076,409634AB8=
2021-12-31,98.1725,98.4072,409634AB8=
2022-01-03,97.7326,97.966,409634AB8=
2022-01-04,97.7395,97.9728,409634AB8=
2022-01-05,97.2851,97.517,409634AB8=
2022-01-06,97.0714,97.3024,409634AB8=
2022-01-07,96.9313,97.1618,409634AB8=
2022-01-10,97.0467,97.2774,409634AB8=
2022-01-11,97.0852,97.3158,409634AB8=
2022-01-12,97.0192,97.2495,409634AB8=
2022-01-13,97.0851,97.3151,409634AB8=
2022-01-14,96.6707,96.8995,409634AB8=
2022-01-17,96.4653,96.6935,409634AB8=
2022-01-18,96.2181,96.4456,409634AB8=
2022-01-19,96.314,96.5416,409634AB8=
2022-01-20,96.5406,96.7684,409634AB8=
2022-01-21,96.6751,96.9031,409634AB8=
2022-01-24,96.7379,96.966,409634AB8=
2022-01-25,96.6713,96.8991,409634AB8=
2022-01-26,96.1146,96.3408,409634AB8=
2022-01-27,96.2265,96.4527,409634AB8=
2022-01-28,96.0077,96.2332,409634AB8=
2022-01-31,96.0386,96.2641,409634AB8=
2022-02-01,95.9991,96.2244,409634AB8=
2022-02-02,96.0952,96.3206,409634AB8=
2022-02-03,95.7877,96.0119,409634AB8=
2022-02-07,95.2211,95.4436,409634AB8=
2022-02-08,95.0025,95.2243,409634AB8=
2022-02-09,95.4782,95.7011,409634AB8=
2022-02-10,94.83,95.0508,409634AB8=
2022-02-11,95.4177,95.6399,409634AB8=
2022-02-14,95.0864,95.3076,409634AB8=
2022-02-15,94.9672,95.188,409634AB8=
2022-02-16,94.648,94.8678,409634AB8=
2022-02-17,94.987,95.2072,409634AB8=
2022-02-18,95.1173,95.3378,409634AB8=
2022-02-21,95.1987,95.4194,409634AB8=
2022-02-22,94.8869,95.1066,409634AB8=
2022-02-23,94.71,94.9291,409634AB8=
2022-02-24,94.6564,94.875,409634AB8=
2022-02-25,94.6533,94.8716,409634AB8=
2022-02-28,95.327,95.5469,409634AB8=
2022-03-01,95.9564,96.1778,409634AB8=
2022-03-02,95.1343,95.3534,409634AB8=
2022-03-03,95.2449,95.4639,409634AB8=
2022-03-04,95.2608,95.4798,409634AB8=
2022-03-07,95.0197,95.2379,409634AB8=
2022-03-08,94.7066,94.9239,409634AB8=
2022-03-09,94.3738,94.5901,409634AB8=
2022-03-10,94.1244,94.3397,409634AB8=
2022-03-11,94.0138,94.2287,409634AB8=
2022-03-14,93.4384,93.6517,409634AB8=
2022-03-15,93.4063,93.6194,409634AB8=
2022-03-16,93.2676,93.4802,409634AB8=
2022-03-17,93.4692,93.682,409634AB8=
2022-03-18,93.4444,93.657,409634AB8=
2022-03-21,92.4451,92.655,409634AB8=
2022-03-22,91.7205,91.9284,409634AB8=
2022-03-23,92.0749,92.2836,409634AB8=
2022-03-24,91.4638,91.6706,409634AB8=
2022-03-25,91.2958,91.502,409634AB8=
2022-03-28,91.0685,91.274,409634AB8=
2022-03-29,91.5445,91.7513,409634AB8=
2022-03-30,91.6279,91.8347,409634AB8=
2022-03-31,91.9144,92.1216,409634AB8=
2022-04-01,91.6586,91.865,409634AB8=
2022-04-04,91.6361,91.8424,409634AB8=
2022-04-05,90.8906,91.0949,409634AB8=
2022-04-06,90.6514,90.8549,409634AB8=
2022-04-07,90.9764,91.1804,409634AB8=
2022-04-08,90.5601,90.7629,409634AB8=
2022-04-11,90.4746,90.6771,409634AB8=
2022-04-12,90.8012,91.0044,409634AB8=
2022-04-13,90.6062,90.8084,409634AB8=
2022-04-14,90.9432,91.1462,409634AB8=
2022-04-15,91.0208,91.224,409634AB8=
2022-04-18,90.9304,91.1332,409634AB8=
2022-04-19,90.3985,90.5999,409634AB8=
2022-04-20,90.2601,90.461,409634AB8=
2022-04-21,89.8725,90.0721,409634AB8=
2022-04-22,89.8069,90.0062,409634AB8=
2022-04-25,89.9621,90.1617,409634AB8=
2022-04-26,90.4713,90.672,409634AB8=
2022-04-27,90.2028,90.4027,409634AB8=
2022-04-28,90.1281,90.3275,409634AB8=
2022-04-29,89.7245,89.9228,409634AB8=
2022-05-02,89.5731,89.7709,409634AB8=
2022-05-03,89.5501,89.7477,409634AB8=
2022-05-04,89.9397,90.1381,409634AB8=
2022-05-05,89.7201,89.9176,409634AB8=
2022-05-06,89.1115,89.3074,409634AB8=
2022-05-09,89.5022,89.699,409634AB8=
2022-05-10,89.9383,90.136,409634AB8=
2022-05-11,89.9925,90.1902,409634AB8=
2022-05-12,90.0518,90.2493,409634AB8=
2022-05-13,90.0521,90.2495,409634AB8=
2022-05-16,90.0834,90.2808,409634AB8=
2022-05-17,89.679,89.8753,409634AB8=
2022-05-18,89.7864,89.9828,409634AB8=
2022-05-19,90.0156,90.2122,409634AB8=
2022-05-20,90.2248,90.4218,409634AB8=
2022-05-23,89.8861,90.0822,409634AB8=
2022-05-24,90.1071,90.3036,409634AB8=
2022-05-25,90.3759,90.5729,409634AB8=
2022-05-26,90.5956,90.7928,409634AB8=
2022-05-27,90.4873,90.6841,409634AB8=
2022-05-30,90.144,90.34,409634AB8=
2022-05-31,90.1221,90.3179,409634AB8=
2022-06-01,90.0673,90.2629,409634AB8=
2022-06-02,89.8419,90.0366,409634AB8=
2022-06-03,89.6936,89.8878,409634AB8=
2022-06-06,89.4811,89.6746,409634AB8=
2022-06-07,89.5103,89.7038,409634AB8=
2022-06-08,89.6363,89.83,409634AB8=
2022-06-09,89.5086,89.7016,409634AB8=
2022-06-10,88.8842,89.0756,409634AB8=
2022-06-13,87.7281,87.9166,409634AB8=
2022-06-14,87.5902,87.7782,409634AB8=
2022-06-15,88.1751,88.3644,409634AB8=
2022-06-16,87.9912,88.1796,409634AB8=
2022-06-17,88.5007,88.6902,409634AB8=
2022-06-20,88.3684,88.5576,409634AB8=
2022-06-21,88.0244,88.2127,409634AB8=
2022-06-22,88.5402,88.7296,409634AB8=
2022-06-23,88.7108,88.9003,409634AB8=
2022-06-24,88.5507,88.7397,409634AB8=
2022-06-27,88.2978,88.486,409634AB8=
2022-06-28,88.9912,89.181,409634AB8=
2022-06-29,89.3609,89.5515,409634AB8=
2022-06-30,89.7532,89.9443,409634AB8=
2022-07-01,90.3551,90.5475,409634AB8=
2022-07-04,90.2832,90.4754,409634AB8=
2022-07-05,89.9541,90.1454,409634AB8=
2022-07-06,89.337,89.5267,409634AB8=
2022-07-07,89.083,89.2717,409634AB8=
2022-07-08,88.9917,89.1801,409634AB8=
2022-07-11,88.7716,88.9594,409634AB8=
2022-07-12,88.9265,89.1145,409634AB8=
2022-07-13,88.9148,89.1027,409634AB8=
2022-07-14,88.7974,88.9846,409634AB8=
2022-07-15,88.9004,89.0878,409634AB8=
2022-07-18,88.7514,88.9383,409634AB8=
2022-07-19,88.5415,88.7278,409634AB8=
2022-07-20,88.5379,88.7241,409634AB8=
2022-07-21,89.2081,89.3955,409634AB8=
2022-07-22,89.71,89.8985,409634AB8=
2022-07-25,89.5555,89.7435,409634AB8=
2022-07-26,89.4912,89.6789,409634AB8=
2022-07-27,89.5407,89.7284,409634AB8=
2022-07-28,90.0271,90.2158,409634AB8=
2022-07-29,89.9567,90.1451,409634AB8=
2022-08-01,90.1888,90.3776,409634AB8=
2022-08-02,90.0978,90.2863,409634AB8=
2022-08-03,89.5149,89.7019,409634AB8=
2022-08-04,90.0205,90.2083,409634AB8=
2022-08-05,89.3984,89.5846,409634AB8=
2022-08-08,89.3516,89.5376,409634AB8=
2022-08-09,89.2502,89.4358,409634AB8=
2022-08-10,89.0243,89.2093,409634AB8=
2022-08-11,89.6702,89.8564,409634AB8=
2022-08-12,89.2821,89.4672,409634AB8=
2022-08-15,89.3621,89.5473,409634AB8=
2022-08-16,89.3106,89.4956,409634AB8=
2022-08-17,89.0004,89.1845,409634AB8=
2022-08-18,89.3156,89.5001,409634AB8=
2022-08-19,88.7891,88.9723,409634AB8=
2022-08-22,88.5312,88.7136,409634AB8=
2022-08-23,88.5077,88.69,409634AB8=
2022-08-24,88.306,88.4877,409634AB8=
2022-08-25,88.5384,88.7203,409634AB8=
2022-08-26,88.4541,88.6357,409634AB8=
2022-08-29,88.2047,88.3857,409634AB8=
2022-08-30,88.4132,88.5946,409634AB8=
2022-08-31,88.0231,88.2034,409634AB8=
2022-09-01,87.9268,88.1065,409634AB8=
2022-09-02,88.0369,88.2167,409634AB8=
2022-09-05,87.8599,88.0393,409634AB8=
2022-09-06,87.9743,88.1538,409634AB8=
2022-09-07,88.164,88.3439,409634AB8=
2022-09-08,87.9252,88.1042,409634AB8=
2022-09-09,88.0114,88.1904,409634AB8=
2022-09-12,87.8972,88.0759,409634AB8=
2022-09-13,87.444,87.6215,409634AB8=
2022-09-14,87.2399,87.4168,409634AB8=
2022-09-15,87.2222,87.3987,409634AB8=
2022-09-16,87.0639,87.24,409634AB8=
2022-09-19,87.1085,87.2845,409634AB8=
2022-09-20,86.8181,86.9934,409634AB8=
2022-09-21,86.7751,86.9502,409634AB8=
2022-09-22,86.2162,86.3896,409634AB8=
2022-09-23,86.0424,86.2153,409634AB8=
2022-09-26,85.1153,85.286,409634AB8=
2022-09-27,85.1883,85.359,409634AB8=
2022-09-28,85.7083,85.8801,409634AB8=
2022-09-29,85.7214,85.8929,409634AB8=
2022-09-30,85.5252,85.6962,409634AB8=
2022-10-03,86.1927,86.3651,409634AB8=
2022-10-04,86.2746,86.447,409634AB8=
2022-10-05,85.934,86.1055,409634AB8=
2022-10-06,85.5297,85.6999,409634AB8=
2022-10-07,85.3192,85.4888,409634AB8=
2022-10-10,85.2391,85.4085,409634AB8=
2022-10-11,84.8342,85.0026,409634AB8=
2022-10-12,84.6165,84.7843,409634AB8=
2022-10-13,84.287,84.4537,409634AB8=
2022-10-14,84.472,84.639,409634AB8=
2022-10-17,84.371,84.5377,409634AB8=
2022-10-18,84.2447,84.411,409634AB8=
2022-10-19,83.7339,83.8989,409634AB8=
2022-10-21,83.8608,84.0257,409634AB8=
2022-10-24,83.8191,83.9838,409634AB8=
2022-10-25,84.1373,84.3026,409634AB8=
2022-10-26,84.2162,84.3815,409634AB8=
2022-10-27,84.5113,84.6771,409634AB8=
2022-10-28,84.1384,84.3032,409634AB8=
2022-10-31,84.0173,84.1817,409634AB8=
2022-11-01,83.8582,84.0222,409634AB8=
2022-11-02,83.7323,83.8959,409634AB8=
2022-11-03,83.5181,83.6809,409634AB8=
2022-11-04,83.6099,83.7728,409634AB8=
2022-11-07,83.546,83.7086,409634AB8=
2022-11-08,84.2175,84.3815,409634AB8=
2022-11-09,84.217,84.3806,409634AB8=
2022-11-10,85.2452,85.4109,409634AB8=
2022-11-11,85.147,85.3125,409634AB8=
2022-11-14,85.0962,85.2615,409634AB8=
2022-11-15,85.5754,85.7416,409634AB8=
2022-11-16,85.3724,85.5381,409634AB8=
2022-11-17,85.1303,85.2951,409634AB8=
2022-11-18,84.8046,84.9686,409634AB8=
2022-11-21,85.0433,85.2077,409634AB8=
2022-11-22,85.0651,85.2293,409634AB8=
2022-11-23,85.3835,85.5481,409634AB8=
2022-11-24,85.5213,85.6862,409634AB8=
2022-11-25,85.4115,85.576,409634AB8=
2022-11-28,85.5301,85.6948,409634AB8=
2022-11-29,85.4486,85.613,409634AB8=
2022-11-30,85.9739,86.1393,409634AB8=
2022-12-01,86.4013,86.5673,409634AB8=
2022-12-02,86.3117,86.4774,409634AB8=
2022-12-05,85.9276,86.0924,409634AB8=
2022-12-06,86.0382,86.2031,409634AB8=
2022-12-07,86.1966,86.3617,409634AB8=
2022-12-08,86.245,86.4099,409634AB8=
2022-12-09,86.0841,86.2485,409634AB8=
2022-12-12,85.97,86.1341,409634AB8=
2022-12-13,86.3162,86.4809,409634AB8=
2022-12-14,86.418,86.5828,409634AB8=
2022-12-15,87.0055,87.1712,409634AB8=
2022-12-16,86.7477,86.9128,409634AB8=
2022-12-19,86.6374,86.8021,409634AB8=
2022-12-20,86.4798,86.6441,409634AB8=
2022-12-21,86.56,86.7243,409634AB8=
2022-12-22,86.4111,86.5746,409634AB8=
2022-12-23,86.2482,86.4113,409634AB8=
2022-12-27,85.9982,86.1606,409634AB8=
2022-12-28,85.9416,86.1038,409634AB8=
2022-12-29,85.6032,85.7643,409634AB8=
2022-12-30,85.8451,86.0066,409634AB8=
2023-01-02,85.9562,86.118,409634AB8=
2023-01-03,86.1199,86.2819,409634AB8=
2023-01-04,85.9779,86.1395,409634AB8=
2023-01-05,85.8805,86.0415,409634AB8=
2023-01-06,85.6675,85.828,409634AB8=
2023-01-09,85.8288,85.9895,409634AB8=
2023-01-10,85.9493,86.1102,409634AB8=
2023-01-11,86.1827,86.3439,409634AB8=
2023-01-12,86.6131,86.7748,409634AB8=
2023-01-13,86.3019,86.4628,409634AB8=
2023-01-16,86.223,86.3838,409634AB8=
2023-01-17,86.4572,86.6184,409634AB8=
2023-01-18,86.7333,86.8949,409634AB8=
2023-01-19,86.9036,87.0652,409634AB8=
2023-01-20,86.6909,86.852,409634AB8=
2023-01-23,86.7001,86.8611,409634AB8=
2023-01-24,86.7175,86.8784,409634AB8=
2023-01-25,86.556,86.7165,409634AB8=
2023-01-26,86.5004,86.6604,409634AB8=
2023-01-27,86.5467,86.7068,409634AB8=
2023-01-30,86.7815,86.942,409634AB8=
2023-01-31,86.9325,87.0932,409634AB8=
2023-02-01,87.3297,87.4911,409634AB8=
2023-02-02,87.3732,87.5344,409634AB8=
2023-02-03,87.1258,87.2863,409634AB8=
2023-02-06,86.2838,86.4424,409634AB8=
2023-02-07,86.4734,86.6323,409634AB8=
2023-02-08,86.6734,86.8326,409634AB8=
2023-02-09,86.4742,86.6327,409634AB8=
2023-02-10,86.3769,86.535,409634AB8=
2023-02-13,86.4833,86.6416,409634AB8=
2023-02-14,86.2103,86.3679,409634AB8=
2023-02-15,86.1008,86.258,409634AB8=
2023-02-16,86.2307,86.3877,409634AB8=
2023-02-17,86.0688,86.2254,409634AB8=
2023-02-20,85.9356,86.0919,409634AB8=
2023-02-21,85.8405,85.9965,409634AB8=
2023-02-22,85.7804,85.9362,409634AB8=
2023-02-23,85.8211,85.9766,409634AB8=
2023-02-24,85.5004,85.6551,409634AB8=
2023-02-27,85.6284,85.7831,409634AB8=
2023-02-28,85.5781,85.7325,409634AB8=
2023-03-01,85.3629,85.5168,409634AB8=
2023-03-02,85.2612,85.4145,409634AB8=
2023-03-03,85.4089,85.5624,409634AB8=
2023-03-06,85.3934,85.5468,409634AB8=
2023-03-07,85.1281,85.2808,409634AB8=
2023-03-08,85.4766,85.6299,409634AB8=
2023-03-09,86.0479,86.2021,409634AB8=
2023-03-10,86.1254,86.2796,409634AB8=
2023-03-13,87.3148,87.4714,409634AB8=
2023-03-14,86.7156,86.8708,409634AB8=
2023-03-15,86.4052,86.5597,409634AB8=
2023-03-16,85.8346,85.9875,409634AB8=
2023-03-17,86.6294,86.7839,409634AB8=
2023-03-20,86.4013,86.5552,409634AB8=
2023-03-21,85.8743,86.027,409634AB8=
2023-03-22,86.5866,86.7406,409634AB8=
2023-03-23,86.9922,87.1467,409634AB8=
2023-03-24,87.1022,87.2568,409634AB8=
2023-03-27,86.4788,86.632,409634AB8=
2023-03-28,86.2242,86.3768,409634AB8=
2023-03-29,86.1908,86.3433,409634AB8=
2023-03-30,86.2035,86.3557,409634AB8=
2023-03-31,86.5206,86.6733,409634AB8=
2023-04-03,86.7502,86.9033,409634AB8=
2023-04-04,87.1503,87.3041,409634AB8=
2023-04-05,87.2459,87.3994,409634AB8=
2023-04-06,87.2071,87.3604,409634AB8=
2023-04-07,86.7366,86.889,409634AB8=
2023-04-10,86.7141,86.8663,409634AB8=
2023-04-11,88.1438,88.2988,409634AB8=
2023-04-12,88.2512,88.4063,409634AB8=
2023-04-13,88.2044,88.3591,409634AB8=
2023-04-14,87.8578,88.0116,409634AB8=
2023-04-17,87.5606,87.7137,409634AB8=
2023-04-18,87.6195,87.7726,409634AB8=
2023-04-19,87.5336,87.6864,409634AB8=
2023-04-20,87.8167,87.9698,409634AB8=
2023-04-21,87.7506,87.9034,409634AB8=
2023-04-24,88.0108,88.164,409634AB8=
2023-04-25,88.4347,88.5887,409634AB8=
2023-04-26,88.2874,88.4409,409634AB8=
2023-04-27,87.9509,88.1034,409634AB8=
2023-04-28,88.0341,88.1867,409634AB8=
2023-05-01,87.6323,87.784,409634AB8=
2023-05-02,88.4771,88.6303,409634AB8=
2023-05-03,88.8894,89.0433,409634AB8=
2023-05-04,89.0423,89.1962,409634AB8=
2023-05-05,88.6635,88.8165,409634AB8=
2023-05-08,88.4316,88.584,409634AB8=
2023-05-09,88.4175,88.5698,409634AB8=
2023-05-10,88.8402,88.9932,409634AB8=
2023-05-11,88.9072,89.06,409634AB8=
2023-05-12,88.386,88.5376,409634AB8=
2023-05-15,88.3574,88.5089,409634AB8=
2023-05-16,88.1925,88.3435,409634AB8=
2023-05-17,87.9886,88.1391,409634AB8=
2023-05-18,87.5443,87.6936,409634AB8=
2023-05-19,87.4626,87.6116,409634AB8=
2023-05-22,87.3731,87.5218,409634AB8=
2023-05-23,87.6866,87.8358,409634AB8=
2023-05-24,87.4398,87.5884,409634AB8=
2023-05-25,87.0622,87.2096,409634AB8=
2023-05-26,86.9827,87.1299,409634AB8=
2023-05-30,87.3618,87.5097,409634AB8=
2023-05-31,87.4214,87.5693,409634AB8=
2023-06-01,87.8949,88.0433,409634AB8=
2023-06-02,87.4904,87.6379,409634AB8=
2023-06-05,87.5831,87.7307,409634AB8=
2023-06-06,87.3823,87.5294,409634AB8=
2023-06-07,87.1191,87.2656,409634AB8=
2023-06-08,87.4535,87.6003,409634AB8=
2023-06-09,87.2585,87.4048,409634AB8=
2023-06-12,87.3207,87.467,409634AB8=
2023-06-13,86.9503,87.0957,409634AB8=
2023-06-14,86.9359,87.0812,409634AB8=
2023-06-15,87.1335,87.2787,409634AB8=
2023-06-16,86.9505,87.0953,409634AB8=
2023-06-19,86.7988,86.9433,409634AB8=
2023-06-20,87.1018,87.2467,409634AB8=
2023-06-21,87.0814,87.2262,409634AB8=
2023-06-22,86.8768,87.0208,409634AB8=
2023-06-23,87.0279,87.1721,409634AB8=
2023-06-26,87.0857,87.2299,409634AB8=
2023-06-27,86.7677,86.9112,409634AB8=
2023-06-28,86.624,86.7671,409634AB8=
2023-06-29,86.1934,86.3353,409634AB8=
2023-06-30,86.1027,86.2442,409634AB8=
2023-07-03,85.9968,86.138,409634AB8=
2023-07-04,86.5726,86.7149,409634AB8=
2023-07-05,86.4103,86.5522,409634AB8=
2023-07-07,86.479,86.6206,409634AB8=
2023-07-10,86.8338,86.9759,409634AB8=
2023-07-11,86.8099,86.9519,409634AB8=
2023-07-12,87.2834,87.4262,409634AB8=
2023-07-13,87.6421,87.7852,409634AB8=
2023-07-14,87.3041,87.4464,409634AB8=
2023-07-17,87.411,87.5534,409634AB8=
2023-07-18,87.4097,87.552,409634AB8=
2023-07-19,87.2476,87.3895,409634AB8=
2023-07-20,86.9482,87.0892,409634AB8=
2023-07-21,86.9865,87.1274,409634AB8=
