Date,BID,ASK,RIC
2016-07-19,103.1411,103.5409,780097BA8=
2016-07-20,103.2826,103.6828,780097BA8=
2016-07-21,103.4577,103.8586,780097BA8=
2016-07-22,103.393,103.7935,780097BA8=
2016-07-25,103.7204,104.1223,780097BA8=
2016-07-26,103.4954,103.8962,780097BA8=
2016-07-27,103.9748,104.3776,780097BA8=
2016-07-28,103.9338,104.3364,780097BA8=
2016-07-29,104.3192,104.7235,780097BA8=
2016-08-01,103.7556,104.1571,780097BA8=
2016-08-02,102.9256,103.3232,780097BA8=
2016-08-03,103.0031,103.4008,780097BA8=
2016-08-04,103.2408,103.6395,780097BA8=
2016-08-05,102.78,103.1765,780097BA8=
2016-08-08,102.3848,102.7794,780097BA8=
2016-08-09,103.5174,103.9171,780097BA8=
2016-08-10,103.4832,103.8825,780097BA8=
2016-08-11,103.4188,103.8177,780097BA8=
2016-08-12,103.6651,104.065,780097BA8=
2016-08-15,103.832,104.2326,780097BA8=
2016-08-16,104.1033,104.5051,780097BA8=
2016-08-17,104.3895,104.7923,780097BA8=
2016-08-18,104.5897,104.9933,780097BA8=
2016-08-19,103.9629,104.3636,780097BA8=
2016-08-22,104.5877,104.9911,780097BA8=
2016-08-23,104.4018,104.8043,780097BA8=
2016-08-24,104.7528,105.1566,780097BA8=
2016-08-25,104.3098,104.7115,780097BA8=
2016-08-26,104.2964,104.6981,780097BA8=
2016-08-29,104.6058,105.0088,780097BA8=
2016-08-30,104.372,104.7738,780097BA8=
2016-08-31,104.4644,104.8662,780097BA8=
2016-09-01,104.5276,104.9296,780097BA8=
2016-09-02,104.0627,104.4625,780097BA8=
2016-09-06,104.8148,105.218,780097BA8=
2016-09-07,105.0371,105.441,780097BA8=
2016-09-08,104.2659,104.6662,780097BA8=
2016-09-09,103.2094,103.6047,780097BA8=
2016-09-12,103.2088,103.604,780097BA8=
2016-09-13,102.4545,102.8462,780097BA8=
2016-09-14,102.7818,103.1747,780097BA8=
2016-09-15,102.6325,103.0246,780097BA8=
2016-09-16,102.5851,102.9769,780097BA8=
2016-09-19,102.6393,103.0313,780097BA8=
2016-09-20,102.7484,103.1408,780097BA8=
2016-09-21,103.1389,103.5328,780097BA8=
2016-09-22,103.398,103.793,780097BA8=
2016-09-23,103.2399,103.6341,780097BA8=
2016-09-26,103.7598,104.1562,780097BA8=
2016-09-27,103.396,103.7907,780097BA8=
2016-09-28,103.2996,103.6936,780097BA8=
2016-09-29,103.0949,103.4878,780097BA8=
2016-09-30,102.7032,103.0942,780097BA8=
2016-10-03,101.7791,102.1658,780097BA8=
2016-10-04,101.9871,102.3747,780097BA8=
2016-10-05,101.8611,102.2478,780097BA8=
2016-10-06,101.8374,102.2239,780097BA8=
2016-10-07,101.806,102.1923,780097BA8=
2016-10-10,101.4518,101.8364,780097BA8=
2016-10-11,101.398,101.7823,780097BA8=
2016-10-12,101.343,101.7268,780097BA8=
2016-10-13,101.3962,101.7802,780097BA8=
2016-10-14,100.8688,101.2503,780097BA8=
2016-10-17,101.38,101.7637,780097BA8=
2016-10-18,101.28,101.6632,780097BA8=
2016-10-19,101.539,101.9231,780097BA8=
2016-10-20,101.8532,102.2386,780097BA8=
2016-10-21,102.0066,102.3926,780097BA8=
2016-10-24,102.2991,102.6864,780097BA8=
2016-10-25,102.1441,102.5306,780097BA8=
2016-10-26,102.1064,102.4926,780097BA8=
2016-10-27,101.4362,101.8192,780097BA8=
2016-10-28,102.0569,102.4426,780097BA8=
2016-10-31,102.0871,102.4729,780097BA8=
2016-11-01,101.7486,102.1327,780097BA8=
2016-11-02,101.9464,102.3312,780097BA8=
2016-11-03,101.8922,102.2766,780097BA8=
2016-11-04,102.0605,102.4456,780097BA8=
2016-11-07,101.6766,102.0599,780097BA8=
2016-11-08,101.5983,101.9809,780097BA8=
2016-11-09,100.6114,100.9894,780097BA8=
2016-11-10,100.4605,100.8378,780097BA8=
2016-11-11,99.7619,100.136,780097BA8=
2016-11-14,99.965,100.34,780097BA8=
2016-11-15,100.445,100.822,780097BA8=
2016-11-16,99.6662,100.0395,780097BA8=
2016-11-17,99.1984,99.5695,780097BA8=
2016-11-18,98.3808,98.7481,780097BA8=
2016-11-21,98.4107,98.778,780097BA8=
2016-11-22,99.1473,99.5176,780097BA8=
2016-11-23,98.6246,98.9925,780097BA8=
2016-11-25,98.3025,98.6689,780097BA8=
2016-11-28,98.794,99.1625,780097BA8=
2016-11-29,98.934,99.303,780097BA8=
2016-11-30,97.9326,98.2969,780097BA8=
2016-12-01,97.679,98.0421,780097BA8=
2016-12-02,97.9916,98.356,780097BA8=
2016-12-05,97.7814,98.1448,780097BA8=
2016-12-06,97.9924,98.3566,780097BA8=
2016-12-07,98.9287,99.2968,780097BA8=
2016-12-08,98.5259,98.8922,780097BA8=
2016-12-09,98.4021,98.7677,780097BA8=
2016-12-12,98.2494,98.6142,780097BA8=
2016-12-13,98.3517,98.7169,780097BA8=
2016-12-14,98.3965,98.7617,780097BA8=
2016-12-15,98.477,98.8424,780097BA8=
2016-12-16,98.1645,98.5285,780097BA8=
2016-12-19,98.9308,99.2981,780097BA8=
2016-12-20,98.5947,98.9604,780097BA8=
2016-12-21,98.91,99.2767,780097BA8=
2016-12-22,99.0128,99.3799,780097BA8=
2016-12-23,98.8667,99.2331,780097BA8=
2016-12-27,98.8085,99.1745,780097BA8=
2016-12-28,99.0944,99.4614,780097BA8=
2016-12-29,99.366,99.7342,780097BA8=
2016-12-30,99.5513,99.9202,780097BA8=
2017-01-03,100.0965,100.4677,780097BA8=
2017-01-04,100.0595,100.4303,780097BA8=
2017-01-05,101.0641,101.4393,780097BA8=
2017-01-06,100.0742,100.4449,780097BA8=
2017-01-09,100.3038,100.6754,780097BA8=
2017-01-10,100.0003,100.3705,780097BA8=
2017-01-11,100.3628,100.7342,780097BA8=
2017-01-12,100.1333,100.5036,780097BA8=
2017-01-13,100.0078,100.3775,780097BA8=
2017-01-17,100.6222,100.9945,780097BA8=
2017-01-18,99.4936,99.8606,780097BA8=
2017-01-19,99.4791,99.846,780097BA8=
2017-01-20,99.3549,99.7212,780097BA8=
2017-01-23,100.0596,100.4289,780097BA8=
2017-01-24,99.5162,99.883,780097BA8=
2017-01-25,99.0789,99.4435,780097BA8=
2017-01-26,99.5252,99.8918,780097BA8=
2017-01-27,99.7291,100.0965,780097BA8=
2017-01-30,99.6999,100.067,780097BA8=
2017-01-31,99.9495,100.3177,780097BA8=
2017-02-01,99.43,99.7956,780097BA8=
2017-02-02,99.6713,100.0379,780097BA8=
2017-02-03,99.8691,100.2365,780097BA8=
2017-02-06,99.9425,100.3101,780097BA8=
2017-02-07,100.3838,100.7532,780097BA8=
2017-02-08,100.8047,101.1757,780097BA8=
2017-02-09,100.3984,100.7675,780097BA8=
2017-02-10,99.9283,100.2953,780097BA8=
2017-02-13,100.097,100.4646,780097BA8=
2017-02-14,99.8334,100.1998,780097BA8=
2017-02-15,100.0167,100.3835,780097BA8=
2017-02-16,100.3762,100.7445,780097BA8=
2017-02-17,100.2146,100.5821,780097BA8=
2017-02-21,100.4276,100.796,780097BA8=
2017-02-22,100.3247,100.6923,780097BA8=
2017-02-23,101.3025,101.674,780097BA8=
2017-02-24,102.1024,102.4775,780097BA8=
2017-02-27,101.357,101.7287,780097BA8=
2017-02-28,102.2363,102.6118,780097BA8=
2017-03-01,102.1527,102.5275,780097BA8=
2017-03-02,102.3544,102.73,780097BA8=
2017-03-03,102.3464,102.7219,780097BA8=
2017-03-06,102.2561,102.6311,780097BA8=
2017-03-07,101.7781,102.1509,780097BA8=
2017-03-08,101.0959,101.4654,780097BA8=
2017-03-09,100.8087,101.1769,780097BA8=
2017-03-10,101.0514,101.4206,780097BA8=
2017-03-13,100.4641,100.8306,780097BA8=
2017-03-14,100.2742,100.6398,780097BA8=
2017-03-15,100.9478,101.316,780097BA8=
2017-03-16,101.0432,101.4118,780097BA8=
2017-03-17,101.3894,101.7594,780097BA8=
2017-03-20,101.6554,102.0264,780097BA8=
2017-03-21,102.0856,102.4584,780097BA8=
2017-03-22,102.0324,102.4047,780097BA8=
2017-03-23,101.9949,102.367,780097BA8=
2017-03-24,101.9945,102.3665,780097BA8=
2017-03-27,102.0933,102.4656,780097BA8=
2017-03-28,101.8918,102.2633,780097BA8=
2017-03-29,102.7229,103.0977,780097BA8=
2017-03-30,102.0298,102.4014,780097BA8=
2017-03-31,102.4308,102.8041,780097BA8=
2017-04-03,103.2983,103.6753,780097BA8=
2017-04-04,102.8398,103.2147,780097BA8=
2017-04-05,102.7251,103.0992,780097BA8=
2017-04-06,102.9336,103.3085,780097BA8=
2017-04-07,102.6265,103.0,780097BA8=
2017-04-10,102.6705,103.0441,780097BA8=
2017-04-11,103.3252,103.7013,780097BA8=
2017-04-12,103.8737,104.2521,780097BA8=
2017-04-13,103.5449,103.9217,780097BA8=
2017-04-17,103.6228,103.9999,780097BA8=
2017-04-18,104.1197,104.4989,780097BA8=
2017-04-19,103.6487,104.0255,780097BA8=
2017-04-20,104.1605,104.5395,780097BA8=
2017-04-21,104.0837,104.4622,780097BA8=
2017-04-24,104.4837,104.8639,780097BA8=
2017-04-25,103.7799,104.1569,780097BA8=
2017-04-26,104.547,104.9271,780097BA8=
2017-04-27,104.3488,104.7279,780097BA8=
2017-04-28,104.5065,104.8862,780097BA8=
2017-05-01,104.1047,104.4826,780097BA8=
2017-05-02,105.28,105.6629,780097BA8=
2017-05-03,105.1612,105.5433,780097BA8=
2017-05-04,104.6277,105.0074,780097BA8=
2017-05-05,105.0136,105.3948,780097BA8=
2017-05-08,104.5722,104.9514,780097BA8=
2017-05-09,104.6542,105.0337,780097BA8=
2017-05-10,105.0904,105.4715,780097BA8=
2017-05-11,105.1422,105.5234,780097BA8=
2017-05-12,105.9507,106.3353,780097BA8=
2017-05-15,105.6733,106.0566,780097BA8=
2017-05-16,105.8785,106.2626,780097BA8=
2017-05-17,106.4346,106.8208,780097BA8=
2017-05-18,106.0867,106.4713,780097BA8=
2017-05-19,105.9471,106.331,780097BA8=
2017-05-22,105.823,106.2063,780097BA8=
2017-05-23,105.7449,106.1278,780097BA8=
2017-05-24,105.7998,106.1825,780097BA8=
2017-05-25,105.8552,106.2382,780097BA8=
2017-05-26,105.9321,106.3153,780097BA8=
2017-05-30,106.2252,106.6095,780097BA8=
2017-05-31,106.3121,106.6965,780097BA8=
2017-06-01,105.8743,106.2568,780097BA8=
2017-06-02,106.5929,106.9783,780097BA8=
2017-06-05,106.4067,106.7912,780097BA8=
2017-06-06,106.3897,106.7741,780097BA8=
2017-06-07,106.2313,106.6147,780097BA8=
2017-06-08,105.9471,106.3292,780097BA8=
2017-06-09,105.7931,106.1744,780097BA8=
2017-06-12,105.6243,106.0048,780097BA8=
2017-06-13,105.7064,106.0872,780097BA8=
2017-06-14,106.6713,107.0559,780097BA8=
2017-06-15,106.5315,106.9154,780097BA8=
2017-06-16,106.8443,107.2294,780097BA8=
2017-06-19,106.551,106.9348,780097BA8=
2017-06-20,106.8176,107.2024,780097BA8=
2017-06-21,106.6665,107.0504,780097BA8=
2017-06-22,106.634,107.0177,780097BA8=
2017-06-23,106.9006,107.2853,780097BA8=
2017-06-26,107.0447,107.4299,780097BA8=
2017-06-27,106.4453,106.8279,780097BA8=
2017-06-28,106.6463,107.0294,780097BA8=
2017-06-29,107.2408,107.6262,780097BA8=
2017-06-30,105.8197,106.199,780097BA8=
2017-07-03,105.4858,105.8636,780097BA8=
2017-07-04,105.4718,105.8495,780097BA8=
2017-07-05,105.4137,105.7909,780097BA8=
2017-07-06,106.0845,106.4644,780097BA8=
2017-07-07,106.3258,106.7067,780097BA8=
2017-07-10,105.8165,106.1951,780097BA8=
2017-07-11,106.3605,106.7413,780097BA8=
2017-07-12,106.8122,107.1946,780097BA8=
2017-07-13,106.6046,106.986,780097BA8=
2017-07-14,106.4963,106.8772,780097BA8=
2017-07-17,106.9212,107.3038,780097BA8=
2017-07-18,107.0339,107.4169,780097BA8=
2017-07-19,107.1812,107.5645,780097BA8=
2017-07-20,107.2864,107.67,780097BA8=
2017-07-21,107.4224,107.8065,780097BA8=
2017-07-24,107.2825,107.6659,780097BA8=
2017-07-25,106.8608,107.2423,780097BA8=
2017-07-26,107.3705,107.7541,780097BA8=
2017-07-27,107.4125,107.7961,780097BA8=
2017-07-28,107.3952,107.7786,780097BA8=
2017-07-31,107.2786,107.6614,780097BA8=
2017-08-01,107.6056,107.9897,780097BA8=
2017-08-02,107.4618,107.845,780097BA8=
2017-08-03,107.7815,108.1659,780097BA8=
2017-08-04,107.8178,108.2023,780097BA8=
2017-08-07,107.6394,108.023,780097BA8=
2017-08-08,107.6145,107.9979,780097BA8=
2017-08-09,107.3869,107.7691,780097BA8=
2017-08-10,107.5223,107.9049,780097BA8=
2017-08-11,106.307,106.6844,780097BA8=
2017-08-14,106.8113,107.1907,780097BA8=
2017-08-15,106.2736,106.6507,780097BA8=
2017-08-16,106.721,107.0996,780097BA8=
2017-08-17,107.0068,107.3865,780097BA8=
2017-08-18,106.8535,107.2325,780097BA8=
2017-08-21,106.8064,107.1851,780097BA8=
2017-08-22,106.5481,106.9256,780097BA8=
2017-08-23,106.8295,107.2079,780097BA8=
2017-08-24,106.5488,106.9259,780097BA8=
2017-08-25,106.8259,107.2041,780097BA8=
2017-08-28,106.8881,107.2666,780097BA8=
2017-08-29,106.7487,107.1265,780097BA8=
2017-08-30,106.915,107.293,780097BA8=
2017-08-31,107.1851,107.5642,780097BA8=
2017-09-01,106.7607,107.1379,780097BA8=
2017-09-05,107.6914,108.0725,780097BA8=
2017-09-06,107.1436,107.5223,780097BA8=
2017-09-07,107.615,107.9954,780097BA8=
2017-09-08,107.3704,107.7496,780097BA8=
2017-09-11,106.7652,107.1418,780097BA8=
2017-09-12,106.8912,107.2682,780097BA8=
2017-09-13,106.3121,106.6866,780097BA8=
2017-09-14,106.7414,107.1174,780097BA8=
2017-09-15,106.7772,107.1532,780097BA8=
2017-09-18,106.603,106.9782,780097BA8=
2017-09-19,106.519,106.8938,780097BA8=
2017-09-20,106.4575,106.8319,780097BA8=
2017-09-21,106.5646,106.9391,780097BA8=
2017-09-22,106.6002,106.9748,780097BA8=
2017-09-25,106.8305,107.206,780097BA8=
2017-09-26,106.724,107.0989,780097BA8=
2017-09-27,106.6923,107.067,780097BA8=
2017-09-28,106.4633,106.8367,780097BA8=
2017-09-29,106.9173,107.2925,780097BA8=
2017-10-02,106.4525,106.8257,780097BA8=
2017-10-03,107.2436,107.62,780097BA8=
2017-10-04,107.2565,107.6328,780097BA8=
2017-10-05,106.0926,106.4637,780097BA8=
2017-10-06,106.5808,106.9538,780097BA8=
2017-10-10,106.78,107.1537,780097BA8=
2017-10-11,106.9347,107.309,780097BA8=
2017-10-12,107.1004,107.4751,780097BA8=
2017-10-13,106.9938,107.3679,780097BA8=
2017-10-16,107.5158,107.892,780097BA8=
2017-10-17,107.6112,107.9877,780097BA8=
2017-10-18,107.3614,107.7368,780097BA8=
2017-10-19,107.5573,107.9332,780097BA8=
2017-10-20,106.771,107.1435,780097BA8=
2017-10-23,106.4944,106.8657,780097BA8=
2017-10-24,107.0796,107.4532,780097BA8=
2017-10-25,106.6833,107.0552,780097BA8=
2017-10-26,106.6849,107.0565,780097BA8=
2017-10-27,107.2444,107.6183,780097BA8=
2017-10-30,107.5246,107.8995,780097BA8=
2017-10-31,107.3879,107.7622,780097BA8=
2017-11-01,107.7299,108.1055,780097BA8=
2017-11-02,107.7606,108.136,780097BA8=
2017-11-03,107.8707,108.2465,780097BA8=
2017-11-06,107.8984,108.2742,780097BA8=
2017-11-07,107.9861,108.3621,780097BA8=
2017-11-08,107.475,107.8488,780097BA8=
2017-11-09,107.2005,107.5729,780097BA8=
2017-11-10,106.665,107.0351,780097BA8=
2017-11-13,106.5597,106.9293,780097BA8=
2017-11-14,106.6463,107.0161,780097BA8=
2017-11-15,106.7773,107.1476,780097BA8=
2017-11-16,106.3368,106.705,780097BA8=
2017-11-17,106.9393,107.3098,780097BA8=
2017-11-20,106.458,106.8265,780097BA8=
2017-11-21,106.9702,107.3406,780097BA8=
2017-11-22,107.2378,107.609,780097BA8=
2017-11-23,107.416,107.7879,780097BA8=
2017-11-24,107.2431,107.6142,780097BA8=
2017-11-27,107.3077,107.6789,780097BA8=
2017-11-28,107.5652,107.9374,780097BA8=
2017-11-29,106.735,107.1037,780097BA8=
2017-11-30,106.8985,107.2676,780097BA8=
2017-12-01,107.725,108.0973,780097BA8=
2017-12-04,107.4335,107.8045,780097BA8=
2017-12-05,107.6389,108.0107,780097BA8=
2017-12-06,107.7406,108.1127,780097BA8=
2017-12-07,107.4227,107.7932,780097BA8=
2017-12-08,107.5093,107.8801,780097BA8=
2017-12-11,107.2117,107.5811,780097BA8=
2017-12-12,107.1728,107.542,780097BA8=
2017-12-13,107.7397,108.1111,780097BA8=
2017-12-14,107.5037,107.8738,780097BA8=
2017-12-15,107.7826,108.1538,780097BA8=
2017-12-18,107.2413,107.6101,780097BA8=
2017-12-19,106.6889,107.0554,780097BA8=
2017-12-20,106.7016,107.0681,780097BA8=
2017-12-21,106.6282,106.994,780097BA8=
2017-12-22,106.6335,106.9992,780097BA8=
2017-12-26,107.0778,107.4452,780097BA8=
2017-12-27,107.1638,107.5314,780097BA8=
2017-12-28,107.143,107.5102,780097BA8=
2017-12-29,107.3577,107.7257,780097BA8=
2018-01-02,107.0803,107.4471,780097BA8=
2018-01-03,107.1295,107.4964,780097BA8=
2018-01-04,106.9844,107.3504,780097BA8=
2018-01-05,106.8948,107.2603,780097BA8=
2018-01-08,106.922,107.2875,780097BA8=
2018-01-09,106.1285,106.4907,780097BA8=
2018-01-10,106.4961,106.8597,780097BA8=
2018-01-11,106.583,106.9465,780097BA8=
2018-01-12,106.3421,106.7046,780097BA8=
2018-01-16,106.5793,106.9426,780097BA8=
2018-01-17,106.2156,106.5774,780097BA8=
2018-01-18,105.8719,106.232,780097BA8=
2018-01-19,105.8199,106.1797,780097BA8=
2018-01-22,105.847,106.2068,780097BA8=
2018-01-23,106.133,106.4938,780097BA8=
2018-01-24,105.5499,105.9083,780097BA8=
2018-01-25,106.0757,106.4359,780097BA8=
2018-01-26,105.8873,106.2466,780097BA8=
2018-01-29,105.8811,106.2405,780097BA8=
2018-01-30,105.7137,106.0722,780097BA8=
2018-01-31,105.7837,106.1424,780097BA8=
2018-02-01,105.5074,105.8647,780097BA8=
2018-02-02,105.0152,105.3704,780097BA8=
2018-02-05,105.3832,105.7398,780097BA8=
2018-02-06,104.0049,104.3559,780097BA8=
2018-02-07,104.2844,104.6364,780097BA8=
2018-02-08,104.316,104.6678,780097BA8=
2018-02-09,103.5529,103.9016,780097BA8=
2018-02-12,103.4824,103.8307,780097BA8=
2018-02-13,103.3078,103.6553,780097BA8=
2018-02-14,102.5475,102.8919,780097BA8=
2018-02-15,103.1443,103.4907,780097BA8=
2018-02-16,103.5105,103.8582,780097BA8=
2018-02-20,103.1081,103.4541,780097BA8=
2018-02-21,102.6871,103.0314,780097BA8=
2018-02-22,103.0497,103.3951,780097BA8=
2018-02-23,103.1937,103.5396,780097BA8=
2018-02-26,103.5081,103.8548,780097BA8=
2018-02-27,103.3077,103.6536,780097BA8=
2018-02-28,103.2309,103.5764,780097BA8=
2018-03-01,103.0976,103.4423,780097BA8=
2018-03-02,102.98,103.3241,780097BA8=
2018-03-05,102.5271,102.8693,780097BA8=
2018-03-06,103.1296,103.4741,780097BA8=
2018-03-07,102.82,103.1632,780097BA8=
2018-03-08,103.3258,103.6707,780097BA8=
2018-03-09,103.057,103.4007,780097BA8=
2018-03-12,103.1248,103.4687,780097BA8=
2018-03-13,103.2064,103.5505,780097BA8=
2018-03-14,103.0341,103.3775,780097BA8=
2018-03-15,102.6424,102.9839,780097BA8=
2018-03-16,102.3152,102.6553,780097BA8=
2018-03-19,102.4302,102.7707,780097BA8=
2018-03-20,102.0702,102.4092,780097BA8=
2018-03-21,102.0228,102.3615,780097BA8=
2018-03-22,102.2443,102.5836,780097BA8=
2018-03-23,102.3792,102.7189,780097BA8=
2018-03-26,101.9864,102.3244,780097BA8=
2018-03-27,102.5206,102.8606,780097BA8=
2018-03-28,102.6545,102.9948,780097BA8=
2018-03-29,103.1276,103.4696,780097BA8=
2018-04-02,103.2664,103.6089,780097BA8=
2018-04-03,102.8021,103.1427,780097BA8=
2018-04-04,102.55,102.8895,780097BA8=
2018-04-05,102.6422,102.9817,780097BA8=
2018-04-06,103.1783,103.5199,780097BA8=
2018-04-09,103.3409,103.683,780097BA8=
2018-04-10,103.1353,103.4765,780097BA8=
2018-04-11,103.4206,103.7628,780097BA8=
2018-04-12,102.9137,103.2536,780097BA8=
2018-04-13,103.0893,103.4298,780097BA8=
2018-04-16,103.34,103.6814,780097BA8=
2018-04-17,103.4616,103.8034,780097BA8=
2018-04-18,102.8285,103.1677,780097BA8=
2018-04-19,102.2256,102.5622,780097BA8=
2018-04-20,102.2517,102.5883,780097BA8=
2018-04-23,101.869,102.204,780097BA8=
2018-04-24,101.5813,101.9151,780097BA8=
2018-04-25,101.5075,101.8409,780097BA8=
2018-04-26,101.7456,102.0796,780097BA8=
2018-04-27,101.8517,102.1861,780097BA8=
2018-04-30,101.811,102.1451,780097BA8=
2018-05-01,101.5906,101.9238,780097BA8=
2018-05-02,101.3378,101.6699,780097BA8=
2018-05-03,101.4026,101.7346,780097BA8=
2018-05-04,101.1771,101.5082,780097BA8=
2018-05-07,100.9655,101.2957,780097BA8=
2018-05-08,101.031,101.3613,780097BA8=
2018-05-09,100.8726,101.2022,780097BA8=
2018-05-10,101.2933,101.6243,780097BA8=
2018-05-11,100.7792,101.1081,780097BA8=
2018-05-14,101.6231,101.9551,780097BA8=
2018-05-15,100.8311,101.16,780097BA8=
2018-05-16,100.4248,100.752,780097BA8=
2018-05-17,100.5483,100.8757,780097BA8=
2018-05-18,100.9016,101.2303,780097BA8=
2018-05-21,100.7244,101.0523,780097BA8=
2018-05-22,100.6914,101.0191,780097BA8=
2018-05-23,100.7434,101.0712,780097BA8=
2018-05-24,101.3852,101.7151,780097BA8=
2018-05-25,101.7462,102.0774,780097BA8=
2018-05-28,101.9992,102.3314,780097BA8=
2018-05-29,101.4175,101.7475,780097BA8=
2018-05-30,100.4158,100.7418,780097BA8=
2018-05-31,100.5844,100.9107,780097BA8=
2018-06-01,100.5647,100.8909,780097BA8=
2018-06-04,101.0737,101.4017,780097BA8=
2018-06-05,101.0602,101.3881,780097BA8=
2018-06-06,100.6161,100.9422,780097BA8=
2018-06-07,100.8498,101.1765,780097BA8=
2018-06-08,100.6412,100.967,780097BA8=
2018-06-11,100.693,101.0189,780097BA8=
2018-06-12,100.6797,101.0054,780097BA8=
2018-06-13,100.7445,101.0704,780097BA8=
2018-06-14,100.9325,101.2588,780097BA8=
2018-06-15,101.1343,101.4613,780097BA8=
2018-06-18,101.1013,101.4281,780097BA8=
2018-06-19,100.9836,101.3098,780097BA8=
2018-06-20,100.4641,100.7882,780097BA8=
2018-06-21,100.4442,100.768,780097BA8=
2018-06-22,100.6057,100.93,780097BA8=
2018-06-25,100.3019,100.625,780097BA8=
2018-06-26,100.3986,100.7219,780097BA8=
2018-06-27,100.7929,101.1176,780097BA8=
2018-06-28,100.3272,100.6499,780097BA8=
2018-06-29,100.3786,100.7014,780097BA8=
2018-07-02,100.2432,100.5653,780097BA8=
2018-07-03,100.6168,100.9402,780097BA8=
2018-07-04,100.5478,100.8709,780097BA8=
2018-07-05,100.6291,100.9522,780097BA8=
2018-07-06,100.8614,101.1853,780097BA8=
2018-07-09,100.5836,100.9064,780097BA8=
2018-07-10,100.7834,101.1068,780097BA8=
2018-07-11,101.0223,101.3466,780097BA8=
2018-07-12,100.8341,101.1573,780097BA8=
2018-07-13,100.9759,101.2996,780097BA8=
2018-07-16,100.853,101.1761,780097BA8=
2018-07-17,100.8915,101.2147,780097BA8=
2018-07-18,101.1173,101.4412,780097BA8=
2018-07-19,101.4205,101.7453,780097BA8=
2018-07-20,100.6009,100.9225,780097BA8=
2018-07-23,100.057,100.3764,780097BA8=
2018-07-24,100.2484,100.5685,780097BA8=
2018-07-25,100.421,100.7416,780097BA8=
2018-07-26,101.5861,101.9108,780097BA8=
