Date,BID,ASK,RIC
2022-11-30,98.014,98.14,961214FA6=
2022-12-01,98.124,98.249,961214FA6=
2022-12-02,97.793,97.918,961214FA6=
2022-12-05,97.432,97.556,961214FA6=
2022-12-06,97.224,97.348,961214FA6=
2022-12-07,97.243,97.366,961214FA6=
2022-12-08,97.696,97.82,961214FA6=
2022-12-09,97.582,97.706,961214FA6=
2022-12-12,97.994,98.119,961214FA6=
2022-12-13,98.431,98.556,961214FA6=
2022-12-14,98.477,98.602,961214FA6=
2022-12-15,97.919,98.043,961214FA6=
2022-12-16,97.739,97.862,961214FA6=
2022-12-19,97.542,97.665,961214FA6=
2022-12-20,97.353,97.475,961214FA6=
2022-12-21,97.947,98.071,961214FA6=
2022-12-22,97.571,97.693,961214FA6=
2022-12-23,97.432,97.554,961214FA6=
2022-12-27,97.264,97.386,961214FA6=
2022-12-28,97.24,97.362,961214FA6=
2022-12-29,97.474,97.595,961214FA6=
2022-12-30,97.233,97.354,961214FA6=
2023-01-02,97.306,97.426,961214FA6=
2023-01-03,97.269,97.39,961214FA6=
2023-01-04,97.285,97.406,961214FA6=
2023-01-05,97.22,97.34,961214FA6=
2023-01-06,97.464,97.584,961214FA6=
2023-01-09,97.421,97.541,961214FA6=
2023-01-10,97.458,97.578,961214FA6=
2023-01-11,97.736,97.856,961214FA6=
2023-01-12,98.203,98.324,961214FA6=
2023-01-13,97.431,97.55,961214FA6=
2023-01-16,97.371,97.491,961214FA6=
2023-01-17,97.491,97.61,961214FA6=
2023-01-18,98.289,98.41,961214FA6=
2023-01-19,97.603,97.722,961214FA6=
2023-01-20,97.572,97.69,961214FA6=
2023-01-23,98.034,98.153,961214FA6=
2023-01-24,97.485,97.603,961214FA6=
2023-01-25,97.753,97.872,961214FA6=
2023-01-26,97.403,97.52,961214FA6=
2023-01-27,97.568,97.686,961214FA6=
2023-01-30,97.671,97.789,961214FA6=
2023-01-31,97.954,98.072,961214FA6=
2023-02-01,98.053,98.172,961214FA6=
2023-02-02,98.433,98.552,961214FA6=
2023-02-03,97.686,97.803,961214FA6=
2023-02-06,97.265,97.381,961214FA6=
2023-02-07,97.21,97.326,961214FA6=
2023-02-08,97.483,97.6,961214FA6=
2023-02-09,97.2,97.316,961214FA6=
2023-02-10,97.179,97.294,961214FA6=
2023-02-13,97.087,97.203,961214FA6=
2023-02-14,96.867,96.982,961214FA6=
2023-02-15,97.299,97.414,961214FA6=
2023-02-16,96.982,97.097,961214FA6=
2023-02-17,96.862,96.976,961214FA6=
2023-02-20,96.774,96.888,961214FA6=
2023-02-21,96.658,96.772,961214FA6=
2023-02-22,96.617,96.731,961214FA6=
2023-02-23,96.634,96.747,961214FA6=
2023-02-24,96.384,96.497,961214FA6=
2023-02-27,96.458,96.57,961214FA6=
2023-02-28,96.679,96.792,961214FA6=
2023-03-01,96.532,96.645,961214FA6=
2023-03-02,96.5,96.612,961214FA6=
2023-03-03,96.707,96.819,961214FA6=
2023-03-06,96.672,96.784,961214FA6=
2023-03-07,96.071,96.182,961214FA6=
2023-03-08,96.019,96.13,961214FA6=
2023-03-09,96.461,96.573,961214FA6=
2023-03-10,96.582,96.693,961214FA6=
2023-03-13,97.731,97.844,961214FA6=
2023-03-14,96.575,96.686,961214FA6=
2023-03-15,96.574,96.684,961214FA6=
2023-03-16,97.408,97.52,961214FA6=
2023-03-17,98.09,98.203,961214FA6=
2023-03-20,97.868,97.98,961214FA6=
2023-03-21,97.427,97.538,961214FA6=
2023-03-22,98.051,98.163,961214FA6=
2023-03-23,98.357,98.47,961214FA6=
2023-03-24,97.867,97.979,961214FA6=
2023-03-27,97.363,97.474,961214FA6=
2023-03-28,97.166,97.276,961214FA6=
2023-03-29,97.135,97.245,961214FA6=
2023-03-30,97.104,97.214,961214FA6=
2023-03-31,97.984,98.095,961214FA6=
2023-04-03,98.138,98.249,961214FA6=
2023-04-04,98.455,98.566,961214FA6=
2023-04-05,98.516,98.627,961214FA6=
2023-04-06,98.452,98.563,961214FA6=
2023-04-07,98.093,98.203,961214FA6=
2023-04-10,97.852,97.962,961214FA6=
2023-04-11,97.889,97.998,961214FA6=
2023-04-12,98.042,98.152,961214FA6=
2023-04-13,98.033,98.142,961214FA6=
2023-04-14,97.757,97.866,961214FA6=
2023-04-17,97.537,97.645,961214FA6=
2023-04-18,97.454,97.562,961214FA6=
2023-04-19,97.473,97.581,961214FA6=
2023-04-20,97.683,97.791,961214FA6=
2023-04-21,97.663,97.771,961214FA6=
2023-04-24,97.831,97.939,961214FA6=
2023-04-25,98.26,98.368,961214FA6=
2023-04-26,98.19,98.298,961214FA6=
2023-04-27,97.71,97.817,961214FA6=
2023-04-28,97.859,97.966,961214FA6=
2023-05-01,97.594,97.701,961214FA6=
2023-05-02,97.865,97.972,961214FA6=
2023-05-03,98.147,98.254,961214FA6=
2023-05-04,98.452,98.56,961214FA6=
2023-05-05,98.185,98.291,961214FA6=
2023-05-08,98.013,98.119,961214FA6=
2023-05-09,98.113,98.22,961214FA6=
2023-05-10,98.37,98.477,961214FA6=
2023-05-11,98.398,98.504,961214FA6=
2023-05-12,98.193,98.299,961214FA6=
2023-05-15,98.186,98.292,961214FA6=
2023-05-16,98.032,98.138,961214FA6=
2023-05-17,97.881,97.986,961214FA6=
2023-05-18,97.684,97.788,961214FA6=
2023-05-19,97.636,97.74,961214FA6=
2023-05-22,97.553,97.657,961214FA6=
2023-05-23,97.565,97.669,961214FA6=
2023-05-24,97.391,97.494,961214FA6=
2023-05-25,97.081,97.183,961214FA6=
2023-05-26,97.019,97.121,961214FA6=
2023-05-29,96.941,97.043,961214FA6=
2023-05-30,97.263,97.366,961214FA6=
2023-05-31,97.246,97.349,961214FA6=
2023-06-01,97.389,97.492,961214FA6=
2023-06-02,97.143,97.245,961214FA6=
2023-06-05,97.219,97.321,961214FA6=
2023-06-06,97.173,97.275,961214FA6=
2023-06-07,97.049,97.15,961214FA6=
2023-06-08,97.151,97.252,961214FA6=
2023-06-09,96.977,97.078,961214FA6=
2023-06-12,97.055,97.156,961214FA6=
2023-06-13,97.317,97.418,961214FA6=
2023-06-14,97.077,97.177,961214FA6=
2023-06-15,97.178,97.278,961214FA6=
2023-06-16,96.85,96.95,961214FA6=
2023-06-19,96.759,96.859,961214FA6=
2023-06-20,96.902,97.002,961214FA6=
2023-06-21,96.922,97.021,961214FA6=
2023-06-22,96.781,96.88,961214FA6=
2023-06-23,97.052,97.151,961214FA6=
2023-06-26,97.071,97.17,961214FA6=
2023-06-27,96.593,96.692,961214FA6=
2023-06-28,96.702,96.801,961214FA6=
2023-06-29,96.41,96.508,961214FA6=
2023-06-30,96.677,96.775,961214FA6=
2023-07-03,96.614,96.712,961214FA6=
2023-07-04,96.666,96.763,961214FA6=
2023-07-05,96.59,96.687,961214FA6=
2023-07-07,96.631,96.728,961214FA6=
2023-07-10,97.026,97.123,961214FA6=
2023-07-11,96.868,96.965,961214FA6=
2023-07-12,97.145,97.242,961214FA6=
2023-07-13,97.118,97.215,961214FA6=
2023-07-14,97.056,97.152,961214FA6=
2023-07-17,97.113,97.209,961214FA6=
2023-07-18,96.935,97.031,961214FA6=
2023-07-19,96.942,97.038,961214FA6=
2023-07-20,96.792,96.888,961214FA6=
2023-07-21,96.984,97.08,961214FA6=
