Date,BID,ASK,RIC
2022-05-18,94.786,94.907,AU243134153=
2022-05-19,94.962,95.083,AU243134153=
2022-05-20,94.812,94.933,AU243134153=
2022-05-23,94.846,94.967,AU243134153=
2022-05-24,95.343,95.464,AU243134153=
2022-05-25,95.316,95.437,AU243134153=
2022-05-26,95.509,95.631,AU243134153=
2022-05-27,95.437,95.558,AU243134153=
2022-05-30,95.216,95.337,AU243134153=
2022-05-31,95.234,95.354,AU243134153=
2022-06-01,94.909,95.029,AU243134153=
2022-06-02,95.083,95.203,AU243134153=
2022-06-03,94.894,95.014,AU243134153=
2022-06-06,94.859,94.978,AU243134153=
2022-06-07,94.781,94.9,AU243134153=
2022-06-08,94.642,94.76,AU243134153=
2022-06-09,94.561,94.679,AU243134153=
2022-06-10,94.197,94.315,AU243134153=
2022-06-13,93.331,93.447,AU243134153=
2022-06-14,93.106,93.222,AU243134153=
2022-06-15,93.632,93.748,AU243134153=
2022-06-16,93.67,93.786,AU243134153=
2022-06-17,93.531,93.646,AU243134153=
2022-06-20,93.421,93.536,AU243134153=
2022-06-21,93.704,93.82,AU243134153=
2022-06-22,93.96,94.076,AU243134153=
2022-06-23,94.315,94.431,AU243134153=
2022-06-24,94.122,94.237,AU243134153=
2022-06-27,94.054,94.169,AU243134153=
2022-06-28,93.924,94.039,AU243134153=
2022-06-29,94.165,94.281,AU243134153=
2022-06-30,94.392,94.507,AU243134153=
2022-07-01,94.737,94.852,AU243134153=
2022-07-04,94.661,94.776,AU243134153=
2022-07-05,94.735,94.851,AU243134153=
2022-07-06,94.522,94.637,AU243134153=
2022-07-07,94.464,94.579,AU243134153=
2022-07-08,94.279,94.393,AU243134153=
2022-07-11,94.323,94.437,AU243134153=
2022-07-12,94.345,94.459,AU243134153=
2022-07-13,94.156,94.269,AU243134153=
2022-07-14,94.235,94.349,AU243134153=
2022-07-15,94.359,94.473,AU243134153=
2022-07-18,94.354,94.467,AU243134153=
2022-07-19,94.121,94.233,AU243134153=
2022-07-20,94.264,94.377,AU243134153=
2022-07-21,94.499,94.612,AU243134153=
2022-07-22,94.897,95.011,AU243134153=
2022-07-25,94.91,95.023,AU243134153=
2022-07-26,94.827,94.94,AU243134153=
2022-07-27,94.914,95.027,AU243134153=
2022-07-28,95.044,95.157,AU243134153=
2022-07-29,95.226,95.338,AU243134153=
2022-08-01,95.163,95.276,AU243134153=
2022-08-02,94.82,94.932,AU243134153=
2022-08-03,94.859,94.971,AU243134153=
2022-08-04,94.939,95.05,AU243134153=
2022-08-05,94.615,94.726,AU243134153=
2022-08-08,94.474,94.585,AU243134153=
2022-08-09,94.308,94.418,AU243134153=
2022-08-10,94.497,94.608,AU243134153=
2022-08-11,94.575,94.685,AU243134153=
2022-08-12,94.491,94.601,AU243134153=
2022-08-15,94.571,94.682,AU243134153=
2022-08-16,94.472,94.582,AU243134153=
2022-08-17,94.215,94.325,AU243134153=
2022-08-18,94.468,94.577,AU243134153=
2022-08-19,94.308,94.417,AU243134153=
2022-08-22,94.171,94.28,AU243134153=
2022-08-23,94.217,94.325,AU243134153=
2022-08-24,94.102,94.21,AU243134153=
2022-08-25,94.193,94.301,AU243134153=
2022-08-26,94.173,94.281,AU243134153=
2022-08-29,94.029,94.137,AU243134153=
2022-08-30,94.1,94.208,AU243134153=
2022-08-31,93.873,93.98,AU243134153=
2022-09-01,93.791,93.898,AU243134153=
2022-09-02,94.016,94.123,AU243134153=
2022-09-05,93.913,94.02,AU243134153=
2022-09-06,93.837,93.944,AU243134153=
2022-09-07,93.961,94.068,AU243134153=
2022-09-08,93.897,94.003,AU243134153=
2022-09-09,93.899,94.005,AU243134153=
2022-09-12,93.797,93.902,AU243134153=
2022-09-13,93.404,93.509,AU243134153=
2022-09-14,93.294,93.399,AU243134153=
2022-09-15,93.194,93.298,AU243134153=
2022-09-16,93.36,93.464,AU243134153=
2022-09-19,93.282,93.386,AU243134153=
2022-09-20,93.188,93.292,AU243134153=
2022-09-21,93.157,93.26,AU243134153=
2022-09-22,92.785,92.888,AU243134153=
2022-09-23,92.405,92.507,AU243134153=
2022-09-26,91.913,92.015,AU243134153=
2022-09-27,92.318,92.42,AU243134153=
2022-09-28,92.567,92.669,AU243134153=
2022-09-29,92.353,92.455,AU243134153=
2022-09-30,92.219,92.32,AU243134153=
2022-10-03,92.717,92.819,AU243134153=
2022-10-04,92.788,92.89,AU243134153=
2022-10-05,92.789,92.89,AU243134153=
2022-10-06,92.566,92.667,AU243134153=
2022-10-07,92.363,92.463,AU243134153=
2022-10-10,92.34,92.44,AU243134153=
2022-10-11,92.27,92.369,AU243134153=
2022-10-12,92.49,92.59,AU243134153=
2022-10-13,92.405,92.505,AU243134153=
2022-10-14,91.857,91.956,AU243134153=
2022-10-17,92.262,92.362,AU243134153=
2022-10-18,92.254,92.353,AU243134153=
2022-10-19,91.91,92.008,AU243134153=
2022-10-20,92.04,92.139,AU243134153=
2022-10-21,92.15,92.248,AU243134153=
2022-10-24,92.071,92.169,AU243134153=
2022-10-25,92.166,92.265,AU243134153=
2022-10-26,92.374,92.472,AU243134153=
2022-10-27,92.308,92.406,AU243134153=
2022-10-28,92.083,92.18,AU243134153=
2022-10-31,92.071,92.168,AU243134153=
2022-11-01,92.326,92.423,AU243134153=
2022-11-02,91.861,91.958,AU243134153=
2022-11-03,91.871,91.968,AU243134153=
2022-11-04,92.029,92.126,AU243134153=
2022-11-07,91.787,91.883,AU243134153=
2022-11-08,91.929,92.025,AU243134153=
2022-11-09,92.289,92.385,AU243134153=
2022-11-10,92.629,92.725,AU243134153=
2022-11-11,92.57,92.666,AU243134153=
2022-11-14,92.734,92.83,AU243134153=
2022-11-15,92.92,93.017,AU243134153=
2022-11-16,93.041,93.137,AU243134153=
2022-11-17,92.974,93.07,AU243134153=
2022-11-18,92.743,92.839,AU243134153=
2022-11-21,92.743,92.838,AU243134153=
2022-11-22,92.883,92.978,AU243134153=
2022-11-23,92.943,93.039,AU243134153=
2022-11-24,93.035,93.13,AU243134153=
2022-11-25,92.865,92.96,AU243134153=
2022-11-28,93.007,93.102,AU243134153=
2022-11-29,92.977,93.072,AU243134153=
2022-11-30,93.258,93.353,AU243134153=
2022-12-01,93.485,93.58,AU243134153=
2022-12-02,93.523,93.618,AU243134153=
2022-12-05,93.202,93.297,AU243134153=
2022-12-06,93.2,93.294,AU243134153=
2022-12-07,93.42,93.515,AU243134153=
2022-12-08,93.428,93.522,AU243134153=
2022-12-09,93.361,93.455,AU243134153=
2022-12-12,93.283,93.377,AU243134153=
2022-12-13,93.302,93.395,AU243134153=
2022-12-14,93.311,93.405,AU243134153=
2022-12-15,93.619,93.713,AU243134153=
2022-12-16,93.597,93.69,AU243134153=
2022-12-19,93.453,93.546,AU243134153=
2022-12-20,93.45,93.543,AU243134153=
2022-12-21,93.539,93.632,AU243134153=
2022-12-22,93.478,93.57,AU243134153=
2022-12-23,93.361,93.453,AU243134153=
2022-12-26,93.383,93.475,AU243134153=
2022-12-27,93.271,93.363,AU243134153=
2022-12-28,93.246,93.338,AU243134153=
2022-12-29,93.339,93.43,AU243134153=
2022-12-30,93.238,93.329,AU243134153=
2023-01-02,93.28,93.371,AU243134153=
2023-01-03,93.29,93.381,AU243134153=
2023-01-04,93.294,93.384,AU243134153=
2023-01-05,93.283,93.373,AU243134153=
2023-01-06,93.378,93.469,AU243134153=
2023-01-09,93.752,93.843,AU243134153=
2023-01-10,93.415,93.506,AU243134153=
2023-01-11,93.452,93.542,AU243134153=
2023-01-12,93.816,93.906,AU243134153=
2023-01-13,93.436,93.525,AU243134153=
2023-01-16,93.387,93.477,AU243134153=
2023-01-17,93.471,93.561,AU243134153=
2023-01-18,93.633,93.723,AU243134153=
2023-01-19,94.005,94.095,AU243134153=
2023-01-20,93.597,93.686,AU243134153=
2023-01-23,93.538,93.626,AU243134153=
2023-01-24,93.577,93.666,AU243134153=
2023-01-25,93.596,93.684,AU243134153=
2023-01-26,93.539,93.627,AU243134153=
2023-01-27,93.923,94.011,AU243134153=
2023-01-30,93.821,93.91,AU243134153=
2023-01-31,93.753,93.841,AU243134153=
2023-02-01,93.97,94.059,AU243134153=
2023-02-02,94.171,94.259,AU243134153=
2023-02-03,93.854,93.942,AU243134153=
2023-02-06,93.559,93.646,AU243134153=
2023-02-07,93.637,93.724,AU243134153=
2023-02-08,93.675,93.762,AU243134153=
2023-02-09,93.699,93.785,AU243134153=
2023-02-10,93.569,93.655,AU243134153=
2023-02-13,93.588,93.674,AU243134153=
2023-02-14,93.336,93.422,AU243134153=
2023-02-15,93.362,93.448,AU243134153=
2023-02-16,93.395,93.48,AU243134153=
2023-02-17,93.381,93.466,AU243134153=
2023-02-20,93.328,93.413,AU243134153=
2023-02-21,93.237,93.322,AU243134153=
2023-02-22,93.228,93.313,AU243134153=
2023-02-23,93.247,93.332,AU243134153=
2023-02-24,93.122,93.206,AU243134153=
2023-02-27,93.137,93.221,AU243134153=
2023-02-28,93.097,93.181,AU243134153=
2023-03-01,93.015,93.099,AU243134153=
2023-03-02,93.193,93.276,AU243134153=
2023-03-03,93.607,93.69,AU243134153=
2023-03-06,93.566,93.65,AU243134153=
2023-03-07,93.093,93.176,AU243134153=
2023-03-08,92.895,92.977,AU243134153=
2023-03-09,93.201,93.283,AU243134153=
2023-03-10,93.401,93.483,AU243134153=
2023-03-13,94.363,94.446,AU243134153=
2023-03-14,93.995,94.078,AU243134153=
2023-03-15,93.918,94.001,AU243134153=
2023-03-16,93.465,93.547,AU243134153=
2023-03-17,93.997,94.079,AU243134153=
2023-03-20,93.807,93.889,AU243134153=
2023-03-21,93.468,93.55,AU243134153=
2023-03-22,93.803,93.885,AU243134153=
2023-03-23,94.356,94.438,AU243134153=
2023-03-24,94.471,94.553,AU243134153=
2023-03-27,94.173,94.254,AU243134153=
2023-03-28,93.94,94.021,AU243134153=
2023-03-29,94.143,94.224,AU243134153=
2023-03-30,94.118,94.199,AU243134153=
2023-03-31,94.235,94.316,AU243134153=
2023-04-03,94.341,94.422,AU243134153=
2023-04-04,94.581,94.662,AU243134153=
2023-04-05,94.65,94.731,AU243134153=
2023-04-06,94.606,94.686,AU243134153=
2023-04-07,94.354,94.434,AU243134153=
2023-04-10,94.372,94.452,AU243134153=
2023-04-11,94.417,94.497,AU243134153=
2023-04-12,94.484,94.564,AU243134153=
2023-04-13,94.63,94.71,AU243134153=
2023-04-14,94.428,94.508,AU243134153=
2023-04-17,94.29,94.369,AU243134153=
2023-04-18,94.459,94.538,AU243134153=
2023-04-19,94.199,94.278,AU243134153=
2023-04-20,94.36,94.439,AU243134153=
2023-04-21,94.633,94.712,AU243134153=
2023-04-24,94.738,94.816,AU243134153=
2023-04-25,94.754,94.833,AU243134153=
2023-04-26,94.679,94.757,AU243134153=
2023-04-27,94.512,94.59,AU243134153=
2023-04-28,94.586,94.663,AU243134153=
2023-05-01,94.417,94.495,AU243134153=
2023-05-02,94.638,94.716,AU243134153=
2023-05-03,94.745,94.823,AU243134153=
2023-05-04,94.873,94.95,AU243134153=
2023-05-05,94.691,94.768,AU243134153=
2023-05-08,94.735,94.812,AU243134153=
2023-05-09,94.727,94.804,AU243134153=
2023-05-10,95.12,95.197,AU243134153=
2023-05-11,95.147,95.223,AU243134153=
2023-05-12,95.049,95.125,AU243134153=
2023-05-15,94.75,94.826,AU243134153=
2023-05-16,94.625,94.701,AU243134153=
2023-05-17,94.628,94.704,AU243134153=
2023-05-18,94.498,94.574,AU243134153=
2023-05-19,94.488,94.563,AU243134153=
2023-05-22,94.432,94.506,AU243134153=
2023-05-23,94.437,94.511,AU243134153=
2023-05-24,94.295,94.369,AU243134153=
2023-05-25,94.124,94.198,AU243134153=
2023-05-26,94.091,94.164,AU243134153=
2023-05-29,94.048,94.122,AU243134153=
2023-05-30,94.217,94.29,AU243134153=
2023-05-31,94.3,94.374,AU243134153=
2023-06-01,94.403,94.476,AU243134153=
2023-06-02,94.208,94.281,AU243134153=
2023-06-05,94.283,94.356,AU243134153=
2023-06-06,94.394,94.467,AU243134153=
2023-06-07,94.369,94.441,AU243134153=
2023-06-08,94.437,94.51,AU243134153=
2023-06-09,94.391,94.463,AU243134153=
2023-06-12,94.412,94.484,AU243134153=
2023-06-13,94.321,94.393,AU243134153=
2023-06-14,94.282,94.353,AU243134153=
2023-06-15,94.38,94.451,AU243134153=
2023-06-16,94.326,94.397,AU243134153=
2023-06-19,94.286,94.357,AU243134153=
2023-06-20,94.335,94.406,AU243134153=
2023-06-21,94.239,94.31,AU243134153=
2023-06-22,94.251,94.321,AU243134153=
2023-06-23,94.224,94.295,AU243134153=
2023-06-26,94.226,94.296,AU243134153=
2023-06-27,94.109,94.179,AU243134153=
2023-06-28,94.157,94.227,AU243134153=
2023-06-29,94.013,94.082,AU243134153=
2023-06-30,94.0,94.069,AU243134153=
2023-07-03,93.986,94.055,AU243134153=
2023-07-04,94.002,94.071,AU243134153=
2023-07-05,94.002,94.071,AU243134153=
2023-07-06,94.071,94.139,AU243134153=
2023-07-07,94.126,94.195,AU243134153=
2023-07-10,94.261,94.329,AU243134153=
2023-07-11,94.122,94.19,AU243134153=
2023-07-12,94.25,94.318,AU243134153=
2023-07-13,94.628,94.696,AU243134153=
2023-07-14,94.514,94.582,AU243134153=
2023-07-17,94.543,94.61,AU243134153=
2023-07-18,94.537,94.605,AU243134153=
2023-07-19,94.549,94.616,AU243134153=
2023-07-20,94.507,94.574,AU243134153=
2023-07-21,94.401,94.467,AU243134153=
