Date,BID,ASK,RIC
2022-02-18,95.515,95.916,USP09376DD69=
2022-02-21,95.697,96.099,USP09376DD69=
2022-02-22,94.039,94.433,USP09376DD69=
2022-02-23,93.594,93.986,USP09376DD69=
2022-02-24,93.802,94.194,USP09376DD69=
2022-02-25,93.822,94.214,USP09376DD69=
2022-02-28,94.99,95.387,USP09376DD69=
2022-03-01,93.68,94.071,USP09376DD69=
2022-03-02,92.396,92.781,USP09376DD69=
2022-03-03,92.709,93.095,USP09376DD69=
2022-03-04,93.477,93.867,USP09376DD69=
2022-03-07,93.214,93.603,USP09376DD69=
2022-03-08,92.521,92.907,USP09376DD69=
2022-03-09,91.888,92.27,USP09376DD69=
2022-03-10,92.032,92.414,USP09376DD69=
2022-03-11,92.939,93.326,USP09376DD69=
2022-03-14,91.83,92.211,USP09376DD69=
2022-03-15,91.779,92.159,USP09376DD69=
2022-03-16,91.454,91.834,USP09376DD69=
2022-03-17,91.65,92.03,USP09376DD69=
2022-03-18,91.758,92.138,USP09376DD69=
2022-03-21,90.675,91.05,USP09376DD69=
2022-03-22,90.051,90.423,USP09376DD69=
2022-03-23,90.731,91.107,USP09376DD69=
2022-03-24,90.142,90.514,USP09376DD69=
2022-03-25,89.273,89.641,USP09376DD69=
2022-03-28,89.437,89.806,USP09376DD69=
2022-03-29,89.939,90.31,USP09376DD69=
2022-03-30,91.586,91.965,USP09376DD69=
2022-03-31,92.069,92.45,USP09376DD69=
2022-04-01,91.73,92.109,USP09376DD69=
2022-04-04,91.559,91.937,USP09376DD69=
2022-04-05,90.355,90.728,USP09376DD69=
2022-04-06,90.032,90.402,USP09376DD69=
2022-04-07,89.545,89.913,USP09376DD69=
2022-04-08,89.262,89.628,USP09376DD69=
2022-04-11,88.928,89.293,USP09376DD69=
2022-04-12,90.497,90.87,USP09376DD69=
2022-04-13,90.687,91.06,USP09376DD69=
2022-04-14,89.773,90.141,USP09376DD69=
2022-04-15,89.91,90.28,USP09376DD69=
2022-04-18,89.553,89.92,USP09376DD69=
2022-04-19,88.949,89.314,USP09376DD69=
2022-04-20,89.741,90.109,USP09376DD69=
2022-04-21,88.594,88.956,USP09376DD69=
2022-04-22,88.626,88.988,USP09376DD69=
2022-04-25,89.252,89.618,USP09376DD69=
2022-04-26,89.913,90.282,USP09376DD69=
2022-04-27,89.199,89.564,USP09376DD69=
2022-04-28,89.163,89.528,USP09376DD69=
2022-04-29,88.407,88.767,USP09376DD69=
2022-05-02,88.122,88.481,USP09376DD69=
2022-05-03,88.11,88.47,USP09376DD69=
2022-05-04,88.35,88.71,USP09376DD69=
2022-05-05,87.722,88.079,USP09376DD69=
2022-05-06,86.967,87.32,USP09376DD69=
2022-05-09,87.735,88.092,USP09376DD69=
2022-05-10,88.059,88.417,USP09376DD69=
2022-05-11,88.506,88.866,USP09376DD69=
2022-05-12,89.033,89.395,USP09376DD69=
2022-05-13,88.51,88.87,USP09376DD69=
2022-05-16,88.8,89.161,USP09376DD69=
2022-05-17,88.036,88.393,USP09376DD69=
2022-05-18,86.231,86.58,USP09376DD69=
2022-05-19,86.555,86.905,USP09376DD69=
2022-05-20,86.915,87.267,USP09376DD69=
2022-05-23,86.414,86.764,USP09376DD69=
2022-05-24,85.559,85.904,USP09376DD69=
2022-05-25,85.583,85.928,USP09376DD69=
2022-05-26,85.655,86.0,USP09376DD69=
2022-05-27,85.927,86.274,USP09376DD69=
2022-05-30,85.492,85.837,USP09376DD69=
2022-05-31,85.675,86.021,USP09376DD69=
2022-06-01,85.26,85.603,USP09376DD69=
2022-06-02,85.27,85.613,USP09376DD69=
2022-06-03,85.069,85.411,USP09376DD69=
2022-06-06,84.4,84.739,USP09376DD69=
2022-06-07,85.568,85.913,USP09376DD69=
2022-06-08,85.243,85.586,USP09376DD69=
2022-06-09,85.458,85.801,USP09376DD69=
2022-06-10,84.671,85.011,USP09376DD69=
2022-06-13,83.339,83.672,USP09376DD69=
2022-06-14,82.569,82.898,USP09376DD69=
2022-06-15,83.82,84.155,USP09376DD69=
2022-06-16,84.479,84.817,USP09376DD69=
2022-06-17,84.24,84.577,USP09376DD69=
2022-06-20,84.009,84.345,USP09376DD69=
2022-06-21,83.935,84.27,USP09376DD69=
2022-06-22,83.918,84.254,USP09376DD69=
2022-06-23,84.607,84.946,USP09376DD69=
2022-06-24,84.08,84.416,USP09376DD69=
2022-06-27,83.656,83.99,USP09376DD69=
2022-06-28,83.826,84.161,USP09376DD69=
2022-06-29,83.964,84.299,USP09376DD69=
2022-06-30,84.46,84.797,USP09376DD69=
2022-07-01,83.968,84.303,USP09376DD69=
2022-07-04,83.624,83.957,USP09376DD69=
2022-07-05,83.712,84.045,USP09376DD69=
2022-07-06,83.028,83.358,USP09376DD69=
2022-07-07,83.25,83.581,USP09376DD69=
2022-07-08,83.452,83.784,USP09376DD69=
2022-07-11,82.974,83.304,USP09376DD69=
2022-07-12,82.598,82.926,USP09376DD69=
2022-07-13,83.232,83.562,USP09376DD69=
2022-07-14,83.554,83.885,USP09376DD69=
2022-07-15,83.491,83.823,USP09376DD69=
2022-07-18,83.674,84.006,USP09376DD69=
2022-07-19,83.301,83.631,USP09376DD69=
2022-07-20,83.226,83.555,USP09376DD69=
2022-07-21,84.685,85.021,USP09376DD69=
2022-07-22,83.954,84.287,USP09376DD69=
2022-07-25,84.324,84.658,USP09376DD69=
2022-07-26,84.354,84.689,USP09376DD69=
2022-07-27,84.278,84.612,USP09376DD69=
2022-07-28,84.646,84.981,USP09376DD69=
2022-07-29,85.139,85.477,USP09376DD69=
2022-08-01,85.413,85.752,USP09376DD69=
2022-08-02,85.079,85.416,USP09376DD69=
2022-08-03,86.248,86.591,USP09376DD69=
2022-08-04,86.081,86.422,USP09376DD69=
2022-08-05,85.846,86.186,USP09376DD69=
2022-08-08,85.897,86.237,USP09376DD69=
2022-08-09,86.384,86.727,USP09376DD69=
2022-08-10,86.278,86.62,USP09376DD69=
2022-08-11,85.379,85.717,USP09376DD69=
2022-08-12,86.243,86.585,USP09376DD69=
2022-08-15,86.171,86.512,USP09376DD69=
2022-08-16,86.481,86.824,USP09376DD69=
2022-08-17,85.561,85.899,USP09376DD69=
2022-08-18,85.625,85.964,USP09376DD69=
2022-08-19,86.238,86.579,USP09376DD69=
2022-08-22,85.323,85.659,USP09376DD69=
2022-08-23,85.091,85.427,USP09376DD69=
2022-08-24,85.283,85.619,USP09376DD69=
2022-08-25,85.615,85.953,USP09376DD69=
2022-08-26,85.424,85.76,USP09376DD69=
2022-08-29,85.129,85.464,USP09376DD69=
2022-08-30,84.812,85.146,USP09376DD69=
2022-08-31,84.457,84.789,USP09376DD69=
2022-09-01,84.056,84.386,USP09376DD69=
2022-09-02,83.889,84.218,USP09376DD69=
2022-09-05,83.653,83.981,USP09376DD69=
2022-09-06,83.2,83.526,USP09376DD69=
2022-09-07,84.015,84.344,USP09376DD69=
2022-09-08,82.3,82.621,USP09376DD69=
2022-09-09,82.941,83.265,USP09376DD69=
2022-09-12,82.726,83.049,USP09376DD69=
2022-09-13,83.416,83.742,USP09376DD69=
2022-09-14,83.018,83.342,USP09376DD69=
2022-09-15,82.547,82.868,USP09376DD69=
2022-09-16,82.589,82.911,USP09376DD69=
2022-09-19,82.458,82.78,USP09376DD69=
2022-09-20,82.239,82.559,USP09376DD69=
2022-09-21,82.275,82.595,USP09376DD69=
2022-09-22,81.172,81.487,USP09376DD69=
2022-09-23,81.7,82.017,USP09376DD69=
2022-09-26,80.132,80.443,USP09376DD69=
2022-09-27,79.638,79.946,USP09376DD69=
2022-09-28,78.848,79.152,USP09376DD69=
2022-09-29,77.523,77.821,USP09376DD69=
2022-09-30,77.071,77.367,USP09376DD69=
2022-10-03,77.885,78.184,USP09376DD69=
2022-10-04,77.997,78.298,USP09376DD69=
2022-10-05,77.943,78.242,USP09376DD69=
2022-10-06,77.826,78.124,USP09376DD69=
2022-10-07,78.01,78.309,USP09376DD69=
2022-10-10,77.574,77.872,USP09376DD69=
2022-10-11,77.615,77.913,USP09376DD69=
2022-10-12,78.008,78.307,USP09376DD69=
2022-10-13,78.202,78.502,USP09376DD69=
2022-10-14,77.185,77.481,USP09376DD69=
2022-10-17,76.429,76.721,USP09376DD69=
2022-10-18,76.814,77.107,USP09376DD69=
2022-10-19,76.579,76.872,USP09376DD69=
2022-10-20,76.695,76.987,USP09376DD69=
2022-10-21,76.513,76.805,USP09376DD69=
2022-10-24,75.628,75.916,USP09376DD69=
2022-10-25,76.425,76.716,USP09376DD69=
2022-10-26,76.634,76.926,USP09376DD69=
2022-10-27,76.621,76.913,USP09376DD69=
2022-10-28,76.505,76.796,USP09376DD69=
2022-10-31,76.86,77.153,USP09376DD69=
2022-11-01,76.121,76.411,USP09376DD69=
2022-11-02,77.658,77.954,USP09376DD69=
2022-11-03,77.185,77.479,USP09376DD69=
2022-11-04,76.688,76.979,USP09376DD69=
2022-11-07,76.967,77.26,USP09376DD69=
2022-11-08,77.548,77.843,USP09376DD69=
2022-11-09,77.28,77.574,USP09376DD69=
2022-11-10,78.564,78.864,USP09376DD69=
2022-11-11,78.643,78.942,USP09376DD69=
2022-11-14,80.312,80.619,USP09376DD69=
2022-11-15,82.432,82.748,USP09376DD69=
2022-11-16,82.14,82.455,USP09376DD69=
2022-11-17,81.99,82.304,USP09376DD69=
2022-11-18,81.426,81.737,USP09376DD69=
2022-11-21,81.661,81.973,USP09376DD69=
2022-11-22,82.12,82.434,USP09376DD69=
2022-11-23,82.441,82.756,USP09376DD69=
2022-11-24,82.616,82.933,USP09376DD69=
2022-11-25,81.943,82.256,USP09376DD69=
2022-11-28,82.135,82.449,USP09376DD69=
2022-11-29,82.397,82.712,USP09376DD69=
2022-11-30,83.09,83.408,USP09376DD69=
2022-12-01,82.982,83.299,USP09376DD69=
2022-12-02,83.303,83.622,USP09376DD69=
2022-12-05,83.594,83.914,USP09376DD69=
2022-12-06,83.566,83.886,USP09376DD69=
2022-12-07,83.832,84.153,USP09376DD69=
2022-12-08,83.652,83.972,USP09376DD69=
2022-12-09,83.548,83.867,USP09376DD69=
2022-12-12,83.482,83.8,USP09376DD69=
2022-12-13,84.407,84.73,USP09376DD69=
2022-12-14,84.811,85.136,USP09376DD69=
2022-12-15,84.88,85.205,USP09376DD69=
2022-12-16,85.967,86.296,USP09376DD69=
2022-12-19,85.173,85.499,USP09376DD69=
2022-12-20,85.333,85.659,USP09376DD69=
2022-12-21,85.018,85.343,USP09376DD69=
2022-12-22,84.754,85.078,USP09376DD69=
2022-12-23,84.084,84.404,USP09376DD69=
2022-12-26,84.108,84.429,USP09376DD69=
2022-12-27,83.985,84.305,USP09376DD69=
2022-12-28,84.258,84.578,USP09376DD69=
2022-12-29,85.008,85.332,USP09376DD69=
2022-12-30,84.948,85.271,USP09376DD69=
2023-01-02,85.263,85.588,USP09376DD69=
2023-01-03,84.539,84.861,USP09376DD69=
2023-01-04,84.556,84.877,USP09376DD69=
2023-01-05,84.837,85.16,USP09376DD69=
2023-01-06,84.956,85.28,USP09376DD69=
2023-01-09,84.057,84.376,USP09376DD69=
2023-01-10,84.207,84.527,USP09376DD69=
2023-01-11,84.46,84.781,USP09376DD69=
2023-01-12,84.725,85.046,USP09376DD69=
2023-01-13,84.268,84.588,USP09376DD69=
2023-01-16,83.985,84.303,USP09376DD69=
2023-01-17,84.56,84.88,USP09376DD69=
2023-01-18,85.814,86.14,USP09376DD69=
2023-01-19,85.294,85.617,USP09376DD69=
2023-01-20,84.886,85.207,USP09376DD69=
2023-01-23,85.728,86.053,USP09376DD69=
2023-01-24,84.739,85.06,USP09376DD69=
2023-01-25,85.231,85.554,USP09376DD69=
2023-01-26,84.825,85.145,USP09376DD69=
2023-01-27,85.306,85.629,USP09376DD69=
2023-01-30,85.226,85.549,USP09376DD69=
2023-01-31,85.701,86.025,USP09376DD69=
2023-02-01,86.387,86.714,USP09376DD69=
2023-02-02,84.924,85.244,USP09376DD69=
2023-02-03,85.447,85.77,USP09376DD69=
2023-02-06,85.059,85.38,USP09376DD69=
2023-02-07,84.89,85.21,USP09376DD69=
2023-02-08,85.677,86.001,USP09376DD69=
2023-02-09,84.695,85.014,USP09376DD69=
2023-02-10,84.679,84.998,USP09376DD69=
2023-02-13,84.569,84.887,USP09376DD69=
2023-02-14,84.041,84.357,USP09376DD69=
2023-02-15,84.576,84.895,USP09376DD69=
2023-02-16,85.024,85.344,USP09376DD69=
2023-02-17,84.811,85.13,USP09376DD69=
2023-02-20,84.666,84.985,USP09376DD69=
2023-02-21,83.836,84.15,USP09376DD69=
2023-02-22,83.834,84.148,USP09376DD69=
2023-02-23,84.141,84.456,USP09376DD69=
2023-02-24,83.812,84.126,USP09376DD69=
2023-02-27,83.68,83.993,USP09376DD69=
2023-02-28,83.659,83.972,USP09376DD69=
2023-03-01,82.757,83.066,USP09376DD69=
2023-03-02,83.526,83.838,USP09376DD69=
2023-03-03,82.861,83.17,USP09376DD69=
2023-03-06,83.584,83.896,USP09376DD69=
2023-03-07,82.746,83.055,USP09376DD69=
2023-03-08,82.892,83.201,USP09376DD69=
2023-03-09,82.843,83.152,USP09376DD69=
2023-03-10,83.646,83.958,USP09376DD69=
2023-03-13,82.803,83.111,USP09376DD69=
2023-03-14,82.256,82.562,USP09376DD69=
2023-03-15,82.401,82.707,USP09376DD69=
2023-03-16,81.739,82.042,USP09376DD69=
2023-03-17,82.871,83.179,USP09376DD69=
2023-03-20,82.539,82.845,USP09376DD69=
2023-03-21,82.214,82.519,USP09376DD69=
2023-03-22,82.927,83.235,USP09376DD69=
2023-03-23,82.128,82.432,USP09376DD69=
2023-03-24,82.571,82.877,USP09376DD69=
2023-03-27,82.35,82.655,USP09376DD69=
2023-03-28,82.342,82.647,USP09376DD69=
2023-03-29,81.706,82.008,USP09376DD69=
2023-03-30,82.197,82.501,USP09376DD69=
2023-03-31,82.664,82.97,USP09376DD69=
2023-04-03,82.656,82.962,USP09376DD69=
2023-04-04,83.539,83.848,USP09376DD69=
2023-04-05,83.074,83.381,USP09376DD69=
2023-04-06,83.792,84.102,USP09376DD69=
2023-04-07,83.483,83.792,USP09376DD69=
2023-04-10,83.41,83.718,USP09376DD69=
2023-04-11,83.555,83.864,USP09376DD69=
2023-04-12,83.696,84.005,USP09376DD69=
2023-04-13,83.222,83.529,USP09376DD69=
2023-04-14,83.435,83.743,USP09376DD69=
2023-04-17,83.803,84.112,USP09376DD69=
2023-04-18,83.247,83.554,USP09376DD69=
2023-04-19,83.595,83.904,USP09376DD69=
2023-04-20,84.568,84.88,USP09376DD69=
2023-04-21,84.372,84.684,USP09376DD69=
2023-04-24,84.825,85.138,USP09376DD69=
2023-04-25,84.867,85.18,USP09376DD69=
2023-04-26,84.528,84.839,USP09376DD69=
2023-04-27,85.652,85.968,USP09376DD69=
2023-04-28,85.814,86.131,USP09376DD69=
2023-05-01,85.203,85.517,USP09376DD69=
2023-05-02,85.944,86.261,USP09376DD69=
2023-05-03,85.941,86.258,USP09376DD69=
2023-05-04,86.123,86.441,USP09376DD69=
2023-05-05,86.013,86.33,USP09376DD69=
2023-05-08,86.004,86.321,USP09376DD69=
2023-05-09,86.09,86.407,USP09376DD69=
2023-05-10,85.936,86.252,USP09376DD69=
2023-05-11,86.029,86.346,USP09376DD69=
2023-05-12,85.925,86.242,USP09376DD69=
2023-05-15,86.214,86.531,USP09376DD69=
2023-05-16,86.072,86.388,USP09376DD69=
2023-05-17,85.943,86.259,USP09376DD69=
2023-05-18,85.458,85.772,USP09376DD69=
2023-05-19,86.021,86.337,USP09376DD69=
2023-05-22,85.842,86.157,USP09376DD69=
2023-05-23,86.243,86.56,USP09376DD69=
2023-05-24,85.33,85.643,USP09376DD69=
2023-05-25,85.215,85.527,USP09376DD69=
2023-05-26,85.495,85.809,USP09376DD69=
2023-05-29,85.726,86.04,USP09376DD69=
2023-05-30,85.913,86.227,USP09376DD69=
2023-05-31,85.91,86.225,USP09376DD69=
2023-06-01,85.509,85.821,USP09376DD69=
2023-06-02,85.208,85.519,USP09376DD69=
2023-06-05,85.791,86.105,USP09376DD69=
2023-06-06,85.608,85.92,USP09376DD69=
2023-06-07,85.263,85.574,USP09376DD69=
2023-06-08,85.729,86.041,USP09376DD69=
2023-06-09,85.589,85.901,USP09376DD69=
2023-06-12,85.344,85.655,USP09376DD69=
2023-06-13,84.766,85.075,USP09376DD69=
2023-06-14,85.618,85.931,USP09376DD69=
2023-06-15,85.509,85.82,USP09376DD69=
2023-06-16,85.78,86.092,USP09376DD69=
2023-06-19,85.44,85.751,USP09376DD69=
2023-06-20,85.647,85.958,USP09376DD69=
2023-06-21,86.1,86.413,USP09376DD69=
2023-06-22,85.612,85.923,USP09376DD69=
2023-06-23,85.43,85.74,USP09376DD69=
2023-06-26,85.458,85.768,USP09376DD69=
2023-06-27,85.654,85.965,USP09376DD69=
2023-06-28,85.832,86.144,USP09376DD69=
2023-06-29,85.917,86.229,USP09376DD69=
2023-06-30,85.188,85.497,USP09376DD69=
2023-07-03,85.149,85.457,USP09376DD69=
2023-07-04,85.134,85.442,USP09376DD69=
2023-07-05,84.687,84.993,USP09376DD69=
2023-07-06,85.33,85.639,USP09376DD69=
2023-07-07,84.996,85.303,USP09376DD69=
2023-07-10,85.16,85.467,USP09376DD69=
2023-07-11,84.882,85.188,USP09376DD69=
2023-07-12,85.026,85.333,USP09376DD69=
2023-07-13,85.938,86.248,USP09376DD69=
2023-07-14,85.121,85.429,USP09376DD69=
2023-07-17,85.193,85.5,USP09376DD69=
2023-07-18,85.135,85.442,USP09376DD69=
2023-07-19,85.452,85.761,USP09376DD69=
2023-07-20,85.157,85.464,USP09376DD69=
2023-07-21,84.679,84.984,USP09376DD69=
