Date,BID,ASK,RIC
2018-03-29,96.383,96.506,459058GE7=
2018-04-02,96.469,96.592,459058GE7=
2018-04-03,96.241,96.364,459058GE7=
2018-04-04,95.86,95.982,459058GE7=
2018-04-05,95.896,96.018,459058GE7=
2018-04-06,96.458,96.581,459058GE7=
2018-04-09,96.41,96.533,459058GE7=
2018-04-10,96.086,96.208,459058GE7=
2018-04-11,96.347,96.469,459058GE7=
2018-04-12,95.911,96.033,459058GE7=
2018-04-13,95.961,96.083,459058GE7=
2018-04-16,95.938,96.059,459058GE7=
2018-04-17,95.923,96.044,459058GE7=
2018-04-18,95.657,95.778,459058GE7=
2018-04-19,95.347,95.467,459058GE7=
2018-04-20,95.14,95.26,459058GE7=
2018-04-23,94.925,95.045,459058GE7=
2018-04-24,94.663,94.783,459058GE7=
2018-04-25,94.418,94.537,459058GE7=
2018-04-26,94.788,94.908,459058GE7=
2018-04-27,95.076,95.196,459058GE7=
2018-04-30,94.95,95.07,459058GE7=
2018-05-01,94.927,95.047,459058GE7=
2018-05-02,94.945,95.064,459058GE7=
2018-05-03,95.188,95.308,459058GE7=
2018-05-04,95.157,95.277,459058GE7=
2018-05-07,94.903,95.023,459058GE7=
2018-05-08,94.746,94.865,459058GE7=
2018-05-09,94.636,94.755,459058GE7=
2018-05-10,94.99,95.109,459058GE7=
2018-05-11,94.769,94.888,459058GE7=
2018-05-14,94.596,94.714,459058GE7=
2018-05-15,94.203,94.321,459058GE7=
2018-05-16,93.796,93.914,459058GE7=
2018-05-17,93.715,93.832,459058GE7=
2018-05-18,94.297,94.415,459058GE7=
2018-05-21,94.243,94.361,459058GE7=
2018-05-22,94.205,94.323,459058GE7=
2018-05-23,94.742,94.861,459058GE7=
2018-05-24,94.89,95.008,459058GE7=
2018-05-25,95.325,95.445,459058GE7=
2018-05-28,95.63,95.75,459058GE7=
2018-05-29,96.376,96.497,459058GE7=
2018-05-30,95.703,95.822,459058GE7=
2018-05-31,95.594,95.714,459058GE7=
2018-06-01,95.333,95.452,459058GE7=
2018-06-04,95.159,95.278,459058GE7=
2018-06-05,95.224,95.343,459058GE7=
2018-06-06,95.004,95.122,459058GE7=
2018-06-07,95.213,95.332,459058GE7=
2018-06-08,95.04,95.159,459058GE7=
2018-06-11,95.104,95.223,459058GE7=
2018-06-12,94.853,94.971,459058GE7=
2018-06-13,94.776,94.894,459058GE7=
2018-06-14,95.087,95.205,459058GE7=
2018-06-15,95.254,95.372,459058GE7=
2018-06-18,95.374,95.492,459058GE7=
2018-06-19,95.549,95.668,459058GE7=
2018-06-20,95.076,95.194,459058GE7=
2018-06-21,95.45,95.569,459058GE7=
2018-06-22,95.65,95.769,459058GE7=
2018-06-25,95.754,95.873,459058GE7=
2018-06-26,95.794,95.914,459058GE7=
2018-06-27,96.201,96.321,459058GE7=
2018-06-28,95.949,96.069,459058GE7=
2018-06-29,95.618,95.736,459058GE7=
2018-07-02,95.691,95.81,459058GE7=
2018-07-03,96.073,96.192,459058GE7=
2018-07-04,95.988,96.107,459058GE7=
2018-07-05,96.091,96.211,459058GE7=
2018-07-06,96.14,96.259,459058GE7=
2018-07-09,95.879,95.998,459058GE7=
2018-07-10,95.809,95.928,459058GE7=
2018-07-11,96.103,96.222,459058GE7=
2018-07-12,96.035,96.154,459058GE7=
2018-07-13,96.21,96.329,459058GE7=
2018-07-16,95.902,96.021,459058GE7=
2018-07-17,95.635,95.753,459058GE7=
2018-07-18,95.597,95.715,459058GE7=
2018-07-19,95.892,96.01,459058GE7=
2018-07-20,95.68,95.798,459058GE7=
2018-07-23,95.015,95.132,459058GE7=
2018-07-24,95.251,95.368,459058GE7=
2018-07-25,94.916,95.033,459058GE7=
2018-07-26,95.006,95.123,459058GE7=
2018-07-27,95.186,95.303,459058GE7=
2018-07-30,94.983,95.1,459058GE7=
2018-07-31,95.086,95.203,459058GE7=
2018-08-01,94.753,94.869,459058GE7=
2018-08-02,94.904,95.021,459058GE7=
2018-08-03,95.178,95.295,459058GE7=
2018-08-06,95.226,95.343,459058GE7=
2018-08-07,95.134,95.251,459058GE7=
2018-08-08,95.081,95.197,459058GE7=
2018-08-09,95.357,95.474,459058GE7=
2018-08-10,95.639,95.757,459058GE7=
2018-08-13,95.766,95.883,459058GE7=
2018-08-14,95.587,95.704,459058GE7=
2018-08-15,95.713,95.831,459058GE7=
2018-08-16,95.905,96.022,459058GE7=
2018-08-17,95.874,95.992,459058GE7=
2018-08-20,96.15,96.268,459058GE7=
2018-08-21,96.049,96.167,459058GE7=
2018-08-22,96.215,96.333,459058GE7=
2018-08-23,96.163,96.281,459058GE7=
2018-08-24,96.36,96.478,459058GE7=
2018-08-27,96.024,96.141,459058GE7=
2018-08-28,95.806,95.923,459058GE7=
2018-08-29,95.627,95.744,459058GE7=
2018-08-30,95.841,95.959,459058GE7=
2018-08-31,95.843,95.96,459058GE7=
2018-09-03,95.811,95.929,459058GE7=
2018-09-04,95.766,95.883,459058GE7=
2018-09-05,95.658,95.775,459058GE7=
2018-09-06,95.778,95.895,459058GE7=
2018-09-07,95.468,95.585,459058GE7=
2018-09-10,95.423,95.539,459058GE7=
2018-09-11,95.146,95.262,459058GE7=
2018-09-12,95.263,95.379,459058GE7=
2018-09-13,95.128,95.243,459058GE7=
2018-09-14,94.929,95.044,459058GE7=
2018-09-17,94.976,95.092,459058GE7=
2018-09-18,94.495,94.609,459058GE7=
2018-09-19,94.504,94.618,459058GE7=
2018-09-20,94.584,94.699,459058GE7=
2018-09-21,94.509,94.624,459058GE7=
2018-09-24,94.336,94.45,459058GE7=
2018-09-25,94.284,94.398,459058GE7=
2018-09-26,94.575,94.69,459058GE7=
2018-09-27,94.533,94.648,459058GE7=
2018-09-28,94.375,94.489,459058GE7=
2018-10-01,94.3,94.415,459058GE7=
2018-10-02,94.485,94.599,459058GE7=
2018-10-03,93.577,93.69,459058GE7=
2018-10-04,93.389,93.501,459058GE7=
2018-10-05,93.27,93.383,459058GE7=
2018-10-08,93.258,93.371,459058GE7=
2018-10-09,93.475,93.587,459058GE7=
2018-10-10,93.717,93.83,459058GE7=
2018-10-11,93.933,94.046,459058GE7=
2018-10-12,93.776,93.889,459058GE7=
2018-10-15,93.846,93.959,459058GE7=
2018-10-16,93.81,93.923,459058GE7=
2018-10-17,93.481,93.594,459058GE7=
2018-10-18,93.711,93.824,459058GE7=
2018-10-19,93.586,93.698,459058GE7=
2018-10-22,93.542,93.655,459058GE7=
2018-10-23,93.776,93.889,459058GE7=
2018-10-24,94.215,94.328,459058GE7=
2018-10-25,94.106,94.219,459058GE7=
2018-10-26,94.478,94.591,459058GE7=
2018-10-29,94.38,94.493,459058GE7=
2018-10-30,94.162,94.275,459058GE7=
2018-10-31,93.938,94.051,459058GE7=
2018-11-01,93.996,94.108,459058GE7=
2018-11-02,93.339,93.451,459058GE7=
2018-11-05,93.408,93.52,459058GE7=
2018-11-06,93.261,93.373,459058GE7=
2018-11-07,93.204,93.315,459058GE7=
2018-11-08,93.211,93.322,459058GE7=
2018-11-09,93.607,93.719,459058GE7=
2018-11-12,93.884,93.997,459058GE7=
2018-11-13,93.945,94.057,459058GE7=
2018-11-14,94.201,94.314,459058GE7=
2018-11-15,94.341,94.454,459058GE7=
2018-11-16,94.666,94.779,459058GE7=
2018-11-19,94.615,94.728,459058GE7=
2018-11-20,94.633,94.746,459058GE7=
2018-11-21,94.547,94.659,459058GE7=
2018-11-22,94.507,94.62,459058GE7=
2018-11-23,94.676,94.789,459058GE7=
2018-11-26,94.655,94.767,459058GE7=
2018-11-27,94.506,94.618,459058GE7=
2018-11-28,94.642,94.755,459058GE7=
2018-11-29,94.857,94.97,459058GE7=
2018-11-30,95.16,95.273,459058GE7=
2018-12-03,95.365,95.479,459058GE7=
2018-12-04,95.753,95.867,459058GE7=
2018-12-05,95.696,95.81,459058GE7=
2018-12-06,95.932,96.047,459058GE7=
2018-12-07,95.964,96.078,459058GE7=
2018-12-10,95.775,95.889,459058GE7=
2018-12-11,95.867,95.981,459058GE7=
2018-12-12,95.489,95.603,459058GE7=
2018-12-13,95.629,95.743,459058GE7=
2018-12-14,96.07,96.184,459058GE7=
2018-12-17,96.269,96.384,459058GE7=
2018-12-18,96.392,96.507,459058GE7=
2018-12-19,96.936,97.052,459058GE7=
2018-12-20,96.663,96.778,459058GE7=
2018-12-21,96.818,96.933,459058GE7=
2018-12-24,97.064,97.179,459058GE7=
2018-12-26,96.491,96.605,459058GE7=
2018-12-27,96.692,96.807,459058GE7=
2018-12-28,97.129,97.244,459058GE7=
2018-12-31,97.622,97.738,459058GE7=
2019-01-02,97.785,97.901,459058GE7=
2019-01-03,98.484,98.601,459058GE7=
2019-01-04,97.517,97.633,459058GE7=
2019-01-07,97.38,97.495,459058GE7=
2019-01-08,96.967,97.082,459058GE7=
2019-01-09,97.566,97.681,459058GE7=
2019-01-10,97.077,97.192,459058GE7=
2019-01-11,97.591,97.706,459058GE7=
2019-01-14,97.385,97.5,459058GE7=
2019-01-15,97.301,97.416,459058GE7=
2019-01-16,97.302,97.417,459058GE7=
2019-01-17,96.901,97.015,459058GE7=
2019-01-18,96.841,96.955,459058GE7=
2019-01-21,96.662,96.775,459058GE7=
2019-01-22,97.184,97.299,459058GE7=
2019-01-23,97.208,97.322,459058GE7=
2019-01-24,97.393,97.508,459058GE7=
2019-01-25,96.998,97.112,459058GE7=
2019-01-28,97.303,97.418,459058GE7=
2019-01-29,97.586,97.701,459058GE7=
2019-01-30,97.693,97.808,459058GE7=
2019-01-31,98.263,98.379,459058GE7=
2019-02-01,97.413,97.528,459058GE7=
2019-02-04,97.102,97.216,459058GE7=
2019-02-05,97.567,97.682,459058GE7=
2019-02-06,97.599,97.713,459058GE7=
2019-02-07,97.853,97.967,459058GE7=
2019-02-08,98.183,98.298,459058GE7=
2019-02-11,97.946,98.061,459058GE7=
2019-02-12,97.633,97.748,459058GE7=
2019-02-13,97.535,97.649,459058GE7=
2019-02-14,97.949,98.064,459058GE7=
2019-02-15,97.864,97.979,459058GE7=
2019-02-18,97.796,97.91,459058GE7=
2019-02-19,98.157,98.272,459058GE7=
2019-02-20,97.928,98.043,459058GE7=
2019-02-21,97.572,97.686,459058GE7=
2019-02-22,97.884,97.999,459058GE7=
2019-02-25,97.778,97.893,459058GE7=
2019-02-26,98.29,98.405,459058GE7=
2019-02-27,97.667,97.781,459058GE7=
2019-02-28,97.366,97.48,459058GE7=
2019-03-01,97.028,97.141,459058GE7=
2019-03-04,97.3,97.413,459058GE7=
2019-03-05,97.331,97.444,459058GE7=
2019-03-06,97.657,97.77,459058GE7=
2019-03-07,98.434,98.549,459058GE7=
2019-03-08,98.305,98.419,459058GE7=
2019-03-11,98.221,98.336,459058GE7=
2019-03-12,98.382,98.497,459058GE7=
2019-03-13,98.268,98.382,459058GE7=
2019-03-14,98.232,98.346,459058GE7=
2019-03-15,98.529,98.644,459058GE7=
2019-03-18,98.56,98.675,459058GE7=
2019-03-19,98.477,98.591,459058GE7=
2019-03-20,99.273,99.388,459058GE7=
2019-03-21,99.158,99.274,459058GE7=
2019-03-22,99.944,100.06,459058GE7=
2019-03-25,100.192,100.308,459058GE7=
2019-03-26,100.037,100.153,459058GE7=
2019-03-27,100.456,100.573,459058GE7=
2019-03-28,100.378,100.495,459058GE7=
2019-03-29,100.238,100.355,459058GE7=
2019-04-01,99.053,99.168,459058GE7=
2019-04-02,99.291,99.406,459058GE7=
2019-04-03,98.863,98.978,459058GE7=
2019-04-04,99.208,99.322,459058GE7=
2019-04-05,99.315,99.43,459058GE7=
2019-04-08,99.231,99.346,459058GE7=
2019-04-09,99.369,99.484,459058GE7=
2019-04-10,99.653,99.768,459058GE7=
2019-04-11,98.631,98.745,459058GE7=
2019-04-12,98.148,98.261,459058GE7=
2019-04-15,98.202,98.315,459058GE7=
2019-04-16,97.931,98.044,459058GE7=
2019-04-17,97.919,98.031,459058GE7=
2019-04-18,98.854,98.968,459058GE7=
2019-04-19,98.871,98.985,459058GE7=
2019-04-22,98.65,98.764,459058GE7=
2019-04-23,98.787,98.901,459058GE7=
2019-04-24,99.403,99.517,459058GE7=
2019-04-25,99.281,99.396,459058GE7=
2019-04-26,99.525,99.64,459058GE7=
2019-04-29,99.335,99.449,459058GE7=
2019-04-30,99.51,99.625,459058GE7=
2019-05-01,99.526,99.64,459058GE7=
2019-05-02,99.2,99.314,459058GE7=
2019-05-03,99.694,99.808,459058GE7=
2019-05-06,99.542,99.656,459058GE7=
2019-05-07,99.938,100.053,459058GE7=
2019-05-08,99.87,99.984,459058GE7=
2019-05-09,100.13,100.244,459058GE7=
2019-05-10,100.053,100.168,459058GE7=
2019-05-13,100.751,100.866,459058GE7=
2019-05-14,100.658,100.774,459058GE7=
2019-05-15,100.789,100.904,459058GE7=
2019-05-16,100.642,100.758,459058GE7=
2019-05-17,100.053,100.168,459058GE7=
2019-05-20,100.389,100.504,459058GE7=
2019-05-21,99.635,99.749,459058GE7=
2019-05-22,100.841,100.956,459058GE7=
2019-05-23,101.363,101.479,459058GE7=
2019-05-24,101.109,101.224,459058GE7=
2019-05-27,101.204,101.319,459058GE7=
2019-05-28,101.702,101.819,459058GE7=
2019-05-29,101.587,101.703,459058GE7=
2019-05-30,101.786,101.902,459058GE7=
2019-05-31,102.516,102.633,459058GE7=
2019-06-03,102.985,103.102,459058GE7=
2019-06-04,102.468,102.585,459058GE7=
2019-06-05,102.545,102.662,459058GE7=
2019-06-06,102.504,102.62,459058GE7=
2019-06-07,103.097,103.214,459058GE7=
2019-06-10,102.401,102.518,459058GE7=
2019-06-11,102.455,102.571,459058GE7=
2019-06-12,102.726,102.843,459058GE7=
2019-06-13,102.872,102.989,459058GE7=
2019-06-14,103.066,103.184,459058GE7=
2019-06-17,102.956,103.073,459058GE7=
2019-06-18,102.807,102.924,459058GE7=
2019-06-19,103.549,103.667,459058GE7=
2019-06-20,103.46,103.577,459058GE7=
2019-06-21,102.896,103.013,459058GE7=
2019-06-24,103.41,103.528,459058GE7=
2019-06-25,103.684,103.802,459058GE7=
2019-06-26,103.229,103.346,459058GE7=
2019-06-27,103.515,103.632,459058GE7=
2019-06-28,103.474,103.592,459058GE7=
2019-07-01,103.403,103.52,459058GE7=
2019-07-02,103.941,104.059,459058GE7=
2019-07-03,104.04,104.158,459058GE7=
2019-07-04,104.075,104.193,459058GE7=
2019-07-05,103.35,103.467,459058GE7=
2019-07-08,103.271,103.388,459058GE7=
2019-07-09,102.982,103.099,459058GE7=
2019-07-10,103.831,103.948,459058GE7=
2019-07-11,102.507,102.623,459058GE7=
2019-07-12,103.001,103.117,459058GE7=
2019-07-15,103.287,103.404,459058GE7=
2019-07-16,102.806,102.922,459058GE7=
2019-07-17,103.667,103.784,459058GE7=
2019-07-18,103.78,103.897,459058GE7=
2019-07-19,103.6,103.717,459058GE7=
2019-07-22,103.754,103.871,459058GE7=
2019-07-23,103.403,103.52,459058GE7=
2019-07-24,103.721,103.838,459058GE7=
2019-07-25,103.035,103.151,459058GE7=
2019-07-26,103.251,103.367,459058GE7=
2019-07-29,103.182,103.298,459058GE7=
2019-07-30,103.343,103.459,459058GE7=
2019-07-31,103.66,103.776,459058GE7=
2019-08-01,105.371,105.49,459058GE7=
2019-08-02,104.905,105.023,459058GE7=
2019-08-05,106.05,106.169,459058GE7=
2019-08-06,106.048,106.167,459058GE7=
2019-08-07,106.261,106.381,459058GE7=
2019-08-08,105.731,105.85,459058GE7=
2019-08-09,105.571,105.69,459058GE7=
2019-08-12,106.49,106.61,459058GE7=
2019-08-13,106.393,106.512,459058GE7=
2019-08-14,106.446,106.566,459058GE7=
2019-08-15,107.393,107.513,459058GE7=
2019-08-16,106.957,107.077,459058GE7=
2019-08-19,106.827,106.947,459058GE7=
2019-08-20,107.041,107.161,459058GE7=
2019-08-21,106.703,106.823,459058GE7=
2019-08-22,106.776,106.896,459058GE7=
2019-08-23,107.35,107.47,459058GE7=
2019-08-26,107.637,107.757,459058GE7=
2019-08-27,107.61,107.731,459058GE7=
2019-08-28,107.768,107.889,459058GE7=
2019-08-29,107.216,107.336,459058GE7=
2019-08-30,107.502,107.622,459058GE7=
2019-09-02,107.355,107.475,459058GE7=
2019-09-03,107.491,107.612,459058GE7=
2019-09-04,107.689,107.81,459058GE7=
2019-09-05,106.693,106.812,459058GE7=
2019-09-06,106.826,106.945,459058GE7=
2019-09-09,106.159,106.277,459058GE7=
2019-09-10,105.583,105.701,459058GE7=
2019-09-11,105.386,105.503,459058GE7=
2019-09-12,105.358,105.475,459058GE7=
2019-09-13,104.093,104.208,459058GE7=
2019-09-16,104.686,104.802,459058GE7=
2019-09-17,105.228,105.345,459058GE7=
2019-09-18,105.001,105.117,459058GE7=
2019-09-19,105.004,105.12,459058GE7=
2019-09-20,105.758,105.875,459058GE7=
2019-09-23,105.506,105.623,459058GE7=
2019-09-24,106.209,106.326,459058GE7=
2019-09-25,105.192,105.308,459058GE7=
2019-09-26,105.583,105.7,459058GE7=
2019-09-27,106.058,106.175,459058GE7=
2019-09-30,106.079,106.197,459058GE7=
2019-10-01,106.359,106.477,459058GE7=
2019-10-02,107.09,107.209,459058GE7=
2019-10-03,107.463,107.582,459058GE7=
2019-10-04,107.413,107.532,459058GE7=
2019-10-07,106.96,107.079,459058GE7=
2019-10-08,107.258,107.377,459058GE7=
2019-10-09,106.853,106.972,459058GE7=
2019-10-10,105.875,105.992,459058GE7=
2019-10-11,105.516,105.633,459058GE7=
2019-10-14,105.972,106.089,459058GE7=
2019-10-15,105.159,105.275,459058GE7=
2019-10-16,105.676,105.792,459058GE7=
2019-10-17,105.608,105.724,459058GE7=
2019-10-18,105.816,105.932,459058GE7=
2019-10-21,105.35,105.465,459058GE7=
2019-10-22,105.587,105.703,459058GE7=
2019-10-23,105.539,105.655,459058GE7=
2019-10-24,105.549,105.665,459058GE7=
2019-10-25,105.286,105.401,459058GE7=
2019-10-28,104.816,104.931,459058GE7=
2019-10-29,104.809,104.924,459058GE7=
2019-10-30,105.321,105.436,459058GE7=
2019-10-31,106.274,106.39,459058GE7=
2019-11-01,105.606,105.722,459058GE7=
2019-11-04,105.22,105.335,459058GE7=
2019-11-05,104.637,104.752,459058GE7=
2019-11-06,104.857,104.972,459058GE7=
2019-11-07,104.167,104.281,459058GE7=
2019-11-08,104.045,104.158,459058GE7=
2019-11-11,104.193,104.307,459058GE7=
2019-11-12,104.346,104.46,459058GE7=
2019-11-13,104.557,104.671,459058GE7=
2019-11-14,105.086,105.2,459058GE7=
2019-11-15,104.955,105.069,459058GE7=
2019-11-18,105.174,105.289,459058GE7=
2019-11-19,105.31,105.425,459058GE7=
2019-11-20,105.592,105.707,459058GE7=
2019-11-21,105.334,105.448,459058GE7=
2019-11-22,105.279,105.393,459058GE7=
2019-11-25,105.399,105.552,459058GE7=
2019-11-26,105.464,105.617,459058GE7=
2019-11-27,105.2,105.352,459058GE7=
2019-11-28,105.197,105.349,459058GE7=
2019-11-29,105.107,105.259,459058GE7=
2019-12-02,104.847,104.999,459058GE7=
2019-12-03,105.194,105.347,459058GE7=
2019-12-04,104.935,105.086,459058GE7=
2019-12-05,104.695,104.847,459058GE7=
2019-12-06,104.422,104.573,459058GE7=
2019-12-09,104.813,104.964,459058GE7=
2019-12-10,104.608,104.759,459058GE7=
2019-12-11,104.969,105.12,459058GE7=
2019-12-12,104.429,104.579,459058GE7=
2019-12-13,105.128,105.28,459058GE7=
2019-12-16,104.321,104.471,459058GE7=
2019-12-17,104.229,104.379,459058GE7=
2019-12-18,104.086,104.235,459058GE7=
2019-12-19,104.194,104.344,459058GE7=
2019-12-20,104.095,104.245,459058GE7=
2019-12-23,103.966,104.115,459058GE7=
2019-12-24,104.293,104.443,459058GE7=
2019-12-25,104.254,104.404,459058GE7=
2019-12-26,104.446,104.595,459058GE7=
2019-12-27,104.596,104.746,459058GE7=
2019-12-30,104.45,104.6,459058GE7=
2019-12-31,104.18,104.329,459058GE7=
2020-01-01,104.269,104.418,459058GE7=
2020-01-02,104.556,104.706,459058GE7=
2020-01-03,105.132,105.283,459058GE7=
2020-01-06,104.92,105.07,459058GE7=
2020-01-07,105.031,105.181,459058GE7=
2020-01-08,104.64,104.79,459058GE7=
2020-01-09,104.74,104.89,459058GE7=
2020-01-10,105.03,105.18,459058GE7=
2020-01-13,104.752,104.901,459058GE7=
2020-01-14,105.087,105.237,459058GE7=
2020-01-15,105.19,105.34,459058GE7=
2020-01-16,104.974,105.123,459058GE7=
2020-01-17,104.972,105.122,459058GE7=
2020-01-20,105.068,105.218,459058GE7=
2020-01-21,105.33,105.48,459058GE7=
2020-01-22,105.388,105.538,459058GE7=
2020-01-23,105.766,105.916,459058GE7=
2020-01-24,106.103,106.254,459058GE7=
2020-01-27,106.471,106.623,459058GE7=
2020-01-28,106.219,106.371,459058GE7=
2020-01-29,106.819,106.971,459058GE7=
2020-01-30,106.735,106.887,459058GE7=
2020-01-31,107.487,107.64,459058GE7=
2020-02-03,107.286,107.438,459058GE7=
2020-02-04,106.994,107.146,459058GE7=
2020-02-05,106.673,106.825,459058GE7=
2020-02-06,106.666,106.818,459058GE7=
2020-02-07,106.975,107.127,459058GE7=
2020-02-10,107.003,107.155,459058GE7=
2020-02-11,106.773,106.925,459058GE7=
2020-02-12,106.363,106.514,459058GE7=
2020-02-13,106.445,106.596,459058GE7=
2020-02-14,106.699,106.85,459058GE7=
2020-02-17,106.678,106.829,459058GE7=
2020-02-18,106.795,106.946,459058GE7=
2020-02-19,106.732,106.883,459058GE7=
2020-02-20,107.148,107.3,459058GE7=
2020-02-21,107.396,107.548,459058GE7=
2020-02-24,108.254,108.407,459058GE7=
2020-02-25,108.282,108.435,459058GE7=
2020-02-26,108.693,108.847,459058GE7=
2020-02-27,109.05,109.204,459058GE7=
2020-02-28,109.417,109.572,459058GE7=
2020-03-02,109.747,109.902,459058GE7=
2020-03-03,111.116,111.273,459058GE7=
2020-03-04,110.697,110.854,459058GE7=
2020-03-05,111.707,111.865,459058GE7=
2020-03-06,112.415,112.574,459058GE7=
2020-03-09,113.136,113.296,459058GE7=
2020-03-10,112.137,112.296,459058GE7=
2020-03-11,111.321,111.478,459058GE7=
2020-03-12,112.104,112.262,459058GE7=
2020-03-13,110.516,110.672,459058GE7=
2020-03-16,112.246,112.404,459058GE7=
2020-03-17,110.183,110.493,459058GE7=
2020-03-18,108.994,109.301,459058GE7=
2020-03-19,109.437,109.745,459058GE7=
2020-03-20,111.442,111.756,459058GE7=
2020-03-23,111.972,112.287,459058GE7=
2020-03-24,110.911,111.223,459058GE7=
2020-03-25,110.627,110.938,459058GE7=
2020-03-26,110.686,110.997,459058GE7=
2020-03-27,111.787,112.101,459058GE7=
2020-03-30,111.39,111.703,459058GE7=
2020-03-31,111.754,112.068,459058GE7=
2020-04-01,112.095,112.41,459058GE7=
2020-04-02,111.855,112.169,459058GE7=
2020-04-03,112.008,112.322,459058GE7=
2020-04-06,111.573,111.886,459058GE7=
2020-04-07,111.265,111.577,459058GE7=
2020-04-08,111.063,111.374,459058GE7=
2020-04-09,111.397,111.708,459058GE7=
2020-04-10,111.486,111.798,459058GE7=
2020-04-13,111.288,111.599,459058GE7=
2020-04-14,111.377,111.689,459058GE7=
2020-04-15,112.161,112.475,459058GE7=
2020-04-16,112.218,112.532,459058GE7=
2020-04-17,112.081,112.394,459058GE7=
2020-04-20,112.163,112.476,459058GE7=
2020-04-21,112.558,112.872,459058GE7=
2020-04-22,112.24,112.553,459058GE7=
2020-04-23,112.29,112.603,459058GE7=
2020-04-24,112.301,112.614,459058GE7=
2020-04-27,112.024,112.336,459058GE7=
2020-04-28,112.402,112.715,459058GE7=
2020-04-29,112.546,112.859,459058GE7=
2020-04-30,112.439,112.751,459058GE7=
2020-05-01,112.551,112.864,459058GE7=
2020-05-04,112.633,112.946,459058GE7=
2020-05-05,112.472,112.785,459058GE7=
2020-05-06,112.25,112.561,459058GE7=
2020-05-07,112.868,113.181,459058GE7=
2020-05-08,112.52,112.832,459058GE7=
2020-05-11,112.399,112.71,459058GE7=
2020-05-12,112.815,113.128,459058GE7=
2020-05-13,112.834,113.147,459058GE7=
2020-05-14,112.953,113.266,459058GE7=
2020-05-15,112.745,113.058,459058GE7=
