Date,BID,ASK,RIC
2023-01-17,102.925,103.434,KR255522426=
2023-01-18,103.811,104.325,KR255522426=
2023-01-19,104.103,104.618,KR255522426=
2023-01-20,103.62,104.132,KR255522426=
2023-01-23,103.058,103.566,KR255522426=
2023-01-24,103.494,104.005,KR255522426=
2023-01-25,103.37,103.88,KR255522426=
2023-01-26,103.086,103.593,KR255522426=
2023-01-27,103.364,103.873,KR255522426=
2023-01-30,103.296,103.804,KR255522426=
2023-01-31,103.615,104.125,KR255522426=
2023-02-01,103.893,104.405,KR255522426=
2023-02-02,103.694,104.204,KR255522426=
2023-02-03,103.191,103.697,KR255522426=
2023-02-06,102.731,103.234,KR255522426=
2023-02-07,102.594,103.096,KR255522426=
2023-02-08,102.904,103.408,KR255522426=
2023-02-09,103.076,103.581,KR255522426=
2023-02-10,102.758,103.26,KR255522426=
2023-02-13,102.917,103.42,KR255522426=
2023-02-14,102.595,103.096,KR255522426=
2023-02-15,102.414,102.914,KR255522426=
2023-02-16,102.25,102.748,KR255522426=
2023-02-17,102.478,102.977,KR255522426=
2023-02-20,102.364,102.862,KR255522426=
2023-02-21,101.807,102.302,KR255522426=
2023-02-22,101.949,102.444,KR255522426=
2023-02-23,102.129,102.625,KR255522426=
2023-02-24,101.788,102.282,KR255522426=
2023-02-27,101.752,102.245,KR255522426=
2023-02-28,101.781,102.274,KR255522426=
2023-03-01,101.603,102.095,KR255522426=
2023-03-02,101.024,101.512,KR255522426=
2023-03-03,101.717,102.209,KR255522426=
2023-03-06,101.697,102.188,KR255522426=
2023-03-07,101.618,102.109,KR255522426=
2023-03-08,101.387,101.876,KR255522426=
2023-03-09,101.874,102.366,KR255522426=
2023-03-10,102.88,103.378,KR255522426=
2023-03-13,103.666,104.168,KR255522426=
2023-03-14,102.669,103.165,KR255522426=
2023-03-15,103.678,104.18,KR255522426=
2023-03-16,103.09,103.588,KR255522426=
2023-03-17,103.992,104.495,KR255522426=
2023-03-20,103.865,104.367,KR255522426=
2023-03-21,103.244,103.742,KR255522426=
2023-03-22,103.821,104.322,KR255522426=
2023-03-23,104.001,104.503,KR255522426=
2023-03-24,104.109,104.611,KR255522426=
2023-03-27,103.533,104.032,KR255522426=
2023-03-28,103.016,103.511,KR255522426=
2023-03-29,103.039,103.534,KR255522426=
2023-03-30,103.228,103.724,KR255522426=
2023-03-31,103.653,104.151,KR255522426=
2023-04-03,103.94,104.44,KR255522426=
2023-04-04,104.408,104.91,KR255522426=
2023-04-05,104.398,104.899,KR255522426=
2023-04-06,104.476,104.977,KR255522426=
2023-04-07,103.927,104.425,KR255522426=
2023-04-10,104.067,104.566,KR255522426=
2023-04-11,103.98,104.478,KR255522426=
2023-04-12,104.138,104.637,KR255522426=
2023-04-13,103.889,104.386,KR255522426=
2023-04-14,103.561,104.056,KR255522426=
2023-04-17,103.259,103.752,KR255522426=
2023-04-18,103.056,103.547,KR255522426=
2023-04-19,103.571,104.065,KR255522426=
2023-04-20,103.891,104.386,KR255522426=
2023-04-21,102.995,103.485,KR255522426=
2023-04-24,103.592,104.085,KR255522426=
2023-04-25,103.965,104.46,KR255522426=
2023-04-26,103.643,104.136,KR255522426=
2023-04-27,103.376,103.867,KR255522426=
2023-04-28,103.841,104.334,KR255522426=
2023-05-01,103.316,103.806,KR255522426=
2023-05-02,103.839,104.332,KR255522426=
2023-05-03,104.178,104.673,KR255522426=
2023-05-04,104.108,104.602,KR255522426=
2023-05-05,103.772,104.263,KR255522426=
2023-05-08,103.565,103.809,KR255522426=
2023-05-09,103.431,103.675,KR255522426=
2023-05-10,103.894,104.139,KR255522426=
2023-05-11,104.002,104.247,KR255522426=
2023-05-12,103.672,103.916,KR255522426=
2023-05-15,103.5,103.743,KR255522426=
2023-05-16,103.435,103.678,KR255522426=
2023-05-17,103.089,103.331,KR255522426=
2023-05-18,102.848,103.089,KR255522426=
2023-05-19,102.842,103.083,KR255522426=
2023-05-22,102.509,102.749,KR255522426=
2023-05-23,102.715,102.955,KR255522426=
2023-05-24,102.445,102.684,KR255522426=
2023-05-25,102.006,102.244,KR255522426=
2023-05-26,102.029,102.267,KR255522426=
2023-05-29,102.205,102.443,KR255522426=
2023-05-30,102.821,103.061,KR255522426=
2023-05-31,102.911,103.151,KR255522426=
2023-06-01,103.119,103.359,KR255522426=
2023-06-02,102.691,102.93,KR255522426=
2023-06-05,103.087,103.327,KR255522426=
2023-06-06,102.751,102.99,KR255522426=
2023-06-07,102.149,102.386,KR255522426=
2023-06-08,102.875,103.114,KR255522426=
2023-06-09,102.478,102.716,KR255522426=
2023-06-12,102.477,102.715,KR255522426=
2023-06-13,102.125,102.361,KR255522426=
2023-06-14,102.299,102.536,KR255522426=
2023-06-15,102.437,102.674,KR255522426=
2023-06-16,102.45,102.687,KR255522426=
2023-06-19,102.192,102.428,KR255522426=
2023-06-20,102.535,102.772,KR255522426=
2023-06-21,102.733,102.97,KR255522426=
2023-06-22,102.256,102.492,KR255522426=
2023-06-23,102.539,102.775,KR255522426=
2023-06-26,102.651,102.888,KR255522426=
2023-06-27,102.371,102.607,KR255522426=
2023-06-28,102.786,103.023,KR255522426=
2023-06-29,101.992,102.226,KR255522426=
2023-06-30,102.088,102.322,KR255522426=
2023-07-03,101.914,102.148,KR255522426=
2023-07-04,101.903,102.137,KR255522426=
2023-07-05,101.42,101.652,KR255522426=
2023-07-06,101.108,101.339,KR255522426=
2023-07-07,101.14,101.371,KR255522426=
2023-07-10,100.973,101.203,KR255522426=
2023-07-11,101.435,101.666,KR255522426=
2023-07-12,102.23,102.464,KR255522426=
2023-07-13,102.471,102.705,KR255522426=
2023-07-14,102.357,102.591,KR255522426=
2023-07-17,102.226,102.459,KR255522426=
2023-07-18,102.271,102.504,KR255522426=
2023-07-19,102.509,102.743,KR255522426=
2023-07-20,101.901,102.133,KR255522426=
2023-07-21,102.044,102.276,KR255522426=
