Date,BID,ASK,RIC
2020-04-06,99.0,100.5,TR209460858=
2020-04-07,99.0,100.5,TR209460858=
2020-04-08,99.0,100.5,TR209460858=
2020-04-09,99.0,100.5,TR209460858=
2020-04-10,99.0,100.5,TR209460858=
2020-04-13,99.0,100.5,TR209460858=
2020-04-14,99.0,100.5,TR209460858=
2020-04-15,99.0,100.5,TR209460858=
2020-04-16,99.0,100.5,TR209460858=
2020-04-17,99.0,100.5,TR209460858=
2020-04-20,99.0,100.5,TR209460858=
2020-04-21,99.0,100.5,TR209460858=
2020-04-22,99.0,100.5,TR209460858=
2020-04-23,99.0,100.5,TR209460858=
2020-04-24,99.0,100.5,TR209460858=
2020-04-27,99.0,100.5,TR209460858=
2020-04-28,99.0,100.5,TR209460858=
2020-04-29,99.0,100.5,TR209460858=
2020-04-30,99.0,100.5,TR209460858=
2020-05-01,99.0,100.5,TR209460858=
2020-05-04,99.0,100.5,TR209460858=
2020-05-05,99.0,100.5,TR209460858=
2020-05-06,99.0,100.5,TR209460858=
2020-05-07,99.0,100.5,TR209460858=
2020-05-08,99.0,100.5,TR209460858=
2020-05-11,99.0,100.5,TR209460858=
2020-05-12,99.0,100.5,TR209460858=
2020-05-13,99.0,100.5,TR209460858=
2020-05-14,99.0,100.0,TR209460858=
2020-05-15,99.0,100.0,TR209460858=
2020-05-18,99.0,100.0,TR209460858=
2020-05-19,99.0,100.0,TR209460858=
2020-05-20,99.0,100.0,TR209460858=
2020-05-21,99.0,100.0,TR209460858=
2020-05-22,99.0,100.0,TR209460858=
2020-05-25,99.0,100.0,TR209460858=
2020-05-26,99.0,100.0,TR209460858=
2020-05-27,99.0,100.0,TR209460858=
2020-05-28,99.0,100.0,TR209460858=
2020-05-29,99.0,100.0,TR209460858=
2020-06-01,99.0,100.0,TR209460858=
2020-06-02,99.0,100.0,TR209460858=
2020-06-03,99.0,100.0,TR209460858=
2020-06-04,99.0,100.0,TR209460858=
2020-06-05,99.0,100.0,TR209460858=
2020-06-08,99.0,100.0,TR209460858=
2020-06-09,99.0,100.0,TR209460858=
2020-06-10,99.0,100.0,TR209460858=
2020-06-11,99.0,100.0,TR209460858=
2020-06-12,99.0,100.0,TR209460858=
2020-06-15,99.0,100.0,TR209460858=
2020-06-16,99.0,100.0,TR209460858=
2020-06-17,99.0,100.0,TR209460858=
2020-06-18,99.0,100.0,TR209460858=
2020-06-19,99.0,100.0,TR209460858=
2020-06-22,99.0,100.0,TR209460858=
2020-06-23,99.0,100.0,TR209460858=
2020-06-24,99.0,100.0,TR209460858=
2020-06-25,99.0,100.0,TR209460858=
2020-06-26,99.0,100.0,TR209460858=
2020-06-29,99.0,100.0,TR209460858=
2020-06-30,99.0,100.0,TR209460858=
2020-07-01,99.0,100.0,TR209460858=
2020-07-02,99.0,100.0,TR209460858=
2020-07-03,99.0,100.0,TR209460858=
2020-07-06,99.0,100.0,TR209460858=
2020-07-07,99.0,100.0,TR209460858=
2020-07-08,99.0,100.0,TR209460858=
2020-07-09,99.0,100.0,TR209460858=
2020-07-10,99.0,100.0,TR209460858=
2020-07-13,99.0,100.0,TR209460858=
2020-07-14,99.0,100.0,TR209460858=
2020-07-15,99.025,99.605,TR209460858=
2020-07-16,99.045,99.625,TR209460858=
2020-07-17,99.057,99.636,TR209460858=
2020-07-20,99.027,99.606,TR209460858=
2020-07-21,99.077,99.656,TR209460858=
2020-07-22,99.047,99.625,TR209460858=
2020-07-23,99.048,99.625,TR209460858=
2020-07-24,99.068,99.645,TR209460858=
2020-07-27,99.018,99.594,TR209460858=
2020-07-28,99.088,99.665,TR209460858=
2020-07-29,99.134,99.711,TR209460858=
2020-07-30,99.211,99.788,TR209460858=
2020-07-31,99.273,99.85,TR209460858=
2020-08-03,99.254,99.83,TR209460858=
2020-08-04,99.285,99.861,TR209460858=
2020-08-05,99.232,99.807,TR209460858=
2020-08-06,99.233,99.615,TR209460858=
2020-08-07,99.146,99.528,TR209460858=
2020-08-10,99.127,99.508,TR209460858=
2020-08-11,99.025,99.406,TR209460858=
2020-08-12,98.96,99.34,TR209460858=
2020-08-13,98.913,99.292,TR209460858=
2020-08-14,98.989,99.368,TR209460858=
2020-08-17,98.982,99.361,TR209460858=
2020-08-18,99.039,99.418,TR209460858=
2020-08-19,99.04,99.419,TR209460858=
2020-08-20,99.052,99.43,TR209460858=
2020-08-21,99.064,99.442,TR209460858=
2020-08-24,99.004,99.382,TR209460858=
2020-08-25,98.994,99.372,TR209460858=
2020-08-26,99.005,99.382,TR209460858=
2020-08-27,98.95,99.327,TR209460858=
2020-08-28,99.124,99.501,TR209460858=
2020-08-31,99.124,99.501,TR209460858=
2020-09-01,99.136,99.513,TR209460858=
2020-09-02,99.125,99.502,TR209460858=
2020-09-03,99.138,99.514,TR209460858=
2020-09-04,99.019,99.394,TR209460858=
2020-09-07,99.057,99.432,TR209460858=
2020-09-08,99.057,99.432,TR209460858=
2020-09-09,99.042,99.417,TR209460858=
2020-09-10,99.081,99.455,TR209460858=
2020-09-11,99.123,99.497,TR209460858=
2020-09-14,99.075,99.449,TR209460858=
2020-09-15,99.083,99.457,TR209460858=
2020-09-16,99.065,99.438,TR209460858=
2020-09-17,99.096,99.469,TR209460858=
2020-09-18,99.067,99.439,TR209460858=
2020-09-21,99.105,99.477,TR209460858=
2020-09-22,99.116,99.488,TR209460858=
2020-09-23,99.087,99.459,TR209460858=
2020-09-24,99.1,99.471,TR209460858=
2020-09-25,99.13,99.501,TR209460858=
2020-09-28,99.138,99.509,TR209460858=
2020-09-29,99.138,99.509,TR209460858=
2020-09-30,99.109,99.479,TR209460858=
2020-10-01,99.104,99.474,TR209460858=
2020-10-02,99.071,99.44,TR209460858=
2020-10-05,98.994,99.363,TR209460858=
2020-10-06,99.024,99.393,TR209460858=
2020-10-07,98.962,99.33,TR209460858=
2020-10-08,98.972,99.339,TR209460858=
2020-10-09,98.947,99.314,TR209460858=
2020-10-12,98.947,99.314,TR209460858=
2020-10-13,99.043,99.41,TR209460858=
2020-10-14,99.044,99.411,TR209460858=
2020-10-15,99.035,99.401,TR209460858=
2020-10-16,99.017,99.383,TR209460858=
2020-10-19,98.996,99.362,TR209460858=
2020-10-20,98.996,99.362,TR209460858=
2020-10-21,98.979,99.344,TR209460858=
2020-10-22,98.933,99.297,TR209460858=
2020-10-23,98.96,99.324,TR209460858=
2020-10-26,98.989,99.353,TR209460858=
2020-10-27,99.019,99.383,TR209460858=
2020-10-28,99.031,99.395,TR209460858=
2020-10-29,98.992,99.355,TR209460858=
2020-10-30,98.975,99.338,TR209460858=
2020-11-02,98.975,99.338,TR209460858=
2020-11-03,98.925,99.287,TR209460858=
2020-11-04,99.031,99.394,TR209460858=
2020-11-05,99.015,99.377,TR209460858=
2020-11-06,98.965,99.326,TR209460858=
2020-11-09,98.851,99.212,TR209460858=
2020-11-10,98.779,99.139,TR209460858=
2020-11-11,98.761,99.121,TR209460858=
2020-11-12,98.865,99.225,TR209460858=
2020-11-13,98.848,99.207,TR209460858=
2020-11-16,98.86,99.219,TR209460858=
2020-11-17,98.889,99.248,TR209460858=
2020-11-18,98.879,99.238,TR209460858=
2020-11-19,98.921,99.279,TR209460858=
2020-11-20,98.94,99.298,TR209460858=
2020-11-23,98.923,99.281,TR209460858=
2020-11-24,98.931,99.289,TR209460858=
2020-11-25,98.96,99.318,TR209460858=
2020-11-26,98.982,99.339,TR209460858=
2020-11-27,99.003,99.36,TR209460858=
2020-11-30,99.032,99.389,TR209460858=
2020-12-01,98.919,99.275,TR209460858=
2020-12-02,98.941,99.297,TR209460858=
2020-12-03,99.06,99.416,TR209460858=
2020-12-04,99.015,99.37,TR209460858=
2020-12-07,99.073,99.428,TR209460858=
2020-12-08,99.052,99.407,TR209460858=
2020-12-09,99.014,99.369,TR209460858=
2020-12-10,99.087,99.441,TR209460858=
2020-12-11,99.155,99.509,TR209460858=
2020-12-14,99.163,99.517,TR209460858=
2020-12-15,99.156,99.51,TR209460858=
2020-12-16,99.164,99.518,TR209460858=
2020-12-17,99.131,99.484,TR209460858=
2020-12-18,99.149,99.502,TR209460858=
2020-12-21,99.149,99.502,TR209460858=
2020-12-22,99.185,99.538,TR209460858=
2020-12-23,99.179,99.531,TR209460858=
2020-12-24,99.197,99.548,TR209460858=
2020-12-25,99.177,99.528,TR209460858=
2020-12-28,99.197,99.548,TR209460858=
2020-12-29,99.161,99.512,TR209460858=
2020-12-30,99.198,99.548,TR209460858=
2020-12-31,99.195,99.545,TR209460858=
2021-01-04,99.224,99.574,TR209460858=
2021-01-05,99.178,99.528,TR209460858=
2021-01-06,99.078,99.427,TR209460858=
2021-01-07,99.041,99.389,TR209460858=
2021-01-08,99.003,99.351,TR209460858=
2021-01-11,99.003,99.351,TR209460858=
2021-01-12,98.976,99.323,TR209460858=
2021-01-13,99.004,99.351,TR209460858=
2021-01-14,99.006,99.353,TR209460858=
2021-01-15,99.069,99.416,TR209460858=
2021-01-18,99.059,99.405,TR209460858=
2021-01-19,99.094,99.44,TR209460858=
2021-01-20,99.115,99.461,TR209460858=
2021-01-21,99.123,99.468,TR209460858=
2021-01-22,99.134,99.479,TR209460858=
2021-01-25,99.169,99.514,TR209460858=
2021-01-26,99.162,99.507,TR209460858=
2021-01-27,99.187,99.532,TR209460858=
2021-01-28,99.143,99.487,TR209460858=
2021-01-29,99.188,99.532,TR209460858=
2021-02-01,99.188,99.532,TR209460858=
2021-02-02,99.172,99.516,TR209460858=
2021-02-03,99.134,99.477,TR209460858=
2021-02-04,99.146,99.489,TR209460858=
2021-02-05,99.335,99.678,TR209460858=
2021-02-08,99.308,99.651,TR209460858=
2021-02-09,99.315,99.658,TR209460858=
2021-02-10,99.322,99.665,TR209460858=
2021-02-11,99.313,99.655,TR209460858=
2021-02-12,99.279,99.62,TR209460858=
2021-02-15,99.243,99.584,TR209460858=
2021-02-16,99.171,99.512,TR209460858=
2021-02-17,99.243,99.584,TR209460858=
2021-02-18,99.261,99.601,TR209460858=
2021-02-19,99.228,99.568,TR209460858=
2021-02-22,99.181,99.52,TR209460858=
2021-02-23,99.218,99.557,TR209460858=
2021-02-24,99.148,99.487,TR209460858=
2021-02-25,98.958,99.295,TR209460858=
2021-02-26,99.208,99.546,TR209460858=
2021-03-01,99.307,99.645,TR209460858=
2021-03-02,99.307,99.645,TR209460858=
2021-03-03,99.179,99.516,TR209460858=
2021-03-04,99.127,99.463,TR209460858=
2021-03-05,99.444,99.781,TR209460858=
2021-03-08,99.336,99.672,TR209460858=
2021-03-09,99.424,99.76,TR209460858=
2021-03-10,99.398,99.734,TR209460858=
2021-03-11,99.426,99.762,TR209460858=
2021-03-12,99.356,99.691,TR209460858=
2021-03-15,99.363,99.698,TR209460858=
2021-03-16,99.356,99.691,TR209460858=
2021-03-17,99.471,99.806,TR209460858=
2021-03-18,99.402,99.736,TR209460858=
2021-03-19,99.375,99.709,TR209460858=
2021-03-22,99.419,99.753,TR209460858=
2021-03-23,99.473,99.807,TR209460858=
2021-03-24,97.498,97.823,TR209460858=
2021-03-25,97.535,97.86,TR209460858=
2021-03-26,97.495,97.819,TR209460858=
2021-03-29,97.445,97.769,TR209460858=
2021-03-30,97.435,97.759,TR209460858=
2021-03-31,97.376,97.699,TR209460858=
2021-04-01,97.41,97.733,TR209460858=
2021-04-02,97.271,97.593,TR209460858=
2021-04-05,97.339,97.661,TR209460858=
2021-04-06,97.418,97.74,TR209460858=
2021-04-07,97.43,97.752,TR209460858=
2021-04-08,97.477,97.799,TR209460858=
2021-04-09,97.427,97.748,TR209460858=
2021-04-12,97.378,97.699,TR209460858=
2021-04-13,97.383,97.704,TR209460858=
2021-04-14,97.365,97.685,TR209460858=
2021-04-15,97.422,97.742,TR209460858=
2021-04-16,97.408,97.728,TR209460858=
2021-04-19,97.426,97.746,TR209460858=
2021-04-20,97.494,97.814,TR209460858=
2021-04-21,98.137,98.459,TR209460858=
2021-04-22,98.167,98.488,TR209460858=
2021-04-23,98.094,98.415,TR209460858=
2021-04-26,98.077,98.398,TR209460858=
2021-04-27,98.02,98.34,TR209460858=
2021-04-28,98.099,98.419,TR209460858=
2021-04-29,98.093,98.412,TR209460858=
2021-04-30,98.114,98.433,TR209460858=
2021-05-03,98.147,98.466,TR209460858=
2021-05-04,98.158,98.477,TR209460858=
2021-05-05,98.195,98.514,TR209460858=
2021-05-06,98.189,98.507,TR209460858=
2021-05-07,98.251,98.569,TR209460858=
2021-05-10,98.236,98.554,TR209460858=
2021-05-11,98.219,98.537,TR209460858=
2021-05-12,98.055,98.372,TR209460858=
2021-05-13,98.12,98.436,TR209460858=
2021-05-14,98.143,98.459,TR209460858=
2021-05-17,98.119,98.435,TR209460858=
2021-05-18,98.155,98.471,TR209460858=
2021-05-19,98.081,98.396,TR209460858=
2021-05-20,98.161,98.476,TR209460858=
2021-05-21,98.159,98.474,TR209460858=
2021-05-24,98.148,98.463,TR209460858=
2021-05-25,98.206,98.521,TR209460858=
2021-05-26,98.198,98.512,TR209460858=
2021-05-27,98.187,98.501,TR209460858=
2021-05-28,98.243,98.557,TR209460858=
