Date,BID,ASK,RIC
2020-10-30,98.46,98.73,298785JE7=
2020-11-02,99.028,99.3,298785JE7=
2020-11-03,98.542,98.812,298785JE7=
2020-11-04,99.128,99.4,298785JE7=
2020-11-05,99.446,99.718,298785JE7=
2020-11-06,99.228,99.5,298785JE7=
2020-11-09,99.103,99.374,298785JE7=
2020-11-10,98.42,98.689,298785JE7=
2020-11-12,98.663,98.932,298785JE7=
2020-11-13,98.798,99.068,298785JE7=
2020-11-16,98.861,99.131,298785JE7=
2020-11-17,99.122,99.393,298785JE7=
2020-11-18,99.051,99.321,298785JE7=
2020-11-19,99.213,99.484,298785JE7=
2020-11-20,99.466,99.737,298785JE7=
2020-11-23,99.061,99.331,298785JE7=
2020-11-24,98.918,99.187,298785JE7=
2020-11-25,99.125,99.395,298785JE7=
2020-11-26,99.365,99.635,298785JE7=
2020-11-27,99.485,99.756,298785JE7=
2020-11-30,99.395,99.665,298785JE7=
2020-12-01,98.973,99.242,298785JE7=
2020-12-02,98.625,98.893,298785JE7=
2020-12-03,98.867,99.136,298785JE7=
2020-12-04,98.582,98.85,298785JE7=
2020-12-07,98.805,99.073,298785JE7=
2020-12-08,99.047,99.316,298785JE7=
2020-12-09,98.895,99.163,298785JE7=
2020-12-10,99.272,99.541,298785JE7=
2020-12-11,99.093,99.361,298785JE7=
2020-12-14,99.344,99.613,298785JE7=
2020-12-15,98.959,99.227,298785JE7=
2020-12-16,98.88,99.147,298785JE7=
2020-12-17,98.569,98.836,298785JE7=
2020-12-18,98.481,98.747,298785JE7=
2020-12-21,98.367,98.632,298785JE7=
2020-12-22,98.784,99.051,298785JE7=
2020-12-23,98.395,98.661,298785JE7=
2020-12-24,98.741,99.007,298785JE7=
2020-12-28,98.945,99.212,298785JE7=
2020-12-29,98.795,99.061,298785JE7=
2020-12-30,99.009,99.276,298785JE7=
2020-12-31,99.169,99.436,298785JE7=
2021-01-04,99.169,99.436,298785JE7=
2021-01-05,98.488,98.753,298785JE7=
2021-01-06,98.189,98.453,298785JE7=
2021-01-07,97.386,97.647,298785JE7=
2021-01-08,96.987,97.247,298785JE7=
2021-01-11,96.754,97.014,298785JE7=
2021-01-12,97.04,97.301,298785JE7=
2021-01-13,97.38,97.641,298785JE7=
2021-01-14,96.889,97.148,298785JE7=
2021-01-15,97.514,97.775,298785JE7=
2021-01-18,97.471,97.732,298785JE7=
2021-01-19,97.471,97.732,298785JE7=
2021-01-20,97.689,97.951,298785JE7=
2021-01-21,97.413,97.674,298785JE7=
2021-01-22,97.527,97.788,298785JE7=
2021-01-25,98.163,98.426,298785JE7=
2021-01-26,98.076,98.339,298785JE7=
2021-01-27,98.164,98.427,298785JE7=
2021-01-28,97.478,97.738,298785JE7=
2021-01-29,97.661,97.922,298785JE7=
2021-02-01,97.592,97.853,298785JE7=
2021-02-02,97.541,97.801,298785JE7=
2021-02-03,96.989,97.248,298785JE7=
2021-02-04,97.19,97.449,298785JE7=
2021-02-05,96.906,97.165,298785JE7=
2021-02-08,96.847,97.105,298785JE7=
2021-02-09,96.908,97.166,298785JE7=
2021-02-10,97.365,97.624,298785JE7=
2021-02-11,96.861,97.119,298785JE7=
2021-02-12,96.563,96.819,298785JE7=
2021-02-15,96.165,96.42,298785JE7=
2021-02-16,95.96,96.214,298785JE7=
2021-02-17,96.207,96.462,298785JE7=
2021-02-18,95.829,96.083,298785JE7=
2021-02-19,95.467,95.72,298785JE7=
2021-02-22,95.242,95.494,298785JE7=
2021-02-23,95.428,95.68,298785JE7=
2021-02-24,95.118,95.37,298785JE7=
2021-02-25,94.226,94.475,298785JE7=
2021-02-26,94.993,95.244,298785JE7=
2021-03-01,94.844,95.095,298785JE7=
2021-03-02,95.079,95.33,298785JE7=
2021-03-03,94.531,94.781,298785JE7=
2021-03-04,94.18,94.428,298785JE7=
2021-03-05,93.77,94.017,298785JE7=
2021-03-08,93.722,93.969,298785JE7=
2021-03-09,94.177,94.424,298785JE7=
2021-03-10,94.319,94.567,298785JE7=
2021-03-11,93.715,93.961,298785JE7=
2021-03-12,93.226,93.471,298785JE7=
2021-03-15,93.456,93.702,298785JE7=
2021-03-16,93.327,93.572,298785JE7=
2021-03-17,93.305,93.55,298785JE7=
2021-03-18,93.067,93.311,298785JE7=
2021-03-19,92.47,92.712,298785JE7=
2021-03-22,92.835,93.079,298785JE7=
2021-03-23,93.512,93.757,298785JE7=
2021-03-24,93.497,93.742,298785JE7=
2021-03-25,93.267,93.511,298785JE7=
2021-03-26,93.082,93.326,298785JE7=
2021-03-29,92.993,93.236,298785JE7=
2021-03-30,93.149,93.393,298785JE7=
2021-03-31,92.704,92.946,298785JE7=
2021-04-01,93.037,93.28,298785JE7=
2021-04-02,92.706,92.948,298785JE7=
2021-04-05,92.765,93.007,298785JE7=
2021-04-06,93.001,93.243,298785JE7=
2021-04-07,92.833,93.075,298785JE7=
2021-04-08,93.51,93.754,298785JE7=
2021-04-09,93.383,93.626,298785JE7=
2021-04-12,93.166,93.409,298785JE7=
2021-04-13,93.727,93.971,298785JE7=
2021-04-14,93.453,93.696,298785JE7=
2021-04-15,93.702,93.945,298785JE7=
2021-04-16,93.736,93.98,298785JE7=
2021-04-19,93.576,93.819,298785JE7=
2021-04-20,94.179,94.424,298785JE7=
2021-04-21,94.237,94.483,298785JE7=
2021-04-22,94.381,94.626,298785JE7=
2021-04-23,94.236,94.481,298785JE7=
2021-04-26,94.01,94.254,298785JE7=
2021-04-27,93.388,93.631,298785JE7=
2021-04-28,93.665,93.908,298785JE7=
2021-04-29,93.67,93.913,298785JE7=
2021-04-30,93.712,93.955,298785JE7=
2021-05-03,93.933,94.176,298785JE7=
2021-05-04,93.837,94.08,298785JE7=
2021-05-05,94.001,94.244,298785JE7=
2021-05-06,94.014,94.257,298785JE7=
2021-05-07,93.782,94.024,298785JE7=
2021-05-10,93.582,93.824,298785JE7=
2021-05-11,93.68,93.922,298785JE7=
2021-05-12,93.272,93.513,298785JE7=
2021-05-13,93.551,93.792,298785JE7=
2021-05-14,93.746,93.988,298785JE7=
2021-05-17,93.611,93.852,298785JE7=
2021-05-18,93.709,93.951,298785JE7=
2021-05-19,93.422,93.663,298785JE7=
2021-05-20,93.652,93.893,298785JE7=
2021-05-21,93.694,93.935,298785JE7=
2021-05-24,93.84,94.082,298785JE7=
2021-05-25,94.447,94.69,298785JE7=
2021-05-26,94.279,94.522,298785JE7=
2021-05-27,94.082,94.324,298785JE7=
2021-05-28,94.11,94.352,298785JE7=
2021-05-31,94.105,94.347,298785JE7=
2021-06-01,94.142,94.384,298785JE7=
2021-06-02,94.241,94.483,298785JE7=
2021-06-03,93.78,94.02,298785JE7=
2021-06-04,94.078,94.32,298785JE7=
2021-06-07,94.321,94.563,298785JE7=
2021-06-08,94.549,94.791,298785JE7=
2021-06-09,94.882,95.125,298785JE7=
2021-06-10,95.251,95.495,298785JE7=
2021-06-11,95.236,95.48,298785JE7=
2021-06-14,94.833,95.075,298785JE7=
2021-06-15,95.069,95.312,298785JE7=
2021-06-16,94.489,94.731,298785JE7=
2021-06-17,94.767,95.01,298785JE7=
2021-06-18,95.116,95.36,298785JE7=
2021-06-21,95.11,95.353,298785JE7=
2021-06-22,95.16,95.403,298785JE7=
2021-06-23,94.806,95.048,298785JE7=
2021-06-24,95.109,95.352,298785JE7=
2021-06-25,94.876,95.118,298785JE7=
2021-06-28,95.241,95.484,298785JE7=
2021-06-29,95.299,95.542,298785JE7=
2021-06-30,95.244,95.486,298785JE7=
2021-07-01,95.136,95.379,298785JE7=
2021-07-02,95.607,95.85,298785JE7=
2021-07-05,95.408,95.651,298785JE7=
2021-07-06,96.397,96.643,298785JE7=
2021-07-07,96.488,96.734,298785JE7=
2021-07-08,96.532,96.778,298785JE7=
2021-07-09,96.101,96.345,298785JE7=
2021-07-12,96.241,96.485,298785JE7=
2021-07-13,95.99,96.234,298785JE7=
2021-07-14,96.113,96.357,298785JE7=
2021-07-15,96.695,96.94,298785JE7=
2021-07-16,96.614,96.859,298785JE7=
2021-07-19,97.024,97.27,298785JE7=
2021-07-20,97.049,97.296,298785JE7=
2021-07-21,96.177,96.421,298785JE7=
2021-07-22,96.963,97.209,298785JE7=
2021-07-23,96.662,96.907,298785JE7=
2021-07-26,96.973,97.219,298785JE7=
2021-07-27,96.974,97.219,298785JE7=
2021-07-28,97.073,97.319,298785JE7=
2021-07-29,96.952,97.197,298785JE7=
2021-07-30,97.198,97.444,298785JE7=
2021-08-02,97.922,98.17,298785JE7=
2021-08-03,97.593,97.84,298785JE7=
2021-08-04,96.85,97.094,298785JE7=
2021-08-05,97.334,97.58,298785JE7=
2021-08-06,96.976,97.22,298785JE7=
2021-08-09,96.627,96.871,298785JE7=
2021-08-10,96.159,96.401,298785JE7=
2021-08-11,96.128,96.37,298785JE7=
2021-08-12,96.244,96.486,298785JE7=
2021-08-13,96.958,97.202,298785JE7=
2021-08-16,96.926,97.17,298785JE7=
2021-08-17,96.992,97.236,298785JE7=
2021-08-18,96.968,97.212,298785JE7=
2021-08-19,97.101,97.345,298785JE7=
2021-08-20,96.883,97.126,298785JE7=
2021-08-23,97.119,97.363,298785JE7=
2021-08-24,96.658,96.901,298785JE7=
2021-08-25,96.136,96.377,298785JE7=
2021-08-26,96.228,96.469,298785JE7=
2021-08-27,96.775,97.018,298785JE7=
2021-08-30,96.954,97.197,298785JE7=
2021-08-31,96.793,97.036,298785JE7=
2021-09-01,96.698,96.94,298785JE7=
2021-09-02,96.693,96.935,298785JE7=
2021-09-03,96.719,96.961,298785JE7=
2021-09-06,96.609,96.85,298785JE7=
2021-09-07,96.19,96.43,298785JE7=
2021-09-08,96.431,96.672,298785JE7=
2021-09-09,96.675,96.917,298785JE7=
2021-09-10,96.404,96.644,298785JE7=
2021-09-13,96.557,96.798,298785JE7=
2021-09-14,96.799,97.041,298785JE7=
2021-09-15,96.647,96.888,298785JE7=
2021-09-16,96.498,96.739,298785JE7=
2021-09-17,96.028,96.267,298785JE7=
2021-09-20,96.564,96.805,298785JE7=
2021-09-21,96.477,96.718,298785JE7=
2021-09-22,96.59,96.831,298785JE7=
2021-09-23,95.877,96.115,298785JE7=
2021-09-24,95.561,95.799,298785JE7=
2021-09-27,95.192,95.428,298785JE7=
2021-09-28,94.95,95.186,298785JE7=
2021-09-29,95.061,95.297,298785JE7=
2021-09-30,95.317,95.554,298785JE7=
2021-10-01,95.366,95.602,298785JE7=
2021-10-04,95.414,95.651,298785JE7=
2021-10-05,94.804,95.039,298785JE7=
2021-10-06,95.064,95.299,298785JE7=
2021-10-07,94.408,94.641,298785JE7=
2021-10-08,93.86,94.091,298785JE7=
2021-10-11,93.603,93.834,298785JE7=
2021-10-12,94.496,94.73,298785JE7=
2021-10-13,94.996,95.231,298785JE7=
2021-10-14,95.204,95.439,298785JE7=
2021-10-15,94.512,94.745,298785JE7=
2021-10-18,94.646,94.879,298785JE7=
2021-10-19,93.959,94.191,298785JE7=
2021-10-20,93.907,94.138,298785JE7=
2021-10-21,93.445,93.675,298785JE7=
2021-10-22,93.684,93.915,298785JE7=
2021-10-25,94.363,94.595,298785JE7=
2021-10-26,94.188,94.419,298785JE7=
2021-10-27,94.521,94.754,298785JE7=
2021-10-28,94.772,95.005,298785JE7=
2021-10-29,94.875,95.108,298785JE7=
2021-11-01,94.714,94.946,298785JE7=
2021-11-02,94.901,95.134,298785JE7=
2021-11-03,94.162,94.393,298785JE7=
2021-11-04,95.062,95.296,298785JE7=
2021-11-05,95.726,95.961,298785JE7=
2021-11-08,95.128,95.361,298785JE7=
2021-11-09,95.785,96.019,298785JE7=
2021-11-10,94.41,94.641,298785JE7=
2021-11-11,94.116,94.346,298785JE7=
2021-11-12,94.634,94.866,298785JE7=
2021-11-15,93.931,94.16,298785JE7=
2021-11-16,93.902,94.131,298785JE7=
2021-11-17,94.47,94.701,298785JE7=
2021-11-18,94.652,94.883,298785JE7=
2021-11-19,94.324,94.554,298785JE7=
2021-11-22,93.669,93.898,298785JE7=
2021-11-23,93.795,94.023,298785JE7=
2021-11-24,93.839,94.067,298785JE7=
2021-11-25,93.874,94.102,298785JE7=
2021-11-26,94.972,95.204,298785JE7=
2021-11-29,95.329,95.561,298785JE7=
2021-11-30,94.891,95.122,298785JE7=
2021-12-01,95.37,95.602,298785JE7=
2021-12-02,94.889,95.12,298785JE7=
2021-12-03,95.856,96.089,298785JE7=
2021-12-06,94.992,95.223,298785JE7=
2021-12-07,94.603,94.833,298785JE7=
2021-12-08,94.208,94.437,298785JE7=
2021-12-09,94.427,94.656,298785JE7=
2021-12-10,95.032,95.263,298785JE7=
2021-12-13,95.38,95.611,298785JE7=
2021-12-14,95.296,95.527,298785JE7=
2021-12-15,95.375,95.606,298785JE7=
2021-12-16,95.733,95.965,298785JE7=
2021-12-17,95.55,95.781,298785JE7=
2021-12-20,95.443,95.674,298785JE7=
2021-12-21,94.931,95.161,298785JE7=
2021-12-22,95.312,95.543,298785JE7=
2021-12-23,94.756,94.985,298785JE7=
2021-12-24,94.753,94.982,298785JE7=
2021-12-27,94.712,94.941,298785JE7=
2021-12-28,94.638,94.866,298785JE7=
2021-12-29,94.136,94.363,298785JE7=
2021-12-30,94.395,94.622,298785JE7=
2021-12-31,94.827,95.055,298785JE7=
2022-01-03,94.223,94.449,298785JE7=
2022-01-04,93.795,94.021,298785JE7=
2022-01-05,93.266,93.49,298785JE7=
2022-01-06,93.019,93.242,298785JE7=
2022-01-07,92.888,93.111,298785JE7=
2022-01-10,93.046,93.269,298785JE7=
2022-01-11,93.04,93.264,298785JE7=
2022-01-12,93.072,93.295,298785JE7=
2022-01-13,93.46,93.684,298785JE7=
2022-01-14,92.72,92.942,298785JE7=
2022-01-17,92.522,92.743,298785JE7=
2022-01-18,91.739,91.958,298785JE7=
2022-01-19,92.261,92.482,298785JE7=
2022-01-20,92.511,92.732,298785JE7=
2022-01-21,92.572,92.793,298785JE7=
2022-01-24,92.626,92.847,298785JE7=
2022-01-25,92.628,92.849,298785JE7=
2022-01-26,92.066,92.285,298785JE7=
2022-01-27,92.437,92.657,298785JE7=
2022-01-28,92.917,93.138,298785JE7=
2022-01-31,92.654,92.875,298785JE7=
2022-02-01,92.568,92.789,298785JE7=
2022-02-02,92.894,93.115,298785JE7=
2022-02-03,92.212,92.431,298785JE7=
2022-02-07,91.476,91.693,298785JE7=
2022-02-08,91.212,91.428,298785JE7=
2022-02-09,91.416,91.633,298785JE7=
2022-02-10,90.235,90.449,298785JE7=
2022-02-11,91.276,91.492,298785JE7=
2022-02-14,90.576,90.79,298785JE7=
2022-02-15,90.102,90.315,298785JE7=
2022-02-16,90.482,90.696,298785JE7=
2022-02-17,91.294,91.51,298785JE7=
2022-02-18,91.462,91.679,298785JE7=
2022-02-21,91.611,91.828,298785JE7=
2022-02-22,91.257,91.472,298785JE7=
2022-02-23,90.873,91.088,298785JE7=
2022-02-24,90.582,90.796,298785JE7=
2022-02-25,90.947,91.161,298785JE7=
2022-02-28,92.156,92.374,298785JE7=
2022-03-01,93.221,93.441,298785JE7=
2022-03-02,91.901,92.118,298785JE7=
2022-03-03,92.111,92.328,298785JE7=
2022-03-04,92.417,92.634,298785JE7=
2022-03-07,92.412,92.63,298785JE7=
2022-03-08,91.974,92.19,298785JE7=
2022-03-09,90.954,91.167,298785JE7=
2022-03-10,90.749,90.962,298785JE7=
2022-03-11,90.88,91.093,298785JE7=
2022-03-14,89.707,89.917,298785JE7=
2022-03-15,89.382,89.591,298785JE7=
2022-03-16,89.295,89.504,298785JE7=
2022-03-17,89.479,89.688,298785JE7=
2022-03-18,89.371,89.579,298785JE7=
2022-03-21,88.654,88.861,298785JE7=
2022-03-22,87.74,87.945,298785JE7=
2022-03-23,88.503,88.71,298785JE7=
2022-03-24,87.83,88.035,298785JE7=
2022-03-25,86.901,87.103,298785JE7=
2022-03-28,86.851,87.053,298785JE7=
2022-03-29,87.241,87.444,298785JE7=
2022-03-30,87.991,88.196,298785JE7=
2022-03-31,88.023,88.227,298785JE7=
2022-04-01,87.585,87.789,298785JE7=
2022-04-04,87.366,87.569,298785JE7=
2022-04-05,86.491,86.691,298785JE7=
2022-04-06,86.202,86.402,298785JE7=
2022-04-07,85.771,85.969,298785JE7=
2022-04-08,85.65,85.848,298785JE7=
2022-04-11,85.194,85.391,298785JE7=
2022-04-12,85.903,86.101,298785JE7=
2022-04-13,86.145,86.344,298785JE7=
2022-04-14,84.941,85.137,298785JE7=
2022-04-15,85.063,85.259,298785JE7=
2022-04-18,84.945,85.141,298785JE7=
2022-04-19,84.67,84.865,298785JE7=
2022-04-20,84.987,85.183,298785JE7=
2022-04-21,84.962,85.157,298785JE7=
2022-04-22,84.603,84.797,298785JE7=
2022-04-25,85.166,85.362,298785JE7=
2022-04-26,85.694,85.891,298785JE7=
2022-04-27,84.993,85.188,298785JE7=
2022-04-28,85.098,85.293,298785JE7=
2022-04-29,84.294,84.487,298785JE7=
2022-05-02,84.621,84.815,298785JE7=
2022-05-03,83.97,84.162,298785JE7=
2022-05-04,84.251,84.444,298785JE7=
2022-05-05,84.015,84.208,298785JE7=
2022-05-06,83.567,83.758,298785JE7=
2022-05-09,84.609,84.803,298785JE7=
2022-05-10,84.389,84.582,298785JE7=
2022-05-11,84.922,85.116,298785JE7=
2022-05-12,85.078,85.272,298785JE7=
2022-05-13,84.869,85.063,298785JE7=
2022-05-16,85.003,85.197,298785JE7=
2022-05-17,84.256,84.448,298785JE7=
2022-05-18,85.038,85.232,298785JE7=
2022-05-19,84.955,85.149,298785JE7=
2022-05-20,85.678,85.874,298785JE7=
2022-05-23,85.022,85.216,298785JE7=
2022-05-24,85.583,85.778,298785JE7=
2022-05-25,85.802,85.997,298785JE7=
2022-05-26,86.134,86.33,298785JE7=
2022-05-27,85.807,86.002,298785JE7=
2022-05-30,85.397,85.592,298785JE7=
2022-05-31,85.274,85.467,298785JE7=
2022-06-01,84.732,84.924,298785JE7=
2022-06-02,84.49,84.682,298785JE7=
2022-06-03,84.495,84.687,298785JE7=
2022-06-06,83.998,84.188,298785JE7=
2022-06-07,84.327,84.518,298785JE7=
2022-06-08,83.964,84.154,298785JE7=
2022-06-09,83.789,83.978,298785JE7=
2022-06-10,82.804,82.991,298785JE7=
2022-06-13,81.655,81.839,298785JE7=
2022-06-14,80.645,80.826,298785JE7=
2022-06-15,82.041,82.225,298785JE7=
2022-06-16,83.34,83.527,298785JE7=
2022-06-17,82.499,82.685,298785JE7=
2022-06-20,82.287,82.472,298785JE7=
2022-06-21,82.16,82.344,298785JE7=
2022-06-22,82.888,83.074,298785JE7=
2022-06-23,83.408,83.595,298785JE7=
2022-06-24,83.294,83.482,298785JE7=
2022-06-27,82.654,82.84,298785JE7=
2022-06-28,82.938,83.124,298785JE7=
2022-06-29,83.378,83.566,298785JE7=
2022-06-30,84.037,84.225,298785JE7=
2022-07-01,84.71,84.9,298785JE7=
2022-07-04,84.51,84.7,298785JE7=
2022-07-05,85.293,85.484,298785JE7=
2022-07-06,84.511,84.7,298785JE7=
2022-07-07,84.098,84.286,298785JE7=
2022-07-08,83.478,83.665,298785JE7=
2022-07-11,83.964,84.152,298785JE7=
2022-07-12,83.919,84.106,298785JE7=
2022-07-13,84.526,84.715,298785JE7=
2022-07-14,84.208,84.396,298785JE7=
2022-07-15,84.275,84.463,298785JE7=
2022-07-18,84.136,84.324,298785JE7=
2022-07-19,83.599,83.785,298785JE7=
2022-07-20,83.716,83.903,298785JE7=
2022-07-21,84.53,84.719,298785JE7=
2022-07-22,85.8,85.992,298785JE7=
2022-07-25,85.328,85.518,298785JE7=
2022-07-26,85.295,85.485,298785JE7=
2022-07-27,85.604,85.794,298785JE7=
2022-07-28,86.34,86.532,298785JE7=
2022-07-29,86.556,86.749,298785JE7=
2022-08-01,86.947,87.14,298785JE7=
2022-08-02,85.798,85.989,298785JE7=
2022-08-03,86.261,86.453,298785JE7=
2022-08-04,86.364,86.556,298785JE7=
2022-08-05,85.447,85.637,298785JE7=
2022-08-08,85.749,85.939,298785JE7=
2022-08-09,85.507,85.696,298785JE7=
2022-08-10,85.6,85.79,298785JE7=
2022-08-11,85.084,85.273,298785JE7=
2022-08-12,85.385,85.574,298785JE7=
2022-08-15,85.572,85.762,298785JE7=
2022-08-16,85.419,85.608,298785JE7=
2022-08-17,84.759,84.947,298785JE7=
2022-08-18,84.949,85.136,298785JE7=
2022-08-19,84.455,84.642,298785JE7=
2022-08-22,84.175,84.361,298785JE7=
2022-08-23,83.964,84.149,298785JE7=
2022-08-24,83.588,83.772,298785JE7=
2022-08-25,84.083,84.268,298785JE7=
2022-08-26,84.094,84.279,298785JE7=
2022-08-29,83.578,83.762,298785JE7=
2022-08-30,83.596,83.779,298785JE7=
2022-08-31,83.088,83.271,298785JE7=
2022-09-01,82.849,83.031,298785JE7=
2022-09-02,83.243,83.425,298785JE7=
2022-09-05,83.024,83.206,298785JE7=
2022-09-06,82.305,82.486,298785JE7=
2022-09-07,82.696,82.877,298785JE7=
2022-09-08,82.376,82.556,298785JE7=
2022-09-09,82.435,82.616,298785JE7=
2022-09-12,82.177,82.357,298785JE7=
2022-09-13,81.86,82.039,298785JE7=
2022-09-14,81.854,82.033,298785JE7=
2022-09-15,81.604,81.782,298785JE7=
2022-09-16,81.586,81.764,298785JE7=
2022-09-19,81.35,81.527,298785JE7=
2022-09-20,80.915,81.091,298785JE7=
2022-09-21,81.126,81.303,298785JE7=
2022-09-22,80.117,80.291,298785JE7=
2022-09-23,79.679,79.851,298785JE7=
2022-09-26,78.311,78.48,298785JE7=
2022-09-27,78.199,78.368,298785JE7=
2022-09-28,79.399,79.571,298785JE7=
2022-09-29,79.173,79.344,298785JE7=
2022-09-30,78.912,79.082,298785JE7=
2022-10-03,79.983,80.156,298785JE7=
2022-10-04,80.556,80.73,298785JE7=
2022-10-05,79.696,79.868,298785JE7=
2022-10-06,79.134,79.304,298785JE7=
2022-10-07,78.8,78.97,298785JE7=
2022-10-10,78.388,78.557,298785JE7=
2022-10-11,78.597,78.767,298785JE7=
2022-10-12,78.858,79.028,298785JE7=
2022-10-13,78.596,78.765,298785JE7=
2022-10-14,78.199,78.367,298785JE7=
2022-10-17,78.261,78.429,298785JE7=
2022-10-18,78.296,78.464,298785JE7=
2022-10-19,77.628,77.795,298785JE7=
2022-10-20,77.174,77.34,298785JE7=
2022-10-21,77.209,77.374,298785JE7=
2022-10-24,77.337,77.503,298785JE7=
2022-10-25,78.271,78.439,298785JE7=
2022-10-26,78.473,78.642,298785JE7=
