Date,BID,ASK,RIC
2019-11-04,101.282,101.467,174610AR6=
2019-11-05,101.209,101.394,174610AR6=
2019-11-06,101.037,101.222,174610AR6=
2019-11-07,100.97,101.154,174610AR6=
2019-11-08,100.349,100.532,174610AR6=
2019-11-11,100.459,100.642,174610AR6=
2019-11-12,100.487,100.67,174610AR6=
2019-11-13,100.357,100.54,174610AR6=
2019-11-14,100.721,100.904,174610AR6=
2019-11-15,100.985,101.168,174610AR6=
2019-11-18,101.215,101.399,174610AR6=
2019-11-19,101.209,101.393,174610AR6=
2019-11-20,101.433,101.618,174610AR6=
2019-11-21,101.235,101.419,174610AR6=
2019-11-22,101.245,101.429,174610AR6=
2019-11-25,101.343,101.527,174610AR6=
2019-11-26,101.247,101.43,174610AR6=
2019-11-27,101.002,101.185,174610AR6=
2019-11-28,100.958,101.141,174610AR6=
2019-11-29,100.956,101.139,174610AR6=
2019-12-02,100.769,100.951,174610AR6=
2019-12-03,101.408,101.591,174610AR6=
2019-12-04,101.255,101.439,174610AR6=
2019-12-05,101.619,101.803,174610AR6=
2019-12-06,101.396,101.579,174610AR6=
2019-12-09,101.59,101.774,174610AR6=
2019-12-10,101.424,101.607,174610AR6=
2019-12-11,101.606,101.79,174610AR6=
2019-12-12,101.116,101.298,174610AR6=
2019-12-13,101.494,101.677,174610AR6=
2019-12-16,101.987,102.171,174610AR6=
2019-12-17,101.978,102.162,174610AR6=
2019-12-18,101.499,101.681,174610AR6=
2019-12-19,101.969,102.153,174610AR6=
2019-12-20,101.877,102.06,174610AR6=
2019-12-23,101.589,101.772,174610AR6=
2019-12-24,101.745,101.928,174610AR6=
2019-12-25,101.711,101.894,174610AR6=
2019-12-26,101.796,101.978,174610AR6=
2019-12-27,101.958,102.141,174610AR6=
2019-12-30,101.972,102.155,174610AR6=
2019-12-31,101.584,101.766,174610AR6=
2020-01-01,101.655,101.838,174610AR6=
2020-01-02,102.238,102.421,174610AR6=
2020-01-03,102.751,102.935,174610AR6=
2020-01-06,102.267,102.45,174610AR6=
2020-01-07,102.297,102.48,174610AR6=
2020-01-08,101.919,102.101,174610AR6=
2020-01-09,102.005,102.187,174610AR6=
2020-01-10,101.996,102.178,174610AR6=
2020-01-13,101.968,102.149,174610AR6=
2020-01-14,102.379,102.562,174610AR6=
2020-01-15,102.522,102.704,174610AR6=
2020-01-16,102.142,102.324,174610AR6=
2020-01-17,102.135,102.317,174610AR6=
2020-01-20,102.157,102.339,174610AR6=
2020-01-21,102.499,102.681,174610AR6=
2020-01-22,102.479,102.661,174610AR6=
2020-01-23,102.716,102.899,174610AR6=
2020-01-24,102.974,103.157,174610AR6=
2020-01-27,103.204,103.388,174610AR6=
2020-01-28,103.134,103.317,174610AR6=
2020-01-29,103.634,103.818,174610AR6=
2020-01-30,103.59,103.773,174610AR6=
2020-01-31,103.796,103.981,174610AR6=
2020-02-03,103.487,103.67,174610AR6=
2020-02-04,103.243,103.426,174610AR6=
2020-02-05,102.985,103.167,174610AR6=
2020-02-06,103.156,103.339,174610AR6=
2020-02-07,103.646,103.83,174610AR6=
2020-02-10,103.715,103.899,174610AR6=
2020-02-11,103.467,103.649,174610AR6=
2020-02-12,103.261,103.444,174610AR6=
2020-02-13,103.328,103.511,174610AR6=
2020-02-14,103.541,103.724,174610AR6=
2020-02-17,103.525,103.708,174610AR6=
2020-02-18,103.692,103.875,174610AR6=
2020-02-19,103.631,103.814,174610AR6=
2020-02-20,103.911,104.094,174610AR6=
2020-02-21,103.85,104.033,174610AR6=
2020-02-24,104.543,104.727,174610AR6=
2020-02-25,104.506,104.69,174610AR6=
2020-02-26,104.655,104.839,174610AR6=
2020-02-27,105.088,105.273,174610AR6=
2020-02-28,104.882,105.066,174610AR6=
2020-03-02,104.975,105.159,174610AR6=
2020-03-03,105.66,105.846,174610AR6=
2020-03-04,105.349,105.534,174610AR6=
2020-03-05,106.055,106.241,174610AR6=
2020-03-06,106.182,106.369,174610AR6=
2020-03-09,104.107,104.289,174610AR6=
2020-03-10,103.922,104.103,174610AR6=
2020-03-11,103.553,103.734,174610AR6=
2020-03-12,102.554,102.733,174610AR6=
2020-03-13,101.628,101.805,174610AR6=
2020-03-16,101.883,102.06,174610AR6=
2020-03-17,100.236,100.41,174610AR6=
2020-03-18,89.688,89.841,174610AR6=
2020-03-19,89.705,89.858,174610AR6=
2020-03-20,91.021,91.177,174610AR6=
2020-03-23,91.607,91.764,174610AR6=
2020-03-24,90.999,91.155,174610AR6=
2020-03-25,90.815,90.97,174610AR6=
2020-03-26,95.452,95.616,174610AR6=
2020-03-27,93.019,93.179,174610AR6=
2020-03-30,97.383,97.551,174610AR6=
2020-03-31,97.637,97.805,174610AR6=
2020-04-01,98.408,98.578,174610AR6=
2020-04-02,98.354,98.523,174610AR6=
2020-04-03,98.351,98.52,174610AR6=
2020-04-06,97.988,98.157,174610AR6=
2020-04-07,97.774,97.942,174610AR6=
2020-04-08,97.874,98.041,174610AR6=
2020-04-09,99.23,99.4,174610AR6=
2020-04-10,99.273,99.443,174610AR6=
2020-04-13,100.629,100.802,174610AR6=
2020-04-14,100.815,100.989,174610AR6=
2020-04-15,101.404,101.579,174610AR6=
2020-04-16,101.374,101.548,174610AR6=
2020-04-17,100.919,101.092,174610AR6=
2020-04-20,99.658,99.828,174610AR6=
2020-04-21,100.461,100.633,174610AR6=
2020-04-22,100.246,100.417,174610AR6=
2020-04-23,100.223,100.395,174610AR6=
2020-04-24,100.196,100.367,174610AR6=
2020-04-27,99.952,100.123,174610AR6=
2020-04-28,100.035,100.206,174610AR6=
2020-04-29,100.076,100.247,174610AR6=
2020-04-30,100.039,100.209,174610AR6=
2020-05-01,100.143,100.314,174610AR6=
2020-05-04,100.103,100.274,174610AR6=
2020-05-05,100.116,100.287,174610AR6=
2020-05-06,100.253,100.423,174610AR6=
2020-05-07,100.656,100.827,174610AR6=
2020-05-08,100.342,100.513,174610AR6=
2020-05-11,100.257,100.427,174610AR6=
2020-05-12,100.417,100.588,174610AR6=
2020-05-13,100.489,100.659,174610AR6=
2020-05-14,100.406,100.576,174610AR6=
2020-05-15,100.323,100.493,174610AR6=
2020-05-18,100.125,100.295,174610AR6=
2020-05-19,100.775,100.946,174610AR6=
2020-05-20,101.191,101.363,174610AR6=
2020-05-21,102.243,102.416,174610AR6=
2020-05-22,102.324,102.497,174610AR6=
2020-05-25,102.351,102.525,174610AR6=
2020-05-26,102.22,102.393,174610AR6=
2020-05-27,102.194,102.366,174610AR6=
2020-05-28,102.25,102.423,174610AR6=
2020-05-29,102.461,102.634,174610AR6=
2020-06-01,102.422,102.595,174610AR6=
2020-06-02,102.336,102.509,174610AR6=
2020-06-03,104.093,104.269,174610AR6=
2020-06-04,103.757,103.932,174610AR6=
2020-06-05,103.418,103.592,174610AR6=
2020-06-08,103.479,103.653,174610AR6=
2020-06-09,104.9,105.077,174610AR6=
2020-06-10,105.387,105.565,174610AR6=
2020-06-11,104.452,104.628,174610AR6=
2020-06-12,104.311,104.487,174610AR6=
2020-06-15,104.269,104.445,174610AR6=
2020-06-16,104.858,105.035,174610AR6=
2020-06-17,104.841,105.018,174610AR6=
2020-06-18,107.728,107.909,174610AR6=
2020-06-19,107.924,108.106,174610AR6=
2020-06-22,107.829,108.011,174610AR6=
2020-06-23,108.119,108.301,174610AR6=
2020-06-24,108.234,108.416,174610AR6=
2020-06-25,108.201,108.383,174610AR6=
2020-06-26,108.406,108.589,174610AR6=
2020-06-29,108.058,108.239,174610AR6=
2020-06-30,107.94,108.121,174610AR6=
2020-07-01,107.987,108.168,174610AR6=
2020-07-02,108.714,108.896,174610AR6=
2020-07-03,108.714,108.896,174610AR6=
2020-07-06,108.637,108.819,174610AR6=
2020-07-07,109.359,109.543,174610AR6=
2020-07-08,109.046,109.229,174610AR6=
2020-07-09,109.221,109.404,174610AR6=
2020-07-10,109.371,109.554,174610AR6=
2020-07-13,109.493,109.676,174610AR6=
2020-07-14,109.458,109.641,174610AR6=
2020-07-15,109.463,109.646,174610AR6=
2020-07-16,109.523,109.706,174610AR6=
2020-07-17,109.504,109.687,174610AR6=
2020-07-20,110.483,110.667,174610AR6=
2020-07-21,110.358,110.542,174610AR6=
2020-07-22,110.706,110.89,174610AR6=
2020-07-23,110.745,110.929,174610AR6=
2020-07-24,110.962,111.147,174610AR6=
2020-07-27,110.847,111.032,174610AR6=
2020-07-28,111.037,111.222,174610AR6=
2020-07-29,110.694,110.879,174610AR6=
2020-07-30,110.858,111.042,174610AR6=
2020-07-31,110.961,111.145,174610AR6=
2020-08-03,110.876,111.061,174610AR6=
2020-08-04,111.243,111.428,174610AR6=
2020-08-05,111.038,111.222,174610AR6=
2020-08-06,111.072,111.256,174610AR6=
2020-08-07,110.954,111.138,174610AR6=
2020-08-10,111.118,111.302,174610AR6=
2020-08-11,111.083,111.267,174610AR6=
2020-08-12,110.928,111.112,174610AR6=
2020-08-13,110.776,110.959,174610AR6=
2020-08-14,110.366,110.548,174610AR6=
2020-08-17,110.416,110.598,174610AR6=
2020-08-18,110.353,110.536,174610AR6=
2020-08-19,110.288,110.47,174610AR6=
2020-08-20,110.234,110.416,174610AR6=
2020-08-21,110.269,110.45,174610AR6=
2020-08-24,110.161,110.343,174610AR6=
2020-08-25,110.233,110.414,174610AR6=
2020-08-26,110.271,110.452,174610AR6=
2020-08-27,110.056,110.237,174610AR6=
2020-08-28,110.26,110.441,174610AR6=
2020-08-31,110.278,110.459,174610AR6=
2020-09-01,110.521,110.702,174610AR6=
2020-09-02,110.557,110.738,174610AR6=
2020-09-03,110.821,111.002,174610AR6=
2020-09-04,110.628,110.81,174610AR6=
2020-09-07,110.668,110.85,174610AR6=
2020-09-08,110.824,111.005,174610AR6=
2020-09-09,110.759,110.94,174610AR6=
2020-09-10,110.811,110.992,174610AR6=
2020-09-11,110.913,111.095,174610AR6=
2020-09-14,110.384,110.564,174610AR6=
2020-09-15,110.878,111.059,174610AR6=
2020-09-16,111.109,111.29,174610AR6=
2020-09-17,111.12,111.301,174610AR6=
2020-09-18,110.784,110.965,174610AR6=
2020-09-21,110.894,111.075,174610AR6=
2020-09-22,110.662,110.842,174610AR6=
2020-09-23,110.606,110.786,174610AR6=
2020-09-24,110.647,110.827,174610AR6=
2020-09-25,110.683,110.862,174610AR6=
2020-09-28,110.706,110.885,174610AR6=
2020-09-29,110.755,110.935,174610AR6=
2020-09-30,110.267,110.446,174610AR6=
2020-10-01,110.272,110.45,174610AR6=
2020-10-02,110.181,110.36,174610AR6=
2020-10-05,109.865,110.043,174610AR6=
2020-10-06,110.528,110.707,174610AR6=
2020-10-07,110.231,110.41,174610AR6=
2020-10-08,110.259,110.437,174610AR6=
2020-10-09,110.213,110.391,174610AR6=
2020-10-12,110.286,110.464,174610AR6=
2020-10-13,110.162,110.34,174610AR6=
2020-10-14,110.173,110.351,174610AR6=
2020-10-15,110.081,110.258,174610AR6=
2020-10-16,110.584,110.762,174610AR6=
2020-10-19,110.493,110.67,174610AR6=
2020-10-20,110.473,110.651,174610AR6=
2020-10-21,110.329,110.506,174610AR6=
2020-10-22,110.144,110.32,174610AR6=
2020-10-23,110.201,110.378,174610AR6=
2020-10-26,110.348,110.525,174610AR6=
2020-10-27,110.47,110.647,174610AR6=
2020-10-28,109.809,109.985,174610AR6=
2020-10-29,109.747,109.923,174610AR6=
2020-10-30,109.627,109.802,174610AR6=
2020-11-02,110.089,110.265,174610AR6=
2020-11-03,109.972,110.147,174610AR6=
2020-11-04,110.415,110.591,174610AR6=
2020-11-05,110.434,110.61,174610AR6=
2020-11-06,110.505,110.682,174610AR6=
2020-11-09,110.29,110.465,174610AR6=
2020-11-10,110.114,110.289,174610AR6=
2020-11-12,110.146,110.321,174610AR6=
2020-11-13,110.036,110.211,174610AR6=
2020-11-16,110.032,110.207,174610AR6=
2020-11-17,110.204,110.379,174610AR6=
2020-11-18,110.178,110.353,174610AR6=
2020-11-19,110.263,110.438,174610AR6=
2020-11-20,110.304,110.478,174610AR6=
2020-11-23,110.19,110.365,174610AR6=
2020-11-24,109.991,110.165,174610AR6=
2020-11-25,110.465,110.64,174610AR6=
2020-11-26,110.534,110.709,174610AR6=
2020-11-27,110.617,110.792,174610AR6=
2020-11-30,110.624,110.799,174610AR6=
2020-12-01,110.095,110.269,174610AR6=
2020-12-02,110.102,110.276,174610AR6=
2020-12-03,110.163,110.337,174610AR6=
2020-12-04,110.026,110.199,174610AR6=
2020-12-07,110.225,110.398,174610AR6=
2020-12-08,110.218,110.391,174610AR6=
2020-12-09,110.132,110.305,174610AR6=
2020-12-10,110.634,110.807,174610AR6=
2020-12-11,110.75,110.924,174610AR6=
2020-12-14,110.747,110.92,174610AR6=
2020-12-15,110.705,110.879,174610AR6=
2020-12-16,110.684,110.858,174610AR6=
2020-12-17,110.616,110.789,174610AR6=
2020-12-18,110.585,110.758,174610AR6=
2020-12-21,110.584,110.757,174610AR6=
2020-12-22,110.677,110.85,174610AR6=
2020-12-23,110.602,110.775,174610AR6=
2020-12-24,110.636,110.809,174610AR6=
2020-12-28,110.677,110.849,174610AR6=
2020-12-29,111.032,111.205,174610AR6=
2020-12-30,111.24,111.413,174610AR6=
2020-12-31,111.278,111.451,174610AR6=
2021-01-04,111.159,111.332,174610AR6=
2021-01-05,111.011,111.184,174610AR6=
2021-01-06,110.506,110.678,174610AR6=
2021-01-07,110.304,110.475,174610AR6=
2021-01-08,110.118,110.288,174610AR6=
2021-01-11,109.934,110.104,174610AR6=
2021-01-12,109.526,109.696,174610AR6=
2021-01-13,109.673,109.842,174610AR6=
2021-01-14,109.874,110.043,174610AR6=
2021-01-15,110.058,110.228,174610AR6=
2021-01-18,110.043,110.212,174610AR6=
2021-01-19,110.074,110.244,174610AR6=
2021-01-20,109.322,109.49,174610AR6=
2021-01-21,109.485,109.653,174610AR6=
2021-01-22,109.56,109.729,174610AR6=
2021-01-25,109.735,109.904,174610AR6=
2021-01-26,109.711,109.88,174610AR6=
2021-01-27,109.771,109.939,174610AR6=
2021-01-28,109.834,110.002,174610AR6=
2021-01-29,109.845,110.014,174610AR6=
2021-02-01,109.836,110.005,174610AR6=
2021-02-02,109.791,109.959,174610AR6=
2021-02-03,109.91,110.078,174610AR6=
2021-02-04,109.377,109.544,174610AR6=
2021-02-05,109.3,109.467,174610AR6=
2021-02-08,109.433,109.601,174610AR6=
2021-02-09,109.476,109.643,174610AR6=
2021-02-10,109.669,109.836,174610AR6=
2021-02-11,109.581,109.748,174610AR6=
2021-02-12,109.208,109.374,174610AR6=
2021-02-15,109.085,109.251,174610AR6=
2021-02-16,108.708,108.874,174610AR6=
2021-02-17,109.378,109.545,174610AR6=
2021-02-18,108.889,109.054,174610AR6=
2021-02-19,108.74,108.905,174610AR6=
2021-02-22,108.606,108.77,174610AR6=
2021-02-23,108.653,108.818,174610AR6=
2021-02-24,108.481,108.645,174610AR6=
2021-02-25,107.356,107.518,174610AR6=
2021-02-26,108.071,108.234,174610AR6=
2021-03-01,108.171,108.334,174610AR6=
2021-03-02,108.362,108.526,174610AR6=
2021-03-03,107.96,108.123,174610AR6=
2021-03-04,107.236,107.398,174610AR6=
2021-03-05,106.364,106.523,174610AR6=
2021-03-08,106.069,106.228,174610AR6=
2021-03-09,106.361,106.52,174610AR6=
2021-03-10,106.456,106.616,174610AR6=
2021-03-11,106.463,106.622,174610AR6=
2021-03-12,106.246,106.405,174610AR6=
2021-03-15,106.301,106.46,174610AR6=
2021-03-16,106.53,106.689,174610AR6=
2021-03-17,106.64,106.8,174610AR6=
2021-03-18,106.491,106.65,174610AR6=
2021-03-19,106.338,106.497,174610AR6=
2021-03-22,106.223,106.382,174610AR6=
2021-03-23,106.437,106.595,174610AR6=
2021-03-24,106.447,106.606,174610AR6=
2021-03-25,106.407,106.565,174610AR6=
2021-03-26,106.353,106.511,174610AR6=
2021-03-29,106.189,106.347,174610AR6=
2021-03-30,105.795,105.953,174610AR6=
2021-03-31,105.849,106.006,174610AR6=
2021-04-01,106.024,106.181,174610AR6=
2021-04-02,105.695,105.852,174610AR6=
2021-04-05,106.118,106.275,174610AR6=
2021-04-06,106.427,106.584,174610AR6=
2021-04-07,106.401,106.558,174610AR6=
2021-04-08,106.586,106.744,174610AR6=
2021-04-09,106.369,106.526,174610AR6=
2021-04-12,106.27,106.427,174610AR6=
2021-04-13,106.834,106.992,174610AR6=
2021-04-14,106.713,106.871,174610AR6=
2021-04-15,106.951,107.109,174610AR6=
2021-04-16,106.518,106.675,174610AR6=
2021-04-19,106.364,106.52,174610AR6=
2021-04-20,106.553,106.709,174610AR6=
2021-04-21,106.533,106.69,174610AR6=
2021-04-22,106.573,106.73,174610AR6=
2021-04-23,106.448,106.605,174610AR6=
2021-04-26,106.36,106.516,174610AR6=
2021-04-27,106.187,106.343,174610AR6=
2021-04-28,106.331,106.486,174610AR6=
2021-04-29,106.247,106.402,174610AR6=
2021-04-30,106.278,106.433,174610AR6=
2021-05-03,106.403,106.559,174610AR6=
2021-05-04,106.433,106.588,174610AR6=
2021-05-05,106.459,106.614,174610AR6=
2021-05-06,106.409,106.564,174610AR6=
2021-05-07,106.539,106.694,174610AR6=
2021-05-10,106.464,106.619,174610AR6=
2021-05-11,106.637,106.792,174610AR6=
2021-05-12,106.314,106.469,174610AR6=
2021-05-13,106.493,106.648,174610AR6=
2021-05-14,106.546,106.701,174610AR6=
2021-05-17,106.449,106.604,174610AR6=
2021-05-18,106.535,106.689,174610AR6=
2021-05-19,106.328,106.482,174610AR6=
2021-05-20,106.549,106.704,174610AR6=
2021-05-21,106.503,106.657,174610AR6=
2021-05-24,106.6,106.754,174610AR6=
2021-05-25,106.753,106.907,174610AR6=
2021-05-26,106.705,106.859,174610AR6=
2021-05-27,106.879,107.033,174610AR6=
2021-05-28,106.943,107.097,174610AR6=
2021-05-31,106.925,107.079,174610AR6=
2021-06-01,107.022,107.176,174610AR6=
2021-06-02,106.773,106.926,174610AR6=
2021-06-03,106.531,106.684,174610AR6=
2021-06-04,106.507,106.66,174610AR6=
2021-06-07,106.736,106.89,174610AR6=
2021-06-08,106.851,107.004,174610AR6=
2021-06-09,106.986,107.14,174610AR6=
2021-06-10,106.982,107.135,174610AR6=
2021-06-11,107.042,107.196,174610AR6=
2021-06-14,106.722,106.875,174610AR6=
2021-06-15,106.77,106.923,174610AR6=
2021-06-16,106.17,106.322,174610AR6=
2021-06-17,106.248,106.4,174610AR6=
2021-06-18,106.289,106.44,174610AR6=
2021-06-21,106.217,106.369,174610AR6=
2021-06-22,106.378,106.53,174610AR6=
2021-06-23,106.25,106.401,174610AR6=
2021-06-24,106.529,106.681,174610AR6=
2021-06-25,106.383,106.535,174610AR6=
2021-06-28,106.572,106.724,174610AR6=
2021-06-29,106.647,106.798,174610AR6=
2021-06-30,106.624,106.775,174610AR6=
2021-07-01,106.608,106.76,174610AR6=
2021-07-02,106.76,106.912,174610AR6=
2021-07-05,106.786,106.937,174610AR6=
2021-07-06,107.082,107.234,174610AR6=
2021-07-07,107.136,107.287,174610AR6=
2021-07-08,107.224,107.375,174610AR6=
2021-07-09,106.911,107.062,174610AR6=
2021-07-12,106.8634,107.0144,174610AR6=
2021-07-13,106.6087,106.7592,174610AR6=
2021-07-14,106.8636,107.0144,174610AR6=
2021-07-15,106.935,107.0857,174610AR6=
2021-07-16,106.9225,107.0731,174610AR6=
2021-07-19,107.1378,107.2887,174610AR6=
2021-07-20,107.1656,107.3165,174610AR6=
2021-07-21,106.9388,107.0892,174610AR6=
2021-07-22,107.2422,107.3929,174610AR6=
2021-07-23,107.0129,107.1631,174610AR6=
2021-07-26,106.9299,107.0799,174610AR6=
2021-07-27,106.9683,107.1183,174610AR6=
2021-07-28,107.2998,107.4502,174610AR6=
2021-07-29,107.1069,107.2569,174610AR6=
2021-07-30,107.2951,107.4453,174610AR6=
2021-08-02,107.2357,107.3857,174610AR6=
2021-08-03,107.3718,107.522,174610AR6=
2021-08-04,107.2329,107.3828,174610AR6=
2021-08-05,107.2163,107.3659,174610AR6=
2021-08-06,106.9695,107.1186,174610AR6=
2021-08-09,106.847,106.9959,174610AR6=
2021-08-10,106.69,106.8385,174610AR6=
2021-08-11,106.7951,106.9437,174610AR6=
2021-08-12,106.6858,106.834,174610AR6=
2021-08-13,106.8346,106.983,174610AR6=
2021-08-16,106.8949,107.0433,174610AR6=
2021-08-17,106.8567,107.005,174610AR6=
2021-08-18,106.8382,106.9864,174610AR6=
2021-08-19,106.8315,106.9794,174610AR6=
2021-08-20,106.7593,106.907,174610AR6=
2021-08-23,106.8195,106.9673,174610AR6=
2021-08-24,106.5414,106.6886,174610AR6=
2021-08-25,106.4257,106.5727,174610AR6=
2021-08-26,106.3529,106.4995,174610AR6=
2021-08-27,106.5869,106.7339,174610AR6=
2021-08-30,106.7532,106.9004,174610AR6=
2021-08-31,106.9352,107.0826,174610AR6=
2021-09-01,106.931,107.0783,174610AR6=
2021-09-02,107.0205,107.1676,174610AR6=
2021-09-03,106.8167,106.9634,174610AR6=
2021-09-06,106.8106,106.9573,174610AR6=
2021-09-07,106.6362,106.7826,174610AR6=
2021-09-08,106.6624,106.8088,174610AR6=
2021-09-09,106.7363,106.8825,174610AR6=
2021-09-10,106.6012,106.7471,174610AR6=
2021-09-13,106.7084,106.8544,174610AR6=
2021-09-14,106.6531,106.799,174610AR6=
2021-09-15,106.6518,106.7976,174610AR6=
2021-09-16,106.4713,106.6166,174610AR6=
2021-09-17,106.4844,106.6296,174610AR6=
2021-09-20,106.6496,106.795,174610AR6=
2021-09-21,106.5994,106.7446,174610AR6=
2021-09-22,106.6365,106.7817,174610AR6=
2021-09-23,106.1798,106.3241,174610AR6=
2021-09-24,106.1742,106.3184,174610AR6=
2021-09-27,105.9896,106.1334,174610AR6=
2021-09-28,106.045,106.1888,174610AR6=
2021-09-29,106.1978,106.3418,174610AR6=
2021-09-30,106.2799,106.4238,174610AR6=
2021-10-01,106.4813,106.6254,174610AR6=
2021-10-04,106.3966,106.5405,174610AR6=
2021-10-05,106.2549,106.3985,174610AR6=
2021-10-06,106.1911,106.3346,174610AR6=
2021-10-07,106.0532,106.1961,174610AR6=
2021-10-08,105.908,106.0506,174610AR6=
2021-10-11,105.7196,105.8619,174610AR6=
2021-10-12,105.8294,105.9718,174610AR6=
2021-10-13,105.7997,105.942,174610AR6=
2021-10-14,105.8918,106.034,174610AR6=
2021-10-15,105.6497,105.7915,174610AR6=
2021-10-18,105.4549,105.5963,174610AR6=
2021-10-19,105.4566,105.5979,174610AR6=
2021-10-20,105.3989,105.5401,174610AR6=
2021-10-21,105.0745,105.2149,174610AR6=
2021-10-22,105.2182,105.3588,174610AR6=
2021-10-25,105.354,105.4947,174610AR6=
2021-10-26,105.3242,105.4648,174610AR6=
2021-10-27,105.4272,105.5679,174610AR6=
2021-10-28,105.2887,105.429,174610AR6=
2021-10-29,105.2047,105.3448,174610AR6=
2021-11-01,105.3667,105.507,174610AR6=
2021-11-02,105.5445,105.685,174610AR6=
2021-11-03,105.1333,105.2731,174610AR6=
2021-11-04,105.6785,105.8189,174610AR6=
2021-11-05,105.9549,106.0956,174610AR6=
2021-11-08,105.6342,105.7743,174610AR6=
2021-11-09,105.7019,105.842,174610AR6=
2021-11-10,105.1996,105.3387,174610AR6=
2021-11-11,105.0071,105.1459,174610AR6=
2021-11-12,104.889,105.0275,174610AR6=
2021-11-15,104.8267,104.9651,174610AR6=
2021-11-16,104.7612,104.8994,174610AR6=
2021-11-17,104.9398,105.0782,174610AR6=
2021-11-18,104.9733,105.1115,174610AR6=
2021-11-19,104.9406,105.0787,174610AR6=
2021-11-22,104.5612,104.6986,174610AR6=
2021-11-23,104.5238,104.661,174610AR6=
2021-11-24,104.5006,104.6376,174610AR6=
2021-11-25,104.4817,104.6186,174610AR6=
2021-11-26,105.155,105.2929,174610AR6=
2021-11-29,105.2106,105.3485,174610AR6=
2021-11-30,104.627,104.7639,174610AR6=
2021-12-01,104.622,104.7588,174610AR6=
2021-12-02,104.3015,104.4376,174610AR6=
2021-12-03,104.459,104.5953,174610AR6=
2021-12-06,104.1766,104.3124,174610AR6=
2021-12-07,104.2292,104.365,174610AR6=
2021-12-08,104.194,104.3297,174610AR6=
2021-12-09,104.1761,104.3115,174610AR6=
2021-12-10,104.3651,104.5007,174610AR6=
2021-12-13,104.5312,104.667,174610AR6=
2021-12-14,104.3048,104.4402,174610AR6=
2021-12-15,104.095,104.23,174610AR6=
2021-12-16,104.3734,104.5086,174610AR6=
2021-12-17,104.4379,104.5731,174610AR6=
