Date,BID,ASK,RIC
2018-12-17,99.614,99.892,867914BS1=
2018-12-18,99.812,100.091,867914BS1=
2018-12-19,100.017,100.296,867914BS1=
2018-12-20,99.537,99.814,867914BS1=
2018-12-21,99.642,99.919,867914BS1=
2018-12-24,99.981,100.259,867914BS1=
2018-12-26,99.524,99.801,867914BS1=
2018-12-27,99.798,100.075,867914BS1=
2018-12-28,100.163,100.441,867914BS1=
2018-12-31,100.357,100.635,867914BS1=
2019-01-02,100.674,100.953,867914BS1=
2019-01-03,101.234,101.516,867914BS1=
2019-01-04,100.495,100.773,867914BS1=
2019-01-07,100.302,100.58,867914BS1=
2019-01-08,100.111,100.388,867914BS1=
2019-01-09,100.219,100.496,867914BS1=
2019-01-10,100.082,100.359,867914BS1=
2019-01-11,100.314,100.591,867914BS1=
2019-01-14,100.33,100.607,867914BS1=
2019-01-15,100.228,100.505,867914BS1=
2019-01-16,100.164,100.441,867914BS1=
2019-01-17,100.005,100.281,867914BS1=
2019-01-18,99.738,100.013,867914BS1=
2019-01-21,99.839,100.114,867914BS1=
2019-01-22,99.986,100.262,867914BS1=
2019-01-23,99.981,100.256,867914BS1=
2019-01-24,100.19,100.465,867914BS1=
2019-01-25,99.937,100.211,867914BS1=
2019-01-28,100.017,100.292,867914BS1=
2019-01-29,100.604,100.88,867914BS1=
2019-01-30,100.891,101.168,867914BS1=
2019-01-31,101.146,101.424,867914BS1=
2019-02-01,100.788,101.065,867914BS1=
2019-02-04,101.002,101.28,867914BS1=
2019-02-05,101.113,101.39,867914BS1=
2019-02-06,101.162,101.44,867914BS1=
2019-02-07,101.399,101.677,867914BS1=
2019-02-08,103.147,103.43,867914BS1=
2019-02-11,102.988,103.27,867914BS1=
2019-02-12,102.862,103.145,867914BS1=
2019-02-13,102.67,102.951,867914BS1=
2019-02-14,102.969,103.251,867914BS1=
2019-02-15,102.836,103.117,867914BS1=
2019-02-18,102.817,103.098,867914BS1=
2019-02-19,103.046,103.328,867914BS1=
2019-02-20,102.977,103.259,867914BS1=
2019-02-21,102.738,103.018,867914BS1=
2019-02-22,102.972,103.253,867914BS1=
2019-02-25,102.915,103.196,867914BS1=
2019-02-26,103.124,103.406,867914BS1=
2019-02-27,102.905,103.185,867914BS1=
2019-02-28,102.711,102.991,867914BS1=
2019-03-01,102.459,102.738,867914BS1=
2019-03-04,102.637,102.916,867914BS1=
2019-03-05,102.636,102.915,867914BS1=
2019-03-06,102.785,103.064,867914BS1=
2019-03-07,103.106,103.386,867914BS1=
2019-03-08,103.171,103.452,867914BS1=
2019-03-11,103.103,103.383,867914BS1=
2019-03-12,103.32,103.6,867914BS1=
2019-03-13,103.717,103.998,867914BS1=
2019-03-14,103.735,104.016,867914BS1=
2019-03-15,103.919,104.201,867914BS1=
2019-03-18,103.816,104.097,867914BS1=
2019-03-19,103.736,104.017,867914BS1=
2019-03-20,104.314,104.597,867914BS1=
2019-03-21,104.224,104.506,867914BS1=
2019-03-22,104.781,105.065,867914BS1=
2019-03-25,105.091,105.376,867914BS1=
2019-03-26,104.97,105.254,867914BS1=
2019-03-27,105.184,105.468,867914BS1=
2019-03-28,104.953,105.236,867914BS1=
2019-03-29,104.804,105.087,867914BS1=
2019-04-01,104.301,104.582,867914BS1=
2019-04-02,104.36,104.641,867914BS1=
2019-04-03,104.073,104.354,867914BS1=
2019-04-04,104.051,104.331,867914BS1=
2019-04-05,104.119,104.399,867914BS1=
2019-04-08,103.823,104.102,867914BS1=
2019-04-09,104.098,104.378,867914BS1=
2019-04-10,104.261,104.541,867914BS1=
2019-04-11,104.189,104.469,867914BS1=
2019-04-12,103.662,103.94,867914BS1=
2019-04-15,103.689,103.967,867914BS1=
2019-04-16,103.618,103.895,867914BS1=
2019-04-17,103.622,103.899,867914BS1=
2019-04-18,103.748,104.026,867914BS1=
2019-04-19,103.76,104.038,867914BS1=
2019-04-22,103.613,103.89,867914BS1=
2019-04-23,103.938,104.216,867914BS1=
2019-04-24,104.137,104.415,867914BS1=
2019-04-25,104.031,104.309,867914BS1=
2019-04-26,104.204,104.482,867914BS1=
2019-04-29,104.211,104.489,867914BS1=
2019-04-30,104.373,104.651,867914BS1=
2019-05-01,104.105,104.382,867914BS1=
2019-05-02,103.855,104.131,867914BS1=
2019-05-03,103.954,104.231,867914BS1=
2019-05-06,103.933,104.209,867914BS1=
2019-05-07,104.257,104.534,867914BS1=
2019-05-08,104.225,104.502,867914BS1=
2019-05-09,104.417,104.694,867914BS1=
2019-05-10,104.207,104.483,867914BS1=
2019-05-13,104.639,104.916,867914BS1=
2019-05-14,104.695,104.972,867914BS1=
2019-05-15,104.898,105.176,867914BS1=
2019-05-16,104.661,104.938,867914BS1=
2019-05-17,104.632,104.909,867914BS1=
2019-05-20,104.47,104.746,867914BS1=
2019-05-21,104.352,104.628,867914BS1=
2019-05-22,104.563,104.839,867914BS1=
2019-05-23,104.893,105.17,867914BS1=
2019-05-24,104.905,105.182,867914BS1=
2019-05-27,104.912,105.189,867914BS1=
2019-05-28,105.174,105.452,867914BS1=
2019-05-29,105.154,105.432,867914BS1=
2019-05-30,105.066,105.343,867914BS1=
2019-05-31,105.634,105.912,867914BS1=
2019-06-03,106.089,106.368,867914BS1=
2019-06-04,105.819,106.098,867914BS1=
2019-06-05,105.951,106.23,867914BS1=
2019-06-06,105.921,106.2,867914BS1=
2019-06-07,105.963,106.242,867914BS1=
2019-06-10,105.724,106.002,867914BS1=
2019-06-11,105.686,105.963,867914BS1=
2019-06-12,105.898,106.176,867914BS1=
2019-06-13,106.111,106.39,867914BS1=
2019-06-14,106.386,106.665,867914BS1=
2019-06-17,106.022,106.299,867914BS1=
2019-06-18,106.217,106.495,867914BS1=
2019-06-19,106.466,106.745,867914BS1=
2019-06-20,106.931,107.211,867914BS1=
2019-06-21,106.669,106.948,867914BS1=
2019-06-24,107.225,107.506,867914BS1=
2019-06-25,106.802,107.082,867914BS1=
2019-06-26,106.526,106.805,867914BS1=
2019-06-27,106.709,106.987,867914BS1=
2019-06-28,106.737,107.015,867914BS1=
2019-07-01,106.576,106.854,867914BS1=
2019-07-02,106.962,107.241,867914BS1=
2019-07-03,107.009,107.176,867914BS1=
2019-07-04,107.031,107.198,867914BS1=
2019-07-05,106.479,106.645,867914BS1=
2019-07-08,106.374,106.54,867914BS1=
2019-07-09,105.774,105.938,867914BS1=
2019-07-10,106.056,106.221,867914BS1=
2019-07-11,105.64,105.804,867914BS1=
2019-07-12,106.004,106.168,867914BS1=
2019-07-15,106.101,106.266,867914BS1=
2019-07-16,106.025,106.189,867914BS1=
2019-07-17,106.339,106.505,867914BS1=
2019-07-18,106.628,106.793,867914BS1=
2019-07-19,106.371,106.536,867914BS1=
2019-07-22,106.404,106.569,867914BS1=
2019-07-23,106.49,106.655,867914BS1=
2019-07-24,106.552,106.717,867914BS1=
2019-07-25,106.739,106.905,867914BS1=
2019-07-26,106.788,106.953,867914BS1=
2019-07-29,106.446,106.61,867914BS1=
2019-07-30,106.461,106.625,867914BS1=
2019-07-31,106.706,106.871,867914BS1=
2019-08-01,107.408,107.574,867914BS1=
2019-08-02,107.152,107.317,867914BS1=
2019-08-05,107.502,107.668,867914BS1=
2019-08-06,107.505,107.671,867914BS1=
2019-08-07,107.42,107.586,867914BS1=
2019-08-08,107.413,107.578,867914BS1=
2019-08-09,107.226,107.391,867914BS1=
2019-08-12,107.653,107.818,867914BS1=
2019-08-13,107.444,107.609,867914BS1=
2019-08-14,107.732,107.897,867914BS1=
2019-08-15,108.245,108.411,867914BS1=
2019-08-16,108.06,108.226,867914BS1=
2019-08-19,107.75,107.915,867914BS1=
2019-08-20,108.382,108.548,867914BS1=
2019-08-21,108.303,108.47,867914BS1=
2019-08-22,108.222,108.388,867914BS1=
2019-08-23,108.685,108.852,867914BS1=
2019-08-26,108.772,108.939,867914BS1=
2019-08-27,109.077,109.244,867914BS1=
2019-08-28,108.712,108.878,867914BS1=
2019-08-29,108.827,108.994,867914BS1=
2019-08-30,108.95,109.116,867914BS1=
2019-09-02,108.983,109.149,867914BS1=
2019-09-03,109.158,109.325,867914BS1=
2019-09-04,109.112,109.278,867914BS1=
2019-09-05,108.489,108.654,867914BS1=
2019-09-06,109.185,109.352,867914BS1=
2019-09-09,108.244,108.409,867914BS1=
2019-09-10,107.75,107.914,867914BS1=
2019-09-11,107.605,107.768,867914BS1=
2019-09-12,107.563,107.726,867914BS1=
2019-09-13,106.914,107.076,867914BS1=
2019-09-16,107.23,107.392,867914BS1=
2019-09-17,107.364,107.526,867914BS1=
2019-09-18,107.292,107.454,867914BS1=
2019-09-19,107.475,107.638,867914BS1=
2019-09-20,107.816,107.979,867914BS1=
2019-09-23,107.821,107.984,867914BS1=
2019-09-24,108.28,108.444,867914BS1=
2019-09-25,107.774,107.937,867914BS1=
2019-09-26,108.028,108.191,867914BS1=
2019-09-27,107.971,108.133,867914BS1=
2019-09-30,108.116,108.279,867914BS1=
2019-10-01,108.382,108.545,867914BS1=
2019-10-02,108.58,108.744,867914BS1=
2019-10-03,109.019,109.183,867914BS1=
2019-10-04,109.03,109.194,867914BS1=
2019-10-07,108.613,108.776,867914BS1=
2019-10-08,108.878,109.042,867914BS1=
2019-10-09,108.85,109.014,867914BS1=
2019-10-10,108.457,108.62,867914BS1=
2019-10-11,108.108,108.27,867914BS1=
2019-10-14,108.151,108.313,867914BS1=
2019-10-15,107.771,107.932,867914BS1=
2019-10-16,108.029,108.19,867914BS1=
2019-10-17,107.98,108.141,867914BS1=
2019-10-18,108.237,108.398,867914BS1=
2019-10-21,108.21,108.372,867914BS1=
2019-10-22,108.412,108.574,867914BS1=
2019-10-23,107.942,108.103,867914BS1=
2019-10-24,108.025,108.185,867914BS1=
2019-10-25,107.803,107.964,867914BS1=
2019-10-28,107.769,107.93,867914BS1=
2019-10-29,107.676,107.836,867914BS1=
2019-10-30,107.841,108.002,867914BS1=
2019-10-31,108.378,108.539,867914BS1=
2019-11-01,108.233,108.394,867914BS1=
2019-11-04,108.309,108.469,867914BS1=
2019-11-05,107.795,107.955,867914BS1=
2019-11-06,108.035,108.195,867914BS1=
2019-11-07,107.434,107.593,867914BS1=
2019-11-08,107.367,107.526,867914BS1=
2019-11-11,107.425,107.584,867914BS1=
2019-11-12,107.461,107.62,867914BS1=
2019-11-13,107.852,108.012,867914BS1=
2019-11-14,107.945,108.104,867914BS1=
2019-11-15,107.816,107.975,867914BS1=
2019-11-18,107.898,108.057,867914BS1=
2019-11-19,107.973,108.132,867914BS1=
2019-11-20,108.291,108.451,867914BS1=
2019-11-21,108.25,108.409,867914BS1=
2019-11-22,108.233,108.392,867914BS1=
2019-11-25,108.314,108.473,867914BS1=
2019-11-26,108.366,108.525,867914BS1=
2019-11-27,107.965,108.124,867914BS1=
2019-11-28,107.934,108.092,867914BS1=
2019-11-29,107.969,108.127,867914BS1=
2019-12-02,107.918,108.076,867914BS1=
2019-12-03,108.028,108.186,867914BS1=
2019-12-04,108.233,108.392,867914BS1=
2019-12-05,108.072,108.23,867914BS1=
2019-12-06,108.299,108.458,867914BS1=
2019-12-09,108.361,108.519,867914BS1=
2019-12-10,108.211,108.369,867914BS1=
2019-12-11,107.991,108.149,867914BS1=
2019-12-12,107.904,108.062,867914BS1=
2019-12-13,108.289,108.447,867914BS1=
2019-12-16,107.929,108.087,867914BS1=
2019-12-17,108.068,108.225,867914BS1=
2019-12-18,107.64,107.796,867914BS1=
2019-12-19,107.968,108.125,867914BS1=
2019-12-20,107.998,108.155,867914BS1=
2019-12-23,107.934,108.09,867914BS1=
2019-12-24,108.096,108.252,867914BS1=
2019-12-25,108.068,108.224,867914BS1=
2019-12-26,108.088,108.245,867914BS1=
2019-12-27,108.267,108.424,867914BS1=
2019-12-30,108.289,108.446,867914BS1=
2019-12-31,108.18,108.337,867914BS1=
2020-01-01,108.227,108.383,867914BS1=
2020-01-02,108.322,108.478,867914BS1=
2020-01-03,108.704,108.861,867914BS1=
2020-01-06,108.552,108.708,867914BS1=
2020-01-07,108.955,109.113,867914BS1=
2020-01-08,108.06,108.215,867914BS1=
2020-01-09,108.225,108.381,867914BS1=
2020-01-10,108.374,108.53,867914BS1=
2020-01-13,108.269,108.425,867914BS1=
2020-01-14,108.43,108.586,867914BS1=
2020-01-15,108.524,108.68,867914BS1=
2020-01-16,108.546,108.702,867914BS1=
2020-01-17,108.909,109.065,867914BS1=
2020-01-20,108.928,109.084,867914BS1=
2020-01-21,109.156,109.312,867914BS1=
2020-01-22,108.825,108.981,867914BS1=
2020-01-23,108.95,109.106,867914BS1=
2020-01-24,109.274,109.431,867914BS1=
2020-01-27,109.614,109.771,867914BS1=
2020-01-28,109.315,109.471,867914BS1=
2020-01-29,109.714,109.871,867914BS1=
2020-01-30,109.902,110.059,867914BS1=
2020-01-31,110.385,110.543,867914BS1=
2020-02-03,109.892,110.049,867914BS1=
2020-02-04,109.245,109.401,867914BS1=
2020-02-05,109.015,109.17,867914BS1=
2020-02-06,109.367,109.523,867914BS1=
2020-02-07,109.678,109.834,867914BS1=
2020-02-10,109.486,109.642,867914BS1=
2020-02-11,109.265,109.42,867914BS1=
2020-02-12,109.094,109.249,867914BS1=
2020-02-13,109.13,109.285,867914BS1=
2020-02-14,109.258,109.413,867914BS1=
2020-02-17,109.25,109.404,867914BS1=
2020-02-18,109.372,109.527,867914BS1=
2020-02-19,109.459,109.614,867914BS1=
2020-02-20,109.892,110.047,867914BS1=
2020-02-21,110.098,110.253,867914BS1=
2020-02-24,110.694,110.851,867914BS1=
2020-02-25,109.989,110.144,867914BS1=
2020-02-26,110.146,110.301,867914BS1=
2020-02-27,110.539,110.695,867914BS1=
2020-02-28,110.834,110.99,867914BS1=
2020-03-02,110.446,110.601,867914BS1=
2020-03-03,111.415,111.572,867914BS1=
2020-03-04,111.054,111.211,867914BS1=
2020-03-05,111.569,111.726,867914BS1=
2020-03-06,111.946,112.103,867914BS1=
2020-03-09,111.486,111.643,867914BS1=
2020-03-10,108.756,108.908,867914BS1=
2020-03-11,108.41,108.562,867914BS1=
2020-03-12,107.587,107.737,867914BS1=
2020-03-13,106.971,107.12,867914BS1=
2020-03-16,106.861,107.01,867914BS1=
2020-03-17,104.473,104.618,867914BS1=
2020-03-18,102.281,102.423,867914BS1=
2020-03-19,102.957,103.099,867914BS1=
2020-03-20,104.049,104.193,867914BS1=
2020-03-23,104.428,104.572,867914BS1=
2020-03-24,103.835,103.978,867914BS1=
2020-03-25,102.679,102.821,867914BS1=
2020-03-26,104.598,104.742,867914BS1=
2020-03-27,107.38,107.529,867914BS1=
2020-03-30,107.308,107.457,867914BS1=
2020-03-31,107.514,107.663,867914BS1=
2020-04-01,107.527,107.675,867914BS1=
2020-04-02,107.453,107.602,867914BS1=
2020-04-03,106.401,106.548,867914BS1=
2020-04-06,106.105,106.251,867914BS1=
2020-04-07,105.989,106.135,867914BS1=
2020-04-08,105.967,106.112,867914BS1=
2020-04-09,107.468,107.616,867914BS1=
2020-04-10,107.469,107.617,867914BS1=
2020-04-13,109.737,109.889,867914BS1=
2020-04-14,109.894,110.045,867914BS1=
2020-04-15,110.324,110.476,867914BS1=
2020-04-16,109.737,109.889,867914BS1=
2020-04-17,109.698,109.849,867914BS1=
2020-04-20,109.736,109.887,867914BS1=
2020-04-21,109.829,109.98,867914BS1=
2020-04-22,109.596,109.747,867914BS1=
2020-04-23,109.865,110.015,867914BS1=
2020-04-24,109.832,109.983,867914BS1=
2020-04-27,109.949,110.099,867914BS1=
2020-04-28,110.116,110.267,867914BS1=
2020-04-29,110.162,110.313,867914BS1=
2020-04-30,110.354,110.505,867914BS1=
2020-05-01,110.181,110.331,867914BS1=
2020-05-04,110.411,110.562,867914BS1=
2020-05-05,110.336,110.486,867914BS1=
2020-05-06,109.87,110.019,867914BS1=
2020-05-07,110.541,110.691,867914BS1=
2020-05-08,110.373,110.523,867914BS1=
2020-05-11,110.292,110.443,867914BS1=
2020-05-12,110.372,110.522,867914BS1=
2020-05-13,110.241,110.391,867914BS1=
2020-05-14,110.331,110.481,867914BS1=
2020-05-15,110.604,110.754,867914BS1=
2020-05-18,110.294,110.443,867914BS1=
2020-05-19,110.788,110.938,867914BS1=
2020-05-20,111.183,111.334,867914BS1=
2020-05-21,111.162,111.312,867914BS1=
2020-05-22,111.213,111.364,867914BS1=
2020-05-25,111.227,111.378,867914BS1=
2020-05-26,111.142,111.292,867914BS1=
2020-05-27,111.101,111.251,867914BS1=
2020-05-28,111.188,111.338,867914BS1=
2020-05-29,112.561,112.714,867914BS1=
2020-06-01,113.135,113.288,867914BS1=
2020-06-02,113.062,113.215,867914BS1=
2020-06-03,113.154,113.307,867914BS1=
2020-06-04,112.865,113.018,867914BS1=
2020-06-05,112.837,112.989,867914BS1=
2020-06-08,112.892,113.044,867914BS1=
2020-06-09,112.825,112.977,867914BS1=
2020-06-10,113.27,113.423,867914BS1=
2020-06-11,112.975,113.127,867914BS1=
2020-06-12,112.742,112.894,867914BS1=
2020-06-15,113.228,113.38,867914BS1=
2020-06-16,113.249,113.401,867914BS1=
2020-06-17,113.214,113.366,867914BS1=
2020-06-18,113.485,113.638,867914BS1=
2020-06-19,113.521,113.673,867914BS1=
2020-06-22,113.444,113.596,867914BS1=
2020-06-23,113.629,113.781,867914BS1=
2020-06-24,113.524,113.676,867914BS1=
2020-06-25,113.451,113.602,867914BS1=
2020-06-26,113.592,113.744,867914BS1=
2020-06-29,113.531,113.682,867914BS1=
2020-06-30,113.763,113.915,867914BS1=
2020-07-01,113.345,113.496,867914BS1=
2020-07-02,113.458,113.609,867914BS1=
2020-07-03,113.458,113.609,867914BS1=
2020-07-06,113.753,113.905,867914BS1=
2020-07-07,113.817,113.968,867914BS1=
2020-07-08,113.724,113.875,867914BS1=
2020-07-09,114.005,114.156,867914BS1=
2020-07-10,113.894,114.045,867914BS1=
2020-07-13,113.973,114.124,867914BS1=
2020-07-14,113.738,113.889,867914BS1=
2020-07-15,113.964,114.115,867914BS1=
2020-07-16,113.987,114.137,867914BS1=
2020-07-17,113.971,114.122,867914BS1=
2020-07-20,113.888,114.038,867914BS1=
2020-07-21,113.945,114.096,867914BS1=
2020-07-22,114.101,114.252,867914BS1=
2020-07-23,113.701,113.851,867914BS1=
2020-07-24,113.672,113.821,867914BS1=
2020-07-27,113.604,113.754,867914BS1=
2020-07-28,113.717,113.867,867914BS1=
2020-07-29,114.222,114.372,867914BS1=
2020-07-30,114.331,114.482,867914BS1=
2020-07-31,114.414,114.564,867914BS1=
2020-08-03,114.159,114.309,867914BS1=
2020-08-04,114.609,114.76,867914BS1=
2020-08-05,114.375,114.525,867914BS1=
2020-08-06,114.241,114.39,867914BS1=
2020-08-07,114.159,114.309,867914BS1=
2020-08-10,114.119,114.268,867914BS1=
2020-08-11,113.915,114.063,867914BS1=
2020-08-12,113.803,113.951,867914BS1=
2020-08-13,113.682,113.83,867914BS1=
2020-08-14,113.792,113.94,867914BS1=
2020-08-17,113.855,114.003,867914BS1=
2020-08-18,113.911,114.059,867914BS1=
2020-08-19,113.847,113.995,867914BS1=
2020-08-20,113.909,114.057,867914BS1=
2020-08-21,113.915,114.063,867914BS1=
2020-08-24,114.135,114.283,867914BS1=
2020-08-25,113.624,113.771,867914BS1=
2020-08-26,113.653,113.8,867914BS1=
2020-08-27,113.529,113.676,867914BS1=
2020-08-28,113.742,113.889,867914BS1=
2020-08-31,114.087,114.234,867914BS1=
2020-09-01,114.147,114.294,867914BS1=
2020-09-02,114.293,114.441,867914BS1=
2020-09-03,114.285,114.432,867914BS1=
2020-09-04,114.139,114.287,867914BS1=
2020-09-07,114.178,114.326,867914BS1=
2020-09-08,114.251,114.398,867914BS1=
2020-09-09,114.143,114.29,867914BS1=
2020-09-10,114.171,114.318,867914BS1=
2020-09-11,113.9,114.046,867914BS1=
2020-09-14,113.825,113.971,867914BS1=
2020-09-15,113.792,113.938,867914BS1=
2020-09-16,113.737,113.883,867914BS1=
2020-09-17,114.078,114.224,867914BS1=
2020-09-18,114.037,114.183,867914BS1=
2020-09-21,114.025,114.171,867914BS1=
2020-09-22,114.04,114.185,867914BS1=
2020-09-23,113.993,114.138,867914BS1=
2020-09-24,113.982,114.128,867914BS1=
2020-09-25,113.501,113.646,867914BS1=
2020-09-28,113.511,113.656,867914BS1=
2020-09-29,113.542,113.687,867914BS1=
2020-09-30,113.479,113.623,867914BS1=
2020-10-01,113.466,113.61,867914BS1=
2020-10-02,113.398,113.542,867914BS1=
