Date,BID,ASK,RIC
2023-02-02,99.797,99.842,KR257787184=
2023-02-03,99.707,99.752,KR257787184=
2023-02-06,99.681,99.726,KR257787184=
2023-02-07,99.634,99.678,KR257787184=
2023-02-08,99.636,99.68,KR257787184=
2023-02-09,99.641,99.685,KR257787184=
2023-02-10,99.638,99.682,KR257787184=
2023-02-13,99.62,99.664,KR257787184=
2023-02-14,99.551,99.594,KR257787184=
2023-02-15,99.569,99.612,KR257787184=
2023-02-16,99.56,99.603,KR257787184=
2023-02-17,99.547,99.59,KR257787184=
2023-02-20,99.556,99.599,KR257787184=
2023-02-21,99.546,99.589,KR257787184=
2023-02-22,99.491,99.533,KR257787184=
2023-02-23,99.509,99.551,KR257787184=
2023-02-24,99.528,99.57,KR257787184=
2023-02-27,99.517,99.559,KR257787184=
2023-02-28,99.471,99.512,KR257787184=
2023-03-01,99.464,99.505,KR257787184=
2023-03-02,99.482,99.523,KR257787184=
2023-03-03,99.485,99.526,KR257787184=
2023-03-06,99.478,99.519,KR257787184=
2023-03-07,99.35,99.39,KR257787184=
2023-03-08,99.336,99.376,KR257787184=
2023-03-09,99.359,99.399,KR257787184=
2023-03-10,99.519,99.559,KR257787184=
2023-03-13,99.793,99.833,KR257787184=
2023-03-14,99.642,99.682,KR257787184=
2023-03-15,99.532,99.572,KR257787184=
2023-03-16,99.355,99.394,KR257787184=
2023-03-17,99.514,99.553,KR257787184=
2023-03-20,99.433,99.472,KR257787184=
2023-03-21,99.374,99.413,KR257787184=
2023-03-22,99.413,99.452,KR257787184=
2023-03-23,99.501,99.539,KR257787184=
2023-03-24,99.539,99.577,KR257787184=
2023-03-27,99.444,99.482,KR257787184=
2023-03-28,99.404,99.442,KR257787184=
2023-03-29,99.387,99.425,KR257787184=
2023-03-30,99.396,99.433,KR257787184=
2023-03-31,99.398,99.435,KR257787184=
2023-04-03,99.413,99.45,KR257787184=
2023-04-04,99.464,99.501,KR257787184=
2023-04-05,99.46,99.497,KR257787184=
2023-04-06,99.435,99.471,KR257787184=
2023-04-07,99.362,99.398,KR257787184=
2023-04-10,99.352,99.388,KR257787184=
2023-04-11,99.346,99.382,KR257787184=
2023-04-12,99.353,99.389,KR257787184=
2023-04-13,99.361,99.397,KR257787184=
2023-04-14,99.309,99.344,KR257787184=
2023-04-17,99.278,99.313,KR257787184=
2023-04-18,99.265,99.3,KR257787184=
2023-04-19,99.277,99.312,KR257787184=
2023-04-20,99.292,99.327,KR257787184=
2023-04-21,99.292,99.327,KR257787184=
2023-04-24,99.306,99.34,KR257787184=
2023-04-25,99.343,99.377,KR257787184=
2023-04-26,99.333,99.367,KR257787184=
2023-04-27,99.315,99.349,KR257787184=
2023-04-28,99.334,99.368,KR257787184=
2023-05-01,99.305,99.339,KR257787184=
2023-05-02,99.332,99.365,KR257787184=
2023-05-03,99.341,99.374,KR257787184=
2023-05-04,99.35,99.383,KR257787184=
2023-05-05,99.303,99.336,KR257787184=
2023-05-08,99.331,99.364,KR257787184=
2023-05-09,99.313,99.346,KR257787184=
2023-05-10,99.355,99.387,KR257787184=
2023-05-11,99.342,99.374,KR257787184=
2023-05-12,99.325,99.357,KR257787184=
2023-05-15,99.331,99.363,KR257787184=
2023-05-16,99.331,99.363,KR257787184=
2023-05-17,99.306,99.338,KR257787184=
2023-05-18,99.235,99.266,KR257787184=
2023-05-19,99.072,99.103,KR257787184=
2023-05-22,99.201,99.232,KR257787184=
2023-05-23,99.242,99.273,KR257787184=
2023-05-24,99.218,99.249,KR257787184=
2023-05-25,99.181,99.211,KR257787184=
2023-05-26,99.18,99.21,KR257787184=
2023-05-29,99.18,99.21,KR257787184=
2023-05-30,99.173,99.203,KR257787184=
2023-05-31,99.197,99.227,KR257787184=
2023-06-01,99.208,99.237,KR257787184=
2023-06-02,99.201,99.23,KR257787184=
2023-06-05,99.243,99.272,KR257787184=
2023-06-06,99.257,99.286,KR257787184=
2023-06-07,99.275,99.304,KR257787184=
2023-06-08,99.299,99.328,KR257787184=
2023-06-09,99.29,99.318,KR257787184=
2023-06-12,99.301,99.329,KR257787184=
2023-06-13,99.33,99.358,KR257787184=
2023-06-14,99.343,99.371,KR257787184=
2023-06-15,99.365,99.393,KR257787184=
2023-06-16,99.358,99.385,KR257787184=
2023-06-19,99.36,99.387,KR257787184=
2023-06-20,99.371,99.398,KR257787184=
2023-06-21,99.357,99.384,KR257787184=
2023-06-22,99.36,99.387,KR257787184=
2023-06-23,99.362,99.389,KR257787184=
2023-06-26,99.359,99.386,KR257787184=
2023-06-27,99.359,99.385,KR257787184=
2023-06-28,99.364,99.39,KR257787184=
2023-06-29,99.372,99.398,KR257787184=
2023-06-30,99.397,99.423,KR257787184=
2023-07-03,99.396,99.422,KR257787184=
2023-07-04,99.369,99.394,KR257787184=
2023-07-05,99.384,99.409,KR257787184=
2023-07-06,99.387,99.412,KR257787184=
2023-07-07,99.383,99.408,KR257787184=
2023-07-10,99.386,99.411,KR257787184=
2023-07-11,99.382,99.407,KR257787184=
2023-07-12,99.395,99.419,KR257787184=
2023-07-13,99.404,99.428,KR257787184=
2023-07-14,99.405,99.429,KR257787184=
2023-07-17,99.403,99.427,KR257787184=
2023-07-18,99.406,99.43,KR257787184=
2023-07-19,99.409,99.433,KR257787184=
2023-07-20,99.423,99.446,KR257787184=
2023-07-21,99.415,99.438,KR257787184=
