Date,BID,ASK,RIC
2022-02-11,99.49,99.634,KR244534287=
2022-02-14,99.235,99.378,KR244534287=
2022-02-15,99.218,99.362,KR244534287=
2022-02-16,99.359,99.503,KR244534287=
2022-02-17,99.516,99.659,KR244534287=
2022-02-18,99.599,99.742,KR244534287=
2022-02-21,99.652,99.795,KR244534287=
2022-02-22,99.388,99.531,KR244534287=
2022-02-23,99.281,99.423,KR244534287=
2022-02-24,99.373,99.515,KR244534287=
2022-02-25,99.366,99.508,KR244534287=
2022-02-28,99.752,99.894,KR244534287=
2022-03-01,100.131,100.273,KR244534287=
2022-03-02,99.583,99.724,KR244534287=
2022-03-03,99.606,99.747,KR244534287=
2022-03-04,99.477,99.618,KR244534287=
2022-03-07,99.337,99.478,KR244534287=
2022-03-08,99.139,99.279,KR244534287=
2022-03-09,98.983,99.123,KR244534287=
2022-03-10,98.936,99.075,KR244534287=
2022-03-11,98.834,98.973,KR244534287=
2022-03-14,98.31,98.448,KR244534287=
2022-03-15,98.399,98.537,KR244534287=
2022-03-16,98.123,98.261,KR244534287=
2022-03-17,98.224,98.361,KR244534287=
2022-03-18,98.095,98.231,KR244534287=
2022-03-21,97.753,97.889,KR244534287=
2022-03-22,97.636,97.771,KR244534287=
2022-03-23,97.901,98.037,KR244534287=
2022-03-24,97.633,97.769,KR244534287=
2022-03-25,97.441,97.576,KR244534287=
2022-03-28,97.065,97.199,KR244534287=
2022-03-29,97.143,97.277,KR244534287=
2022-03-30,97.296,97.43,KR244534287=
2022-03-31,97.252,97.386,KR244534287=
2022-04-01,96.93,97.063,KR244534287=
2022-04-04,97.183,97.316,KR244534287=
2022-04-05,96.795,96.927,KR244534287=
2022-04-06,96.798,96.93,KR244534287=
2022-04-07,96.896,97.029,KR244534287=
2022-04-08,96.754,96.886,KR244534287=
2022-04-11,96.797,96.928,KR244534287=
2022-04-12,97.013,97.145,KR244534287=
2022-04-13,97.09,97.222,KR244534287=
2022-04-14,97.174,97.306,KR244534287=
2022-04-15,97.204,97.336,KR244534287=
2022-04-18,97.203,97.335,KR244534287=
2022-04-19,96.692,96.823,KR244534287=
2022-04-20,96.784,96.915,KR244534287=
2022-04-21,96.541,96.671,KR244534287=
2022-04-22,96.526,96.656,KR244534287=
2022-04-25,96.498,96.628,KR244534287=
2022-04-26,96.664,96.794,KR244534287=
2022-04-27,96.758,96.888,KR244534287=
2022-04-28,96.649,96.778,KR244534287=
2022-04-29,96.294,96.422,KR244534287=
2022-05-02,96.21,96.338,KR244534287=
2022-05-03,96.183,96.311,KR244534287=
2022-05-04,96.505,96.633,KR244534287=
2022-05-05,96.422,96.55,KR244534287=
2022-05-06,96.247,96.375,KR244534287=
2022-05-09,96.565,96.693,KR244534287=
