Date,BID,ASK,RIC
2023-01-09,97.133,97.243,06368D3S1=
2023-01-10,97.171,97.281,06368D3S1=
2023-01-11,97.295,97.405,06368D3S1=
2023-01-12,97.341,97.451,06368D3S1=
2023-01-13,97.349,97.458,06368D3S1=
2023-01-16,97.294,97.403,06368D3S1=
2023-01-17,97.266,97.376,06368D3S1=
2023-01-18,97.418,97.527,06368D3S1=
2023-01-19,97.509,97.618,06368D3S1=
2023-01-20,97.32,97.429,06368D3S1=
2023-01-23,97.351,97.46,06368D3S1=
2023-01-24,97.265,97.374,06368D3S1=
2023-01-25,97.348,97.457,06368D3S1=
2023-01-26,97.372,97.48,06368D3S1=
2023-01-27,97.269,97.377,06368D3S1=
2023-01-30,97.431,97.539,06368D3S1=
2023-01-31,97.538,97.646,06368D3S1=
2023-02-01,97.744,97.852,06368D3S1=
2023-02-02,97.844,97.952,06368D3S1=
2023-02-03,97.786,97.894,06368D3S1=
2023-02-06,97.072,97.179,06368D3S1=
2023-02-07,97.225,97.332,06368D3S1=
2023-02-08,97.3,97.407,06368D3S1=
2023-02-09,97.182,97.288,06368D3S1=
2023-02-10,97.081,97.187,06368D3S1=
2023-02-13,97.182,97.288,06368D3S1=
2023-02-14,96.992,97.098,06368D3S1=
2023-02-15,96.751,96.857,06368D3S1=
2023-02-16,96.85,96.955,06368D3S1=
2023-02-17,96.64,96.745,06368D3S1=
2023-02-20,96.552,96.656,06368D3S1=
2023-02-21,96.711,96.815,06368D3S1=
2023-02-22,96.706,96.81,06368D3S1=
2023-02-23,96.522,96.626,06368D3S1=
2023-02-24,96.524,96.627,06368D3S1=
2023-02-27,96.648,96.751,06368D3S1=
2023-02-28,96.46,96.563,06368D3S1=
2023-03-01,96.396,96.499,06368D3S1=
2023-03-02,96.281,96.384,06368D3S1=
2023-03-03,96.388,96.49,06368D3S1=
2023-03-06,96.394,96.496,06368D3S1=
2023-03-07,96.335,96.437,06368D3S1=
2023-03-08,96.0,96.101,06368D3S1=
2023-03-09,96.16,96.261,06368D3S1=
2023-03-10,97.006,97.108,06368D3S1=
2023-03-13,97.333,97.435,06368D3S1=
2023-03-14,96.555,96.657,06368D3S1=
2023-03-15,97.076,97.178,06368D3S1=
2023-03-16,96.987,97.088,06368D3S1=
2023-03-17,97.077,97.179,06368D3S1=
2023-03-20,97.006,97.107,06368D3S1=
2023-03-21,96.622,96.723,06368D3S1=
2023-03-22,96.926,97.027,06368D3S1=
2023-03-23,97.393,97.494,06368D3S1=
2023-03-24,97.534,97.635,06368D3S1=
2023-03-27,97.105,97.206,06368D3S1=
2023-03-28,97.181,97.282,06368D3S1=
2023-03-29,96.974,97.074,06368D3S1=
2023-03-30,96.959,97.059,06368D3S1=
2023-03-31,97.109,97.209,06368D3S1=
2023-04-03,97.332,97.432,06368D3S1=
2023-04-04,97.299,97.399,06368D3S1=
2023-04-05,97.697,97.797,06368D3S1=
2023-04-06,97.672,97.772,06368D3S1=
2023-04-07,97.352,97.451,06368D3S1=
2023-04-10,97.228,97.327,06368D3S1=
2023-04-11,97.204,97.303,06368D3S1=
2023-04-12,97.292,97.391,06368D3S1=
2023-04-13,97.393,97.492,06368D3S1=
2023-04-14,97.253,97.351,06368D3S1=
2023-04-17,97.123,97.221,06368D3S1=
2023-04-18,96.894,96.991,06368D3S1=
2023-04-19,96.905,97.003,06368D3S1=
2023-04-20,97.154,97.252,06368D3S1=
2023-04-21,97.251,97.349,06368D3S1=
2023-04-24,97.315,97.413,06368D3S1=
2023-04-25,97.519,97.617,06368D3S1=
2023-04-26,97.554,97.651,06368D3S1=
2023-04-27,97.33,97.427,06368D3S1=
2023-04-28,97.309,97.405,06368D3S1=
2023-05-01,97.225,97.322,06368D3S1=
2023-05-02,97.383,97.48,06368D3S1=
2023-05-03,97.495,97.591,06368D3S1=
2023-05-04,97.664,97.76,06368D3S1=
2023-05-05,97.508,97.604,06368D3S1=
2023-05-08,97.236,97.331,06368D3S1=
2023-05-09,97.253,97.348,06368D3S1=
2023-05-10,97.48,97.576,06368D3S1=
2023-05-11,97.663,97.759,06368D3S1=
2023-05-12,97.503,97.598,06368D3S1=
2023-05-15,97.243,97.338,06368D3S1=
2023-05-16,97.317,97.412,06368D3S1=
2023-05-17,97.125,97.219,06368D3S1=
2023-05-18,97.115,97.209,06368D3S1=
2023-05-19,96.977,97.071,06368D3S1=
2023-05-22,96.861,96.955,06368D3S1=
2023-05-23,96.997,97.09,06368D3S1=
2023-05-24,96.785,96.878,06368D3S1=
2023-05-25,96.417,96.509,06368D3S1=
2023-05-26,96.516,96.608,06368D3S1=
2023-05-29,96.433,96.525,06368D3S1=
2023-05-30,96.753,96.845,06368D3S1=
2023-05-31,96.898,96.991,06368D3S1=
2023-06-01,96.925,97.017,06368D3S1=
2023-06-02,96.515,96.607,06368D3S1=
2023-06-05,96.686,96.778,06368D3S1=
2023-06-06,96.674,96.765,06368D3S1=
2023-06-07,96.646,96.738,06368D3S1=
2023-06-08,96.505,96.596,06368D3S1=
2023-06-09,96.468,96.559,06368D3S1=
2023-06-12,96.549,96.639,06368D3S1=
2023-06-13,96.403,96.494,06368D3S1=
2023-06-14,96.338,96.428,06368D3S1=
2023-06-15,96.376,96.466,06368D3S1=
2023-06-16,96.408,96.498,06368D3S1=
2023-06-19,96.331,96.42,06368D3S1=
2023-06-20,96.379,96.469,06368D3S1=
2023-06-21,96.645,96.735,06368D3S1=
2023-06-22,96.49,96.579,06368D3S1=
2023-06-23,96.394,96.483,06368D3S1=
2023-06-26,96.357,96.445,06368D3S1=
2023-06-27,96.565,96.654,06368D3S1=
2023-06-28,96.509,96.597,06368D3S1=
2023-06-29,96.396,96.484,06368D3S1=
2023-06-30,96.2,96.287,06368D3S1=
2023-07-03,96.099,96.186,06368D3S1=
2023-07-04,96.146,96.233,06368D3S1=
2023-07-05,96.781,96.869,06368D3S1=
2023-07-07,96.349,96.436,06368D3S1=
2023-07-10,96.361,96.448,06368D3S1=
2023-07-11,96.602,96.689,06368D3S1=
2023-07-12,96.871,96.958,06368D3S1=
2023-07-13,96.986,97.073,06368D3S1=
2023-07-14,96.857,96.944,06368D3S1=
2023-07-17,96.765,96.851,06368D3S1=
2023-07-18,96.596,96.682,06368D3S1=
2023-07-19,96.767,96.853,06368D3S1=
2023-07-20,96.656,96.742,06368D3S1=
2023-07-21,96.503,96.588,06368D3S1=
