Date,BID,ASK,RIC
2021-07-13,101.701,101.97,KR232741660=
2021-07-14,102.141,102.411,KR232741660=
2021-07-15,102.571,102.842,KR232741660=
2021-07-16,102.49,102.76,KR232741660=
2021-07-19,103.041,103.313,KR232741660=
2021-07-20,103.194,103.466,KR232741660=
2021-07-21,102.37,102.64,KR232741660=
2021-07-22,102.693,102.964,KR232741660=
2021-07-23,102.846,103.117,KR232741660=
2021-07-26,102.619,102.889,KR232741660=
2021-07-27,102.944,103.215,KR232741660=
2021-07-28,102.862,103.133,KR232741660=
2021-07-29,102.428,102.697,KR232741660=
2021-07-30,103.149,103.421,KR232741660=
2021-08-02,103.647,103.92,KR232741660=
2021-08-03,103.619,103.892,KR232741660=
2021-08-04,103.563,103.836,KR232741660=
2021-08-05,102.972,103.243,KR232741660=
2021-08-06,102.432,102.701,KR232741660=
2021-08-09,101.806,102.073,KR232741660=
2021-08-10,102.082,102.35,KR232741660=
2021-08-11,102.251,102.519,KR232741660=
2021-08-12,102.017,102.284,KR232741660=
2021-08-13,102.535,102.804,KR232741660=
2021-08-16,102.669,102.938,KR232741660=
2021-08-17,102.677,102.946,KR232741660=
2021-08-18,102.721,102.99,KR232741660=
2021-08-19,103.069,103.339,KR232741660=
2021-08-20,103.05,103.32,KR232741660=
2021-08-23,102.978,103.247,KR232741660=
2021-08-24,102.582,102.85,KR232741660=
2021-08-25,102.296,102.563,KR232741660=
2021-08-26,102.25,102.517,KR232741660=
2021-08-27,102.553,102.821,KR232741660=
2021-08-30,102.731,102.999,KR232741660=
2021-08-31,102.489,102.757,KR232741660=
2021-09-01,102.605,102.873,KR232741660=
2021-09-02,102.682,102.95,KR232741660=
2021-09-03,102.405,102.672,KR232741660=
2021-09-06,102.287,102.554,KR232741660=
2021-09-07,102.04,102.306,KR232741660=
2021-09-08,102.315,102.581,KR232741660=
2021-09-09,102.571,102.838,KR232741660=
2021-09-10,102.25,102.516,KR232741660=
2021-09-13,102.401,102.667,KR232741660=
2021-09-14,102.774,103.041,KR232741660=
2021-09-15,102.684,102.951,KR232741660=
2021-09-16,102.486,102.752,KR232741660=
2021-09-17,102.424,102.69,KR232741660=
2021-09-20,102.876,103.143,KR232741660=
2021-09-21,102.555,102.821,KR232741660=
2021-09-22,102.679,102.946,KR232741660=
2021-09-23,101.092,101.354,KR232741660=
2021-09-24,101.188,101.45,KR232741660=
