Date,BID,ASK,RIC
2014-09-04,102.2093,102.6145,06051GFF1=
2014-09-05,101.9344,102.3383,06051GFF1=
2014-09-08,101.5,101.9018,06051GFF1=
2014-09-09,101.1717,101.5719,06051GFF1=
2014-09-10,100.8447,101.243,06051GFF1=
2014-09-11,100.9399,101.3386,06051GFF1=
2014-09-12,100.5589,100.9557,06051GFF1=
2014-09-15,100.6222,101.0192,06051GFF1=
2014-09-16,100.8363,101.2342,06051GFF1=
2014-09-17,100.7883,101.1857,06051GFF1=
2014-09-18,100.5666,100.9628,06051GFF1=
2014-09-19,101.281,101.6804,06051GFF1=
2014-09-22,100.907,101.3047,06051GFF1=
2014-09-23,100.9704,101.3682,06051GFF1=
2014-09-24,101.1367,101.535,06051GFF1=
2014-09-25,101.3912,101.7906,06051GFF1=
2014-09-26,100.6374,101.0332,06051GFF1=
2014-09-29,100.8743,101.2711,06051GFF1=
2014-09-30,101.0642,101.4618,06051GFF1=
2014-10-01,101.5082,101.9076,06051GFF1=
2014-10-02,101.3724,101.7711,06051GFF1=
2014-10-03,102.1067,102.5087,06051GFF1=
2014-10-06,101.9699,102.3711,06051GFF1=
2014-10-07,102.5476,102.9513,06051GFF1=
2014-10-08,102.9562,103.3615,06051GFF1=
2014-10-09,102.8826,103.2875,06051GFF1=
2014-10-10,103.1326,103.5385,06051GFF1=
2014-10-14,103.375,103.7819,06051GFF1=
2014-10-15,103.2668,103.673,06051GFF1=
2014-10-16,103.485,103.892,06051GFF1=
2014-10-17,103.5896,103.9971,06051GFF1=
2014-10-20,103.0619,103.4668,06051GFF1=
2014-10-21,103.3605,103.7667,06051GFF1=
2014-10-22,103.6579,104.0652,06051GFF1=
2014-10-23,103.1951,103.6001,06051GFF1=
2014-10-24,103.2831,103.6885,06051GFF1=
2014-10-27,103.3389,103.7444,06051GFF1=
2014-10-28,103.0773,103.4816,06051GFF1=
2014-10-29,102.9168,103.32,06051GFF1=
2014-10-30,103.3434,103.7485,06051GFF1=
2014-10-31,103.044,103.4476,06051GFF1=
2014-11-03,102.7136,103.1156,06051GFF1=
2014-11-04,102.8011,103.2035,06051GFF1=
2014-11-05,102.7909,103.1929,06051GFF1=
2014-11-06,102.9017,103.304,06051GFF1=
2014-11-07,103.2306,103.6343,06051GFF1=
2014-11-10,103.2378,103.6414,06051GFF1=
2014-11-12,103.1306,103.5335,06051GFF1=
2014-11-13,103.441,103.8452,06051GFF1=
2014-11-14,103.4926,103.8969,06051GFF1=
2014-11-17,103.0806,103.483,06051GFF1=
2014-11-18,103.0149,103.4169,06051GFF1=
2014-11-19,102.2068,102.6048,06051GFF1=
2014-11-20,102.8437,103.2444,06051GFF1=
2014-11-21,103.2115,103.6138,06051GFF1=
2014-11-24,103.3463,103.7491,06051GFF1=
2014-11-25,103.8753,104.2802,06051GFF1=
2014-11-26,103.9794,104.3847,06051GFF1=
2014-11-28,104.5868,104.9948,06051GFF1=
2014-12-01,103.8965,104.3012,06051GFF1=
2014-12-02,103.6536,104.0571,06051GFF1=
2014-12-03,103.5141,103.9167,06051GFF1=
2014-12-04,104.2147,104.6203,06051GFF1=
2014-12-05,103.3198,103.7213,06051GFF1=
2014-12-08,103.8814,104.2853,06051GFF1=
2014-12-09,104.0579,104.4625,06051GFF1=
2014-12-10,104.0709,104.4752,06051GFF1=
2014-12-11,104.3445,104.7501,06051GFF1=
2014-12-12,104.4729,104.879,06051GFF1=
2014-12-15,103.5692,103.971,06051GFF1=
2014-12-16,103.7609,104.1634,06051GFF1=
2014-12-17,103.5495,103.9508,06051GFF1=
2014-12-18,103.7008,104.1028,06051GFF1=
2014-12-19,104.3275,104.7322,06051GFF1=
2014-12-22,104.3414,104.7459,06051GFF1=
2014-12-23,103.4473,103.8475,06051GFF1=
2014-12-24,103.4863,103.8866,06051GFF1=
2014-12-26,103.5711,103.9718,06051GFF1=
2014-12-29,103.7244,104.1255,06051GFF1=
2014-12-30,103.8176,104.2188,06051GFF1=
2014-12-31,104.1534,104.5561,06051GFF1=
2015-01-02,104.6033,105.0079,06051GFF1=
2015-01-05,104.5941,104.9985,06051GFF1=
2015-01-06,105.054,105.4604,06051GFF1=
2015-01-07,105.0258,105.4318,06051GFF1=
2015-01-08,105.0488,105.4548,06051GFF1=
2015-01-09,105.3559,105.7631,06051GFF1=
2015-01-12,105.4358,105.8433,06051GFF1=
2015-01-13,105.2314,105.6379,06051GFF1=
2015-01-14,105.5507,105.9583,06051GFF1=
2015-01-15,105.8506,106.2594,06051GFF1=
2015-01-16,104.6099,105.013,06051GFF1=
2015-01-20,105.3355,105.7417,06051GFF1=
2015-01-21,104.7339,105.1372,06051GFF1=
2015-01-22,105.4029,105.8091,06051GFF1=
2015-01-23,106.4037,106.8143,06051GFF1=
2015-01-26,106.0914,106.5004,06051GFF1=
2015-01-27,105.6746,106.0816,06051GFF1=
2015-01-28,107.3845,107.7991,06051GFF1=
2015-01-29,106.5101,106.9206,06051GFF1=
2015-01-30,107.5462,107.9613,06051GFF1=
2015-02-02,107.2549,107.6686,06051GFF1=
2015-02-03,107.22,107.6334,06051GFF1=
2015-02-04,107.553,107.9676,06051GFF1=
2015-02-05,107.0561,107.4684,06051GFF1=
2015-02-06,106.5622,106.9721,06051GFF1=
2015-02-09,105.9005,106.3073,06051GFF1=
2015-02-10,106.0127,106.4199,06051GFF1=
2015-02-11,105.545,105.9498,06051GFF1=
2015-02-12,105.5854,105.9902,06051GFF1=
2015-02-13,105.4376,105.8417,06051GFF1=
2015-02-17,104.6694,105.0699,06051GFF1=
2015-02-18,105.2629,105.6657,06051GFF1=
2015-02-19,104.9647,105.3661,06051GFF1=
2015-02-20,105.0997,105.5016,06051GFF1=
2015-02-23,105.5324,105.9362,06051GFF1=
2015-02-24,106.4946,106.9026,06051GFF1=
2015-02-25,106.2428,106.6491,06051GFF1=
2015-02-26,105.6837,106.0873,06051GFF1=
2015-02-27,105.4008,105.8031,06051GFF1=
2015-03-02,104.8154,105.215,06051GFF1=
2015-03-03,105.1097,105.5105,06051GFF1=
2015-03-04,104.572,104.9701,06051GFF1=
2015-03-05,104.6662,105.0647,06051GFF1=
2015-03-06,103.7163,104.1104,06051GFF1=
2015-03-09,104.3783,104.7752,06051GFF1=
2015-03-10,103.998,104.3931,06051GFF1=
2015-03-11,104.5641,104.9614,06051GFF1=
2015-03-12,104.1597,104.5551,06051GFF1=
2015-03-13,104.1113,104.5064,06051GFF1=
2015-03-16,104.134,104.5291,06051GFF1=
2015-03-17,104.4647,104.8612,06051GFF1=
2015-03-18,106.4033,106.8081,06051GFF1=
2015-03-19,105.9024,106.3048,06051GFF1=
2015-03-20,106.126,106.5293,06051GFF1=
2015-03-23,105.9877,106.3903,06051GFF1=
2015-03-24,106.2758,106.6796,06051GFF1=
2015-03-25,105.5893,105.9897,06051GFF1=
2015-03-26,105.2751,105.6742,06051GFF1=
2015-03-27,105.7238,106.1247,06051GFF1=
2015-03-30,105.7862,106.1873,06051GFF1=
2015-03-31,106.1483,106.5506,06051GFF1=
2015-04-01,106.5326,106.9365,06051GFF1=
2015-04-02,106.2572,106.6598,06051GFF1=
2015-04-03,107.0884,107.4946,06051GFF1=
2015-04-06,106.127,106.5289,06051GFF1=
2015-04-07,106.7932,107.1979,06051GFF1=
2015-04-08,106.1362,106.5377,06051GFF1=
2015-04-09,105.6073,106.0064,06051GFF1=
2015-04-10,106.0367,106.4376,06051GFF1=
2015-04-13,105.7874,106.1871,06051GFF1=
2015-04-14,106.3457,106.7477,06051GFF1=
2015-04-15,106.0123,106.4125,06051GFF1=
2015-04-16,106.2185,106.6196,06051GFF1=
2015-04-17,106.0648,106.4651,06051GFF1=
2015-04-20,106.0312,106.4312,06051GFF1=
2015-04-21,105.8541,106.2532,06051GFF1=
2015-04-22,105.6584,106.0564,06051GFF1=
2015-04-23,105.8953,106.2942,06051GFF1=
2015-04-24,106.1327,106.5326,06051GFF1=
2015-04-27,105.7966,106.1949,06051GFF1=
2015-04-28,105.1063,105.5014,06051GFF1=
2015-04-29,104.7639,105.1572,06051GFF1=
2015-04-30,104.6136,105.0062,06051GFF1=
2015-05-01,104.0112,104.401,06051GFF1=
2015-05-04,103.979,104.3686,06051GFF1=
2015-05-05,103.5437,103.9313,06051GFF1=
2015-05-06,102.9246,103.3092,06051GFF1=
2015-05-07,104.0356,104.4249,06051GFF1=
2015-05-08,104.2366,104.6267,06051GFF1=
2015-05-11,103.2063,103.5918,06051GFF1=
2015-05-12,102.9596,103.3439,06051GFF1=
2015-05-13,103.0568,103.4412,06051GFF1=
2015-05-14,103.2994,103.6848,06051GFF1=
2015-05-15,103.949,104.3371,06051GFF1=
2015-05-18,103.4306,103.8164,06051GFF1=
2015-05-19,102.8543,103.2375,06051GFF1=
2015-05-20,103.3336,103.7185,06051GFF1=
2015-05-21,103.118,103.5018,06051GFF1=
2015-05-22,102.9794,103.3625,06051GFF1=
2015-05-26,103.5998,103.9855,06051GFF1=
2015-05-27,103.9215,104.3084,06051GFF1=
2015-05-28,103.8819,104.2685,06051GFF1=
2015-05-29,103.9579,104.3448,06051GFF1=
2015-06-01,103.2802,103.664,06051GFF1=
2015-06-02,102.57,102.9506,06051GFF1=
2015-06-03,102.227,102.6058,06051GFF1=
2015-06-04,102.2415,102.6203,06051GFF1=
2015-06-05,101.6383,102.0144,06051GFF1=
2015-06-08,101.8407,102.2176,06051GFF1=
2015-06-09,101.3154,101.6899,06051GFF1=
2015-06-10,101.0534,101.4264,06051GFF1=
2015-06-11,101.8457,102.2221,06051GFF1=
2015-06-12,101.5528,101.9278,06051GFF1=
2015-06-15,101.7096,102.0852,06051GFF1=
2015-06-16,101.8591,102.2353,06051GFF1=
2015-06-17,101.7002,102.0754,06051GFF1=
2015-06-18,102.2705,102.648,06051GFF1=
2015-06-19,102.2925,102.67,06051GFF1=
2015-06-22,101.4449,101.8186,06051GFF1=
2015-06-23,101.1467,101.5191,06051GFF1=
2015-06-24,101.6746,102.0489,06051GFF1=
2015-06-25,101.3833,101.7563,06051GFF1=
2015-06-26,100.9228,101.2937,06051GFF1=
2015-06-29,101.7106,102.0848,06051GFF1=
2015-06-30,101.5522,101.9253,06051GFF1=
2015-07-01,101.2026,101.5741,06051GFF1=
2015-07-02,101.3507,101.7227,06051GFF1=
2015-07-06,102.2982,102.6743,06051GFF1=
2015-07-07,102.3952,102.7716,06051GFF1=
2015-07-08,102.4534,102.8297,06051GFF1=
2015-07-09,101.5638,101.9362,06051GFF1=
2015-07-10,100.9415,101.3112,06051GFF1=
2015-07-13,100.6101,100.9782,06051GFF1=
2015-07-14,100.7496,101.1182,06051GFF1=
2015-07-15,100.6829,101.0509,06051GFF1=
2015-07-16,100.6974,101.0654,06051GFF1=
2015-07-17,100.881,101.2497,06051GFF1=
2015-07-20,100.8734,101.242,06051GFF1=
2015-07-21,101.0131,101.3821,06051GFF1=
2015-07-22,101.3367,101.7068,06051GFF1=
2015-07-23,101.5434,101.9143,06051GFF1=
2015-07-24,101.506,101.8767,06051GFF1=
2015-07-27,101.7723,102.1439,06051GFF1=
2015-07-28,101.3763,101.7463,06051GFF1=
2015-07-29,101.7709,102.1423,06051GFF1=
2015-07-30,101.9114,102.2832,06051GFF1=
2015-07-31,102.5214,102.8958,06051GFF1=
2015-08-03,102.8725,103.2483,06051GFF1=
2015-08-04,102.6172,102.9918,06051GFF1=
2015-08-05,102.1979,102.5704,06051GFF1=
2015-08-06,102.443,102.8164,06051GFF1=
2015-08-07,102.4349,102.8082,06051GFF1=
2015-08-10,102.2557,102.6281,06051GFF1=
2015-08-11,102.919,103.2941,06051GFF1=
2015-08-12,102.2089,102.5807,06051GFF1=
2015-08-13,101.874,102.2443,06051GFF1=
2015-08-14,101.7984,102.1683,06051GFF1=
2015-08-17,102.1177,102.4888,06051GFF1=
2015-08-18,101.9476,102.3179,06051GFF1=
2015-08-19,102.9413,103.3155,06051GFF1=
2015-08-20,102.5383,102.9107,06051GFF1=
2015-08-21,102.746,103.1192,06051GFF1=
2015-08-24,102.9913,103.3654,06051GFF1=
2015-08-25,102.5735,102.9457,06051GFF1=
2015-08-26,101.7408,102.1094,06051GFF1=
2015-08-27,102.401,102.7722,06051GFF1=
2015-08-28,102.4523,102.8236,06051GFF1=
2015-08-31,102.3776,102.7485,06051GFF1=
2015-09-01,102.4067,102.7776,06051GFF1=
2015-09-02,102.4191,102.7897,06051GFF1=
2015-09-03,102.6035,102.9747,06051GFF1=
2015-09-04,102.8402,103.2123,06051GFF1=
2015-09-08,102.6541,103.0253,06051GFF1=
2015-09-09,102.5855,102.9561,06051GFF1=
2015-09-10,102.4297,102.7996,06051GFF1=
2015-09-11,102.7915,103.1628,06051GFF1=
2015-09-14,102.8204,103.1917,06051GFF1=
2015-09-15,102.6051,102.9754,06051GFF1=
2015-09-16,102.4999,102.8695,06051GFF1=
2015-09-17,102.8244,103.1952,06051GFF1=
2015-09-18,103.2538,103.6263,06051GFF1=
2015-09-21,102.6235,102.9933,06051GFF1=
2015-09-22,103.1185,103.4903,06051GFF1=
2015-09-23,102.9015,103.272,06051GFF1=
2015-09-24,103.1451,103.5165,06051GFF1=
2015-09-25,102.8631,103.2333,06051GFF1=
2015-09-28,102.8476,103.2176,06051GFF1=
2015-09-29,103.0537,103.4245,06051GFF1=
2015-09-30,103.0139,103.3842,06051GFF1=
2015-10-01,102.5928,102.9612,06051GFF1=
2015-10-02,102.8202,103.1895,06051GFF1=
2015-10-05,103.0776,103.4479,06051GFF1=
2015-10-06,102.9363,103.3059,06051GFF1=
2015-10-07,102.712,103.0802,06051GFF1=
2015-10-08,102.7332,103.1014,06051GFF1=
2015-10-09,102.8058,103.1742,06051GFF1=
2015-10-13,103.321,103.6915,06051GFF1=
2015-10-14,103.2958,103.6659,06051GFF1=
2015-10-15,103.4278,103.7983,06051GFF1=
2015-10-16,103.4415,103.812,06051GFF1=
2015-10-19,103.4405,103.8109,06051GFF1=
2015-10-20,103.1885,103.5577,06051GFF1=
2015-10-21,103.488,103.8581,06051GFF1=
2015-10-22,103.7828,104.1541,06051GFF1=
2015-10-23,103.1984,103.5671,06051GFF1=
2015-10-26,103.7805,104.1516,06051GFF1=
2015-10-27,103.27,103.6388,06051GFF1=
2015-10-28,102.7838,103.1504,06051GFF1=
2015-10-29,102.7171,103.0833,06051GFF1=
2015-10-30,103.0531,103.4206,06051GFF1=
2015-11-02,102.9056,103.2724,06051GFF1=
2015-11-03,102.4521,102.8169,06051GFF1=
2015-11-04,102.8363,103.2024,06051GFF1=
2015-11-05,102.6821,103.0475,06051GFF1=
2015-11-06,102.0922,102.4549,06051GFF1=
2015-11-09,102.077,102.4396,06051GFF1=
2015-11-10,101.808,102.1691,06051GFF1=
2015-11-12,101.9548,102.3164,06051GFF1=
2015-11-13,102.2215,102.5841,06051GFF1=
2015-11-16,102.2497,102.6124,06051GFF1=
2015-11-17,102.4416,102.805,06051GFF1=
2015-11-18,102.3887,102.7515,06051GFF1=
2015-11-19,102.8162,103.1807,06051GFF1=
2015-11-20,102.6845,103.0484,06051GFF1=
2015-11-23,102.7628,103.1268,06051GFF1=
2015-11-24,102.862,103.2261,06051GFF1=
2015-11-25,103.174,103.5393,06051GFF1=
2015-11-27,103.2752,103.6408,06051GFF1=
2015-11-30,103.3764,103.7423,06051GFF1=
2015-12-01,103.8365,104.2042,06051GFF1=
2015-12-02,103.5184,103.8845,06051GFF1=
2015-12-03,102.4068,102.7682,06051GFF1=
2015-12-04,102.7529,103.1156,06051GFF1=
2015-12-07,102.8028,103.1656,06051GFF1=
2015-12-08,102.5417,102.9033,06051GFF1=
2015-12-09,102.8356,103.1981,06051GFF1=
2015-12-10,102.4522,102.8131,06051GFF1=
2015-12-11,102.6822,103.0439,06051GFF1=
2015-12-14,101.7982,102.1562,06051GFF1=
2015-12-15,101.7049,102.4213,06051GFF1=
2015-12-16,101.1916,101.9032,06051GFF1=
2015-12-17,102.153,102.8723,06051GFF1=
2015-12-18,102.2312,102.9509,06051GFF1=
2015-12-21,102.295,103.0151,06051GFF1=
2015-12-22,102.1922,102.9106,06051GFF1=
2015-12-23,102.0486,102.7656,06051GFF1=
2015-12-24,102.148,102.8656,06051GFF1=
2015-12-28,102.3014,103.0204,06051GFF1=
2015-12-29,102.0456,102.7616,06051GFF1=
2015-12-30,102.2234,102.9406,06051GFF1=
2015-12-31,102.4015,103.12,06051GFF1=
2016-01-04,102.2293,102.9461,06051GFF1=
2016-01-05,102.2572,102.9741,06051GFF1=
2016-01-06,102.1056,102.8206,06051GFF1=
2016-01-07,102.1121,102.827,06051GFF1=
2016-01-08,102.1471,102.862,06051GFF1=
2016-01-11,101.6426,102.3532,06051GFF1=
2016-01-12,101.9256,102.6383,06051GFF1=
2016-01-13,101.6685,102.3783,06051GFF1=
2016-01-14,101.6822,102.3919,06051GFF1=
2016-01-15,102.0571,102.7697,06051GFF1=
2016-01-19,101.6319,102.3408,06051GFF1=
2016-01-20,101.3347,102.0406,06051GFF1=
2016-01-21,101.3344,102.04,06051GFF1=
2016-01-22,101.1305,101.8343,06051GFF1=
2016-01-25,101.425,102.131,06051GFF1=
2016-01-26,101.228,101.9322,06051GFF1=
2016-01-27,101.2975,102.0018,06051GFF1=
2016-01-28,101.2341,101.9377,06051GFF1=
2016-01-29,102.0007,102.7103,06051GFF1=
2016-02-01,101.5281,102.2337,06051GFF1=
2016-02-02,102.2189,102.9299,06051GFF1=
2016-02-03,102.0686,102.7777,06051GFF1=
2016-02-04,101.9763,102.6845,06051GFF1=
2016-02-05,101.856,102.563,06051GFF1=
2016-02-08,102.1728,102.8822,06051GFF1=
2016-02-09,101.5178,102.2216,06051GFF1=
2016-02-10,102.1417,102.8498,06051GFF1=
2016-02-11,101.9389,102.6451,06051GFF1=
2016-02-12,101.2773,101.978,06051GFF1=
2016-02-16,101.1677,101.8673,06051GFF1=
2016-02-17,101.9448,102.65,06051GFF1=
2016-02-18,102.8371,103.5493,06051GFF1=
2016-02-19,102.4825,103.1916,06051GFF1=
2016-02-22,102.4042,103.1125,06051GFF1=
2016-02-23,103.0263,103.7394,06051GFF1=
2016-02-24,102.5672,103.2757,06051GFF1=
2016-02-25,103.2494,103.9633,06051GFF1=
2016-02-26,103.1064,103.8189,06051GFF1=
2016-02-29,103.3614,104.0757,06051GFF1=
2016-03-01,102.4476,103.1544,06051GFF1=
2016-03-02,102.3192,103.0243,06051GFF1=
2016-03-03,102.882,103.5914,06051GFF1=
2016-03-04,102.5921,103.299,06051GFF1=
2016-03-07,102.2542,102.9582,06051GFF1=
2016-03-08,102.5696,103.2759,06051GFF1=
2016-03-09,102.6308,103.3369,06051GFF1=
2016-03-10,102.0415,102.7427,06051GFF1=
2016-03-11,102.6294,103.3351,06051GFF1=
2016-03-14,103.0443,103.7531,06051GFF1=
2016-03-15,102.9799,103.688,06051GFF1=
2016-03-16,103.3801,104.0908,06051GFF1=
2016-03-17,103.4075,104.1182,06051GFF1=
2016-03-18,103.6332,104.3455,06051GFF1=
2016-03-21,103.349,104.0588,06051GFF1=
2016-03-22,103.2254,103.9333,06051GFF1=
2016-03-23,103.6131,104.3239,06051GFF1=
2016-03-24,103.4636,104.173,06051GFF1=
2016-03-28,103.7923,104.5044,06051GFF1=
2016-03-29,104.1433,104.8579,06051GFF1=
2016-03-30,104.1108,104.8245,06051GFF1=
2016-03-31,105.031,105.7519,06051GFF1=
2016-04-01,104.707,105.4251,06051GFF1=
2016-04-04,104.9202,105.6398,06051GFF1=
2016-04-05,105.0907,105.8114,06051GFF1=
2016-04-06,104.7422,105.4595,06051GFF1=
2016-04-07,105.1631,105.8835,06051GFF1=
2016-04-08,104.8821,105.6001,06051GFF1=
2016-04-11,104.6378,105.3536,06051GFF1=
2016-04-12,104.2143,104.9265,06051GFF1=
2016-04-13,104.6674,105.3826,06051GFF1=
2016-04-14,104.4881,105.2017,06051GFF1=
2016-04-15,104.757,105.4725,06051GFF1=
2016-04-18,104.9909,105.7081,06051GFF1=
2016-04-19,105.0894,105.8071,06051GFF1=
2016-04-20,104.6001,105.3133,06051GFF1=
2016-04-21,104.5915,105.3044,06051GFF1=
2016-04-22,104.3419,105.0526,06051GFF1=
2016-04-25,104.1144,104.8231,06051GFF1=
2016-04-26,104.2614,104.9711,06051GFF1=
2016-04-27,104.8169,105.5303,06051GFF1=
2016-04-28,105.0216,105.7365,06051GFF1=
2016-04-29,104.5869,105.2981,06051GFF1=
2016-05-02,104.3096,105.0184,06051GFF1=
2016-05-03,104.8604,105.5733,06051GFF1=
2016-05-04,104.9907,105.704,06051GFF1=
2016-05-05,105.452,106.1688,06051GFF1=
2016-05-06,105.2577,105.9727,06051GFF1=
2016-05-09,105.1707,105.8848,06051GFF1=
2016-05-10,105.5038,106.2203,06051GFF1=
2016-05-11,105.5628,106.2791,06051GFF1=
2016-05-12,105.3505,106.065,06051GFF1=
2016-05-13,105.4797,106.195,06051GFF1=
2016-05-16,104.7925,105.5021,06051GFF1=
2016-05-17,104.6847,105.3933,06051GFF1=
2016-05-18,104.281,104.9858,06051GFF1=
2016-05-19,103.8623,104.5636,06051GFF1=
2016-05-20,103.8007,104.5013,06051GFF1=
2016-05-23,104.1961,104.8996,06051GFF1=
2016-05-24,103.993,104.6946,06051GFF1=
2016-05-25,104.4997,105.2048,06051GFF1=
2016-05-26,105.1626,105.8726,06051GFF1=
2016-05-27,104.8844,105.592,06051GFF1=
2016-05-31,104.8892,105.5966,06051GFF1=
2016-06-01,105.0044,105.7121,06051GFF1=
2016-06-02,105.1438,105.8523,06051GFF1=
2016-06-03,105.8292,106.5429,06051GFF1=
2016-06-06,105.501,106.2119,06051GFF1=
2016-06-07,105.6551,106.367,06051GFF1=
2016-06-08,105.8199,106.5324,06051GFF1=
2016-06-09,105.8181,106.5304,06051GFF1=
2016-06-10,105.873,106.5855,06051GFF1=
2016-06-13,105.3829,106.0914,06051GFF1=
2016-06-14,105.4376,106.1463,06051GFF1=
2016-06-15,105.8637,106.5751,06051GFF1=
2016-06-16,105.6001,106.3092,06051GFF1=
2016-06-17,105.3867,106.0939,06051GFF1=
2016-06-20,104.9144,105.6177,06051GFF1=
2016-06-21,105.053,105.7572,06051GFF1=
2016-06-22,105.322,106.0276,06051GFF1=
2016-06-23,104.9346,105.637,06051GFF1=
2016-06-24,106.2151,106.9272,06051GFF1=
2016-06-27,106.4119,107.1253,06051GFF1=
2016-06-28,106.2537,106.9657,06051GFF1=
