Date,BID,ASK,RIC
2020-06-26,101.9307,102.1762,25159MAX5=
2020-06-29,102.0438,102.2894,25159MAX5=
2020-06-30,101.9853,102.2306,25159MAX5=
2020-07-01,101.8785,102.1229,25159MAX5=
2020-07-02,101.9792,102.2237,25159MAX5=
2020-07-03,101.9792,102.2237,25159MAX5=
2020-07-06,101.9248,102.169,25159MAX5=
2020-07-07,101.9845,102.2287,25159MAX5=
2020-07-08,101.9101,102.1539,25159MAX5=
2020-07-09,104.374,104.6241,25159MAX5=
2020-07-10,104.2838,104.5335,25159MAX5=
2020-07-13,104.3557,104.6054,25159MAX5=
2020-07-14,104.3321,104.5816,25159MAX5=
2020-07-15,104.3416,104.5909,25159MAX5=
2020-07-16,104.3703,104.6192,25159MAX5=
2020-07-17,104.3632,104.612,25159MAX5=
2020-07-20,104.352,104.6006,25159MAX5=
2020-07-21,104.4029,104.6514,25159MAX5=
2020-07-22,104.371,104.6193,25159MAX5=
2020-07-23,104.3911,104.639,25159MAX5=
2020-07-24,104.3593,104.6069,25159MAX5=
2020-07-27,104.307,104.5543,25159MAX5=
2020-07-28,104.3905,104.6379,25159MAX5=
2020-07-29,104.3116,104.5588,25159MAX5=
2020-07-30,104.4105,104.6574,25159MAX5=
2020-07-31,104.4938,104.7408,25159MAX5=
2020-08-03,104.4456,104.6923,25159MAX5=
2020-08-04,104.5576,104.8044,25159MAX5=
2020-08-05,104.4273,104.6736,25159MAX5=
2020-08-06,104.4511,104.656,25159MAX5=
2020-08-07,104.3418,104.5463,25159MAX5=
2020-08-10,104.3185,104.5228,25159MAX5=
2020-08-11,104.1485,104.3523,25159MAX5=
2020-08-12,104.0562,104.2596,25159MAX5=
2020-08-13,103.9628,104.1656,25159MAX5=
2020-08-14,104.0614,104.2643,25159MAX5=
2020-08-17,104.0789,104.2817,25159MAX5=
2020-08-18,104.1288,104.3316,25159MAX5=
2020-08-19,104.0734,104.2759,25159MAX5=
2020-08-20,104.1378,104.3401,25159MAX5=
2020-08-21,104.1512,104.3534,25159MAX5=
2020-08-24,104.0918,104.2937,25159MAX5=
2020-08-25,104.0326,104.2342,25159MAX5=
2020-08-26,104.0661,104.2677,25159MAX5=
2020-08-27,103.9512,104.1523,25159MAX5=
2020-08-28,104.1261,104.3274,25159MAX5=
2020-08-31,104.1273,104.3285,25159MAX5=
2020-09-01,104.1887,104.3899,25159MAX5=
2020-09-02,104.1858,104.3868,25159MAX5=
2020-09-03,104.1943,104.3948,25159MAX5=
2020-09-04,103.9875,104.1874,25159MAX5=
2020-09-07,104.0189,104.2189,25159MAX5=
2020-09-08,104.0965,104.2965,25159MAX5=
2020-09-09,104.0658,104.2656,25159MAX5=
2020-09-10,104.1011,104.3006,25159MAX5=
2020-09-11,104.1541,104.3536,25159MAX5=
2020-09-14,104.0994,104.2986,25159MAX5=
2020-09-15,104.0727,104.2717,25159MAX5=
2020-09-16,103.9468,104.1454,25159MAX5=
2020-09-17,103.9504,104.1486,25159MAX5=
2020-09-18,103.9279,104.1259,25159MAX5=
2020-09-21,103.9884,104.1864,25159MAX5=
2020-09-22,103.9975,104.1954,25159MAX5=
2020-09-23,103.9631,104.1608,25159MAX5=
2020-09-24,103.9508,104.1481,25159MAX5=
2020-09-25,103.9796,104.1768,25159MAX5=
2020-09-28,103.9926,104.1897,25159MAX5=
2020-09-29,104.0291,104.2262,25159MAX5=
2020-09-30,103.928,104.1247,25159MAX5=
2020-10-01,103.9315,104.1278,25159MAX5=
2020-10-02,103.8778,104.0739,25159MAX5=
2020-10-05,103.703,103.8985,25159MAX5=
2020-10-06,103.7863,103.9819,25159MAX5=
2020-10-07,103.6705,103.8657,25159MAX5=
2020-10-08,103.6795,103.8742,25159MAX5=
2020-10-09,103.6497,103.8442,25159MAX5=
2020-10-13,103.7793,103.9739,25159MAX5=
2020-10-14,103.7882,103.9827,25159MAX5=
2020-10-15,103.7298,103.9238,25159MAX5=
2020-10-16,103.6962,103.89,25159MAX5=
2020-10-19,103.651,103.8446,25159MAX5=
2020-10-20,103.6484,103.8418,25159MAX5=
2020-10-21,104.5032,104.6983,25159MAX5=
2020-10-22,104.4313,104.6259,25159MAX5=
2020-10-23,104.537,104.7316,25159MAX5=
2020-10-26,104.5804,104.775,25159MAX5=
2020-10-27,104.5732,104.7677,25159MAX5=
2020-10-28,104.4923,104.6864,25159MAX5=
2020-10-29,104.3195,104.513,25159MAX5=
2020-10-30,104.4672,104.6609,25159MAX5=
2020-11-02,104.5258,104.7195,25159MAX5=
2020-11-03,104.5071,104.7006,25159MAX5=
2020-11-04,104.6276,104.8212,25159MAX5=
2020-11-05,104.4748,104.6677,25159MAX5=
2020-11-06,104.3869,104.5795,25159MAX5=
2020-11-09,104.3921,104.5844,25159MAX5=
2020-11-10,104.3275,104.5195,25159MAX5=
2020-11-12,104.3219,104.5135,25159MAX5=
2020-11-13,104.25,104.4413,25159MAX5=
2020-11-16,104.3348,104.5262,25159MAX5=
2020-11-17,104.3966,104.588,25159MAX5=
2020-11-18,104.3399,104.531,25159MAX5=
2020-11-19,104.3838,104.5746,25159MAX5=
2020-11-20,104.4492,104.64,25159MAX5=
2020-11-23,104.3888,104.5793,25159MAX5=
2020-11-24,104.3368,104.527,25159MAX5=
2020-11-25,104.3955,104.5854,25159MAX5=
2020-11-26,104.4241,104.614,25159MAX5=
2020-11-27,104.4795,104.6694,25159MAX5=
2020-11-30,104.4952,104.685,25159MAX5=
2020-12-01,104.3593,104.5487,25159MAX5=
2020-12-02,104.3675,104.5568,25159MAX5=
2020-12-03,104.4333,104.6223,25159MAX5=
2020-12-04,104.3659,104.5546,25159MAX5=
2020-12-07,104.4456,104.6344,25159MAX5=
2020-12-08,104.4386,104.6272,25159MAX5=
2020-12-09,104.3788,104.5671,25159MAX5=
2020-12-10,104.4517,104.6398,25159MAX5=
2020-12-11,104.4898,104.6778,25159MAX5=
2020-12-14,104.569,104.7571,25159MAX5=
2020-12-15,104.5469,104.7348,25159MAX5=
2020-12-16,104.536,104.7237,25159MAX5=
2020-12-17,104.4922,104.6794,25159MAX5=
2020-12-18,104.4776,104.6647,25159MAX5=
2020-12-21,104.4743,104.6612,25159MAX5=
2020-12-22,104.5307,104.7176,25159MAX5=
2020-12-23,104.5283,104.7146,25159MAX5=
2020-12-24,104.5509,104.7372,25159MAX5=
2020-12-28,104.5773,104.7635,25159MAX5=
2020-12-29,104.4832,104.6692,25159MAX5=
2020-12-30,104.5153,104.7008,25159MAX5=
2020-12-31,104.5452,104.7306,25159MAX5=
2021-01-04,104.5714,104.7567,25159MAX5=
2021-01-05,104.494,104.679,25159MAX5=
2021-01-06,104.4204,104.6052,25159MAX5=
2021-01-07,104.3699,104.5541,25159MAX5=
2021-01-08,104.3262,104.5102,25159MAX5=
2021-01-11,104.3229,104.5068,25159MAX5=
2021-01-12,104.2902,104.4739,25159MAX5=
2021-01-13,104.3163,104.4999,25159MAX5=
2021-01-14,104.3032,104.4862,25159MAX5=
2021-01-15,104.3657,104.5487,25159MAX5=
2021-01-18,104.355,104.538,25159MAX5=
2021-01-19,104.4245,104.6075,25159MAX5=
2021-01-20,104.4431,104.626,25159MAX5=
2021-01-21,104.4402,104.6227,25159MAX5=
2021-01-22,104.4477,104.6301,25159MAX5=
2021-01-25,104.4807,104.663,25159MAX5=
2021-01-26,104.4773,104.6594,25159MAX5=
2021-01-27,104.492,104.674,25159MAX5=
2021-01-28,104.4379,104.6196,25159MAX5=
2021-01-29,104.4744,104.656,25159MAX5=
2021-02-01,104.4782,104.6597,25159MAX5=
2021-02-02,104.4567,104.638,25159MAX5=
2021-02-03,104.4134,104.5945,25159MAX5=
2021-02-04,104.4141,104.5947,25159MAX5=
2021-02-05,104.4287,104.6092,25159MAX5=
2021-02-08,104.3964,104.5767,25159MAX5=
2021-02-09,104.4002,104.5804,25159MAX5=
2021-02-10,104.404,104.5841,25159MAX5=
2021-02-11,104.3796,104.5591,25159MAX5=
2021-02-12,104.3475,104.5268,25159MAX5=
2021-02-15,104.302,104.4812,25159MAX5=
2021-02-16,104.2583,104.4373,25159MAX5=
2021-02-17,104.33,104.509,25159MAX5=
2021-02-18,104.3306,104.5092,25159MAX5=
2021-02-19,104.3058,104.4842,25159MAX5=
2021-02-22,104.2455,104.4236,25159MAX5=
2021-02-23,104.2884,104.4665,25159MAX5=
2021-02-24,104.1678,104.3455,25159MAX5=
2021-02-25,103.8893,104.0657,25159MAX5=
2021-02-26,104.0414,104.218,25159MAX5=
2021-03-01,104.0699,104.2464,25159MAX5=
2021-03-02,104.0385,104.2148,25159MAX5=
2021-03-03,103.9649,104.141,25159MAX5=
2021-03-04,103.8994,104.0749,25159MAX5=
2021-03-05,103.9104,104.0858,25159MAX5=
2021-03-08,103.8302,104.0053,25159MAX5=
2021-03-09,103.8762,104.0513,25159MAX5=
2021-03-10,103.8521,104.027,25159MAX5=
2021-03-11,103.836,104.0105,25159MAX5=
2021-03-12,103.7946,103.9688,25159MAX5=
2021-03-15,103.7986,103.9727,25159MAX5=
2021-03-16,103.7886,103.9626,25159MAX5=
2021-03-17,103.9037,104.0777,25159MAX5=
2021-03-18,103.8909,104.0645,25159MAX5=
2021-03-19,103.8601,104.0335,25159MAX5=
2021-03-22,103.8674,104.0407,25159MAX5=
2021-03-23,103.9196,104.0929,25159MAX5=
2021-03-24,103.9165,104.0896,25159MAX5=
2021-03-25,103.9416,104.1144,25159MAX5=
2021-03-26,103.8936,104.0661,25159MAX5=
2021-03-29,103.8212,103.9936,25159MAX5=
2021-03-30,103.7906,103.9628,25159MAX5=
2021-03-31,103.7064,103.8779,25159MAX5=
2021-04-01,103.7377,103.9091,25159MAX5=
2021-04-02,103.5905,103.7616,25159MAX5=
2021-04-05,103.6594,103.8305,25159MAX5=
2021-04-06,103.7727,103.9439,25159MAX5=
2021-04-07,103.7799,103.951,25159MAX5=
2021-04-08,103.815,103.9858,25159MAX5=
2021-04-09,103.8255,103.9961,25159MAX5=
2021-04-12,103.7679,103.9383,25159MAX5=
2021-04-13,103.7683,103.9386,25159MAX5=
2021-04-14,103.7448,103.9149,25159MAX5=
2021-04-15,103.7899,103.9597,25159MAX5=
2021-04-16,103.7699,103.9395,25159MAX5=
2021-04-19,103.7837,103.9532,25159MAX5=
2021-04-20,103.8517,104.0212,25159MAX5=
2021-04-21,103.8485,104.0178,25159MAX5=
2021-04-22,103.8661,104.0351,25159MAX5=
2021-04-23,103.7516,103.9202,25159MAX5=
2021-04-26,103.7284,103.8968,25159MAX5=
2021-04-27,103.6648,103.833,25159MAX5=
2021-04-28,103.7424,103.9106,25159MAX5=
2021-04-29,103.7231,103.8908,25159MAX5=
2021-04-30,103.7401,103.9077,25159MAX5=
2021-05-03,103.7705,103.9381,25159MAX5=
2021-05-04,103.7774,103.9448,25159MAX5=
2021-05-05,103.811,103.9784,25159MAX5=
2021-05-06,103.7915,103.9584,25159MAX5=
2021-05-07,103.8517,104.0186,25159MAX5=
2021-05-10,103.8318,103.9985,25159MAX5=
2021-05-11,103.8087,103.9752,25159MAX5=
2021-05-12,103.666,103.8321,25159MAX5=
2021-05-13,103.7197,103.8855,25159MAX5=
2021-05-14,103.7398,103.9055,25159MAX5=
2021-05-17,103.7102,103.8757,25159MAX5=
2021-05-18,103.7435,103.909,25159MAX5=
2021-05-19,103.6611,103.8263,25159MAX5=
2021-05-20,103.7639,103.9289,25159MAX5=
2021-05-21,103.7574,103.9222,25159MAX5=
2021-05-24,103.774,103.9387,25159MAX5=
2021-05-25,103.83,103.9947,25159MAX5=
2021-05-26,103.8169,103.9814,25159MAX5=
2021-05-27,103.8072,103.9713,25159MAX5=
2021-05-28,103.8466,104.0106,25159MAX5=
2021-05-31,103.8307,103.9947,25159MAX5=
2021-06-01,103.8106,103.9744,25159MAX5=
2021-06-02,103.8074,103.9711,25159MAX5=
2021-06-03,103.7259,103.889,25159MAX5=
2021-06-04,103.7944,103.9575,25159MAX5=
2021-06-07,103.7717,103.9346,25159MAX5=
2021-06-08,103.7847,103.9475,25159MAX5=
2021-06-09,103.7457,103.9083,25159MAX5=
2021-06-10,103.9016,104.0641,25159MAX5=
2021-06-11,103.8463,104.0086,25159MAX5=
2021-06-14,103.7653,103.9273,25159MAX5=
2021-06-15,103.7524,103.9142,25159MAX5=
2021-06-16,103.591,103.7524,25159MAX5=
2021-06-17,103.5239,103.6848,25159MAX5=
2021-06-18,103.3124,103.4727,25159MAX5=
2021-06-21,103.2999,103.4601,25159MAX5=
2021-06-22,103.3355,103.4956,25159MAX5=
2021-06-23,103.2623,103.4221,25159MAX5=
2021-06-24,103.2443,103.4037,25159MAX5=
2021-06-25,103.1747,103.3338,25159MAX5=
2021-06-28,103.2769,103.4361,25159MAX5=
2021-06-29,103.2836,103.4427,25159MAX5=
2021-06-30,103.2712,103.4301,25159MAX5=
2021-07-01,103.2504,103.4087,25159MAX5=
2021-07-02,103.3519,103.5103,25159MAX5=
2021-07-05,103.3701,103.5285,25159MAX5=
2021-07-06,103.5072,103.6657,25159MAX5=
2021-07-07,103.5137,103.6721,25159MAX5=
2021-07-08,103.495,103.6529,25159MAX5=
2021-07-09,103.3911,103.5487,25159MAX5=
2021-07-12,103.322,103.4794,25159MAX5=
2021-07-13,103.2218,103.3788,25159MAX5=
2021-07-14,103.357,103.5141,25159MAX5=
2021-07-15,103.4359,103.5928,25159MAX5=
2021-07-16,103.314,103.4705,25159MAX5=
2021-07-19,103.3892,103.5457,25159MAX5=
2021-07-20,103.5238,103.6804,25159MAX5=
2021-07-21,103.4051,103.5614,25159MAX5=
2021-07-22,103.5082,103.6643,25159MAX5=
2021-07-23,103.4428,103.5986,25159MAX5=
2021-07-26,103.4927,103.6485,25159MAX5=
2021-07-27,103.502,103.6576,25159MAX5=
2021-07-28,103.4896,103.6451,25159MAX5=
2021-07-29,103.4989,103.6541,25159MAX5=
2021-07-30,103.5856,103.7408,25159MAX5=
2021-08-02,103.6476,103.8028,25159MAX5=
2021-08-03,103.6381,103.7932,25159MAX5=
2021-08-04,103.5142,103.6689,25159MAX5=
2021-08-05,103.4216,103.5757,25159MAX5=
2021-08-06,103.3477,103.5016,25159MAX5=
2021-08-09,103.2741,103.4277,25159MAX5=
2021-08-10,103.1884,103.3417,25159MAX5=
2021-08-11,103.2621,103.4154,25159MAX5=
2021-08-12,103.2197,103.3725,25159MAX5=
2021-08-13,103.2748,103.4276,25159MAX5=
2021-08-16,103.3176,103.4703,25159MAX5=
2021-08-17,103.336,103.4886,25159MAX5=
2021-08-18,103.3025,103.4549,25159MAX5=
2021-08-19,103.2996,103.4516,25159MAX5=
2021-08-20,103.2662,103.418,25159MAX5=
2021-08-23,103.2633,103.415,25159MAX5=
2021-08-24,103.2512,103.4027,25159MAX5=
2021-08-25,103.1999,103.3512,25159MAX5=
2021-08-26,103.1965,103.3474,25159MAX5=
2021-08-27,103.3123,103.4634,25159MAX5=
2021-08-30,103.3865,103.5376,25159MAX5=
2021-08-31,103.3201,103.4709,25159MAX5=
2021-09-01,103.3471,103.4978,25159MAX5=
2021-09-02,103.3438,103.494,25159MAX5=
2021-09-03,103.3317,103.4817,25159MAX5=
2021-09-06,103.3313,103.4813,25159MAX5=
2021-09-07,103.2627,103.4125,25159MAX5=
2021-09-08,103.2776,103.4273,25159MAX5=
2021-09-09,103.2834,103.4327,25159MAX5=
2021-09-10,103.2565,103.4056,25159MAX5=
2021-09-13,103.2683,103.4173,25159MAX5=
2021-09-14,103.2593,103.4081,25159MAX5=
2021-09-15,103.2117,103.3603,25159MAX5=
2021-09-16,103.1998,103.348,25159MAX5=
2021-09-17,103.1642,103.3122,25159MAX5=
2021-09-20,103.1997,103.3476,25159MAX5=
2021-09-21,103.1967,103.3445,25159MAX5=
2021-09-22,103.0993,103.2468,25159MAX5=
2021-09-23,102.9496,103.0964,25159MAX5=
2021-09-24,102.9029,103.0495,25159MAX5=
2021-09-27,102.8592,103.0056,25159MAX5=
2021-09-28,102.8857,103.032,25159MAX5=
2021-09-29,102.9385,103.0848,25159MAX5=
2021-09-30,102.968,103.1139,25159MAX5=
2021-10-01,103.0497,103.1956,25159MAX5=
2021-10-04,103.0585,103.2043,25159MAX5=
2021-10-05,102.9799,103.1254,25159MAX5=
2021-10-06,102.9219,103.0672,25159MAX5=
2021-10-07,102.8327,102.9773,25159MAX5=
2021-10-08,102.7233,102.8676,25159MAX5=
2021-10-11,102.5985,102.7426,25159MAX5=
2021-10-12,102.7062,102.8503,25159MAX5=
2021-10-13,102.649,102.7929,25159MAX5=
2021-10-14,102.65,102.7935,25159MAX5=
2021-10-15,102.5244,102.6675,25159MAX5=
2021-10-18,102.3877,102.5305,25159MAX5=
2021-10-19,102.4168,102.5595,25159MAX5=
2021-10-20,102.4772,102.6199,25159MAX5=
2021-10-21,102.2316,102.3734,25159MAX5=
2021-10-22,102.3087,102.4505,25159MAX5=
2021-10-25,102.2952,102.4369,25159MAX5=
