Date,BID,ASK,RIC
2020-11-25,110.51,110.83,320517AD7=
2020-11-26,110.544,110.865,320517AD7=
2020-11-27,110.597,110.918,320517AD7=
2020-11-30,110.343,110.663,320517AD7=
2020-12-01,110.113,110.432,320517AD7=
2020-12-02,110.124,110.442,320517AD7=
2020-12-03,110.191,110.509,320517AD7=
2020-12-04,110.485,110.804,320517AD7=
2020-12-07,110.606,110.925,320517AD7=
2020-12-08,110.587,110.906,320517AD7=
2020-12-09,110.481,110.8,320517AD7=
2020-12-10,110.63,110.949,320517AD7=
2020-12-11,110.72,111.039,320517AD7=
2020-12-14,111.38,111.701,320517AD7=
2020-12-15,111.265,111.585,320517AD7=
2020-12-16,111.249,111.569,320517AD7=
2020-12-17,111.373,111.693,320517AD7=
2020-12-18,111.36,111.68,320517AD7=
2020-12-21,111.353,111.672,320517AD7=
2020-12-22,111.412,111.731,320517AD7=
2020-12-23,111.362,111.68,320517AD7=
2020-12-24,111.38,111.699,320517AD7=
2020-12-28,111.4,111.719,320517AD7=
2020-12-29,111.655,111.974,320517AD7=
2020-12-30,111.685,112.004,320517AD7=
2020-12-31,111.702,112.02,320517AD7=
2021-01-04,111.728,112.047,320517AD7=
2021-01-05,111.636,111.954,320517AD7=
2021-01-06,111.424,111.741,320517AD7=
2021-01-07,111.292,111.608,320517AD7=
2021-01-08,111.753,112.07,320517AD7=
2021-01-11,111.594,111.911,320517AD7=
2021-01-12,111.481,111.798,320517AD7=
2021-01-13,112.146,112.464,320517AD7=
2021-01-14,112.138,112.456,320517AD7=
2021-01-15,112.115,112.433,320517AD7=
2021-01-18,112.102,112.419,320517AD7=
2021-01-19,112.133,112.45,320517AD7=
2021-01-20,112.153,112.47,320517AD7=
2021-01-21,111.982,112.298,320517AD7=
2021-01-22,112.015,112.33,320517AD7=
2021-01-25,112.294,112.61,320517AD7=
2021-01-26,112.273,112.589,320517AD7=
2021-01-27,112.314,112.63,320517AD7=
2021-01-28,112.2,112.515,320517AD7=
2021-01-29,112.227,112.542,320517AD7=
2021-02-01,111.998,112.312,320517AD7=
2021-02-02,112.037,112.351,320517AD7=
2021-02-03,111.935,112.249,320517AD7=
2021-02-04,111.941,112.254,320517AD7=
2021-02-05,111.911,112.224,320517AD7=
2021-02-08,111.844,112.157,320517AD7=
2021-02-09,111.86,112.173,320517AD7=
2021-02-10,111.807,112.119,320517AD7=
2021-02-11,111.741,112.052,320517AD7=
2021-02-12,111.945,112.257,320517AD7=
2021-02-15,111.869,112.18,320517AD7=
2021-02-16,111.533,111.843,320517AD7=
2021-02-17,111.609,111.92,320517AD7=
2021-02-18,111.593,111.903,320517AD7=
2021-02-19,111.474,111.783,320517AD7=
2021-02-22,111.376,111.685,320517AD7=
2021-02-23,111.198,111.506,320517AD7=
2021-02-24,111.123,111.43,320517AD7=
2021-02-25,110.339,110.643,320517AD7=
2021-02-26,110.717,111.022,320517AD7=
2021-03-01,110.844,111.149,320517AD7=
2021-03-02,110.905,111.211,320517AD7=
2021-03-03,110.646,110.95,320517AD7=
2021-03-04,110.47,110.773,320517AD7=
2021-03-05,110.392,110.694,320517AD7=
2021-03-08,109.494,109.794,320517AD7=
2021-03-09,109.751,110.051,320517AD7=
2021-03-10,110.227,110.529,320517AD7=
2021-03-11,110.235,110.536,320517AD7=
2021-03-12,110.136,110.437,320517AD7=
2021-03-15,110.162,110.462,320517AD7=
2021-03-16,110.178,110.478,320517AD7=
2021-03-17,110.286,110.586,320517AD7=
2021-03-18,110.035,110.334,320517AD7=
2021-03-19,110.029,110.327,320517AD7=
2021-03-22,110.106,110.405,320517AD7=
2021-03-23,110.248,110.548,320517AD7=
2021-03-24,110.123,110.422,320517AD7=
2021-03-25,110.117,110.416,320517AD7=
2021-03-26,110.015,110.313,320517AD7=
2021-03-29,109.914,110.211,320517AD7=
2021-03-30,109.889,110.186,320517AD7=
2021-03-31,109.74,110.036,320517AD7=
2021-04-01,109.821,110.117,320517AD7=
2021-04-02,109.585,109.88,320517AD7=
2021-04-05,109.717,110.012,320517AD7=
2021-04-06,109.901,110.196,320517AD7=
2021-04-07,109.89,110.185,320517AD7=
2021-04-08,109.988,110.283,320517AD7=
2021-04-09,109.879,110.173,320517AD7=
2021-04-12,110.109,110.404,320517AD7=
2021-04-13,110.258,110.553,320517AD7=
2021-04-14,110.186,110.482,320517AD7=
2021-04-15,109.786,110.079,320517AD7=
2021-04-16,109.715,110.008,320517AD7=
2021-04-19,109.85,110.144,320517AD7=
2021-04-20,109.968,110.261,320517AD7=
2021-04-21,109.952,110.245,320517AD7=
2021-04-22,109.971,110.264,320517AD7=
2021-04-23,109.865,110.158,320517AD7=
2021-04-26,109.808,110.1,320517AD7=
2021-04-27,110.031,110.323,320517AD7=
2021-04-28,110.171,110.463,320517AD7=
2021-04-29,110.119,110.41,320517AD7=
2021-04-30,110.158,110.45,320517AD7=
2021-05-03,110.225,110.517,320517AD7=
2021-05-04,110.121,110.412,320517AD7=
2021-05-05,110.194,110.486,320517AD7=
2021-05-06,110.296,110.588,320517AD7=
2021-05-07,110.523,110.814,320517AD7=
2021-05-10,110.477,110.768,320517AD7=
2021-05-11,110.352,110.643,320517AD7=
2021-05-12,110.024,110.314,320517AD7=
2021-05-13,110.125,110.414,320517AD7=
2021-05-14,110.154,110.443,320517AD7=
2021-05-17,110.093,110.381,320517AD7=
2021-05-18,110.144,110.433,320517AD7=
2021-05-19,110.373,110.662,320517AD7=
2021-05-20,110.498,110.787,320517AD7=
2021-05-21,110.466,110.755,320517AD7=
2021-05-24,110.514,110.803,320517AD7=
2021-05-25,110.481,110.77,320517AD7=
2021-05-26,110.451,110.739,320517AD7=
2021-05-27,110.407,110.819,320517AD7=
2021-05-28,110.451,110.862,320517AD7=
2021-05-31,110.434,110.845,320517AD7=
2021-06-01,110.419,110.83,320517AD7=
2021-06-02,110.433,110.843,320517AD7=
2021-06-03,110.276,110.685,320517AD7=
2021-06-04,110.432,110.841,320517AD7=
2021-06-07,110.386,110.794,320517AD7=
2021-06-08,110.428,110.836,320517AD7=
2021-06-09,110.482,110.89,320517AD7=
2021-06-10,110.577,110.986,320517AD7=
2021-06-11,110.527,110.935,320517AD7=
2021-06-14,110.34,110.747,320517AD7=
2021-06-15,110.342,110.749,320517AD7=
2021-06-16,109.939,110.344,320517AD7=
2021-06-17,109.914,110.317,320517AD7=
2021-06-18,109.842,110.245,320517AD7=
2021-06-21,109.806,110.209,320517AD7=
2021-06-22,109.93,110.333,320517AD7=
2021-06-23,109.829,110.231,320517AD7=
2021-06-24,109.746,110.147,320517AD7=
2021-06-25,109.717,110.118,320517AD7=
2021-06-28,109.988,110.39,320517AD7=
2021-06-29,110.272,110.675,320517AD7=
2021-06-30,110.259,110.661,320517AD7=
2021-07-01,110.039,110.439,320517AD7=
2021-07-02,110.134,110.534,320517AD7=
2021-07-05,110.156,110.556,320517AD7=
2021-07-06,110.333,110.734,320517AD7=
2021-07-07,110.493,110.894,320517AD7=
2021-07-08,110.634,111.035,320517AD7=
2021-07-09,110.47,110.871,320517AD7=
2021-07-12,110.4228,110.8227,320517AD7=
2021-07-13,110.2233,110.6221,320517AD7=
2021-07-14,110.3825,110.7817,320517AD7=
2021-07-15,110.3863,110.7847,320517AD7=
2021-07-16,110.3779,110.776,320517AD7=
2021-07-19,110.4395,110.8376,320517AD7=
2021-07-20,110.149,110.5456,320517AD7=
2021-07-21,109.9881,110.3838,320517AD7=
2021-07-22,110.0391,110.4342,320517AD7=
2021-07-23,110.0422,110.4371,320517AD7=
2021-07-26,110.0008,110.3952,320517AD7=
2021-07-27,110.0731,110.4676,320517AD7=
2021-07-28,110.0568,110.4509,320517AD7=
2021-07-29,110.004,110.3974,320517AD7=
2021-07-30,110.1243,110.5179,320517AD7=
2021-08-02,110.5248,110.9199,320517AD7=
2021-08-03,110.5489,110.9438,320517AD7=
2021-08-04,110.4306,110.8247,320517AD7=
2021-08-05,110.242,110.6345,320517AD7=
2021-08-06,110.0772,110.4688,320517AD7=
2021-08-09,110.0011,110.3921,320517AD7=
2021-08-10,109.8822,110.2724,320517AD7=
2021-08-11,109.9526,110.3429,320517AD7=
2021-08-12,109.5293,109.917,320517AD7=
2021-08-13,109.6698,110.0578,320517AD7=
2021-08-16,109.6946,110.0825,320517AD7=
2021-08-17,109.6699,110.0574,320517AD7=
2021-08-18,109.663,110.0502,320517AD7=
2021-08-19,109.6273,110.0136,320517AD7=
2021-08-20,109.5198,109.9054,320517AD7=
2021-08-23,109.556,109.9415,320517AD7=
2021-08-24,109.4732,109.8581,320517AD7=
2021-08-25,109.4174,109.8018,320517AD7=
2021-08-26,109.6166,110.001,320517AD7=
2021-08-27,109.748,110.133,320517AD7=
2021-08-30,109.8582,110.2433,320517AD7=
2021-08-31,109.8133,110.198,320517AD7=
2021-09-01,109.6213,110.0049,320517AD7=
2021-09-02,109.6135,109.9961,320517AD7=
2021-09-03,109.7957,110.1787,320517AD7=
2021-09-06,109.7836,110.1666,320517AD7=
2021-09-07,109.6112,109.9932,320517AD7=
2021-09-08,109.6281,110.0099,320517AD7=
2021-09-09,109.6475,110.0286,320517AD7=
2021-09-10,109.4247,109.8046,320517AD7=
2021-09-13,109.7067,110.0875,320517AD7=
2021-09-14,109.6842,110.0647,320517AD7=
2021-09-15,109.7358,110.1162,320517AD7=
2021-09-16,109.6058,109.9849,320517AD7=
2021-09-17,109.5384,109.9169,320517AD7=
2021-09-20,109.6113,109.9899,320517AD7=
2021-09-21,109.5407,109.9187,320517AD7=
2021-09-22,109.4555,109.8329,320517AD7=
2021-09-23,109.1949,109.5705,320517AD7=
2021-09-24,109.1731,109.5483,320517AD7=
2021-09-27,109.0808,109.4554,320517AD7=
2021-09-28,109.0396,109.4137,320517AD7=
2021-09-29,109.0822,109.4563,320517AD7=
2021-09-30,109.1242,109.4976,320517AD7=
2021-10-01,109.2411,109.6147,320517AD7=
2021-10-04,109.1734,109.5465,320517AD7=
2021-10-05,109.0906,109.4631,320517AD7=
2021-10-06,109.0222,109.3942,320517AD7=
2021-10-07,108.8874,109.2578,320517AD7=
2021-10-08,108.796,109.1657,320517AD7=
2021-10-11,108.6413,109.0104,320517AD7=
2021-10-12,108.7099,109.079,320517AD7=
2021-10-13,108.621,108.9895,320517AD7=
2021-10-14,108.4883,108.8555,320517AD7=
2021-10-15,108.2633,108.6293,320517AD7=
2021-10-18,108.1177,108.4829,320517AD7=
2021-10-19,108.1027,108.4676,320517AD7=
2021-10-20,108.0994,108.464,320517AD7=
2021-10-21,107.7521,108.1145,320517AD7=
2021-10-22,107.825,108.1874,320517AD7=
2021-10-25,107.9178,108.2803,320517AD7=
2021-10-26,107.8739,108.236,320517AD7=
2021-10-27,107.8702,108.232,320517AD7=
2021-10-28,107.8621,108.2234,320517AD7=
2021-10-29,108.1101,108.4721,320517AD7=
2021-11-01,107.9991,108.3604,320517AD7=
2021-11-02,108.1629,108.5246,320517AD7=
2021-11-03,107.9435,108.304,320517AD7=
2021-11-04,108.1526,108.5132,320517AD7=
2021-11-05,108.4168,108.7782,320517AD7=
2021-11-08,108.1826,108.5428,320517AD7=
2021-11-09,107.8471,108.2054,320517AD7=
2021-11-10,107.3799,107.7356,320517AD7=
2021-11-11,107.2423,107.5975,320517AD7=
2021-11-12,107.3728,107.7282,320517AD7=
2021-11-15,107.2923,107.6471,320517AD7=
2021-11-16,107.2595,107.6139,320517AD7=
2021-11-17,107.3681,107.7227,320517AD7=
2021-11-18,107.3265,107.6802,320517AD7=
2021-11-19,107.2603,107.6134,320517AD7=
2021-11-22,107.1429,107.4953,320517AD7=
2021-11-23,107.1305,107.4823,320517AD7=
2021-11-24,107.0656,107.4164,320517AD7=
2021-11-25,107.0554,107.4062,320517AD7=
2021-11-26,107.5165,107.8688,320517AD7=
2021-11-29,107.5705,107.9228,320517AD7=
2021-11-30,107.1428,107.4932,320517AD7=
2021-12-01,107.2399,107.5904,320517AD7=
2021-12-02,106.9751,107.3238,320517AD7=
2021-12-03,107.1043,107.4532,320517AD7=
2021-12-06,106.9217,107.2697,320517AD7=
2021-12-07,107.1084,107.4568,320517AD7=
2021-12-08,107.0092,107.357,320517AD7=
2021-12-09,106.9935,107.3405,320517AD7=
2021-12-10,106.831,107.1771,320517AD7=
2021-12-13,107.1596,107.5067,320517AD7=
2021-12-14,106.7838,107.1292,320517AD7=
2021-12-15,106.7698,107.1149,320517AD7=
2021-12-16,107.1425,107.4882,320517AD7=
2021-12-17,107.1526,107.4981,320517AD7=
2021-12-20,107.1014,107.4465,320517AD7=
2021-12-21,106.9846,107.329,320517AD7=
2021-12-22,106.8418,107.1846,320517AD7=
2021-12-23,106.7346,107.0767,320517AD7=
2021-12-24,106.7337,107.0758,320517AD7=
2021-12-27,106.8666,107.209,320517AD7=
2021-12-28,106.9097,107.252,320517AD7=
2021-12-29,106.7987,107.1398,320517AD7=
2021-12-30,106.8927,107.2339,320517AD7=
2021-12-31,106.8794,107.2205,320517AD7=
2022-01-03,106.6387,106.9787,320517AD7=
2022-01-04,106.6633,107.0031,320517AD7=
2022-01-05,106.5492,106.8883,320517AD7=
2022-01-06,106.3387,106.6762,320517AD7=
2022-01-07,106.3247,106.6619,320517AD7=
2022-01-10,106.1821,106.5185,320517AD7=
2022-01-11,106.204,106.5403,320517AD7=
2022-01-12,106.1696,106.5055,320517AD7=
2022-01-13,106.4122,106.748,320517AD7=
2022-01-14,106.1554,106.4899,320517AD7=
2022-01-17,105.9881,106.322,320517AD7=
2022-01-18,105.8391,106.1722,320517AD7=
2022-01-19,105.7215,106.0539,320517AD7=
2022-01-20,105.8423,106.1744,320517AD7=
2022-01-21,105.9236,106.2557,320517AD7=
2022-01-24,106.025,106.3573,320517AD7=
2022-01-25,105.9825,106.3143,320517AD7=
2022-01-26,105.5509,105.8809,320517AD7=
2022-01-27,105.7029,106.033,320517AD7=
2022-01-28,105.832,106.1623,320517AD7=
2022-01-31,105.4946,105.8233,320517AD7=
2022-02-01,105.4765,105.8049,320517AD7=
2022-02-02,105.5257,105.854,320517AD7=
2022-02-03,105.4979,105.8254,320517AD7=
2022-02-07,105.1651,105.4908,320517AD7=
2022-02-08,104.677,105.0007,320517AD7=
2022-02-09,104.5792,104.9023,320517AD7=
2022-02-10,104.3733,104.6948,320517AD7=
2022-02-11,104.7751,105.0979,320517AD7=
2022-02-14,104.514,104.8356,320517AD7=
2022-02-15,104.5683,104.8898,320517AD7=
2022-02-16,104.1746,104.4944,320517AD7=
2022-02-17,104.358,104.6775,320517AD7=
2022-02-18,104.4316,104.7511,320517AD7=
2022-02-21,104.499,104.8187,320517AD7=
2022-02-22,104.1886,104.5069,320517AD7=
2022-02-23,104.0851,104.4028,320517AD7=
2022-02-24,104.1946,104.5114,320517AD7=
2022-02-25,103.1676,103.4805,320517AD7=
2022-02-28,103.8356,104.1506,320517AD7=
2022-03-01,104.2227,104.5389,320517AD7=
2022-03-02,104.2398,104.5558,320517AD7=
2022-03-03,104.2405,104.5557,320517AD7=
2022-03-04,104.4271,104.7427,320517AD7=
2022-03-07,104.2286,104.5433,320517AD7=
2022-03-08,104.0286,104.3423,320517AD7=
2022-03-09,103.1969,103.5073,320517AD7=
2022-03-10,103.1331,103.4426,320517AD7=
2022-03-11,103.0174,103.3262,320517AD7=
2022-03-14,102.605,102.9121,320517AD7=
2022-03-15,102.7485,103.0558,320517AD7=
2022-03-16,102.3159,102.6214,320517AD7=
2022-03-17,102.4203,102.7255,320517AD7=
2022-03-18,102.3401,102.6447,320517AD7=
2022-03-21,101.8045,102.107,320517AD7=
2022-03-22,101.6066,101.9081,320517AD7=
2022-03-23,101.8396,102.1417,320517AD7=
2022-03-24,101.6456,101.9463,320517AD7=
2022-03-25,101.1862,101.485,320517AD7=
2022-03-28,101.0479,101.3459,320517AD7=
2022-03-29,101.1055,101.4038,320517AD7=
2022-03-30,101.31,101.6087,320517AD7=
2022-03-31,101.2219,101.5196,320517AD7=
2022-04-01,100.7951,101.091,320517AD7=
2022-04-04,100.9177,101.2138,320517AD7=
2022-04-05,100.5605,100.8551,320517AD7=
2022-04-06,100.6973,100.9921,320517AD7=
2022-04-07,100.6844,100.9784,320517AD7=
2022-04-08,100.5,100.7932,320517AD7=
2022-04-11,100.5054,100.7983,320517AD7=
2022-04-12,101.1026,101.3974,320517AD7=
2022-04-13,101.2278,101.522,320517AD7=
2022-04-14,100.9333,101.2262,320517AD7=
2022-04-15,100.9679,101.261,320517AD7=
2022-04-18,100.9617,101.2545,320517AD7=
2022-04-19,100.5112,100.8022,320517AD7=
2022-04-20,100.6406,100.9318,320517AD7=
2022-04-21,100.1967,100.4856,320517AD7=
2022-04-22,100.0193,100.3073,320517AD7=
2022-04-25,100.1986,100.487,320517AD7=
2022-04-26,100.9597,101.2505,320517AD7=
2022-04-27,100.696,100.9856,320517AD7=
2022-04-28,100.5937,100.8822,320517AD7=
2022-04-29,100.2789,100.5661,320517AD7=
2022-05-02,100.1803,100.4669,320517AD7=
2022-05-03,100.0631,100.3491,320517AD7=
2022-05-04,100.441,100.728,320517AD7=
2022-05-05,99.8279,100.1121,320517AD7=
2022-05-06,99.7091,99.9926,320517AD7=
2022-05-09,100.1139,100.3985,320517AD7=
2022-05-10,100.1407,100.4252,320517AD7=
2022-05-11,100.0572,100.3412,320517AD7=
2022-05-12,100.2165,100.5003,320517AD7=
2022-05-13,100.1844,100.4678,320517AD7=
2022-05-16,100.2867,100.5702,320517AD7=
2022-05-17,99.8528,100.1346,320517AD7=
2022-05-18,99.8875,100.1692,320517AD7=
2022-05-19,100.0732,100.3547,320517AD7=
2022-05-20,100.1737,100.4553,320517AD7=
2022-05-23,100.0104,100.2912,320517AD7=
2022-05-24,100.4116,100.6935,320517AD7=
2022-05-25,100.4589,100.7408,320517AD7=
2022-05-26,100.4867,100.768,320517AD7=
2022-05-27,100.4348,100.7156,320517AD7=
2022-05-30,100.18,100.4599,320517AD7=
2022-05-31,100.1933,100.473,320517AD7=
2022-06-01,99.9228,100.2014,320517AD7=
2022-06-02,99.9401,100.218,320517AD7=
2022-06-03,99.8538,100.1312,320517AD7=
2022-06-06,99.621,99.8974,320517AD7=
2022-06-07,99.6832,99.9595,320517AD7=
2022-06-08,99.5653,99.841,320517AD7=
2022-06-09,99.4583,99.7329,320517AD7=
2022-06-10,98.2317,98.502,320517AD7=
2022-06-13,97.5462,97.814,320517AD7=
2022-06-14,97.2869,97.5536,320517AD7=
2022-06-15,97.6585,97.9262,320517AD7=
2022-06-16,97.8753,98.1427,320517AD7=
2022-06-17,97.7043,97.9709,320517AD7=
2022-06-20,97.575,97.8412,320517AD7=
2022-06-21,97.6813,97.9476,320517AD7=
2022-06-22,98.0752,98.3426,320517AD7=
2022-06-23,98.2905,98.5579,320517AD7=
2022-06-24,98.1052,98.3717,320517AD7=
2022-06-27,97.9424,98.2082,320517AD7=
2022-06-28,98.2972,98.5639,320517AD7=
2022-06-29,98.5402,98.8074,320517AD7=
2022-06-30,98.8052,99.0724,320517AD7=
2022-07-01,99.1934,99.4616,320517AD7=
2022-07-04,99.1031,99.371,320517AD7=
2022-07-05,98.5541,98.8199,320517AD7=
2022-07-06,98.2658,98.5305,320517AD7=
2022-07-07,98.1845,98.4482,320517AD7=
2022-07-08,98.6653,98.9303,320517AD7=
2022-07-11,98.764,99.0291,320517AD7=
2022-07-12,98.8108,99.0758,320517AD7=
2022-07-13,98.6324,98.8966,320517AD7=
2022-07-14,98.6368,98.9003,320517AD7=
2022-07-15,98.6975,98.9609,320517AD7=
2022-07-18,98.5719,98.8347,320517AD7=
2022-07-19,98.3982,98.6602,320517AD7=
2022-07-20,98.4267,98.6885,320517AD7=
2022-07-21,98.4688,98.73,320517AD7=
2022-07-22,98.8387,99.1009,320517AD7=
2022-07-25,98.718,98.9796,320517AD7=
2022-07-26,98.6155,98.8765,320517AD7=
2022-07-27,98.792,99.0533,320517AD7=
2022-07-28,99.1344,99.3963,320517AD7=
2022-07-29,99.2809,99.543,320517AD7=
2022-08-01,99.3058,99.5678,320517AD7=
2022-08-02,98.7827,99.0428,320517AD7=
2022-08-03,98.7927,99.0526,320517AD7=
2022-08-04,98.8645,99.1238,320517AD7=
2022-08-05,98.3841,98.6417,320517AD7=
2022-08-08,98.4683,98.7259,320517AD7=
2022-08-09,98.2984,98.5552,320517AD7=
2022-08-10,98.4234,98.6804,320517AD7=
2022-08-11,98.3671,98.6232,320517AD7=
2022-08-12,98.343,98.5988,320517AD7=
2022-08-15,99.106,99.3639,320517AD7=
2022-08-16,98.8888,99.1458,320517AD7=
2022-08-17,98.7392,98.9955,320517AD7=
2022-08-18,98.8793,99.1353,320517AD7=
2022-08-19,98.7914,99.0469,320517AD7=
2022-08-22,98.579,98.8336,320517AD7=
2022-08-23,98.3341,98.5876,320517AD7=
2022-08-24,98.1701,98.4229,320517AD7=
2022-08-25,98.256,98.5083,320517AD7=
2022-08-26,98.2299,98.4819,320517AD7=
2022-08-29,98.0607,98.3122,320517AD7=
2022-08-30,98.0268,98.2779,320517AD7=
2022-08-31,97.9056,98.1561,320517AD7=
2022-09-01,97.8417,98.091,320517AD7=
2022-09-02,98.053,98.3027,320517AD7=
2022-09-05,97.9217,98.171,320517AD7=
2022-09-06,97.7291,97.9776,320517AD7=
2022-09-07,97.9326,98.1815,320517AD7=
2022-09-08,97.7454,97.993,320517AD7=
2022-09-09,97.657,97.9041,320517AD7=
2022-09-12,97.6292,97.8759,320517AD7=
2022-09-13,97.2725,97.5179,320517AD7=
2022-09-14,97.182,97.4269,320517AD7=
2022-09-15,97.0349,97.2786,320517AD7=
2022-09-16,97.0598,97.3033,320517AD7=
2022-09-19,96.8876,97.1304,320517AD7=
2022-09-20,96.8061,97.0484,320517AD7=
2022-09-21,96.6292,96.8707,320517AD7=
2022-09-22,96.3908,96.6309,320517AD7=
2022-09-23,96.1824,96.4216,320517AD7=
2022-09-26,95.7575,95.9952,320517AD7=
2022-09-27,95.8818,96.1196,320517AD7=
2022-09-28,96.3612,96.6002,320517AD7=
2022-09-29,96.2292,96.4671,320517AD7=
2022-09-30,94.5328,94.7653,320517AD7=
2022-10-03,94.9293,95.1628,320517AD7=
2022-10-04,94.9621,95.1955,320517AD7=
2022-10-05,94.8307,95.0634,320517AD7=
2022-10-06,94.602,94.8331,320517AD7=
