Date,BID,ASK,RIC
2021-08-09,98.2515,98.432,459058JN4=
2021-08-10,97.8865,98.0662,459058JN4=
2021-08-11,97.9592,98.139,459058JN4=
2021-08-12,98.0156,98.1953,459058JN4=
2021-08-13,98.328,98.5082,459058JN4=
2021-08-16,98.2868,98.4669,459058JN4=
2021-08-17,98.066,98.2455,459058JN4=
2021-08-18,98.2463,98.4261,459058JN4=
2021-08-19,98.3084,98.4881,459058JN4=
2021-08-20,98.0522,98.2313,459058JN4=
2021-08-23,98.1903,98.3696,459058JN4=
2021-08-24,98.0718,98.2508,459058JN4=
2021-08-25,97.8762,98.0547,459058JN4=
2021-08-26,97.7721,97.9502,459058JN4=
2021-08-27,98.3651,98.5444,459058JN4=
2021-08-30,98.5053,98.6848,459058JN4=
2021-08-31,98.3388,98.5179,459058JN4=
2021-09-01,98.3514,98.5304,459058JN4=
2021-09-02,98.265,98.4435,459058JN4=
2021-09-03,98.2896,98.4681,459058JN4=
2021-09-06,98.2881,98.4666,459058JN4=
2021-09-07,98.0589,98.2369,459058JN4=
2021-09-08,98.1071,98.2851,459058JN4=
2021-09-09,98.2696,98.4477,459058JN4=
2021-09-10,97.9922,98.1696,459058JN4=
2021-09-13,98.1704,98.3481,459058JN4=
2021-09-14,98.2363,98.4141,459058JN4=
2021-09-15,98.1483,98.3258,459058JN4=
2021-09-16,97.9208,98.0976,459058JN4=
2021-09-17,97.7805,97.957,459058JN4=
2021-09-20,97.9991,98.1759,459058JN4=
2021-09-21,97.9529,98.1296,459058JN4=
2021-09-22,97.8304,98.0067,459058JN4=
2021-09-23,97.1613,97.3361,459058JN4=
2021-09-24,97.2848,97.4598,459058JN4=
2021-09-27,97.0592,97.2336,459058JN4=
2021-09-28,97.0837,97.2581,459058JN4=
2021-09-29,97.1953,97.3699,459058JN4=
2021-09-30,97.3966,97.5713,459058JN4=
2021-10-01,97.5141,97.689,459058JN4=
2021-10-04,97.4221,97.5967,459058JN4=
2021-10-05,97.2027,97.3768,459058JN4=
2021-10-06,97.1865,97.3605,459058JN4=
2021-10-07,96.8508,97.0238,459058JN4=
2021-10-08,96.7428,96.9155,459058JN4=
2021-10-11,96.5168,96.6891,459058JN4=
2021-10-12,96.7155,96.8881,459058JN4=
2021-10-13,96.9932,97.1663,459058JN4=
2021-10-14,96.8878,97.0604,459058JN4=
2021-10-15,96.5909,96.7629,459058JN4=
2021-10-18,96.4151,96.5867,459058JN4=
2021-10-19,96.1885,96.3595,459058JN4=
2021-10-20,96.1788,96.3497,459058JN4=
2021-10-21,95.7981,95.9681,459058JN4=
2021-10-22,96.2765,96.4473,459058JN4=
2021-10-25,96.5059,96.6771,459058JN4=
2021-10-26,96.1946,96.3651,459058JN4=
2021-10-27,96.2303,96.4008,459058JN4=
2021-10-28,96.2733,96.4437,459058JN4=
2021-10-29,96.4908,96.6616,459058JN4=
2021-11-01,96.2936,96.4639,459058JN4=
2021-11-02,96.5053,96.676,459058JN4=
2021-11-03,95.9575,96.127,459058JN4=
2021-11-04,96.6875,96.8582,459058JN4=
2021-11-05,97.1219,97.2934,459058JN4=
2021-11-08,96.5769,96.7472,459058JN4=
2021-11-09,96.8126,96.9832,459058JN4=
2021-11-10,95.8855,96.0541,459058JN4=
2021-11-11,95.6486,95.8168,459058JN4=
2021-11-12,95.9884,96.1571,459058JN4=
2021-11-15,95.6146,95.7825,459058JN4=
2021-11-16,95.6445,95.8124,459058JN4=
2021-11-17,96.1004,96.2691,459058JN4=
2021-11-18,96.1561,96.3247,459058JN4=
2021-11-19,95.805,95.9728,459058JN4=
2021-11-22,95.3666,95.5335,459058JN4=
2021-11-23,95.4151,95.582,459058JN4=
2021-11-24,95.3546,95.5211,459058JN4=
2021-11-25,95.3296,95.4961,459058JN4=
2021-11-26,96.1753,96.3433,459058JN4=
2021-11-29,96.6312,96.8,459058JN4=
2021-11-30,96.0167,96.1843,459058JN4=
2021-12-01,96.7241,96.8929,459058JN4=
2021-12-02,95.8958,96.0628,459058JN4=
2021-12-03,96.4609,96.6289,459058JN4=
2021-12-06,96.1554,96.3228,459058JN4=
2021-12-07,95.8512,96.0179,459058JN4=
2021-12-08,95.8475,96.0141,459058JN4=
2021-12-09,95.8697,96.0361,459058JN4=
2021-12-10,96.2102,96.3772,459058JN4=
2021-12-13,96.4011,96.5684,459058JN4=
2021-12-14,96.1747,96.3415,459058JN4=
2021-12-15,96.0599,96.2264,459058JN4=
2021-12-16,96.6207,96.788,459058JN4=
2021-12-17,96.333,96.4997,459058JN4=
2021-12-20,96.3735,96.5402,459058JN4=
2021-12-21,96.0372,96.2032,459058JN4=
2021-12-22,96.1824,96.3484,459058JN4=
2021-12-23,95.9249,96.0903,459058JN4=
2021-12-24,95.9227,96.0881,459058JN4=
2021-12-27,95.9983,96.1638,459058JN4=
2021-12-28,96.0166,96.182,459058JN4=
2021-12-29,95.6761,95.8407,459058JN4=
2021-12-30,96.0898,96.2551,459058JN4=
2021-12-31,96.0898,96.2551,459058JN4=
2022-01-03,95.7347,95.8992,459058JN4=
2022-01-04,95.5233,95.6873,459058JN4=
2022-01-05,95.1059,95.2691,459058JN4=
2022-01-06,94.8524,95.0149,459058JN4=
2022-01-07,94.8006,94.9629,459058JN4=
2022-01-10,94.9057,95.0681,459058JN4=
2022-01-11,94.8972,95.0595,459058JN4=
2022-01-12,94.7699,94.9319,459058JN4=
2022-01-13,94.995,95.1571,459058JN4=
2022-01-14,94.2985,94.4593,459058JN4=
2022-01-17,94.0583,94.2186,459058JN4=
2022-01-18,93.874,94.0339,459058JN4=
2022-01-19,94.2555,94.416,459058JN4=
2022-01-20,94.306,94.4664,459058JN4=
2022-01-21,94.4154,94.5759,459058JN4=
2022-01-24,94.6909,94.8519,459058JN4=
2022-01-25,94.5166,94.6772,459058JN4=
2022-01-26,93.9598,94.1192,459058JN4=
2022-01-27,94.314,94.474,459058JN4=
2022-01-28,94.5426,94.7029,459058JN4=
2022-01-31,94.4224,94.5824,459058JN4=
2022-02-01,94.4782,94.6382,459058JN4=
2022-02-02,94.5394,94.6995,459058JN4=
2022-02-03,94.0108,94.1697,459058JN4=
2022-02-07,93.5786,93.7365,459058JN4=
2022-02-08,93.3715,93.529,459058JN4=
2022-02-09,93.3483,93.5056,459058JN4=
2022-02-10,92.5035,92.659,459058JN4=
2022-02-11,93.1462,93.3029,459058JN4=
2022-02-14,92.7072,92.863,459058JN4=
2022-02-15,92.4568,92.612,459058JN4=
2022-02-16,92.7449,92.9006,459058JN4=
2022-02-17,93.2512,93.4075,459058JN4=
2022-02-18,93.4627,93.6194,459058JN4=
2022-02-21,93.558,93.7148,459058JN4=
2022-02-22,93.2469,93.4031,459058JN4=
2022-02-23,92.9335,93.089,459058JN4=
2022-02-24,92.9279,93.083,459058JN4=
2022-02-25,93.0148,93.17,459058JN4=
2022-02-28,93.9272,94.084,459058JN4=
2022-03-01,94.9964,95.1551,459058JN4=
2022-03-02,93.9119,94.0686,459058JN4=
2022-03-03,93.8474,94.0037,459058JN4=
2022-03-04,94.1839,94.3408,459058JN4=
2022-03-07,94.1083,94.2649,459058JN4=
2022-03-08,93.5186,93.6741,459058JN4=
2022-03-09,93.0879,93.2425,459058JN4=
2022-03-10,92.8664,93.0204,459058JN4=
2022-03-11,92.6904,92.844,459058JN4=
2022-03-14,92.0469,92.1993,459058JN4=
2022-03-15,91.9492,92.1013,459058JN4=
2022-03-16,91.4934,91.6446,459058JN4=
2022-03-17,91.8881,92.0398,459058JN4=
2022-03-18,91.8716,92.0232,459058JN4=
2022-03-21,90.6829,90.8323,459058JN4=
2022-03-22,90.6573,90.8065,459058JN4=
2022-03-23,91.1349,91.2849,459058JN4=
2022-03-24,90.5851,90.7339,459058JN4=
2022-03-25,89.835,89.9824,459058JN4=
2022-03-28,89.6876,89.8347,459058JN4=
2022-03-29,90.1374,90.2853,459058JN4=
2022-03-30,90.5783,90.7269,459058JN4=
2022-03-31,90.4776,90.6258,459058JN4=
2022-04-01,90.0883,90.2357,459058JN4=
2022-04-04,89.9457,90.0928,459058JN4=
2022-04-05,89.5157,89.6619,459058JN4=
2022-04-06,89.3989,89.5449,459058JN4=
2022-04-07,89.2824,89.4279,459058JN4=
2022-04-08,89.0454,89.1904,459058JN4=
2022-04-11,88.7757,88.9202,459058JN4=
2022-04-12,89.394,89.5395,459058JN4=
2022-04-13,89.2443,89.3893,459058JN4=
2022-04-14,88.6671,88.811,459058JN4=
2022-04-15,88.7656,88.9096,459058JN4=
2022-04-18,88.8787,89.0229,459058JN4=
2022-04-19,88.3624,88.5056,459058JN4=
2022-04-20,88.6351,88.7787,459058JN4=
2022-04-21,88.3551,88.498,459058JN4=
2022-04-22,88.3319,88.4747,459058JN4=
2022-04-25,88.4847,88.6277,459058JN4=
2022-04-26,88.977,89.1208,459058JN4=
2022-04-27,88.7049,88.8481,459058JN4=
2022-04-28,88.7539,88.897,459058JN4=
2022-04-29,88.1705,88.3125,459058JN4=
2022-05-02,88.3131,88.4553,459058JN4=
2022-05-03,88.0633,88.205,459058JN4=
2022-05-04,88.4043,88.5465,459058JN4=
2022-05-05,87.9911,88.1324,459058JN4=
2022-05-06,87.5652,87.7056,459058JN4=
2022-05-09,88.3555,88.4973,459058JN4=
2022-05-10,88.427,88.5688,459058JN4=
2022-05-11,88.7161,88.8584,459058JN4=
2022-05-12,88.59,88.7318,459058JN4=
2022-05-13,88.7086,88.8506,459058JN4=
2022-05-16,88.8984,89.0406,459058JN4=
2022-05-17,88.328,88.4691,459058JN4=
2022-05-18,88.3757,88.5169,459058JN4=
2022-05-19,88.6788,88.8203,459058JN4=
2022-05-20,89.1612,89.3035,459058JN4=
2022-05-23,88.7412,88.8826,459058JN4=
2022-05-24,89.1382,89.2803,459058JN4=
2022-05-25,89.271,89.4132,459058JN4=
2022-05-26,89.426,89.5683,459058JN4=
2022-05-27,89.3478,89.4899,459058JN4=
2022-05-30,88.9398,89.0812,459058JN4=
2022-05-31,88.9894,89.1308,459058JN4=
2022-06-01,88.4457,88.5861,459058JN4=
2022-06-02,88.5412,88.6815,459058JN4=
2022-06-03,88.4812,88.6213,459058JN4=
2022-06-06,88.0121,88.1514,459058JN4=
2022-06-07,88.1383,88.2777,459058JN4=
2022-06-08,87.9862,88.1253,459058JN4=
2022-06-09,88.0261,88.165,459058JN4=
2022-06-10,86.82,86.9568,459058JN4=
2022-06-13,85.9299,86.065,459058JN4=
2022-06-14,85.3136,85.4476,459058JN4=
2022-06-15,86.4798,86.6158,459058JN4=
2022-06-16,87.2634,87.4004,459058JN4=
2022-06-17,86.7782,86.9143,459058JN4=
2022-06-20,86.6044,86.7402,459058JN4=
2022-06-21,86.5536,86.6893,459058JN4=
2022-06-22,87.1082,87.2448,459058JN4=
2022-06-23,87.5499,87.687,459058JN4=
2022-06-24,87.3824,87.5192,459058JN4=
2022-06-27,86.9751,87.1111,459058JN4=
2022-06-28,87.2261,87.3625,459058JN4=
2022-06-29,87.5823,87.7192,459058JN4=
2022-06-30,88.2271,88.3648,459058JN4=
2022-07-01,88.7802,88.9188,459058JN4=
2022-07-04,88.7175,88.856,459058JN4=
2022-07-05,88.9703,89.1092,459058JN4=
2022-07-06,88.3493,88.487,459058JN4=
2022-07-07,88.096,88.2331,459058JN4=
2022-07-08,87.7238,87.8602,459058JN4=
2022-07-11,87.9023,88.0389,459058JN4=
2022-07-12,88.0218,88.1585,459058JN4=
2022-07-13,88.1596,88.2965,459058JN4=
2022-07-14,88.2084,88.3452,459058JN4=
2022-07-15,88.0548,88.1913,459058JN4=
2022-07-18,87.8971,88.0332,459058JN4=
2022-07-19,87.4735,87.6088,459058JN4=
2022-07-20,87.4885,87.6238,459058JN4=
2022-07-21,88.4478,88.5845,459058JN4=
2022-07-22,89.0609,89.1986,459058JN4=
2022-07-25,88.7322,88.8693,459058JN4=
2022-07-26,88.7331,88.8701,459058JN4=
2022-07-27,89.0767,89.2142,459058JN4=
2022-07-28,89.675,89.8134,459058JN4=
2022-07-29,89.7583,89.8968,459058JN4=
2022-08-01,89.8417,89.9802,459058JN4=
2022-08-02,88.8111,88.9478,459058JN4=
2022-08-03,89.2317,89.369,459058JN4=
2022-08-04,89.3021,89.4393,459058JN4=
2022-08-05,88.6249,88.7609,459058JN4=
2022-08-08,88.7618,88.898,459058JN4=
2022-08-09,88.5725,88.7083,459058JN4=
2022-08-10,88.5058,88.6414,459058JN4=
2022-08-11,88.5992,88.7348,459058JN4=
2022-08-12,88.6273,88.7628,459058JN4=
2022-08-15,88.8949,89.0308,459058JN4=
2022-08-16,88.6969,88.8324,459058JN4=
2022-08-17,88.293,88.4278,459058JN4=
2022-08-18,88.4042,88.5389,459058JN4=
2022-08-19,88.1188,88.253,459058JN4=
2022-08-22,87.8303,87.9639,459058JN4=
2022-08-23,87.7651,87.8985,459058JN4=
2022-08-24,87.5138,87.6467,459058JN4=
2022-08-25,87.6116,87.7445,459058JN4=
2022-08-26,87.4762,87.6088,459058JN4=
2022-08-29,87.1655,87.2976,459058JN4=
2022-08-30,87.1255,87.2574,459058JN4=
2022-08-31,86.7768,86.9081,459058JN4=
2022-09-01,86.6672,86.798,459058JN4=
2022-09-02,87.1367,87.2682,459058JN4=
2022-09-05,86.9184,87.0496,459058JN4=
2022-09-06,86.4627,86.593,459058JN4=
2022-09-07,86.7911,86.9219,459058JN4=
2022-09-08,86.515,86.6452,459058JN4=
2022-09-09,86.4826,86.6126,459058JN4=
2022-09-12,86.4156,86.5455,459058JN4=
2022-09-13,85.8923,86.0212,459058JN4=
2022-09-14,85.9721,86.1011,459058JN4=
2022-09-15,85.7271,85.8555,459058JN4=
2022-09-16,85.8452,85.9737,459058JN4=
2022-09-19,85.6257,85.7538,459058JN4=
2022-09-20,85.3603,85.4878,459058JN4=
2022-09-21,85.3038,85.4312,459058JN4=
2022-09-22,84.646,84.7721,459058JN4=
2022-09-23,84.1598,84.285,459058JN4=
2022-09-26,83.2476,83.3712,459058JN4=
2022-09-27,83.2721,83.3957,459058JN4=
2022-09-28,84.3328,84.4581,459058JN4=
2022-09-29,84.0893,84.214,459058JN4=
2022-09-30,83.7987,83.9229,459058JN4=
2022-10-03,84.6587,84.7842,459058JN4=
2022-10-04,84.7832,84.9088,459058JN4=
2022-10-05,84.3361,84.4609,459058JN4=
2022-10-06,84.0022,84.1262,459058JN4=
2022-10-07,83.701,83.8245,459058JN4=
2022-10-10,83.5718,83.695,459058JN4=
2022-10-11,83.5611,83.6843,459058JN4=
2022-10-12,83.7785,83.902,459058JN4=
2022-10-13,83.6545,83.7775,459058JN4=
2022-10-14,83.4089,83.5315,459058JN4=
2022-10-17,83.5723,83.6951,459058JN4=
2022-10-18,83.613,83.7358,459058JN4=
2022-10-19,83.0266,83.1484,459058JN4=
2022-10-21,83.1042,83.2258,459058JN4=
2022-10-24,83.0396,83.161,459058JN4=
2022-10-25,83.4411,83.5631,459058JN4=
2022-10-26,83.779,83.9015,459058JN4=
2022-10-27,84.374,84.4974,459058JN4=
2022-10-28,83.8314,83.9538,459058JN4=
2022-10-31,83.4776,83.5994,459058JN4=
2022-11-01,83.3966,83.5182,459058JN4=
2022-11-02,82.7119,82.8323,459058JN4=
2022-11-03,82.9699,83.0905,459058JN4=
2022-11-04,83.1189,83.2397,459058JN4=
2022-11-07,83.079,83.1996,459058JN4=
2022-11-08,83.4739,83.5951,459058JN4=
2022-11-09,83.7608,83.8822,459058JN4=
2022-11-10,84.901,85.0242,459058JN4=
2022-11-11,84.8018,84.9248,459058JN4=
2022-11-14,84.5853,84.7079,459058JN4=
2022-11-15,84.9694,85.0926,459058JN4=
2022-11-16,85.137,85.2604,459058JN4=
2022-11-17,84.9013,85.0241,459058JN4=
2022-11-18,84.7007,84.8231,459058JN4=
2022-11-21,84.6839,84.8062,459058JN4=
2022-11-22,84.8866,85.0091,459058JN4=
2022-11-23,85.24,85.3628,459058JN4=
2022-11-24,85.3901,85.5132,459058JN4=
2022-11-25,85.276,85.3988,459058JN4=
2022-11-28,85.2712,85.394,459058JN4=
2022-11-29,84.9035,85.0256,459058JN4=
2022-11-30,85.6997,85.823,459058JN4=
2022-12-01,86.2398,86.3638,459058JN4=
2022-12-02,86.1107,86.2344,459058JN4=
2022-12-05,85.7112,85.8342,459058JN4=
2022-12-06,85.6775,85.8004,459058JN4=
2022-12-07,86.4328,86.5568,459058JN4=
2022-12-08,86.0257,86.1488,459058JN4=
2022-12-09,85.8608,85.9836,459058JN4=
2022-12-12,85.4724,85.5945,459058JN4=
2022-12-13,86.1044,86.2275,459058JN4=
2022-12-14,86.3577,86.4811,459058JN4=
2022-12-15,86.2761,86.3992,459058JN4=
2022-12-16,86.279,86.402,459058JN4=
2022-12-19,85.9713,86.0937,459058JN4=
2022-12-20,85.6328,85.7546,459058JN4=
2022-12-21,85.7457,85.8676,459058JN4=
2022-12-22,85.54,85.6614,459058JN4=
2022-12-23,85.6444,85.7658,459058JN4=
2022-12-27,85.3169,85.4378,459058JN4=
2022-12-28,85.3727,85.4936,459058JN4=
2022-12-29,85.3912,85.5119,459058JN4=
2022-12-30,85.174,85.2943,459058JN4=
2023-01-02,85.3126,85.4331,459058JN4=
2023-01-03,85.3981,85.5187,459058JN4=
2023-01-04,85.6428,85.7637,459058JN4=
2023-01-05,85.38,85.5003,459058JN4=
2023-01-06,86.2453,86.3669,459058JN4=
2023-01-09,86.2848,86.4064,459058JN4=
2023-01-10,86.1423,86.2636,459058JN4=
2023-01-11,86.4042,86.5258,459058JN4=
2023-01-12,86.9354,87.0576,459058JN4=
2023-01-13,86.6986,86.8203,459058JN4=
2023-01-16,86.6012,86.7228,459058JN4=
2023-01-17,86.6569,86.7785,459058JN4=
2023-01-18,87.5186,87.6415,459058JN4=
2023-01-19,87.265,87.3873,459058JN4=
2023-01-20,86.9507,87.0724,459058JN4=
2023-01-23,86.7755,86.8969,459058JN4=
2023-01-24,86.9725,87.0941,459058JN4=
2023-01-25,87.1293,87.2511,459058JN4=
2023-01-26,86.7618,86.8828,459058JN4=
2023-01-27,86.7194,86.8403,459058JN4=
2023-01-30,86.66,86.7808,459058JN4=
2023-01-31,86.8684,86.9894,459058JN4=
2023-02-01,87.3481,87.4698,459058JN4=
2023-02-02,87.3722,87.4937,459058JN4=
2023-02-03,86.7302,86.7478,459058JN4=
2023-02-06,86.0664,86.0838,459058JN4=
2023-02-07,85.9189,85.9363,459058JN4=
2023-02-08,86.1208,86.1382,459058JN4=
2023-02-09,85.8655,85.8828,459058JN4=
2023-02-10,85.5968,85.614,459058JN4=
2023-02-13,85.6753,85.6926,459058JN4=
2023-02-14,85.2783,85.2955,459058JN4=
2023-02-15,85.1687,85.1858,459058JN4=
2023-02-16,85.122,85.1391,459058JN4=
2023-02-17,85.317,85.3341,459058JN4=
2023-02-20,85.1485,85.1656,459058JN4=
2023-02-21,84.8307,84.8477,459058JN4=
2023-02-22,84.8774,84.8944,459058JN4=
2023-02-23,85.0836,85.1006,459058JN4=
2023-02-24,84.8213,84.8382,459058JN4=
2023-02-27,84.829,84.8459,459058JN4=
2023-02-28,84.8216,84.8385,459058JN4=
2023-03-01,84.5104,84.5272,459058JN4=
