Date,BID,ASK,RIC
2022-12-09,99.367,99.577,89115A2H4=
2022-12-12,99.296,99.505,89115A2H4=
2022-12-13,99.602,99.812,89115A2H4=
2022-12-14,100.191,100.403,89115A2H4=
2022-12-15,99.96,100.17,89115A2H4=
2022-12-16,99.997,100.208,89115A2H4=
2022-12-19,99.675,99.884,89115A2H4=
2022-12-20,99.361,99.57,89115A2H4=
2022-12-21,98.971,99.179,89115A2H4=
2022-12-22,99.147,99.355,89115A2H4=
2022-12-23,99.247,99.455,89115A2H4=
2022-12-27,98.904,99.111,89115A2H4=
2022-12-28,98.748,98.954,89115A2H4=
2022-12-29,98.787,98.993,89115A2H4=
2022-12-30,98.887,99.093,89115A2H4=
2023-01-02,99.029,99.236,89115A2H4=
2023-01-03,99.027,99.234,89115A2H4=
2023-01-04,98.941,99.147,89115A2H4=
2023-01-05,98.451,98.656,89115A2H4=
2023-01-06,99.281,99.488,89115A2H4=
2023-01-09,99.15,99.356,89115A2H4=
2023-01-10,99.327,99.534,89115A2H4=
2023-01-11,99.468,99.675,89115A2H4=
2023-01-12,99.729,99.936,89115A2H4=
2023-01-13,99.853,100.06,89115A2H4=
2023-01-16,99.754,99.961,89115A2H4=
2023-01-17,100.135,100.343,89115A2H4=
2023-01-18,100.426,100.634,89115A2H4=
2023-01-19,100.812,101.021,89115A2H4=
2023-01-20,100.4,100.608,89115A2H4=
2023-01-23,100.131,100.338,89115A2H4=
2023-01-24,100.284,100.491,89115A2H4=
2023-01-25,100.354,100.561,89115A2H4=
2023-01-26,100.123,100.329,89115A2H4=
2023-01-27,100.192,100.399,89115A2H4=
2023-01-30,100.094,100.3,89115A2H4=
2023-01-31,100.217,100.424,89115A2H4=
2023-02-01,100.618,100.825,89115A2H4=
2023-02-02,100.828,101.036,89115A2H4=
2023-02-03,100.576,100.782,89115A2H4=
2023-02-06,99.681,99.885,89115A2H4=
2023-02-07,99.603,99.808,89115A2H4=
2023-02-08,99.763,99.967,89115A2H4=
2023-02-09,99.723,99.927,89115A2H4=
2023-02-10,99.317,99.52,89115A2H4=
2023-02-13,99.39,99.593,89115A2H4=
2023-02-14,99.015,99.217,89115A2H4=
2023-02-15,98.653,98.854,89115A2H4=
2023-02-16,98.493,98.693,89115A2H4=
2023-02-17,98.69,98.89,89115A2H4=
2023-02-20,98.517,98.717,89115A2H4=
2023-02-21,98.065,98.263,89115A2H4=
2023-02-22,98.066,98.265,89115A2H4=
2023-02-23,98.057,98.256,89115A2H4=
2023-02-24,97.673,97.87,89115A2H4=
2023-02-27,97.888,98.086,89115A2H4=
2023-02-28,97.638,97.835,89115A2H4=
2023-03-01,97.549,97.745,89115A2H4=
2023-03-02,97.178,97.373,89115A2H4=
2023-03-03,97.394,97.59,89115A2H4=
2023-03-06,97.642,97.839,89115A2H4=
2023-03-07,97.452,97.648,89115A2H4=
2023-03-08,97.376,97.571,89115A2H4=
2023-03-09,97.326,97.521,89115A2H4=
2023-03-10,97.753,97.949,89115A2H4=
2023-03-13,98.769,98.967,89115A2H4=
2023-03-14,97.88,98.076,89115A2H4=
2023-03-15,98.647,98.845,89115A2H4=
2023-03-16,97.709,97.904,89115A2H4=
2023-03-17,97.85,98.045,89115A2H4=
2023-03-20,98.136,98.332,89115A2H4=
2023-03-21,97.965,98.161,89115A2H4=
2023-03-22,98.021,98.216,89115A2H4=
2023-03-23,99.133,99.331,89115A2H4=
2023-03-24,99.62,99.819,89115A2H4=
2023-03-27,98.941,99.138,89115A2H4=
2023-03-28,98.573,98.769,89115A2H4=
2023-03-29,98.294,98.489,89115A2H4=
2023-03-30,98.317,98.512,89115A2H4=
2023-03-31,98.693,98.888,89115A2H4=
2023-04-03,98.873,99.069,89115A2H4=
2023-04-04,99.306,99.503,89115A2H4=
2023-04-05,99.649,99.846,89115A2H4=
2023-04-06,99.519,99.716,89115A2H4=
2023-04-07,99.511,99.708,89115A2H4=
2023-04-10,98.943,99.139,89115A2H4=
2023-04-11,99.006,99.202,89115A2H4=
2023-04-12,99.081,99.276,89115A2H4=
2023-04-13,99.184,99.379,89115A2H4=
2023-04-14,98.507,98.701,89115A2H4=
2023-04-17,98.574,98.768,89115A2H4=
2023-04-18,98.796,98.99,89115A2H4=
2023-04-19,98.637,98.831,89115A2H4=
2023-04-20,98.875,99.069,89115A2H4=
2023-04-21,98.833,99.027,89115A2H4=
2023-04-24,98.853,99.047,89115A2H4=
2023-04-25,99.262,99.457,89115A2H4=
2023-04-26,99.251,99.445,89115A2H4=
2023-04-27,98.9,99.093,89115A2H4=
2023-04-28,98.962,99.156,89115A2H4=
2023-05-01,98.775,98.968,89115A2H4=
2023-05-02,98.878,99.071,89115A2H4=
2023-05-03,99.609,99.804,89115A2H4=
2023-05-04,99.178,99.371,89115A2H4=
2023-05-05,99.27,99.463,89115A2H4=
2023-05-08,99.046,99.238,89115A2H4=
2023-05-09,99.012,99.205,89115A2H4=
2023-05-10,99.231,99.424,89115A2H4=
2023-05-11,99.298,99.491,89115A2H4=
2023-05-12,99.272,99.465,89115A2H4=
2023-05-15,99.005,99.196,89115A2H4=
2023-05-16,98.969,99.16,89115A2H4=
2023-05-17,98.654,98.845,89115A2H4=
2023-05-18,97.787,97.976,89115A2H4=
2023-05-19,97.935,98.123,89115A2H4=
2023-05-22,97.951,98.14,89115A2H4=
2023-05-23,97.989,98.177,89115A2H4=
2023-05-24,97.797,97.985,89115A2H4=
2023-05-25,97.499,97.686,89115A2H4=
2023-05-26,97.285,97.471,89115A2H4=
2023-05-29,97.276,97.463,89115A2H4=
2023-05-30,98.012,98.2,89115A2H4=
2023-05-31,97.996,98.184,89115A2H4=
2023-06-01,98.326,98.514,89115A2H4=
2023-06-02,97.995,98.182,89115A2H4=
2023-06-05,97.802,97.989,89115A2H4=
2023-06-06,97.972,98.159,89115A2H4=
2023-06-07,97.743,97.929,89115A2H4=
2023-06-08,97.925,98.111,89115A2H4=
2023-06-09,97.59,97.775,89115A2H4=
2023-06-12,97.552,97.738,89115A2H4=
2023-06-13,97.373,97.558,89115A2H4=
2023-06-14,97.26,97.445,89115A2H4=
2023-06-15,97.654,97.839,89115A2H4=
2023-06-16,97.466,97.65,89115A2H4=
2023-06-20,97.582,97.766,89115A2H4=
2023-06-21,97.533,97.718,89115A2H4=
2023-06-22,97.482,97.667,89115A2H4=
2023-06-23,97.803,97.987,89115A2H4=
2023-06-26,97.708,97.892,89115A2H4=
2023-06-27,97.664,97.848,89115A2H4=
2023-06-28,97.771,97.955,89115A2H4=
2023-06-29,97.626,97.81,89115A2H4=
2023-06-30,97.393,97.576,89115A2H4=
2023-07-03,97.404,97.587,89115A2H4=
2023-07-04,97.48,97.663,89115A2H4=
2023-07-05,97.596,97.779,89115A2H4=
2023-07-07,96.876,97.057,89115A2H4=
2023-07-10,96.886,97.067,89115A2H4=
2023-07-11,97.043,97.225,89115A2H4=
2023-07-12,97.603,97.785,89115A2H4=
2023-07-13,97.974,98.156,89115A2H4=
2023-07-14,97.83,98.012,89115A2H4=
2023-07-17,97.763,97.945,89115A2H4=
2023-07-18,97.814,97.997,89115A2H4=
2023-07-19,97.947,98.129,89115A2H4=
2023-07-20,97.625,97.806,89115A2H4=
2023-07-21,97.592,97.773,89115A2H4=
