Date,BID,ASK,RIC
2020-09-29,92.5,93.5,90015YAA7=
2020-09-30,92.375,93.375,90015YAA7=
2020-10-01,92.5,93.5,90015YAA7=
2020-10-02,92.5,93.5,90015YAA7=
2020-10-05,93.5,94.5,90015YAA7=
2020-10-06,93.5,94.5,90015YAA7=
2020-10-07,93.5,94.5,90015YAA7=
2020-10-08,93.5,94.5,90015YAA7=
2020-10-09,93.5,94.5,90015YAA7=
2020-10-12,93.25,94.25,90015YAA7=
2020-10-13,94.0,95.0,90015YAA7=
2020-10-14,93.0,94.0,90015YAA7=
2020-10-15,93.5,94.5,90015YAA7=
2020-10-16,93.625,94.625,90015YAA7=
2020-10-19,93.625,94.625,90015YAA7=
2020-10-20,93.75,94.75,90015YAA7=
2020-10-21,93.75,94.75,90015YAA7=
2020-10-22,93.625,94.625,90015YAA7=
2020-10-23,93.875,94.875,90015YAA7=
2020-10-26,93.375,94.375,90015YAA7=
2020-10-27,93.375,94.375,90015YAA7=
2020-10-28,93.0,94.0,90015YAA7=
2020-10-29,92.5,93.5,90015YAA7=
2020-10-30,92.75,93.75,90015YAA7=
2020-11-02,92.75,93.75,90015YAA7=
2020-11-03,92.0,93.0,90015YAA7=
2020-11-04,92.0,93.0,90015YAA7=
2020-11-05,93.25,94.25,90015YAA7=
2020-11-06,92.5,93.5,90015YAA7=
2020-11-09,92.875,93.875,90015YAA7=
2020-11-10,93.25,94.25,90015YAA7=
2020-11-12,98.0,99.0,90015YAA7=
2020-11-13,98.0,99.0,90015YAA7=
2020-11-16,98.0,99.0,90015YAA7=
2020-11-17,97.5,98.5,90015YAA7=
2020-11-18,97.875,98.875,90015YAA7=
2020-11-19,98.375,99.375,90015YAA7=
2020-11-20,98.5,99.5,90015YAA7=
2020-11-23,98.5,99.5,90015YAA7=
2020-11-24,99.125,100.125,90015YAA7=
2020-11-25,98.5,99.5,90015YAA7=
2020-11-26,98.5,99.5,90015YAA7=
2020-11-27,98.5,99.5,90015YAA7=
2020-11-30,98.625,99.625,90015YAA7=
2020-12-01,98.5,99.5,90015YAA7=
2020-12-02,98.5,99.5,90015YAA7=
2020-12-03,98.75,99.75,90015YAA7=
2020-12-04,99.5,100.5,90015YAA7=
2020-12-07,99.125,100.125,90015YAA7=
2020-12-08,99.125,100.125,90015YAA7=
2020-12-09,99.125,100.125,90015YAA7=
2020-12-10,99.125,100.125,90015YAA7=
2020-12-11,99.5,100.5,90015YAA7=
2020-12-14,99.5,100.5,90015YAA7=
2020-12-15,99.5,100.5,90015YAA7=
2020-12-16,99.75,100.75,90015YAA7=
2020-12-17,100.5,101.5,90015YAA7=
2020-12-18,100.5,101.5,90015YAA7=
2020-12-21,100.5,101.5,90015YAA7=
2020-12-22,100.625,101.625,90015YAA7=
2020-12-23,100.125,101.125,90015YAA7=
2020-12-24,100.5,101.5,90015YAA7=
2020-12-28,100.25,101.25,90015YAA7=
2020-12-29,100.375,101.375,90015YAA7=
2020-12-30,100.875,101.875,90015YAA7=
2020-12-31,100.875,101.875,90015YAA7=
2021-01-04,100.625,101.625,90015YAA7=
2021-01-05,100.625,101.625,90015YAA7=
2021-01-06,100.875,101.875,90015YAA7=
2021-01-07,101.0,102.0,90015YAA7=
2021-01-08,101.0,102.0,90015YAA7=
2021-01-11,100.875,101.875,90015YAA7=
2021-01-12,101.0,102.0,90015YAA7=
2021-01-13,101.0,102.0,90015YAA7=
2021-01-14,101.0,102.0,90015YAA7=
2021-01-15,101.0,102.0,90015YAA7=
2021-01-18,101.0,102.0,90015YAA7=
2021-01-19,101.125,102.125,90015YAA7=
2021-01-20,101.125,102.125,90015YAA7=
2021-01-21,101.375,102.375,90015YAA7=
2021-01-22,101.375,102.375,90015YAA7=
2021-01-25,101.375,102.375,90015YAA7=
2021-01-26,101.5,102.5,90015YAA7=
2021-01-28,101.375,102.375,90015YAA7=
2021-01-29,101.625,102.625,90015YAA7=
2021-02-01,101.625,102.625,90015YAA7=
2021-02-02,102.0,103.0,90015YAA7=
2021-02-03,102.125,103.125,90015YAA7=
2021-02-04,102.25,103.25,90015YAA7=
2021-02-05,102.75,103.75,90015YAA7=
2021-02-08,102.875,103.875,90015YAA7=
2021-02-09,103.0,104.0,90015YAA7=
2021-02-10,103.125,104.125,90015YAA7=
2021-02-11,103.125,104.125,90015YAA7=
2021-02-12,103.125,104.125,90015YAA7=
2021-02-15,103.125,104.125,90015YAA7=
2021-02-16,103.0,104.0,90015YAA7=
2021-02-17,103.0,104.0,90015YAA7=
2021-02-18,103.25,104.25,90015YAA7=
2021-02-19,103.5,104.5,90015YAA7=
2021-02-22,103.375,104.375,90015YAA7=
2021-02-23,103.375,104.375,90015YAA7=
2021-02-24,103.25,104.25,90015YAA7=
2021-02-25,103.125,104.125,90015YAA7=
2021-02-26,103.125,104.125,90015YAA7=
2021-03-01,103.125,104.125,90015YAA7=
2021-03-02,102.5,103.5,90015YAA7=
2021-03-03,102.625,103.625,90015YAA7=
2021-03-04,102.375,103.375,90015YAA7=
2021-03-05,101.75,102.75,90015YAA7=
2021-03-08,101.5,102.5,90015YAA7=
2021-03-09,101.25,102.25,90015YAA7=
2021-03-10,101.125,102.125,90015YAA7=
2021-03-11,101.625,102.625,90015YAA7=
2021-03-12,101.5,102.5,90015YAA7=
2021-03-15,101.875,102.875,90015YAA7=
2021-03-16,102.375,103.375,90015YAA7=
2021-03-17,102.0,103.0,90015YAA7=
2021-03-18,102.125,103.125,90015YAA7=
2021-03-19,102.25,103.25,90015YAA7=
2021-03-22,96.0,97.0,90015YAA7=
2021-03-23,96.25,97.25,90015YAA7=
2021-03-24,96.125,97.125,90015YAA7=
2021-03-25,96.25,97.25,90015YAA7=
2021-03-26,96.25,97.25,90015YAA7=
2021-03-29,96.25,97.25,90015YAA7=
2021-03-30,96.0,97.0,90015YAA7=
2021-03-31,96.0,97.0,90015YAA7=
2021-04-01,96.25,97.25,90015YAA7=
2021-04-02,96.25,97.25,90015YAA7=
2021-04-05,96.25,97.25,90015YAA7=
2021-04-06,97.5,98.5,90015YAA7=
2021-04-07,98.0,99.0,90015YAA7=
2021-04-08,97.75,98.75,90015YAA7=
2021-04-09,97.875,98.875,90015YAA7=
2021-04-12,97.75,98.75,90015YAA7=
2021-04-13,97.75,98.75,90015YAA7=
2021-04-14,99.0,100.0,90015YAA7=
2021-04-15,98.25,99.25,90015YAA7=
2021-04-16,99.0,100.0,90015YAA7=
2021-04-19,99.125,100.125,90015YAA7=
2021-04-20,99.125,100.125,90015YAA7=
2021-04-21,99.875,100.875,90015YAA7=
2021-04-22,100.625,101.625,90015YAA7=
2021-04-23,100.625,101.625,90015YAA7=
2021-04-26,99.875,100.875,90015YAA7=
2021-04-27,99.875,100.875,90015YAA7=
2021-04-28,100.0,101.0,90015YAA7=
2021-04-29,100.5,101.5,90015YAA7=
2021-04-30,100.0,101.0,90015YAA7=
2021-05-03,99.875,100.875,90015YAA7=
2021-05-04,99.875,100.875,90015YAA7=
2021-05-05,99.875,100.875,90015YAA7=
2021-05-06,100.25,101.25,90015YAA7=
2021-05-07,100.375,101.375,90015YAA7=
2021-05-10,100.75,101.75,90015YAA7=
2021-05-11,100.5,101.5,90015YAA7=
2021-05-12,100.5,101.5,90015YAA7=
2021-05-13,100.25,101.25,90015YAA7=
2021-05-14,100.25,101.25,90015YAA7=
2021-05-17,100.25,101.25,90015YAA7=
2021-05-18,100.5,101.5,90015YAA7=
2021-05-19,100.375,101.375,90015YAA7=
2021-05-20,100.625,101.625,90015YAA7=
2021-05-21,100.75,101.75,90015YAA7=
2021-05-24,100.625,101.625,90015YAA7=
2021-05-25,100.625,101.625,90015YAA7=
2021-05-26,100.75,101.75,90015YAA7=
2021-05-27,100.875,101.875,90015YAA7=
2021-05-28,100.75,101.75,90015YAA7=
2021-05-31,100.5,101.5,90015YAA7=
2021-06-01,100.75,101.75,90015YAA7=
2021-06-02,100.625,101.625,90015YAA7=
2021-06-03,101.125,102.125,90015YAA7=
2021-06-04,100.5,101.5,90015YAA7=
2021-06-07,100.875,101.875,90015YAA7=
2021-06-08,100.75,101.75,90015YAA7=
2021-06-09,101.375,102.375,90015YAA7=
2021-06-10,101.25,102.25,90015YAA7=
2021-06-11,101.75,102.75,90015YAA7=
2021-06-14,102.25,103.25,90015YAA7=
2021-06-15,101.875,102.875,90015YAA7=
2021-06-16,101.875,102.875,90015YAA7=
2021-06-17,101.375,102.375,90015YAA7=
2021-06-18,101.5,102.5,90015YAA7=
2021-06-21,101.125,102.125,90015YAA7=
2021-06-22,101.375,102.375,90015YAA7=
2021-06-23,101.25,102.25,90015YAA7=
2021-06-24,101.375,102.375,90015YAA7=
2021-06-25,101.625,102.625,90015YAA7=
2021-06-28,101.75,102.75,90015YAA7=
2021-06-29,101.5,102.5,90015YAA7=
2021-06-30,101.625,102.625,90015YAA7=
2021-07-01,101.625,102.625,90015YAA7=
2021-07-02,101.5,102.5,90015YAA7=
2021-07-05,101.75,102.75,90015YAA7=
2021-07-06,101.625,102.625,90015YAA7=
2021-07-07,101.5,102.5,90015YAA7=
2021-07-08,101.375,102.375,90015YAA7=
2021-07-09,101.5,102.5,90015YAA7=
2021-07-12,101.75,102.75,90015YAA7=
2021-07-13,101.625,102.625,90015YAA7=
2021-07-14,101.625,102.625,90015YAA7=
2021-07-15,101.625,102.625,90015YAA7=
2021-07-16,101.625,102.625,90015YAA7=
2021-07-19,101.75,102.75,90015YAA7=
2021-07-20,101.625,102.625,90015YAA7=
2021-07-21,101.625,102.625,90015YAA7=
2021-07-22,101.75,102.75,90015YAA7=
2021-07-23,101.625,102.625,90015YAA7=
2021-07-26,101.75,102.75,90015YAA7=
2021-07-27,101.75,102.75,90015YAA7=
2021-07-28,101.5,102.5,90015YAA7=
2021-07-29,101.75,102.75,90015YAA7=
2021-07-30,101.75,102.75,90015YAA7=
2021-08-02,101.625,102.625,90015YAA7=
2021-08-03,102.125,103.125,90015YAA7=
2021-08-04,102.25,103.25,90015YAA7=
2021-08-05,101.875,102.875,90015YAA7=
2021-08-06,101.5,102.5,90015YAA7=
2021-08-09,101.5,102.5,90015YAA7=
2021-08-10,101.625,102.625,90015YAA7=
2021-08-11,101.625,102.625,90015YAA7=
2021-08-12,101.5,102.5,90015YAA7=
2021-08-13,102.125,103.125,90015YAA7=
2021-08-16,101.625,102.625,90015YAA7=
2021-08-17,101.625,102.625,90015YAA7=
2021-08-18,101.5,102.5,90015YAA7=
2021-08-19,101.5,102.5,90015YAA7=
2021-08-20,101.625,102.625,90015YAA7=
2021-08-23,101.5,102.5,90015YAA7=
2021-08-24,101.625,102.625,90015YAA7=
2021-08-25,102.25,103.25,90015YAA7=
2021-08-26,102.125,103.125,90015YAA7=
2021-08-27,102.5,103.5,90015YAA7=
2021-08-30,102.5,103.5,90015YAA7=
2021-08-31,102.125,103.125,90015YAA7=
2021-09-01,102.25,103.25,90015YAA7=
2021-09-02,102.25,103.25,90015YAA7=
2021-09-03,102.25,103.25,90015YAA7=
2021-09-06,102.5,103.5,90015YAA7=
2021-09-07,102.375,103.375,90015YAA7=
2021-09-08,102.125,103.125,90015YAA7=
2021-09-09,102.25,103.25,90015YAA7=
2021-09-10,102.5,103.5,90015YAA7=
2021-09-13,102.5,103.5,90015YAA7=
2021-09-14,102.375,103.375,90015YAA7=
2021-09-15,102.625,103.625,90015YAA7=
2021-09-16,102.973,103.973,90015YAA7=
2021-09-17,102.25,103.25,90015YAA7=
2021-09-20,101.875,102.875,90015YAA7=
2021-09-21,102.0,103.0,90015YAA7=
2021-09-22,102.0,103.0,90015YAA7=
2021-09-23,101.25,102.25,90015YAA7=
2021-09-24,101.0,102.0,90015YAA7=
2021-09-27,100.875,101.875,90015YAA7=
2021-09-28,101.125,102.125,90015YAA7=
2021-09-29,101.0,102.0,90015YAA7=
2021-09-30,100.875,101.875,90015YAA7=
2021-10-01,100.5,101.5,90015YAA7=
2021-10-04,100.75,101.75,90015YAA7=
2021-10-05,100.75,101.75,90015YAA7=
2021-10-06,101.625,102.625,90015YAA7=
2021-10-07,100.875,101.875,90015YAA7=
2021-10-08,101.125,102.125,90015YAA7=
2021-10-11,101.125,102.125,90015YAA7=
2021-10-12,101.75,102.75,90015YAA7=
2021-10-13,100.75,101.75,90015YAA7=
2021-10-14,100.75,101.75,90015YAA7=
2021-10-15,100.625,101.625,90015YAA7=
2021-10-18,100.625,101.625,90015YAA7=
2021-10-19,100.5,101.5,90015YAA7=
2021-10-20,100.75,101.75,90015YAA7=
2021-10-21,100.5,101.5,90015YAA7=
2021-10-22,99.875,100.875,90015YAA7=
2021-10-25,99.125,100.125,90015YAA7=
2021-10-26,99.625,100.625,90015YAA7=
2021-10-27,99.875,100.875,90015YAA7=
2021-10-28,100.0,101.0,90015YAA7=
2021-10-29,100.25,101.25,90015YAA7=
2021-11-01,100.25,101.25,90015YAA7=
2021-11-02,100.5,101.5,90015YAA7=
2021-11-03,100.5,101.5,90015YAA7=
2021-11-04,100.625,101.625,90015YAA7=
2021-11-05,101.0,102.0,90015YAA7=
2021-11-08,101.125,102.125,90015YAA7=
2021-11-09,101.375,102.375,90015YAA7=
2021-11-10,101.25,102.25,90015YAA7=
2021-11-11,101.25,102.25,90015YAA7=
2021-11-12,101.125,102.125,90015YAA7=
2021-11-15,101.0,102.0,90015YAA7=
2021-11-16,101.125,102.125,90015YAA7=
2021-11-17,101.0,102.0,90015YAA7=
2021-11-18,100.625,101.625,90015YAA7=
2021-11-19,100.125,101.125,90015YAA7=
2021-11-22,100.125,101.125,90015YAA7=
2021-11-23,98.625,99.625,90015YAA7=
2021-11-24,98.625,99.625,90015YAA7=
2021-11-25,98.625,99.625,90015YAA7=
2021-11-26,96.75,97.75,90015YAA7=
2021-11-29,96.875,97.875,90015YAA7=
2021-11-30,96.75,97.75,90015YAA7=
2021-12-01,97.125,98.125,90015YAA7=
2021-12-02,97.0,98.0,90015YAA7=
2021-12-03,96.625,97.625,90015YAA7=
2021-12-06,96.5,97.5,90015YAA7=
2021-12-07,96.5,97.5,90015YAA7=
2021-12-08,97.0,98.0,90015YAA7=
2021-12-09,97.125,98.125,90015YAA7=
2021-12-10,95.5,96.5,90015YAA7=
2021-12-13,96.375,97.375,90015YAA7=
2021-12-14,96.625,97.625,90015YAA7=
2021-12-15,96.5,97.5,90015YAA7=
2021-12-16,96.75,97.75,90015YAA7=
2021-12-17,96.0,97.0,90015YAA7=
2021-12-20,93.125,94.125,90015YAA7=
2021-12-21,93.25,94.25,90015YAA7=
2021-12-22,94.125,95.125,90015YAA7=
2021-12-23,94.5,95.5,90015YAA7=
2021-12-24,94.5,95.5,90015YAA7=
2021-12-27,93.5,94.5,90015YAA7=
2021-12-28,93.5,94.5,90015YAA7=
2021-12-29,94.0,95.0,90015YAA7=
2021-12-30,94.625,95.625,90015YAA7=
2021-12-31,94.75,95.75,90015YAA7=
2022-01-03,94.875,95.875,90015YAA7=
2022-01-04,94.5,95.5,90015YAA7=
2022-01-05,94.75,95.75,90015YAA7=
2022-01-06,94.125,95.125,90015YAA7=
2022-01-07,95.375,96.375,90015YAA7=
2022-01-10,94.75,95.75,90015YAA7=
2022-01-11,94.625,95.625,90015YAA7=
2022-01-12,95.0,96.0,90015YAA7=
2022-01-13,95.375,96.375,90015YAA7=
2022-01-14,97.375,98.375,90015YAA7=
2022-01-17,97.375,98.375,90015YAA7=
2022-01-18,95.125,96.125,90015YAA7=
2022-01-19,96.0,97.0,90015YAA7=
2022-01-20,96.125,97.125,90015YAA7=
2022-01-24,96.375,97.375,90015YAA7=
2022-01-25,97.125,98.125,90015YAA7=
2022-01-26,97.0,98.0,90015YAA7=
2022-01-27,96.75,97.75,90015YAA7=
2022-01-28,96.625,97.625,90015YAA7=
2022-01-31,96.625,97.625,90015YAA7=
2022-02-01,97.0,98.0,90015YAA7=
2022-02-02,96.875,97.875,90015YAA7=
2022-02-03,97.0,98.0,90015YAA7=
2022-02-07,97.375,98.375,90015YAA7=
2022-02-08,97.375,98.375,90015YAA7=
2022-02-09,97.75,98.75,90015YAA7=
2022-02-10,97.75,98.75,90015YAA7=
2022-02-11,97.75,98.75,90015YAA7=
2022-02-14,97.625,98.625,90015YAA7=
2022-02-15,97.125,98.125,90015YAA7=
2022-02-16,97.125,98.125,90015YAA7=
2022-02-17,98.0,99.0,90015YAA7=
2022-02-18,97.125,98.125,90015YAA7=
2022-02-21,97.125,98.125,90015YAA7=
2022-02-22,97.5,98.5,90015YAA7=
2022-02-23,97.5,98.5,90015YAA7=
2022-02-24,97.0,98.0,90015YAA7=
2022-02-25,97.625,98.625,90015YAA7=
2022-02-28,97.875,98.875,90015YAA7=
2022-03-01,96.75,97.75,90015YAA7=
2022-03-02,97.125,98.125,90015YAA7=
2022-03-03,96.25,97.25,90015YAA7=
2022-03-04,96.125,97.125,90015YAA7=
2022-03-07,95.125,96.125,90015YAA7=
2022-03-08,94.0,95.0,90015YAA7=
2022-03-09,94.0,95.0,90015YAA7=
2022-03-10,94.125,95.125,90015YAA7=
2022-03-11,94.25,95.25,90015YAA7=
2022-03-14,93.875,94.875,90015YAA7=
2022-03-15,94.0,95.0,90015YAA7=
2022-03-16,94.625,95.625,90015YAA7=
2022-03-17,95.25,96.25,90015YAA7=
2022-03-18,95.25,96.25,90015YAA7=
2022-03-21,94.75,95.75,90015YAA7=
2022-03-22,94.625,95.625,90015YAA7=
2022-03-23,94.625,95.625,90015YAA7=
2022-03-24,94.75,95.75,90015YAA7=
2022-03-25,97.0,98.0,90015YAA7=
2022-03-28,96.125,97.125,90015YAA7=
2022-03-29,95.0,96.0,90015YAA7=
2022-03-30,95.75,96.75,90015YAA7=
2022-03-31,96.5,97.5,90015YAA7=
2022-04-01,96.75,97.75,90015YAA7=
2022-04-04,95.875,96.875,90015YAA7=
2022-04-05,97.0,98.0,90015YAA7=
2022-04-06,96.25,97.25,90015YAA7=
2022-04-07,97.75,98.75,90015YAA7=
2022-04-08,96.875,97.875,90015YAA7=
2022-04-11,96.25,97.25,90015YAA7=
2022-04-12,96.375,97.375,90015YAA7=
2022-04-13,96.375,97.375,90015YAA7=
2022-04-14,96.375,97.375,90015YAA7=
2022-04-15,96.375,97.375,90015YAA7=
2022-04-18,96.375,97.375,90015YAA7=
2022-04-19,96.0,97.0,90015YAA7=
2022-04-20,95.875,96.875,90015YAA7=
2022-04-21,95.875,96.875,90015YAA7=
2022-04-22,95.875,96.875,90015YAA7=
2022-04-25,96.125,97.125,90015YAA7=
2022-04-26,95.75,96.75,90015YAA7=
2022-04-27,96.0,97.0,90015YAA7=
2022-04-28,95.875,96.875,90015YAA7=
2022-04-29,95.875,96.875,90015YAA7=
2022-05-02,95.875,96.875,90015YAA7=
2022-05-03,95.375,96.375,90015YAA7=
2022-05-04,95.375,96.375,90015YAA7=
2022-05-05,95.5,96.5,90015YAA7=
2022-05-06,95.25,96.25,90015YAA7=
2022-05-09,94.875,95.875,90015YAA7=
2022-05-10,94.625,95.625,90015YAA7=
2022-05-11,93.875,94.875,90015YAA7=
2022-05-12,93.625,94.625,90015YAA7=
2022-05-13,93.25,94.25,90015YAA7=
2022-05-16,92.75,93.75,90015YAA7=
2022-05-17,92.375,93.375,90015YAA7=
2022-05-18,92.375,93.375,90015YAA7=
2022-05-19,92.125,93.125,90015YAA7=
2022-05-20,92.375,93.375,90015YAA7=
2022-05-23,92.625,93.625,90015YAA7=
2022-05-24,92.5,93.5,90015YAA7=
2022-05-25,92.375,93.375,90015YAA7=
