Date,BID,ASK,RIC
2021-04-29,90.507,91.211,86562MCF5=
2021-04-30,90.592,91.297,86562MCF5=
2021-05-03,90.79,91.496,86562MCF5=
2021-05-04,91.101,91.81,86562MCF5=
2021-05-05,91.342,92.054,86562MCF5=
2021-05-06,91.402,92.114,86562MCF5=
2021-05-07,90.81,91.516,86562MCF5=
2021-05-10,90.208,90.909,86562MCF5=
2021-05-11,89.917,90.615,86562MCF5=
2021-05-12,88.993,89.682,86562MCF5=
2021-05-13,89.161,89.852,86562MCF5=
2021-05-14,89.922,90.62,86562MCF5=
2021-05-17,89.397,90.09,86562MCF5=
2021-05-18,89.412,90.105,86562MCF5=
2021-05-19,89.262,89.953,86562MCF5=
2021-05-20,89.832,90.528,86562MCF5=
2021-05-21,90.041,90.739,86562MCF5=
2021-05-24,90.754,91.459,86562MCF5=
2021-05-25,91.389,92.099,86562MCF5=
2021-05-26,91.263,91.972,86562MCF5=
2021-05-27,91.012,91.719,86562MCF5=
2021-05-28,90.319,91.019,86562MCF5=
2021-05-31,90.348,91.049,86562MCF5=
2021-06-01,90.216,90.915,86562MCF5=
2021-06-02,90.426,91.127,86562MCF5=
2021-06-03,90.499,91.201,86562MCF5=
2021-06-04,91.413,92.123,86562MCF5=
2021-06-07,91.203,91.91,86562MCF5=
2021-06-08,91.585,92.296,86562MCF5=
2021-06-09,92.297,93.015,86562MCF5=
2021-06-10,92.873,93.596,86562MCF5=
2021-06-11,92.687,93.408,86562MCF5=
2021-06-14,92.102,92.817,86562MCF5=
2021-06-15,91.946,92.66,86562MCF5=
2021-06-16,91.706,92.417,86562MCF5=
2021-06-17,92.908,93.63,86562MCF5=
2021-06-18,93.791,94.521,86562MCF5=
2021-06-21,93.602,94.331,86562MCF5=
2021-06-22,93.011,93.734,86562MCF5=
2021-06-23,93.098,93.822,86562MCF5=
2021-06-24,92.942,93.664,86562MCF5=
2021-06-25,91.588,92.298,86562MCF5=
2021-06-28,92.585,93.304,86562MCF5=
2021-06-29,93.348,94.074,86562MCF5=
2021-06-30,92.472,93.19,86562MCF5=
2021-07-01,93.539,94.267,86562MCF5=
2021-07-02,93.41,94.136,86562MCF5=
2021-07-05,93.383,94.109,86562MCF5=
2021-07-06,94.605,95.341,86562MCF5=
2021-07-07,94.752,95.49,86562MCF5=
2021-07-08,95.151,95.893,86562MCF5=
2021-07-09,94.198,94.931,86562MCF5=
2021-07-12,93.3285,94.053,86562MCF5=
2021-07-13,92.7687,93.488,86562MCF5=
2021-07-14,94.2874,95.0205,86562MCF5=
2021-07-15,94.9927,95.7321,86562MCF5=
2021-07-16,93.7953,94.5236,86562MCF5=
2021-07-19,94.5095,95.2443,86562MCF5=
2021-07-20,94.8325,95.5701,86562MCF5=
2021-07-21,93.7682,94.496,86562MCF5=
2021-07-22,94.1622,94.8934,86562MCF5=
2021-07-23,94.7471,95.4836,86562MCF5=
2021-07-26,93.9599,94.6891,86562MCF5=
2021-07-27,94.7482,95.4845,86562MCF5=
2021-07-28,95.1307,95.8704,86562MCF5=
2021-07-29,94.6766,95.412,86562MCF5=
2021-07-30,94.7357,95.4716,86562MCF5=
2021-08-02,95.9911,96.7384,86562MCF5=
2021-08-03,95.6056,96.3493,86562MCF5=
2021-08-04,95.9176,96.664,86562MCF5=
2021-08-05,95.1794,95.9188,86562MCF5=
2021-08-06,94.9007,95.6375,86562MCF5=
2021-08-09,93.9245,94.6523,86562MCF5=
2021-08-10,93.4773,94.2009,86562MCF5=
2021-08-11,93.3341,94.0563,86562MCF5=
2021-08-12,93.3361,94.0581,86562MCF5=
2021-08-13,94.758,95.4929,86562MCF5=
2021-08-16,94.5102,95.2428,86562MCF5=
2021-08-17,94.7299,95.4644,86562MCF5=
2021-08-18,95.1115,95.8494,86562MCF5=
2021-08-19,95.0103,95.747,86562MCF5=
2021-08-20,95.3783,96.1183,86562MCF5=
2021-08-23,95.0407,95.7775,86562MCF5=
2021-08-24,94.88,95.6153,86562MCF5=
2021-08-25,94.8659,95.601,86562MCF5=
2021-08-26,94.2264,94.9554,86562MCF5=
2021-08-27,94.788,95.5222,86562MCF5=
2021-08-30,95.1759,95.9135,86562MCF5=
2021-08-31,94.5475,95.2792,86562MCF5=
2021-09-01,94.5918,95.3239,86562MCF5=
2021-09-02,95.2964,96.0346,86562MCF5=
2021-09-03,94.5801,95.3116,86562MCF5=
2021-09-06,94.3637,95.0933,86562MCF5=
2021-09-07,93.8991,94.6244,86562MCF5=
2021-09-08,94.276,95.0046,86562MCF5=
2021-09-09,95.3582,96.0964,86562MCF5=
2021-09-10,94.7293,95.4617,86562MCF5=
2021-09-13,94.7298,95.4621,86562MCF5=
2021-09-14,95.3891,96.1273,86562MCF5=
2021-09-15,95.0523,95.7874,86562MCF5=
2021-09-16,94.9516,95.6855,86562MCF5=
2021-09-17,94.6313,95.3622,86562MCF5=
2021-09-20,94.8505,95.5833,86562MCF5=
2021-09-21,94.7053,95.4367,86562MCF5=
2021-09-22,95.5548,96.2939,86562MCF5=
2021-09-23,93.1507,93.8677,86562MCF5=
2021-09-24,92.8665,93.5808,86562MCF5=
2021-09-27,92.9384,93.6533,86562MCF5=
2021-09-28,91.4589,92.1603,86562MCF5=
2021-09-29,91.9782,92.6842,86562MCF5=
2021-09-30,92.3894,93.0989,86562MCF5=
2021-10-01,92.3761,93.0854,86562MCF5=
2021-10-04,92.3205,93.0292,86562MCF5=
2021-10-05,91.2981,91.9975,86562MCF5=
2021-10-06,90.8271,91.5221,86562MCF5=
2021-10-07,90.7481,91.4421,86562MCF5=
2021-10-08,90.0888,90.7768,86562MCF5=
2021-10-11,89.9856,90.6726,86562MCF5=
2021-10-12,91.4161,92.116,86562MCF5=
2021-10-13,91.9202,92.6246,86562MCF5=
2021-10-14,91.979,92.6837,86562MCF5=
2021-10-15,91.7557,92.4583,86562MCF5=
2021-10-18,91.7706,92.4732,86562MCF5=
2021-10-19,91.4226,92.122,86562MCF5=
2021-10-20,90.0847,90.7719,86562MCF5=
2021-10-21,89.8557,90.5406,86562MCF5=
2021-10-22,91.1355,91.8319,86562MCF5=
2021-10-25,91.1088,91.8049,86562MCF5=
2021-10-26,91.304,92.0018,86562MCF5=
2021-10-27,92.4102,93.1179,86562MCF5=
2021-10-28,91.4181,92.1166,86562MCF5=
2021-10-29,92.0053,92.7091,86562MCF5=
2021-11-01,91.6706,92.3713,86562MCF5=
2021-11-02,91.8811,92.5836,86562MCF5=
2021-11-03,91.1027,91.7981,86562MCF5=
2021-11-04,92.2209,92.9261,86562MCF5=
2021-11-05,93.4386,94.1547,86562MCF5=
2021-11-08,93.4108,94.1266,86562MCF5=
2021-11-09,93.798,94.5171,86562MCF5=
2021-11-10,92.3534,93.0593,86562MCF5=
2021-11-11,92.7925,93.5023,86562MCF5=
2021-11-12,92.4526,93.1593,86562MCF5=
2021-11-15,91.3499,92.0465,86562MCF5=
2021-11-16,90.9911,91.6844,86562MCF5=
2021-11-17,91.8946,92.596,86562MCF5=
2021-11-18,91.9951,92.6972,86562MCF5=
2021-11-19,92.276,92.9805,86562MCF5=
2021-11-22,91.9689,92.6706,86562MCF5=
2021-11-23,91.1648,91.8591,86562MCF5=
2021-11-24,91.7643,92.4637,86562MCF5=
2021-11-25,91.5766,92.2743,86562MCF5=
2021-11-26,92.7601,93.4684,86562MCF5=
2021-11-29,93.1993,93.9115,86562MCF5=
2021-11-30,93.1009,93.8121,86562MCF5=
2021-12-01,94.2138,94.9349,86562MCF5=
2021-12-02,93.2032,93.915,86562MCF5=
2021-12-03,94.3745,95.0967,86562MCF5=
2021-12-06,94.0022,94.721,86562MCF5=
2021-12-07,93.163,93.8742,86562MCF5=
2021-12-08,92.6698,93.3765,86562MCF5=
2021-12-09,92.5037,93.2086,86562MCF5=
2021-12-10,92.9832,93.6923,86562MCF5=
2021-12-13,93.7358,94.4516,86562MCF5=
2021-12-14,93.9077,94.625,86562MCF5=
2021-12-15,92.901,93.6092,86562MCF5=
2021-12-16,92.3556,93.0586,86562MCF5=
2021-12-17,93.2999,94.0113,86562MCF5=
2021-12-20,92.7924,93.4992,86562MCF5=
2021-12-21,92.8636,93.5709,86562MCF5=
2021-12-22,92.8528,93.5597,86562MCF5=
2021-12-23,92.1113,92.8115,86562MCF5=
2021-12-24,92.079,92.7789,86562MCF5=
2021-12-27,92.2936,92.9953,86562MCF5=
2021-12-28,92.1271,92.8272,86562MCF5=
2021-12-29,91.8099,92.507,86562MCF5=
2021-12-30,91.9915,92.6901,86562MCF5=
2021-12-31,92.3959,93.0981,86562MCF5=
2022-01-03,91.6178,92.313,86562MCF5=
2022-01-04,90.5603,91.2459,86562MCF5=
2022-01-05,89.9496,90.6297,86562MCF5=
2022-01-06,89.926,90.6056,86562MCF5=
2022-01-07,89.657,90.3341,86562MCF5=
2022-01-10,89.161,89.8336,86562MCF5=
2022-01-11,89.4573,90.1325,86562MCF5=
2022-01-12,89.3241,89.998,86562MCF5=
2022-01-13,89.9886,90.6682,86562MCF5=
2022-01-14,88.8083,89.4773,86562MCF5=
2022-01-17,88.3288,88.9935,86562MCF5=
2022-01-18,87.6597,88.3184,86562MCF5=
2022-01-19,87.6478,88.3063,86562MCF5=
2022-01-20,88.3099,88.974,86562MCF5=
2022-01-21,88.7222,89.3899,86562MCF5=
2022-01-24,88.3124,88.9764,86562MCF5=
2022-01-25,88.3136,88.9775,86562MCF5=
2022-01-26,87.5913,88.2487,86562MCF5=
2022-01-27,88.1788,88.8414,86562MCF5=
2022-01-28,88.5435,89.2092,86562MCF5=
2022-01-31,87.9638,88.6243,86562MCF5=
2022-02-01,88.5194,89.1847,86562MCF5=
2022-02-02,88.5471,89.2126,86562MCF5=
2022-02-03,88.4183,89.0824,86562MCF5=
2022-02-07,85.8866,86.5281,86562MCF5=
2022-02-08,85.544,86.1824,86562MCF5=
2022-02-09,86.6469,87.3969,86562MCF5=
2022-02-10,84.9804,85.7304,86562MCF5=
2022-02-11,86.305,87.055,86562MCF5=
2022-02-14,86.2166,86.9666,86562MCF5=
2022-02-15,84.3452,85.0952,86562MCF5=
2022-02-16,84.5971,85.3471,86562MCF5=
2022-02-17,84.8921,85.6421,86562MCF5=
2022-02-18,84.9189,85.6689,86562MCF5=
2022-02-21,85.0612,85.8112,86562MCF5=
2022-02-22,84.9833,85.7333,86562MCF5=
2022-02-23,83.5021,84.2521,86562MCF5=
2022-02-24,83.3264,84.0764,86562MCF5=
2022-02-25,83.0211,83.7711,86562MCF5=
2022-02-28,84.108,84.858,86562MCF5=
2022-03-01,84.4459,85.1959,86562MCF5=
2022-03-02,83.8384,84.5884,86562MCF5=
2022-03-03,83.4117,84.1617,86562MCF5=
2022-03-04,83.266,84.016,86562MCF5=
2022-03-07,83.7479,84.4979,86562MCF5=
2022-03-08,81.6446,82.3946,86562MCF5=
2022-03-09,80.7063,81.4563,86562MCF5=
2022-03-10,80.5588,81.3088,86562MCF5=
2022-03-11,79.6359,80.3859,86562MCF5=
2022-03-14,78.2803,79.0303,86562MCF5=
2022-03-15,77.7381,78.4881,86562MCF5=
2022-03-16,77.6952,78.4452,86562MCF5=
2022-03-17,78.5648,79.3148,86562MCF5=
2022-03-18,79.0142,79.7642,86562MCF5=
2022-03-21,78.6606,79.4106,86562MCF5=
2022-03-22,77.9456,78.6956,86562MCF5=
2022-03-23,79.1126,79.8626,86562MCF5=
2022-03-24,78.4086,79.1586,86562MCF5=
2022-03-25,78.4906,79.2406,86562MCF5=
2022-03-28,78.038,78.788,86562MCF5=
2022-03-29,78.1791,78.9291,86562MCF5=
2022-03-30,79.1252,79.8752,86562MCF5=
2022-03-31,79.7329,80.4829,86562MCF5=
2022-04-01,79.2143,79.9643,86562MCF5=
2022-04-04,79.7138,80.4638,86562MCF5=
2022-04-05,78.6105,79.3605,86562MCF5=
2022-04-06,77.8296,78.5796,86562MCF5=
2022-04-07,77.5436,78.2936,86562MCF5=
2022-04-08,76.2675,77.0175,86562MCF5=
2022-04-11,74.7478,75.4978,86562MCF5=
2022-04-12,75.0194,75.7694,86562MCF5=
2022-04-13,74.5243,75.2743,86562MCF5=
2022-04-14,74.3026,75.0526,86562MCF5=
2022-04-15,74.384,75.134,86562MCF5=
2022-04-18,73.6375,74.3875,86562MCF5=
2022-04-19,73.1467,73.8967,86562MCF5=
2022-04-20,73.4216,74.1716,86562MCF5=
2022-04-21,72.6989,73.4489,86562MCF5=
2022-04-22,72.2263,72.9763,86562MCF5=
2022-04-25,72.9327,73.6827,86562MCF5=
2022-04-26,73.2693,74.0193,86562MCF5=
2022-04-27,73.0108,73.7608,86562MCF5=
2022-04-28,73.1647,73.9147,86562MCF5=
2022-04-29,72.1626,72.9126,86562MCF5=
2022-05-02,71.6031,72.3531,86562MCF5=
2022-05-03,71.3115,72.0615,86562MCF5=
2022-05-04,71.5678,72.3178,86562MCF5=
2022-05-05,71.373,72.123,86562MCF5=
2022-05-06,69.5316,70.2816,86562MCF5=
2022-05-09,69.9085,70.6585,86562MCF5=
2022-05-10,69.9014,70.6514,86562MCF5=
2022-05-11,71.4954,72.2454,86562MCF5=
2022-05-12,71.6966,72.4466,86562MCF5=
2022-05-13,70.5307,71.2807,86562MCF5=
2022-05-16,70.4637,71.2137,86562MCF5=
2022-05-17,69.8621,70.6121,86562MCF5=
2022-05-18,70.6489,71.3989,86562MCF5=
2022-05-19,70.4379,71.1879,86562MCF5=
2022-05-20,70.5802,71.3302,86562MCF5=
2022-05-23,70.1656,70.9156,86562MCF5=
2022-05-24,70.2279,70.9779,86562MCF5=
2022-05-25,71.5742,72.3242,86562MCF5=
2022-05-26,71.6775,72.4275,86562MCF5=
2022-05-27,71.6663,72.4163,86562MCF5=
2022-05-30,71.1114,71.8614,86562MCF5=
2022-05-31,71.4461,72.1961,86562MCF5=
2022-06-01,71.2067,71.9567,86562MCF5=
2022-06-02,71.5584,72.3084,86562MCF5=
2022-06-03,70.8164,71.5664,86562MCF5=
2022-06-06,69.7884,70.5384,86562MCF5=
2022-06-07,70.0867,70.8367,86562MCF5=
2022-06-08,69.9023,70.6523,86562MCF5=
2022-06-09,70.1475,70.8975,86562MCF5=
2022-06-10,69.4044,70.1544,86562MCF5=
2022-06-13,67.8019,68.5519,86562MCF5=
2022-06-14,66.6421,67.3921,86562MCF5=
2022-06-15,67.0269,67.7769,86562MCF5=
2022-06-16,68.0953,68.8453,86562MCF5=
2022-06-17,67.681,68.431,86562MCF5=
2022-06-20,67.1615,67.9115,86562MCF5=
2022-06-21,67.1293,67.8793,86562MCF5=
2022-06-22,67.4514,68.2014,86562MCF5=
2022-06-23,67.7907,68.5407,86562MCF5=
2022-06-24,67.9168,68.6668,86562MCF5=
2022-06-27,67.4102,68.1602,86562MCF5=
2022-06-28,67.5355,68.2855,86562MCF5=
2022-06-29,67.6705,68.4205,86562MCF5=
2022-06-30,68.1659,68.9159,86562MCF5=
2022-07-01,67.714,68.464,86562MCF5=
2022-07-04,68.6053,69.3553,86562MCF5=
2022-07-05,68.3912,69.1412,86562MCF5=
2022-07-06,68.7008,69.4508,86562MCF5=
2022-07-07,68.146,68.896,86562MCF5=
2022-07-08,67.7228,68.4728,86562MCF5=
2022-07-11,68.0758,68.8258,86562MCF5=
2022-07-12,67.8986,68.6486,86562MCF5=
2022-07-13,68.5295,69.2795,86562MCF5=
2022-07-14,68.452,69.202,86562MCF5=
2022-07-15,68.6654,69.4154,86562MCF5=
2022-07-18,68.3433,69.0933,86562MCF5=
2022-07-19,68.0041,68.7541,86562MCF5=
2022-07-20,67.9028,68.6528,86562MCF5=
2022-07-21,69.4933,70.2433,86562MCF5=
2022-07-22,70.1216,70.8716,86562MCF5=
2022-07-25,69.6449,70.3949,86562MCF5=
2022-07-26,69.2205,69.9705,86562MCF5=
2022-07-27,69.8261,70.5761,86562MCF5=
2022-07-28,68.8531,69.6031,86562MCF5=
2022-07-29,69.6978,70.4478,86562MCF5=
2022-08-01,70.4463,71.1963,86562MCF5=
2022-08-02,70.183,70.933,86562MCF5=
2022-08-03,70.5704,71.3204,86562MCF5=
2022-08-04,70.4107,71.1607,86562MCF5=
2022-08-05,69.6882,70.4382,86562MCF5=
2022-08-08,70.6336,71.3836,86562MCF5=
2022-08-09,70.4486,71.1986,86562MCF5=
2022-08-10,69.415,70.165,86562MCF5=
2022-08-11,68.1494,68.8994,86562MCF5=
2022-08-12,69.7859,70.5359,86562MCF5=
2022-08-15,69.3614,70.1114,86562MCF5=
2022-08-16,70.2121,70.9621,86562MCF5=
2022-08-17,69.3671,70.1171,86562MCF5=
2022-08-18,69.337,70.087,86562MCF5=
2022-08-19,68.5051,69.2551,86562MCF5=
2022-08-22,68.7657,69.5157,86562MCF5=
2022-08-23,68.5109,69.2609,86562MCF5=
2022-08-24,68.1437,68.8937,86562MCF5=
2022-08-25,68.1052,68.8552,86562MCF5=
2022-08-26,69.2054,69.9554,86562MCF5=
2022-08-29,68.064,68.814,86562MCF5=
2022-08-30,67.9413,68.6913,86562MCF5=
2022-08-31,66.9639,67.7139,86562MCF5=
2022-09-01,66.6254,67.3754,86562MCF5=
2022-09-02,67.5088,68.2588,86562MCF5=
2022-09-05,66.4004,67.1504,86562MCF5=
2022-09-06,65.2251,65.9751,86562MCF5=
2022-09-07,65.4256,66.1756,86562MCF5=
2022-09-08,65.8318,66.5818,86562MCF5=
2022-09-09,65.8258,66.5758,86562MCF5=
2022-09-12,65.4141,66.1641,86562MCF5=
2022-09-13,65.823,66.573,86562MCF5=
2022-09-14,65.6995,66.4495,86562MCF5=
2022-09-15,65.1253,65.8753,86562MCF5=
2022-09-16,65.1641,65.9141,86562MCF5=
2022-09-19,65.0334,65.7834,86562MCF5=
2022-09-20,64.6283,65.3783,86562MCF5=
2022-09-21,65.2272,65.9772,86562MCF5=
2022-09-22,63.4263,64.1763,86562MCF5=
2022-09-23,63.4641,64.2141,86562MCF5=
2022-09-26,61.6921,62.4421,86562MCF5=
2022-09-27,61.3047,62.0547,86562MCF5=
2022-09-28,61.8659,62.6159,86562MCF5=
2022-09-29,61.2601,62.0101,86562MCF5=
2022-09-30,60.8681,61.6181,86562MCF5=
2022-10-03,62.3113,63.0613,86562MCF5=
2022-10-04,62.0368,62.7868,86562MCF5=
2022-10-05,61.722,62.472,86562MCF5=
2022-10-06,61.4692,62.2192,86562MCF5=
2022-10-07,61.1417,61.8917,86562MCF5=
2022-10-10,59.4004,60.1504,86562MCF5=
2022-10-11,59.3327,60.0827,86562MCF5=
2022-10-12,59.607,60.357,86562MCF5=
2022-10-13,58.6137,59.3637,86562MCF5=
2022-10-14,58.719,59.469,86562MCF5=
2022-10-17,58.2934,59.0434,86562MCF5=
2022-10-18,58.6007,59.3507,86562MCF5=
2022-10-19,57.3398,58.0898,86562MCF5=
2022-10-20,57.8244,58.5744,86562MCF5=
2022-10-21,56.1161,56.8661,86562MCF5=
2022-10-24,56.4018,57.1518,86562MCF5=
2022-10-25,56.562,57.312,86562MCF5=
2022-10-26,57.281,58.031,86562MCF5=
2022-10-27,57.6246,58.3746,86562MCF5=
2022-10-28,59.1417,59.8917,86562MCF5=
2022-10-31,57.7299,58.4799,86562MCF5=
2022-11-01,58.4202,59.1702,86562MCF5=
2022-11-02,57.5535,58.3035,86562MCF5=
2022-11-03,57.1918,57.9418,86562MCF5=
2022-11-04,57.9584,58.7084,86562MCF5=
2022-11-07,57.617,58.367,86562MCF5=
2022-11-08,57.8656,58.6156,86562MCF5=
2022-11-09,57.8798,58.6298,86562MCF5=
2022-11-10,58.7665,59.5165,86562MCF5=
2022-11-11,58.3967,59.1467,86562MCF5=
2022-11-14,60.0378,60.7878,86562MCF5=
2022-11-15,60.6634,61.4134,86562MCF5=
2022-11-16,61.91,62.66,86562MCF5=
2022-11-17,61.9618,62.7118,86562MCF5=
2022-11-18,61.2201,61.9701,86562MCF5=
2022-11-21,62.2614,63.0114,86562MCF5=
2022-11-22,62.9097,63.6597,86562MCF5=
2022-11-23,63.6468,64.3968,86562MCF5=
2022-11-24,63.9422,64.6922,86562MCF5=
2022-11-25,63.3153,64.0653,86562MCF5=
2022-11-28,63.6018,64.3518,86562MCF5=
2022-11-29,63.2621,64.0121,86562MCF5=
2022-11-30,63.8672,64.6172,86562MCF5=
2022-12-01,65.0572,65.8072,86562MCF5=
2022-12-02,66.0418,66.7918,86562MCF5=
2022-12-05,65.374,66.124,86562MCF5=
2022-12-06,65.4662,66.2162,86562MCF5=
2022-12-07,66.904,67.654,86562MCF5=
2022-12-08,67.0142,67.7642,86562MCF5=
2022-12-09,65.5626,66.3126,86562MCF5=
2022-12-12,65.6551,66.4051,86562MCF5=
2022-12-13,66.3593,67.1093,86562MCF5=
2022-12-14,66.4712,67.2212,86562MCF5=
2022-12-15,66.8535,67.6035,86562MCF5=
2022-12-16,66.4115,67.1615,86562MCF5=
2022-12-19,65.6421,66.3921,86562MCF5=
2022-12-20,64.6118,65.3618,86562MCF5=
2022-12-21,64.8606,65.6106,86562MCF5=
2022-12-22,64.4625,65.2125,86562MCF5=
2022-12-23,64.0057,64.7557,86562MCF5=
2022-12-27,63.135,63.885,86562MCF5=
2022-12-28,62.8756,63.6256,86562MCF5=
2022-12-29,63.4127,64.1627,86562MCF5=
2022-12-30,62.8217,63.5717,86562MCF5=
2023-01-02,63.1952,63.9452,86562MCF5=
2023-01-03,63.8826,64.6326,86562MCF5=
2023-01-04,64.3532,65.1032,86562MCF5=
2023-01-05,64.3633,65.1133,86562MCF5=
2023-01-06,65.3932,66.1432,86562MCF5=
2023-01-09,65.7074,66.4574,86562MCF5=
2023-01-10,64.8621,65.6121,86562MCF5=
2023-01-11,64.7514,65.5014,86562MCF5=
2023-01-12,65.5484,66.2984,86562MCF5=
2023-01-13,65.2947,66.0447,86562MCF5=
2023-01-16,64.8197,65.5697,86562MCF5=
2023-01-17,64.9018,65.6518,86562MCF5=
2023-01-18,66.3446,67.0946,86562MCF5=
2023-01-19,66.0575,66.8075,86562MCF5=
2023-01-20,65.3313,66.0813,86562MCF5=
2023-01-23,65.0965,65.8465,86562MCF5=
2023-01-24,65.7811,66.5311,86562MCF5=
2023-01-25,65.7664,66.5164,86562MCF5=
2023-01-26,65.3767,66.1267,86562MCF5=
2023-01-27,65.5385,66.2885,86562MCF5=
2023-01-30,66.4958,67.2458,86562MCF5=
2023-01-31,66.4808,67.2308,86562MCF5=
2023-02-01,67.0275,67.7775,86562MCF5=
2023-02-02,67.3105,68.0605,86562MCF5=
2023-02-03,66.8127,67.5627,86562MCF5=
2023-02-06,67.1522,67.9022,86562MCF5=
2023-02-07,66.7645,67.5145,86562MCF5=
2023-02-08,67.1493,67.8993,86562MCF5=
2023-02-09,66.2723,67.0223,86562MCF5=
2023-02-10,65.7843,66.5343,86562MCF5=
2023-02-13,66.4582,67.2082,86562MCF5=
2023-02-14,65.4893,66.2393,86562MCF5=
2023-02-15,65.0261,65.7761,86562MCF5=
2023-02-16,64.2564,65.0064,86562MCF5=
2023-02-17,64.4932,65.2432,86562MCF5=
2023-02-20,64.3915,65.1415,86562MCF5=
2023-02-21,63.3306,64.0806,86562MCF5=
2023-02-22,63.4952,64.2452,86562MCF5=
2023-02-23,63.7864,64.5364,86562MCF5=
2023-02-24,63.2649,64.0149,86562MCF5=
2023-02-27,63.4503,64.2003,86562MCF5=
2023-02-28,63.7943,64.5443,86562MCF5=
2023-03-01,63.2875,64.0375,86562MCF5=
2023-03-02,62.6084,63.3584,86562MCF5=
2023-03-03,63.2923,64.0423,86562MCF5=
2023-03-06,62.9417,63.6917,86562MCF5=
2023-03-07,63.1723,63.9223,86562MCF5=
2023-03-08,64.6992,65.4492,86562MCF5=
2023-03-09,63.8734,64.6234,86562MCF5=
2023-03-10,64.7557,65.5057,86562MCF5=
2023-03-13,64.6375,65.3875,86562MCF5=
2023-03-14,64.6061,65.3561,86562MCF5=
2023-03-15,64.2553,65.0053,86562MCF5=
2023-03-16,64.0849,64.8349,86562MCF5=
2023-03-17,64.7525,65.5025,86562MCF5=
2023-03-20,64.0743,64.8243,86562MCF5=
