Date,BID,ASK,RIC
2021-01-05,103.361,103.809,606822BU7=
2021-01-06,103.057,103.504,606822BU7=
2021-01-07,102.682,103.126,606822BU7=
2021-01-08,102.362,102.805,606822BU7=
2021-01-11,102.124,102.565,606822BU7=
2021-01-12,102.238,102.679,606822BU7=
2021-01-13,102.581,103.025,606822BU7=
2021-01-14,102.252,102.694,606822BU7=
2021-01-15,102.622,103.065,606822BU7=
2021-01-18,102.578,103.021,606822BU7=
2021-01-19,102.225,102.666,606822BU7=
2021-01-20,102.356,102.798,606822BU7=
2021-01-21,102.073,102.513,606822BU7=
2021-01-22,102.274,102.715,606822BU7=
2021-01-25,102.741,103.183,606822BU7=
2021-01-26,102.74,103.182,606822BU7=
2021-01-27,102.916,103.359,606822BU7=
2021-01-28,102.57,103.011,606822BU7=
2021-01-29,102.402,102.843,606822BU7=
2021-02-01,102.331,102.771,606822BU7=
2021-02-02,102.19,102.63,606822BU7=
2021-02-03,101.805,102.242,606822BU7=
2021-02-04,101.83,102.267,606822BU7=
2021-02-05,101.542,101.977,606822BU7=
2021-02-08,101.481,101.916,606822BU7=
2021-02-09,101.628,102.064,606822BU7=
2021-02-10,101.915,102.352,606822BU7=
2021-02-11,101.574,102.008,606822BU7=
2021-02-12,101.184,101.616,606822BU7=
2021-02-15,100.867,101.298,606822BU7=
2021-02-16,100.315,100.744,606822BU7=
2021-02-17,100.563,100.993,606822BU7=
2021-02-18,100.434,100.863,606822BU7=
2021-02-19,100.153,100.58,606822BU7=
2021-02-22,99.923,100.349,606822BU7=
2021-02-23,100.11,100.537,606822BU7=
2021-02-24,99.88,100.306,606822BU7=
2021-02-25,99.053,99.474,606822BU7=
2021-02-26,99.238,99.66,606822BU7=
2021-03-01,99.087,99.508,606822BU7=
2021-03-02,99.323,99.745,606822BU7=
2021-03-03,99.272,99.694,606822BU7=
2021-03-04,97.253,97.665,606822BU7=
2021-03-05,97.089,97.5,606822BU7=
2021-03-08,96.877,97.287,606822BU7=
2021-03-09,97.493,97.906,606822BU7=
2021-03-10,97.552,97.965,606822BU7=
2021-03-11,97.439,97.851,606822BU7=
2021-03-12,96.703,97.111,606822BU7=
2021-03-15,96.85,97.259,606822BU7=
2021-03-16,96.721,97.129,606822BU7=
2021-03-17,96.535,96.942,606822BU7=
2021-03-18,96.051,96.456,606822BU7=
2021-03-19,95.859,96.263,606822BU7=
2021-03-22,96.142,96.547,606822BU7=
2021-03-23,96.735,97.142,606822BU7=
2021-03-24,96.801,97.209,606822BU7=
2021-03-25,96.649,97.056,606822BU7=
2021-03-26,96.302,96.707,606822BU7=
2021-03-29,95.965,96.369,606822BU7=
2021-03-30,96.045,96.448,606822BU7=
2021-03-31,95.76,96.161,606822BU7=
2021-04-01,96.332,96.736,606822BU7=
2021-04-02,96.002,96.405,606822BU7=
2021-04-05,96.059,96.462,606822BU7=
2021-04-06,96.455,96.86,606822BU7=
2021-04-07,96.286,96.69,606822BU7=
2021-04-08,96.717,97.123,606822BU7=
2021-04-09,96.427,96.831,606822BU7=
2021-04-12,96.372,96.776,606822BU7=
2021-04-13,96.768,97.174,606822BU7=
2021-04-14,96.656,97.061,606822BU7=
2021-04-15,97.144,97.551,606822BU7=
2021-04-16,97.015,97.422,606822BU7=
2021-04-19,96.854,97.26,606822BU7=
2021-04-20,97.212,97.618,606822BU7=
2021-04-21,97.595,98.003,606822BU7=
2021-04-22,97.735,98.144,606822BU7=
2021-04-23,97.589,97.997,606822BU7=
2021-04-26,97.525,97.932,606822BU7=
2021-04-27,97.063,97.468,606822BU7=
2021-04-28,97.177,97.583,606822BU7=
2021-04-29,97.666,98.074,606822BU7=
2021-04-30,97.789,98.197,606822BU7=
2021-05-03,98.01,98.419,606822BU7=
2021-05-04,98.075,98.485,606822BU7=
2021-05-05,98.239,98.649,606822BU7=
2021-05-06,98.249,98.659,606822BU7=
2021-05-07,98.176,98.585,606822BU7=
2021-05-10,97.973,98.381,606822BU7=
2021-05-11,97.827,98.234,606822BU7=
2021-05-12,97.252,97.657,606822BU7=
2021-05-13,97.529,97.935,606822BU7=
2021-05-14,97.724,98.131,606822BU7=
2021-05-17,97.587,97.993,606822BU7=
2021-05-18,97.685,98.091,606822BU7=
2021-05-19,97.395,97.799,606822BU7=
2021-05-20,97.785,98.191,606822BU7=
2021-05-21,97.826,98.232,606822BU7=
2021-05-24,97.972,98.379,606822BU7=
2021-05-25,98.339,98.747,606822BU7=
2021-05-26,98.168,98.576,606822BU7=
2021-05-27,97.967,98.373,606822BU7=
2021-05-28,97.994,98.399,606822BU7=
2021-05-31,97.913,98.318,606822BU7=
2021-06-01,97.887,98.293,606822BU7=
2021-06-02,98.026,98.431,606822BU7=
2021-06-03,97.736,98.141,606822BU7=
2021-06-04,98.287,98.694,606822BU7=
2021-06-07,98.19,98.596,606822BU7=
2021-06-08,98.458,98.866,606822BU7=
2021-06-09,98.817,99.226,606822BU7=
2021-06-10,99.76,100.173,606822BU7=
2021-06-11,99.62,100.032,606822BU7=
2021-06-14,99.251,99.662,606822BU7=
2021-06-15,99.334,99.744,606822BU7=
2021-06-16,98.584,98.991,606822BU7=
2021-06-17,99.155,99.564,606822BU7=
2021-06-18,99.695,100.107,606822BU7=
2021-06-21,99.269,99.679,606822BU7=
2021-06-22,99.515,99.925,606822BU7=
2021-06-23,98.944,99.352,606822BU7=
2021-06-24,98.847,99.254,606822BU7=
2021-06-25,98.645,99.051,606822BU7=
2021-06-28,99.002,99.41,606822BU7=
2021-06-29,99.043,99.451,606822BU7=
2021-06-30,99.1,99.508,606822BU7=
2021-07-01,99.746,100.156,606822BU7=
2021-07-02,99.975,100.386,606822BU7=
2021-07-05,99.923,100.334,606822BU7=
2021-07-06,100.634,101.047,606822BU7=
2021-07-07,100.865,101.28,606822BU7=
2021-07-08,101.104,101.52,606822BU7=
2021-07-09,100.55,100.963,606822BU7=
2021-07-12,100.509,100.9217,606822BU7=
2021-07-13,100.0818,100.4924,606822BU7=
2021-07-14,100.6488,101.0619,606822BU7=
2021-07-15,101.0444,101.4589,606822BU7=
2021-07-16,101.0524,101.4669,606822BU7=
2021-07-19,101.891,102.3092,606822BU7=
2021-07-20,100.7876,101.2006,606822BU7=
2021-07-21,100.0407,100.4502,606822BU7=
2021-07-22,100.1713,100.581,606822BU7=
2021-07-23,100.1467,100.5562,606822BU7=
2021-07-26,100.0242,100.433,606822BU7=
2021-07-27,100.482,100.8928,606822BU7=
2021-07-28,100.4901,100.9008,606822BU7=
2021-07-29,100.2607,100.6702,606822BU7=
2021-07-30,100.5879,100.9987,606822BU7=
2021-08-02,100.9573,101.3697,606822BU7=
2021-08-03,101.0146,101.4271,606822BU7=
2021-08-04,100.9649,101.3771,606822BU7=
2021-08-05,100.595,101.0052,606822BU7=
2021-08-06,99.9425,100.3496,606822BU7=
2021-08-09,99.7803,100.1865,606822BU7=
2021-08-10,99.5456,99.9507,606822BU7=
2021-08-11,99.6994,100.105,606822BU7=
2021-08-12,99.4895,99.8938,606822BU7=
2021-08-13,99.9587,100.3651,606822BU7=
2021-08-16,100.0804,100.4872,606822BU7=
2021-08-17,100.1697,100.5768,606822BU7=
2021-08-18,100.2102,100.6174,606822BU7=
2021-08-19,100.3643,100.7718,606822BU7=
2021-08-20,100.2667,100.6736,606822BU7=
2021-08-23,100.2829,100.6898,606822BU7=
2021-08-24,99.9263,100.3315,606822BU7=
2021-08-25,99.507,99.9102,606822BU7=
2021-08-26,99.4672,99.8698,606822BU7=
2021-08-27,99.8157,100.2199,606822BU7=
2021-08-30,100.0637,100.4689,606822BU7=
2021-08-31,99.8457,100.2498,606822BU7=
2021-09-01,99.9102,100.3145,606822BU7=
2021-09-02,100.0232,100.4275,606822BU7=
2021-09-03,99.693,100.0957,606822BU7=
2021-09-06,99.5866,99.9889,606822BU7=
2021-09-07,99.5245,99.9264,606822BU7=
2021-09-08,99.854,100.2572,606822BU7=
2021-09-09,100.1681,100.5724,606822BU7=
2021-09-10,99.7978,100.2003,606822BU7=
2021-09-13,99.9345,100.3375,606822BU7=
2021-09-14,100.2728,100.6772,606822BU7=
2021-09-15,100.1115,100.5151,606822BU7=
2021-09-16,99.8543,100.2564,606822BU7=
2021-09-17,99.718,100.1194,606822BU7=
2021-09-20,100.1274,100.5305,606822BU7=
2021-09-21,99.9988,100.4012,606822BU7=
2021-09-22,100.1916,100.5947,606822BU7=
2021-09-23,99.1526,99.5507,606822BU7=
2021-09-24,99.0021,99.3994,606822BU7=
2021-09-27,98.7016,99.0975,606822BU7=
2021-09-28,98.2687,98.6625,606822BU7=
2021-09-29,98.4422,98.8367,606822BU7=
2021-09-30,98.6956,99.0909,606822BU7=
2021-10-01,98.9249,99.3211,606822BU7=
2021-10-04,98.7752,99.1706,606822BU7=
2021-10-05,98.4213,98.815,606822BU7=
2021-10-06,98.4139,98.8075,606822BU7=
2021-10-07,98.0399,98.4313,606822BU7=
2021-10-08,97.7598,98.1499,606822BU7=
2021-10-11,97.5974,97.9868,606822BU7=
2021-10-12,97.3722,97.7604,606822BU7=
2021-10-13,97.6056,97.9948,606822BU7=
2021-10-14,97.7941,98.1838,606822BU7=
2021-10-15,97.3605,97.7481,606822BU7=
2021-10-18,97.2299,97.6168,606822BU7=
2021-10-19,96.8456,97.2307,606822BU7=
2021-10-20,96.7006,97.0849,606822BU7=
2021-10-21,96.428,96.8108,606822BU7=
2021-10-22,96.8731,97.2578,606822BU7=
2021-10-25,96.9277,97.3125,606822BU7=
2021-10-26,97.09,97.4754,606822BU7=
2021-10-27,97.5534,97.9407,606822BU7=
2021-10-28,97.3388,97.725,606822BU7=
2021-10-29,97.4706,97.8572,606822BU7=
2021-11-01,97.4713,97.8578,606822BU7=
2021-11-02,97.5801,97.967,606822BU7=
2021-11-03,97.1496,97.5345,606822BU7=
2021-11-04,97.7141,98.1011,606822BU7=
2021-11-05,98.2958,98.6853,606822BU7=
2021-11-08,97.9396,98.3274,606822BU7=
2021-11-09,98.3439,98.7333,606822BU7=
2021-11-10,97.3342,97.7188,606822BU7=
2021-11-11,97.1382,97.5219,606822BU7=
2021-11-12,97.335,97.7195,606822BU7=
2021-11-15,96.9837,97.3665,606822BU7=
2021-11-16,96.8014,97.1833,606822BU7=
2021-11-17,96.7643,97.1459,606822BU7=
2021-11-18,96.7519,97.1331,606822BU7=
2021-11-19,97.05,97.4324,606822BU7=
2021-11-22,96.4123,96.7918,606822BU7=
2021-11-23,96.0821,96.4599,606822BU7=
2021-11-24,96.3344,96.713,606822BU7=
2021-11-25,96.3886,96.7674,606822BU7=
2021-11-26,97.3307,97.7136,606822BU7=
2021-11-29,97.1788,97.5609,606822BU7=
2021-11-30,97.531,97.9145,606822BU7=
2021-12-01,97.9305,98.3156,606822BU7=
2021-12-02,97.6257,98.0092,606822BU7=
2021-12-03,98.0713,98.4566,606822BU7=
2021-12-06,97.4819,97.8645,606822BU7=
2021-12-07,97.1095,97.4904,606822BU7=
2021-12-08,96.7615,97.1407,606822BU7=
2021-12-09,96.9991,97.379,606822BU7=
2021-12-10,97.1138,97.4941,606822BU7=
2021-12-13,97.6321,98.0146,606822BU7=
2021-12-14,97.4271,97.8086,606822BU7=
2021-12-15,97.2985,97.6793,606822BU7=
2021-12-16,97.5595,97.9411,606822BU7=
2021-12-17,97.6898,98.0718,606822BU7=
2021-12-20,97.5305,97.9117,606822BU7=
2021-12-21,97.2352,97.615,606822BU7=
2021-12-22,97.3446,97.7244,606822BU7=
2021-12-23,97.0352,97.4136,606822BU7=
2021-12-24,97.0452,97.4236,606822BU7=
2021-12-27,97.1645,97.5433,606822BU7=
2021-12-28,97.1125,97.491,606822BU7=
2021-12-29,96.5659,96.9417,606822BU7=
2021-12-30,96.9426,97.3199,606822BU7=
2021-12-31,96.8899,97.267,606822BU7=
2022-01-03,96.1941,96.568,606822BU7=
2022-01-04,96.1057,96.4791,606822BU7=
2022-01-05,95.7278,96.0995,606822BU7=
2022-01-06,95.5243,95.8948,606822BU7=
2022-01-07,95.2453,95.6144,606822BU7=
2022-01-10,95.3277,95.6971,606822BU7=
2022-01-11,95.3955,95.7651,606822BU7=
2022-01-12,95.3526,95.7219,606822BU7=
2022-01-13,95.7344,96.1049,606822BU7=
2022-01-14,95.0729,95.4404,606822BU7=
2022-01-17,94.8757,95.2424,606822BU7=
2022-01-18,94.4606,94.8254,606822BU7=
2022-01-19,94.6152,94.9805,606822BU7=
2022-01-20,94.9335,95.2999,606822BU7=
2022-01-21,95.2866,95.6544,606822BU7=
2022-01-24,95.1926,95.5599,606822BU7=
2022-01-25,94.537,94.9013,606822BU7=
2022-01-26,93.8364,94.1976,606822BU7=
2022-01-27,94.3401,94.7033,606822BU7=
2022-01-28,94.5287,94.8926,606822BU7=
2022-01-31,94.4867,94.8503,606822BU7=
2022-02-01,94.4013,94.7644,606822BU7=
2022-02-02,94.577,94.9407,606822BU7=
2022-02-03,94.1187,94.4801,606822BU7=
2022-02-07,93.533,93.8917,606822BU7=
2022-02-08,93.1991,93.5563,606822BU7=
2022-02-09,92.6896,93.0445,606822BU7=
2022-02-10,92.0193,92.371,606822BU7=
2022-02-11,92.9033,93.2587,606822BU7=
2022-02-14,92.4246,92.7778,606822BU7=
2022-02-15,92.0261,92.3775,606822BU7=
2022-02-16,92.0494,92.4008,606822BU7=
2022-02-17,91.7229,92.0725,606822BU7=
2022-02-18,92.0257,92.3765,606822BU7=
2022-02-21,92.1705,92.5219,606822BU7=
2022-02-22,91.8951,92.2452,606822BU7=
2022-02-23,91.5211,91.8695,606822BU7=
2022-02-24,91.7393,92.088,606822BU7=
2022-02-25,91.7303,92.079,606822BU7=
2022-02-28,91.441,91.7883,606822BU7=
2022-03-01,92.1813,92.5317,606822BU7=
2022-03-02,91.0589,91.4044,606822BU7=
2022-03-03,91.814,92.1624,606822BU7=
2022-03-04,92.5284,92.8797,606822BU7=
2022-03-07,91.6175,91.9648,606822BU7=
2022-03-08,91.1982,91.5436,606822BU7=
2022-03-09,90.0307,90.3711,606822BU7=
2022-03-10,89.2826,89.6195,606822BU7=
2022-03-11,89.2722,89.609,606822BU7=
2022-03-14,87.8964,88.2272,606822BU7=
2022-03-15,87.9196,88.2504,606822BU7=
2022-03-16,87.9033,88.234,606822BU7=
2022-03-17,88.7422,89.0761,606822BU7=
2022-03-18,88.9722,89.307,606822BU7=
2022-03-21,87.9533,88.2837,606822BU7=
2022-03-22,87.4705,87.7987,606822BU7=
2022-03-23,88.2044,88.5356,606822BU7=
2022-03-24,87.5567,87.8849,606822BU7=
2022-03-25,86.9861,87.3118,606822BU7=
2022-03-28,86.9378,87.2632,606822BU7=
2022-03-29,87.5057,87.8335,606822BU7=
2022-03-30,88.04,88.3699,606822BU7=
2022-03-31,88.2676,88.5982,606822BU7=
2022-04-01,87.9091,88.2381,606822BU7=
2022-04-04,88.1558,88.4857,606822BU7=
2022-04-05,87.1064,87.4318,606822BU7=
2022-04-06,86.8249,87.149,606822BU7=
2022-04-07,86.4686,86.7909,606822BU7=
2022-04-08,85.9022,86.2221,606822BU7=
2022-04-11,85.4607,85.7786,606822BU7=
2022-04-12,85.3824,85.6999,606822BU7=
2022-04-13,85.1082,85.4242,606822BU7=
2022-04-14,85.0242,85.3397,606822BU7=
2022-04-15,85.1423,85.4583,606822BU7=
2022-04-18,84.8398,85.1544,606822BU7=
2022-04-19,83.5803,83.8896,606822BU7=
2022-04-20,83.9437,84.2544,606822BU7=
2022-04-21,83.4878,83.7963,606822BU7=
2022-04-22,83.517,83.8256,606822BU7=
2022-04-25,83.8054,84.1151,606822BU7=
2022-04-26,84.4927,84.8051,606822BU7=
2022-04-27,83.8269,84.1365,606822BU7=
2022-04-28,83.8035,84.1127,606822BU7=
2022-04-29,82.9798,83.2855,606822BU7=
2022-05-02,82.8019,83.1067,606822BU7=
2022-05-03,82.4911,82.7946,606822BU7=
2022-05-04,83.0003,83.3058,606822BU7=
2022-05-05,82.5349,82.8382,606822BU7=
2022-05-06,81.4169,81.7154,606822BU7=
2022-05-09,82.2488,82.5507,606822BU7=
2022-05-10,82.3442,82.6464,606822BU7=
2022-05-11,82.7846,83.0885,606822BU7=
2022-05-12,83.115,83.42,606822BU7=
2022-05-13,82.7374,83.0407,606822BU7=
2022-05-16,82.7423,83.0456,606822BU7=
2022-05-17,81.9826,82.2826,606822BU7=
2022-05-18,82.1735,82.4742,606822BU7=
2022-05-19,82.459,82.7606,606822BU7=
2022-05-20,82.7715,83.0743,606822BU7=
2022-05-23,82.523,82.8247,606822BU7=
2022-05-24,83.1082,83.4122,606822BU7=
2022-05-25,83.4352,83.7404,606822BU7=
2022-05-26,83.9261,84.2331,606822BU7=
2022-05-27,83.8691,84.1757,606822BU7=
2022-05-30,83.4836,83.7887,606822BU7=
2022-05-31,83.2218,83.5257,606822BU7=
2022-06-01,83.4027,83.7072,606822BU7=
2022-06-02,83.1744,83.4777,606822BU7=
2022-06-03,83.0582,83.3609,606822BU7=
2022-06-06,82.4674,82.7676,606822BU7=
2022-06-07,82.7786,83.08,606822BU7=
2022-06-08,82.3159,82.6153,606822BU7=
2022-06-09,82.2117,82.5104,606822BU7=
2022-06-10,81.9312,82.2287,606822BU7=
2022-06-13,80.5431,80.8348,606822BU7=
2022-06-14,79.5831,79.8708,606822BU7=
2022-06-15,80.6764,80.9685,606822BU7=
2022-06-16,80.6749,80.9666,606822BU7=
2022-06-17,80.8202,81.1124,606822BU7=
2022-06-20,80.6201,80.9115,606822BU7=
2022-06-21,80.4999,80.7907,606822BU7=
2022-06-22,81.012,81.3048,606822BU7=
2022-06-23,81.3852,81.6792,606822BU7=
2022-06-24,81.1621,81.4551,606822BU7=
2022-06-27,80.7943,81.0857,606822BU7=
2022-06-28,80.4806,80.7706,606822BU7=
2022-06-29,81.301,81.5943,606822BU7=
2022-06-30,81.5685,81.8625,606822BU7=
2022-07-01,81.903,82.1983,606822BU7=
2022-07-04,81.7168,82.0113,606822BU7=
2022-07-05,82.4463,82.7437,606822BU7=
2022-07-06,82.0726,82.3683,606822BU7=
2022-07-07,81.5124,81.8056,606822BU7=
2022-07-08,81.1675,81.4592,606822BU7=
2022-07-11,81.2719,81.5639,606822BU7=
2022-07-12,80.9981,81.2889,606822BU7=
2022-07-13,80.8065,81.0965,606822BU7=
2022-07-14,80.69,80.9792,606822BU7=
2022-07-15,81.2167,81.5079,606822BU7=
2022-07-18,81.0884,81.379,606822BU7=
2022-07-19,80.8795,81.1692,606822BU7=
2022-07-20,81.1629,81.4537,606822BU7=
2022-07-21,81.7493,82.0421,606822BU7=
2022-07-22,82.814,83.111,606822BU7=
2022-07-25,81.9644,82.2579,606822BU7=
2022-07-26,81.9929,82.2864,606822BU7=
2022-07-27,82.5153,82.8108,606822BU7=
2022-07-28,82.9629,83.2601,606822BU7=
2022-07-29,83.0449,83.3423,606822BU7=
2022-08-01,83.4663,83.7653,606822BU7=
2022-08-02,82.936,83.2328,606822BU7=
2022-08-03,83.012,83.309,606822BU7=
2022-08-04,83.1096,83.4067,606822BU7=
2022-08-05,82.3185,82.6123,606822BU7=
2022-08-08,82.5996,82.8944,606822BU7=
2022-08-09,82.9644,83.2606,606822BU7=
2022-08-10,83.2298,83.527,606822BU7=
2022-08-11,82.5717,82.866,606822BU7=
2022-08-12,82.5591,82.8532,606822BU7=
2022-08-15,82.9112,83.2066,606822BU7=
2022-08-16,83.5377,83.8355,606822BU7=
2022-08-17,83.1513,83.4475,606822BU7=
2022-08-18,83.1541,83.45,606822BU7=
2022-08-19,82.6294,82.9231,606822BU7=
2022-08-22,82.3069,82.5993,606822BU7=
2022-08-23,82.0499,82.3411,606822BU7=
2022-08-24,81.7535,82.0435,606822BU7=
2022-08-25,82.2217,82.5132,606822BU7=
2022-08-26,82.2327,82.5242,606822BU7=
2022-08-29,81.7399,82.0294,606822BU7=
2022-08-30,81.7624,82.0519,606822BU7=
2022-08-31,81.2266,81.5139,606822BU7=
2022-09-01,80.8312,81.1165,606822BU7=
2022-09-02,80.8025,81.0876,606822BU7=
2022-09-05,80.5982,80.8825,606822BU7=
2022-09-06,79.9821,80.2639,606822BU7=
2022-09-07,80.1229,80.4052,606822BU7=
2022-09-08,79.9376,80.2188,606822BU7=
2022-09-09,79.9938,80.2752,606822BU7=
2022-09-12,79.5852,79.8649,606822BU7=
2022-09-13,79.2348,79.513,606822BU7=
2022-09-14,79.5077,79.7869,606822BU7=
2022-09-15,79.1642,79.4418,606822BU7=
2022-09-16,79.0927,79.3699,606822BU7=
2022-09-19,78.707,78.9826,606822BU7=
2022-09-20,78.5758,78.8508,606822BU7=
2022-09-21,78.8292,79.1051,606822BU7=
2022-09-22,77.6148,77.8856,606822BU7=
2022-09-23,77.4214,77.6914,606822BU7=
2022-09-26,76.3004,76.5659,606822BU7=
2022-09-27,76.0374,76.3018,606822BU7=
2022-09-28,76.5738,76.8402,606822BU7=
2022-09-29,76.5776,76.8437,606822BU7=
2022-09-30,75.9131,76.1765,606822BU7=
2022-10-03,77.1186,77.3867,606822BU7=
2022-10-04,77.0609,77.3287,606822BU7=
2022-10-05,76.854,77.1209,606822BU7=
2022-10-06,76.0709,76.3343,606822BU7=
2022-10-07,75.8676,76.1302,606822BU7=
2022-10-10,75.4859,75.747,606822BU7=
2022-10-11,75.2642,75.5243,606822BU7=
2022-10-12,75.5572,75.8184,606822BU7=
2022-10-13,75.0073,75.2661,606822BU7=
2022-10-14,74.9008,75.1591,606822BU7=
2022-10-17,74.9594,75.2178,606822BU7=
2022-10-18,74.8891,75.1472,606822BU7=
2022-10-19,73.9706,74.225,606822BU7=
2022-10-21,73.7414,73.9946,606822BU7=
2022-10-24,73.86,74.1135,606822BU7=
2022-10-25,74.309,74.5642,606822BU7=
2022-10-26,74.8531,75.1103,606822BU7=
2022-10-27,75.2012,75.4596,606822BU7=
2022-10-28,75.0028,75.2603,606822BU7=
2022-10-31,74.6511,74.9072,606822BU7=
2022-11-01,74.5663,74.822,606822BU7=
2022-11-02,74.737,74.9933,606822BU7=
2022-11-03,74.0314,74.2847,606822BU7=
2022-11-04,74.0084,74.2615,606822BU7=
2022-11-07,73.7486,74.0006,606822BU7=
2022-11-08,74.4639,74.7186,606822BU7=
2022-11-09,74.6912,74.9464,606822BU7=
2022-11-10,76.6521,76.9148,606822BU7=
2022-11-11,76.4485,76.7104,606822BU7=
2022-11-14,76.3868,76.6484,606822BU7=
2022-11-15,77.2658,77.5307,606822BU7=
2022-11-16,77.6275,77.8937,606822BU7=
