Date,BID,ASK,RIC
2011-11-15,96.081,97.081,JP059844792=
2011-11-16,95.876,96.876,JP059844792=
2011-11-17,95.903,96.903,JP059844792=
2011-11-18,96.157,97.157,JP059844792=
2011-11-21,96.632,97.632,JP059844792=
2011-11-22,96.549,97.549,JP059844792=
2011-11-23,96.99,97.99,JP059844792=
2011-11-24,97.459,98.459,JP059844792=
2011-11-25,96.603,97.603,JP059844792=
2011-11-28,95.905,96.905,JP059844792=
2011-11-29,96.005,97.005,JP059844792=
2011-11-30,95.399,96.399,JP059844792=
2011-12-01,95.299,96.299,JP059844792=
2011-12-02,95.418,96.418,JP059844792=
2011-12-05,95.224,96.224,JP059844792=
2011-12-06,95.568,96.568,JP059844792=
2011-12-07,95.422,96.422,JP059844792=
2011-12-08,96.294,97.294,JP059844792=
2011-12-09,95.74,96.74,JP059844792=
2011-12-12,96.015,97.015,JP059844792=
2011-12-13,95.707,96.707,JP059844792=
2011-12-14,96.872,97.872,JP059844792=
2011-12-15,97.05,98.05,JP059844792=
2011-12-16,97.63,98.63,JP059844792=
2011-12-19,97.825,98.825,JP059844792=
2011-12-20,97.099,98.099,JP059844792=
2011-12-21,96.736,97.736,JP059844792=
2011-12-22,96.538,97.538,JP059844792=
2011-12-23,95.861,96.861,JP059844792=
2011-12-26,95.884,96.884,JP059844792=
2011-12-27,95.939,96.939,JP059844792=
2011-12-28,96.791,97.791,JP059844792=
2011-12-29,96.905,97.905,JP059844792=
2011-12-30,97.401,98.401,JP059844792=
2012-01-02,97.358,98.358,JP059844792=
2012-01-03,96.583,97.583,JP059844792=
2012-01-04,96.253,97.253,JP059844792=
2012-01-05,96.28,97.28,JP059844792=
2012-01-06,96.383,97.383,JP059844792=
2012-01-09,96.786,97.786,JP059844792=
2012-01-10,96.319,97.319,JP059844792=
2012-01-11,96.72,97.72,JP059844792=
2012-01-12,96.898,97.898,JP059844792=
2012-01-13,97.505,98.505,JP059844792=
2012-01-16,97.361,98.361,JP059844792=
2012-01-17,97.444,98.444,JP059844792=
2012-01-18,97.426,98.426,JP059844792=
2012-01-19,96.304,97.304,JP059844792=
2012-01-20,96.07,97.07,JP059844792=
2012-01-23,95.368,96.368,JP059844792=
2012-01-24,95.263,96.263,JP059844792=
2012-01-25,95.562,96.562,JP059844792=
2012-01-26,96.296,97.296,JP059844792=
2012-01-27,96.545,97.545,JP059844792=
2012-01-30,97.564,98.564,JP059844792=
2012-01-31,97.755,98.755,JP059844792=
2012-02-01,97.632,98.632,JP059844792=
2012-02-02,97.513,98.513,JP059844792=
2012-02-03,96.445,97.445,JP059844792=
2012-02-06,96.601,97.601,JP059844792=
2012-02-07,96.167,97.167,JP059844792=
2012-02-08,96.178,97.178,JP059844792=
2012-02-09,95.62,96.62,JP059844792=
2012-02-10,96.226,97.226,JP059844792=
2012-02-13,96.32,97.32,JP059844792=
2012-02-14,96.629,97.629,JP059844792=
2012-02-15,96.82,97.82,JP059844792=
2012-02-16,96.212,97.212,JP059844792=
2012-02-17,95.884,96.884,JP059844792=
2012-02-20,96.059,97.059,JP059844792=
2012-02-21,95.561,96.561,JP059844792=
2012-02-22,95.845,96.845,JP059844792=
2012-02-23,95.904,96.904,JP059844792=
2012-02-24,96.248,97.248,JP059844792=
2012-02-27,96.811,97.811,JP059844792=
2012-02-28,96.798,97.798,JP059844792=
2012-02-29,96.337,97.337,JP059844792=
2012-03-01,95.57,96.57,JP059844792=
2012-03-02,96.323,97.323,JP059844792=
2012-03-05,96.2,97.2,JP059844792=
2012-03-06,96.613,97.613,JP059844792=
2012-03-07,96.349,97.349,JP059844792=
2012-03-08,95.934,96.934,JP059844792=
2012-03-09,95.63,96.63,JP059844792=
2012-03-12,95.914,96.914,JP059844792=
2012-03-13,95.378,96.378,JP059844792=
2012-03-14,93.752,94.752,JP059844792=
2012-03-15,93.461,94.461,JP059844792=
2012-03-16,93.149,94.149,JP059844792=
2012-03-19,92.904,93.904,JP059844792=
2012-03-20,92.714,93.714,JP059844792=
2012-03-21,93.211,94.211,JP059844792=
2012-03-22,93.603,94.603,JP059844792=
2012-03-23,93.876,94.876,JP059844792=
2012-03-26,93.468,94.468,JP059844792=
2012-03-27,94.236,95.236,JP059844792=
2012-03-28,94.446,95.446,JP059844792=
2012-03-29,94.563,95.563,JP059844792=
2012-03-30,94.682,95.682,JP059844792=
2012-04-02,94.434,95.434,JP059844792=
2012-04-03,94.591,95.591,JP059844792=
2012-04-04,93.657,94.657,JP059844792=
2012-04-05,94.263,95.263,JP059844792=
2012-04-06,95.588,96.588,JP059844792=
2012-04-09,95.869,96.869,JP059844792=
2012-04-10,96.136,97.136,JP059844792=
2012-04-11,95.815,96.815,JP059844792=
2012-04-12,95.627,96.627,JP059844792=
2012-04-13,96.181,97.181,JP059844792=
2012-04-16,96.567,97.567,JP059844792=
2012-04-17,96.03,97.03,JP059844792=
2012-04-18,96.343,97.343,JP059844792=
2012-04-19,96.487,97.487,JP059844792=
2012-04-20,96.268,97.268,JP059844792=
2012-04-23,96.844,97.844,JP059844792=
2012-04-24,96.516,97.516,JP059844792=
2012-04-25,96.203,97.203,JP059844792=
2012-04-26,96.516,97.516,JP059844792=
2012-04-27,96.547,97.547,JP059844792=
2012-04-30,96.872,97.872,JP059844792=
2012-05-01,96.486,97.486,JP059844792=
2012-05-02,96.779,97.779,JP059844792=
2012-05-03,96.761,97.761,JP059844792=
2012-05-04,97.216,98.216,JP059844792=
2012-05-07,97.235,98.235,JP059844792=
2012-05-08,97.694,98.694,JP059844792=
2012-05-09,97.723,98.723,JP059844792=
2012-05-10,97.121,98.121,JP059844792=
2012-05-11,97.603,98.603,JP059844792=
2012-05-14,98.418,99.418,JP059844792=
2012-05-15,98.405,99.405,JP059844792=
2012-05-16,98.32,99.32,JP059844792=
2012-05-17,98.994,99.994,JP059844792=
2012-05-18,99.124,100.124,JP059844792=
2012-05-21,99.069,100.069,JP059844792=
2012-05-22,98.319,99.319,JP059844792=
2012-05-23,99.162,100.162,JP059844792=
2012-05-24,98.598,99.598,JP059844792=
2012-05-25,98.834,99.834,JP059844792=
2012-05-28,98.801,99.801,JP059844792=
2012-05-29,99.1,100.1,JP059844792=
2012-05-30,99.953,100.953,JP059844792=
2012-05-31,100.994,101.994,JP059844792=
2012-06-01,101.656,102.656,JP059844792=
2012-06-04,101.366,102.366,JP059844792=
2012-06-05,100.946,101.946,JP059844792=
2012-06-06,100.039,101.039,JP059844792=
2012-06-07,99.765,100.765,JP059844792=
2012-06-08,100.248,101.248,JP059844792=
2012-06-11,100.25,101.25,JP059844792=
2012-06-12,99.967,100.967,JP059844792=
2012-06-13,99.756,100.756,JP059844792=
2012-06-14,99.959,100.959,JP059844792=
2012-06-15,100.537,101.537,JP059844792=
2012-06-18,100.461,101.461,JP059844792=
2012-06-19,100.153,101.153,JP059844792=
2012-06-20,99.667,100.667,JP059844792=
2012-06-21,100.325,101.325,JP059844792=
2012-06-22,99.733,100.733,JP059844792=
2012-06-25,100.279,101.279,JP059844792=
2012-06-26,100.212,101.212,JP059844792=
2012-06-27,100.036,101.036,JP059844792=
2012-06-28,100.554,101.554,JP059844792=
2012-06-29,99.871,100.871,JP059844792=
2012-07-02,100.64,101.64,JP059844792=
2012-07-03,100.09,101.09,JP059844792=
2012-07-04,99.997,100.997,JP059844792=
2012-07-05,100.436,101.436,JP059844792=
2012-07-06,100.857,101.857,JP059844792=
2012-07-09,101.127,102.127,JP059844792=
2012-07-10,101.149,102.149,JP059844792=
2012-07-11,101.274,102.274,JP059844792=
2012-07-12,101.492,102.492,JP059844792=
2012-07-13,101.399,102.399,JP059844792=
2012-07-16,101.927,102.927,JP059844792=
2012-07-17,101.416,102.416,JP059844792=
2012-07-18,101.454,102.454,JP059844792=
2012-07-19,101.366,102.366,JP059844792=
2012-07-20,101.781,102.781,JP059844792=
2012-07-23,102.085,103.085,JP059844792=
2012-07-24,102.241,103.241,JP059844792=
2012-07-25,102.331,103.331,JP059844792=
2012-07-26,102.042,103.042,JP059844792=
2012-07-27,101.26,102.26,JP059844792=
2012-07-30,101.301,102.301,JP059844792=
2012-07-31,101.591,102.591,JP059844792=
2012-08-01,101.27,102.27,JP059844792=
2012-08-02,101.787,102.787,JP059844792=
2012-08-03,100.444,101.444,JP059844792=
2012-08-06,100.912,101.912,JP059844792=
2012-08-07,99.977,100.977,JP059844792=
2012-08-08,99.939,100.939,JP059844792=
2012-08-09,99.308,100.308,JP059844792=
2012-08-10,99.927,100.927,JP059844792=
2012-08-13,100.098,101.098,JP059844792=
2012-08-14,99.194,100.194,JP059844792=
2012-08-15,98.58,99.58,JP059844792=
2012-08-16,98.265,99.265,JP059844792=
2012-08-17,98.39,99.39,JP059844792=
2012-08-20,98.431,99.431,JP059844792=
2012-08-21,97.943,98.943,JP059844792=
2012-08-22,99.01,100.01,JP059844792=
2012-08-23,99.72,100.72,JP059844792=
2012-08-24,99.682,100.682,JP059844792=
2012-08-27,99.918,100.918,JP059844792=
2012-08-28,100.107,101.107,JP059844792=
2012-08-29,99.73,100.73,JP059844792=
2012-08-30,100.149,101.149,JP059844792=
2012-08-31,100.426,101.426,JP059844792=
2012-09-03,100.924,101.924,JP059844792=
2012-09-04,100.712,101.712,JP059844792=
2012-09-05,100.48,101.48,JP059844792=
2012-09-06,99.755,100.755,JP059844792=
2012-09-07,100.157,101.157,JP059844792=
2012-09-10,99.588,100.588,JP059844792=
2012-09-11,99.351,100.351,JP059844792=
2012-09-12,98.911,99.911,JP059844792=
2012-09-13,99.1,100.1,JP059844792=
2012-09-14,97.774,98.774,JP059844792=
2012-09-17,97.992,98.992,JP059844792=
2012-09-18,98.404,99.404,JP059844792=
2012-09-19,98.578,99.578,JP059844792=
2012-09-20,98.8,99.8,JP059844792=
2012-09-21,98.607,99.607,JP059844792=
2012-09-24,99.191,100.191,JP059844792=
2012-09-25,99.12,100.12,JP059844792=
2012-09-26,99.984,100.984,JP059844792=
2012-09-27,100.043,101.043,JP059844792=
2012-09-28,100.109,101.109,JP059844792=
2012-10-01,99.947,100.947,JP059844792=
2012-10-02,100.116,101.116,JP059844792=
2012-10-03,99.949,100.949,JP059844792=
2012-10-04,99.885,100.885,JP059844792=
2012-10-05,99.109,100.109,JP059844792=
2012-10-08,98.839,99.839,JP059844792=
2012-10-09,99.276,100.276,JP059844792=
2012-10-10,98.98,99.98,JP059844792=
2012-10-11,99.194,100.194,JP059844792=
2012-10-12,99.904,100.904,JP059844792=
2012-10-15,99.645,100.645,JP059844792=
2012-10-16,99.184,100.184,JP059844792=
2012-10-17,98.442,99.442,JP059844792=
2012-10-18,98.255,99.255,JP059844792=
2012-10-19,98.452,99.452,JP059844792=
2012-10-22,98.424,99.424,JP059844792=
2012-10-23,98.843,99.843,JP059844792=
2012-10-24,98.543,99.543,JP059844792=
2012-10-25,98.409,99.409,JP059844792=
2012-10-26,98.691,99.691,JP059844792=
2012-10-29,99.14,100.14,JP059844792=
2012-10-30,99.15,100.15,JP059844792=
2012-10-31,99.362,100.362,JP059844792=
2012-11-01,99.18,100.18,JP059844792=
2012-11-02,99.0,100.0,JP059844792=
2012-11-05,99.503,100.503,JP059844792=
2012-11-06,99.32,100.32,JP059844792=
2012-11-07,99.872,100.872,JP059844792=
2012-11-08,99.743,100.743,JP059844792=
2012-11-09,100.23,101.23,JP059844792=
2012-11-12,100.387,101.387,JP059844792=
2012-11-13,100.488,101.488,JP059844792=
2012-11-14,100.508,101.508,JP059844792=
2012-11-15,100.614,101.614,JP059844792=
2012-11-16,100.896,101.896,JP059844792=
2012-11-19,100.32,101.065,JP059844792=
2012-11-20,100.037,100.779,JP059844792=
2012-11-21,99.608,100.346,JP059844792=
2012-11-22,99.725,100.464,JP059844792=
2012-11-23,99.657,100.395,JP059844792=
2012-11-26,100.078,100.82,JP059844792=
2012-11-27,99.942,100.683,JP059844792=
2012-11-28,100.273,101.016,JP059844792=
2012-11-29,100.176,100.918,JP059844792=
2012-11-30,100.332,101.075,JP059844792=
2012-12-03,100.18,100.922,JP059844792=
2012-12-04,100.409,101.153,JP059844792=
2012-12-05,100.617,101.362,JP059844792=
2012-12-06,100.721,101.467,JP059844792=
2012-12-07,100.288,101.03,JP059844792=
2012-12-10,100.257,100.999,JP059844792=
2012-12-11,99.922,100.66,JP059844792=
2012-12-12,99.919,100.657,JP059844792=
2012-12-13,99.259,99.991,JP059844792=
2012-12-14,99.535,100.27,JP059844792=
2012-12-17,99.126,99.857,JP059844792=
2012-12-18,98.498,99.224,JP059844792=
2012-12-19,98.675,99.401,JP059844792=
2012-12-20,98.573,99.298,JP059844792=
2012-12-21,99.017,99.746,JP059844792=
2012-12-24,98.763,99.49,JP059844792=
2012-12-25,98.759,99.485,JP059844792=
2012-12-26,98.715,99.441,JP059844792=
2012-12-27,98.99,99.718,JP059844792=
2012-12-28,99.092,99.821,JP059844792=
2012-12-31,98.845,99.571,JP059844792=
2013-01-01,98.618,99.343,JP059844792=
2013-01-02,97.87,98.588,JP059844792=
2013-01-03,97.638,98.354,JP059844792=
2013-01-04,96.91,97.619,JP059844792=
2013-01-07,97.217,97.929,JP059844792=
2013-01-08,97.5,98.215,JP059844792=
2013-01-09,97.528,98.242,JP059844792=
2013-01-10,97.289,98.001,JP059844792=
2013-01-11,97.257,97.968,JP059844792=
2013-01-14,97.712,98.427,JP059844792=
2013-01-15,98.013,98.731,JP059844792=
2013-01-16,97.956,98.673,JP059844792=
2013-01-17,97.541,98.254,JP059844792=
2013-01-18,97.77,98.485,JP059844792=
2013-01-21,97.841,98.557,JP059844792=
2013-01-22,97.796,98.511,JP059844792=
2013-01-23,98.038,98.755,JP059844792=
2013-01-24,97.646,98.359,JP059844792=
2013-01-25,97.132,97.841,JP059844792=
2013-01-28,96.431,97.133,JP059844792=
2013-01-29,96.611,97.315,JP059844792=
2013-01-30,96.108,96.807,JP059844792=
2013-01-31,96.445,97.147,JP059844792=
2013-02-01,96.653,97.356,JP059844792=
2013-02-04,96.679,97.383,JP059844792=
2013-02-05,96.197,96.896,JP059844792=
2013-02-06,96.393,97.094,JP059844792=
2013-02-07,96.926,97.631,JP059844792=
2013-02-08,96.641,97.344,JP059844792=
2013-02-11,96.687,97.39,JP059844792=
2013-02-12,96.554,97.256,JP059844792=
2013-02-13,96.253,96.951,JP059844792=
2013-02-14,96.164,96.862,JP059844792=
2013-02-15,96.289,96.988,JP059844792=
2013-02-18,96.426,97.126,JP059844792=
2013-02-19,96.486,97.187,JP059844792=
2013-02-20,96.408,97.107,JP059844792=
2013-02-21,96.756,97.458,JP059844792=
2013-02-22,96.834,97.537,JP059844792=
2013-02-25,97.149,97.854,JP059844792=
2013-02-26,97.855,98.566,JP059844792=
2013-02-27,97.61,98.318,JP059844792=
2013-02-28,97.49,98.197,JP059844792=
2013-03-01,97.841,98.551,JP059844792=
2013-03-04,97.695,98.404,JP059844792=
2013-03-05,97.405,98.111,JP059844792=
