Date,BID,ASK,RIC
2022-06-21,93.293,93.392,KR238127599=
2022-06-22,93.435,93.534,KR238127599=
2022-06-23,93.437,93.536,KR238127599=
2022-06-24,93.437,93.536,KR238127599=
2022-06-27,93.392,93.491,KR238127599=
2022-06-28,93.365,93.463,KR238127599=
2022-06-29,93.483,93.581,KR238127599=
2022-06-30,93.674,93.772,KR238127599=
2022-07-01,93.867,93.965,KR238127599=
2022-07-04,93.781,93.879,KR238127599=
2022-07-05,93.859,93.957,KR238127599=
2022-07-06,93.519,93.617,KR238127599=
2022-07-07,93.662,93.759,KR238127599=
2022-07-08,93.563,93.66,KR238127599=
2022-07-11,93.329,93.426,KR238127599=
2022-07-12,93.358,93.455,KR238127599=
2022-07-13,93.266,93.362,KR238127599=
2022-07-14,93.205,93.301,KR238127599=
2022-07-15,93.278,93.374,KR238127599=
2022-07-18,93.285,93.381,KR238127599=
2022-07-19,93.119,93.214,KR238127599=
2022-07-20,93.199,93.294,KR238127599=
2022-07-21,93.41,93.505,KR238127599=
2022-07-22,93.622,93.717,KR238127599=
2022-07-25,93.621,93.716,KR238127599=
2022-07-26,93.547,93.642,KR238127599=
2022-07-27,93.599,93.694,KR238127599=
2022-07-28,93.785,93.88,KR238127599=
2022-07-29,93.89,93.985,KR238127599=
2022-08-01,93.886,93.981,KR238127599=
2022-08-02,93.549,93.643,KR238127599=
2022-08-03,93.587,93.681,KR238127599=
2022-08-04,93.614,93.708,KR238127599=
2022-08-05,93.43,93.524,KR238127599=
2022-08-08,93.295,93.388,KR238127599=
2022-08-09,93.246,93.339,KR238127599=
2022-08-10,93.233,93.326,KR238127599=
2022-08-11,93.427,93.52,KR238127599=
2022-08-12,93.434,93.527,KR238127599=
2022-08-15,93.417,93.509,KR238127599=
2022-08-16,93.434,93.526,KR238127599=
2022-08-17,93.322,93.414,KR238127599=
2022-08-18,93.611,93.703,KR238127599=
2022-08-19,93.433,93.525,KR238127599=
2022-08-22,93.335,93.426,KR238127599=
2022-08-23,93.383,93.474,KR238127599=
2022-08-24,93.22,93.311,KR238127599=
2022-08-25,93.301,93.392,KR238127599=
2022-08-26,93.294,93.385,KR238127599=
2022-08-29,93.202,93.293,KR238127599=
2022-08-30,93.091,93.181,KR238127599=
2022-08-31,92.959,93.049,KR238127599=
2022-09-01,93.098,93.188,KR238127599=
2022-09-02,93.235,93.325,KR238127599=
2022-09-05,93.116,93.206,KR238127599=
2022-09-06,93.239,93.329,KR238127599=
2022-09-07,93.355,93.445,KR238127599=
2022-09-08,93.232,93.321,KR238127599=
2022-09-09,93.188,93.277,KR238127599=
2022-09-12,93.156,93.245,KR238127599=
2022-09-13,93.065,93.153,KR238127599=
2022-09-14,92.786,92.874,KR238127599=
2022-09-15,92.667,92.755,KR238127599=
2022-09-16,92.649,92.736,KR238127599=
2022-09-19,92.598,92.685,KR238127599=
2022-09-20,92.545,92.632,KR238127599=
2022-09-21,92.422,92.509,KR238127599=
2022-09-22,92.221,92.307,KR238127599=
2022-09-23,92.136,92.222,KR238127599=
2022-09-26,91.862,91.947,KR238127599=
2022-09-27,91.981,92.066,KR238127599=
2022-09-28,92.25,92.336,KR238127599=
2022-09-29,92.275,92.36,KR238127599=
2022-09-30,92.094,92.179,KR238127599=
2022-10-03,92.379,92.464,KR238127599=
2022-10-04,92.413,92.498,KR238127599=
2022-10-05,92.292,92.377,KR238127599=
2022-10-06,92.245,92.329,KR238127599=
2022-10-07,92.032,92.116,KR238127599=
2022-10-10,92.011,92.095,KR238127599=
2022-10-11,91.935,92.019,KR238127599=
2022-10-12,91.931,92.014,KR238127599=
2022-10-13,91.863,91.946,KR238127599=
2022-10-14,91.725,91.808,KR238127599=
2022-10-17,91.747,91.83,KR238127599=
2022-10-18,91.889,91.972,KR238127599=
2022-10-19,91.685,91.767,KR238127599=
2022-10-20,91.61,91.692,KR238127599=
2022-10-21,91.699,91.781,KR238127599=
2022-10-24,91.698,91.78,KR238127599=
2022-10-25,91.703,91.785,KR238127599=
2022-10-26,91.792,91.874,KR238127599=
2022-10-27,91.994,92.076,KR238127599=
2022-10-28,91.926,92.007,KR238127599=
2022-10-31,91.814,91.895,KR238127599=
2022-11-01,91.686,91.767,KR238127599=
2022-11-02,91.595,91.676,KR238127599=
2022-11-03,91.466,91.546,KR238127599=
2022-11-04,91.363,91.443,KR238127599=
2022-11-07,91.35,91.43,KR238127599=
2022-11-08,91.465,91.545,KR238127599=
2022-11-09,91.639,91.718,KR238127599=
2022-11-10,91.805,91.884,KR238127599=
2022-11-11,91.781,91.86,KR238127599=
2022-11-14,91.982,92.062,KR238127599=
2022-11-15,92.063,92.142,KR238127599=
2022-11-16,92.068,92.147,KR238127599=
2022-11-17,92.024,92.103,KR238127599=
2022-11-18,91.933,92.012,KR238127599=
2022-11-21,91.935,92.014,KR238127599=
2022-11-22,91.919,91.997,KR238127599=
2022-11-23,91.976,92.054,KR238127599=
2022-11-24,92.035,92.113,KR238127599=
2022-11-25,92.111,92.189,KR238127599=
2022-11-28,92.129,92.207,KR238127599=
2022-11-29,92.21,92.288,KR238127599=
2022-11-30,92.432,92.51,KR238127599=
2022-12-01,92.613,92.691,KR238127599=
2022-12-02,92.644,92.722,KR238127599=
2022-12-05,92.434,92.511,KR238127599=
2022-12-06,92.422,92.499,KR238127599=
2022-12-07,92.552,92.629,KR238127599=
2022-12-08,92.575,92.652,KR238127599=
2022-12-09,92.545,92.622,KR238127599=
2022-12-12,92.481,92.558,KR238127599=
2022-12-13,92.587,92.664,KR238127599=
2022-12-14,92.603,92.679,KR238127599=
2022-12-15,92.819,92.895,KR238127599=
2022-12-16,92.832,92.908,KR238127599=
2022-12-19,92.758,92.834,KR238127599=
2022-12-20,92.76,92.836,KR238127599=
2022-12-21,92.825,92.901,KR238127599=
2022-12-22,92.825,92.9,KR238127599=
2022-12-23,92.75,92.825,KR238127599=
2022-12-26,92.767,92.842,KR238127599=
2022-12-27,92.686,92.761,KR238127599=
2022-12-28,92.692,92.767,KR238127599=
2022-12-29,92.72,92.794,KR238127599=
2022-12-30,92.744,92.818,KR238127599=
2023-01-02,92.763,92.837,KR238127599=
2023-01-03,92.685,92.759,KR238127599=
2023-01-04,92.795,92.869,KR238127599=
2023-01-05,92.768,92.842,KR238127599=
2023-01-06,92.808,92.882,KR238127599=
2023-01-09,93.032,93.106,KR238127599=
2023-01-10,93.059,93.133,KR238127599=
2023-01-11,93.12,93.194,KR238127599=
2023-01-12,93.235,93.308,KR238127599=
2023-01-13,93.241,93.314,KR238127599=
2023-01-16,93.215,93.288,KR238127599=
2023-01-17,93.155,93.228,KR238127599=
2023-01-18,93.361,93.434,KR238127599=
2023-01-19,93.439,93.512,KR238127599=
2023-01-20,93.354,93.426,KR238127599=
2023-01-23,93.296,93.368,KR238127599=
2023-01-24,93.303,93.375,KR238127599=
2023-01-25,93.326,93.398,KR238127599=
2023-01-26,93.286,93.358,KR238127599=
2023-01-27,93.264,93.335,KR238127599=
2023-01-30,93.28,93.351,KR238127599=
2023-01-31,93.285,93.356,KR238127599=
2023-02-01,93.485,93.556,KR238127599=
2023-02-02,93.453,93.524,KR238127599=
2023-02-03,93.361,93.432,KR238127599=
2023-02-06,93.054,93.124,KR238127599=
2023-02-07,93.052,93.122,KR238127599=
2023-02-08,93.103,93.173,KR238127599=
2023-02-09,93.075,93.145,KR238127599=
2023-02-10,93.034,93.103,KR238127599=
2023-02-13,93.125,93.194,KR238127599=
2023-02-14,92.977,93.046,KR238127599=
2023-02-15,92.982,93.051,KR238127599=
2023-02-16,93.002,93.071,KR238127599=
2023-02-17,92.955,93.023,KR238127599=
2023-02-20,92.991,93.059,KR238127599=
2023-02-21,92.983,93.051,KR238127599=
2023-02-22,93.013,93.081,KR238127599=
2023-02-23,93.003,93.071,KR238127599=
2023-02-24,92.912,92.98,KR238127599=
2023-02-27,92.988,93.055,KR238127599=
2023-02-28,92.964,93.031,KR238127599=
2023-03-01,92.923,92.99,KR238127599=
2023-03-02,92.97,93.037,KR238127599=
2023-03-03,93.005,93.071,KR238127599=
