Date,BID,ASK,RIC
2022-11-09,82.4406,82.5859,48128G4N7=
2022-11-10,83.3863,83.5334,48128G4N7=
2022-11-11,83.2879,83.4348,48128G4N7=
2022-11-14,83.2415,83.3882,48128G4N7=
2022-11-15,83.5508,83.698,48128G4N7=
2022-11-16,83.6149,83.7621,48128G4N7=
2022-11-17,83.4275,83.574,48128G4N7=
2022-11-18,83.2249,83.3709,48128G4N7=
2022-11-21,83.1745,83.3202,48128G4N7=
2022-11-22,83.3379,83.4838,48128G4N7=
2022-11-23,83.591,83.737,48128G4N7=
2022-11-24,83.7054,83.8517,48128G4N7=
2022-11-25,83.6099,83.7559,48128G4N7=
2022-11-28,83.6228,83.7687,48128G4N7=
2022-11-29,83.5092,83.6547,48128G4N7=
2022-11-30,84.037,84.1835,48128G4N7=
2022-12-01,84.3528,84.4996,48128G4N7=
2022-12-02,84.3274,84.474,48128G4N7=
2022-12-05,83.9497,84.0955,48128G4N7=
2022-12-06,84.0349,84.1807,48128G4N7=
2022-12-07,84.3718,84.5182,48128G4N7=
2022-12-08,84.208,84.3537,48128G4N7=
2022-12-09,84.068,84.2133,48128G4N7=
2022-12-12,83.9868,84.1318,48128G4N7=
2022-12-13,84.4892,84.6351,48128G4N7=
2022-12-14,84.6017,84.7478,48128G4N7=
2022-12-15,84.5529,84.6985,48128G4N7=
2022-12-16,84.6323,84.778,48128G4N7=
2022-12-19,84.3568,84.5018,48128G4N7=
2022-12-20,84.2463,84.391,48128G4N7=
2022-12-21,84.3163,84.461,48128G4N7=
2022-12-22,84.2609,84.405,48128G4N7=
2022-12-23,84.123,84.2668,48128G4N7=
2022-12-27,83.8924,84.0356,48128G4N7=
2022-12-28,83.8379,83.9809,48128G4N7=
2022-12-29,83.5228,83.6648,48128G4N7=
2022-12-30,83.3807,83.5223,48128G4N7=
2023-01-02,83.4776,83.6194,48128G4N7=
2023-01-03,83.6135,83.7555,48128G4N7=
2023-01-04,83.7897,83.9319,48128G4N7=
2023-01-05,83.5694,83.7108,48128G4N7=
2023-01-06,84.2083,84.3509,48128G4N7=
2023-01-09,84.3035,84.4462,48128G4N7=
2023-01-10,84.2126,84.355,48128G4N7=
2023-01-11,84.3748,84.5174,48128G4N7=
2023-01-12,84.7652,84.9081,48128G4N7=
2023-01-13,84.5708,84.7132,48128G4N7=
2023-01-16,84.4935,84.6357,48128G4N7=
2023-01-17,84.5736,84.7159,48128G4N7=
2023-01-18,85.041,85.1841,48128G4N7=
2023-01-19,84.9559,85.0985,48128G4N7=
2023-01-20,84.78,84.9221,48128G4N7=
2023-01-23,84.6048,84.7465,48128G4N7=
2023-01-24,84.7484,84.8902,48128G4N7=
2023-01-25,84.769,84.9108,48128G4N7=
2023-01-26,84.6625,84.8037,48128G4N7=
2023-01-27,84.6785,85.1785,48128G4N7=
2023-01-30,84.5288,85.0288,48128G4N7=
2023-01-31,84.687,85.187,48128G4N7=
2023-02-01,85.0453,85.5453,48128G4N7=
2023-02-02,85.0947,85.5947,48128G4N7=
2023-02-03,84.6299,85.1299,48128G4N7=
2023-02-06,84.1068,84.6068,48128G4N7=
2023-02-07,84.1745,84.6745,48128G4N7=
2023-02-08,84.8089,85.3089,48128G4N7=
2023-02-09,84.6404,85.1404,48128G4N7=
2023-02-10,84.4691,84.9691,48128G4N7=
2023-02-13,84.4919,84.9919,48128G4N7=
2023-02-14,84.1715,84.6715,48128G4N7=
2023-02-15,84.1023,84.6023,48128G4N7=
2023-02-16,84.0781,84.5781,48128G4N7=
2023-02-17,84.265,84.765,48128G4N7=
2023-02-20,84.1383,84.6383,48128G4N7=
2023-02-21,83.9069,84.4069,48128G4N7=
2023-02-22,84.3952,84.8952,48128G4N7=
2023-02-23,84.5084,85.0084,48128G4N7=
2023-02-24,84.2266,84.7266,48128G4N7=
2023-02-27,84.3041,84.8041,48128G4N7=
2023-02-28,84.2765,84.7765,48128G4N7=
2023-03-01,84.0836,84.5836,48128G4N7=
2023-03-02,84.0101,84.5101,48128G4N7=
2023-03-03,84.1195,84.6195,48128G4N7=
2023-03-06,84.1127,84.6127,48128G4N7=
2023-03-07,83.9893,84.4893,48128G4N7=
2023-03-08,83.9243,84.4243,48128G4N7=
2023-03-09,84.4504,84.9504,48128G4N7=
2023-03-10,84.6341,85.1341,48128G4N7=
2023-03-13,85.7044,86.2044,48128G4N7=
2023-03-14,85.1594,85.6594,48128G4N7=
2023-03-15,85.5528,86.0528,48128G4N7=
2023-03-16,85.1988,85.6988,48128G4N7=
2023-03-17,85.7648,86.2648,48128G4N7=
2023-03-20,85.5823,86.0823,48128G4N7=
2023-03-21,85.1174,85.6174,48128G4N7=
2023-03-22,85.7703,86.2703,48128G4N7=
2023-03-23,86.1652,86.6652,48128G4N7=
2023-03-24,86.2682,86.7682,48128G4N7=
2023-03-27,85.7081,86.2081,48128G4N7=
2023-03-28,85.4775,85.9775,48128G4N7=
2023-03-29,85.4732,85.9732,48128G4N7=
2023-03-30,85.4938,85.9938,48128G4N7=
2023-03-31,85.7847,86.2847,48128G4N7=
2023-04-03,85.9783,86.4783,48128G4N7=
2023-04-04,86.3347,86.8347,48128G4N7=
2023-04-05,86.44,86.94,48128G4N7=
2023-04-06,86.4023,86.9023,48128G4N7=
2023-04-07,85.9729,86.4729,48128G4N7=
2023-04-10,85.94,86.44,48128G4N7=
2023-04-11,85.9204,86.4204,48128G4N7=
2023-04-12,86.1492,86.6492,48128G4N7=
2023-04-13,86.1328,86.6328,48128G4N7=
2023-04-14,85.8202,86.3202,48128G4N7=
2023-04-17,85.5659,86.0659,48128G4N7=
2023-04-18,86.1573,86.6573,48128G4N7=
2023-04-19,86.0807,86.5807,48128G4N7=
2023-04-20,86.8133,87.3133,48128G4N7=
2023-04-21,86.765,87.265,48128G4N7=
2023-04-24,86.985,87.485,48128G4N7=
2023-04-25,87.4307,87.9307,48128G4N7=
2023-04-26,87.2793,87.7793,48128G4N7=
2023-04-27,87.002,87.502,48128G4N7=
2023-04-28,87.2613,87.7613,48128G4N7=
2023-05-01,86.8924,87.3924,48128G4N7=
2023-05-02,87.3402,87.8402,48128G4N7=
2023-05-03,87.7145,88.2145,48128G4N7=
2023-05-04,87.8754,88.3754,48128G4N7=
2023-05-05,87.5672,88.0672,48128G4N7=
2023-05-08,86.5533,87.0533,48128G4N7=
2023-05-09,86.5598,87.0598,48128G4N7=
2023-05-10,86.9405,87.4405,48128G4N7=
2023-05-11,87.0087,87.5087,48128G4N7=
2023-05-12,86.7548,87.2548,48128G4N7=
2023-05-15,86.7197,87.2197,48128G4N7=
2023-05-16,86.7459,87.2459,48128G4N7=
2023-05-17,86.5762,87.0762,48128G4N7=
2023-05-18,86.3308,86.8308,48128G4N7=
2023-05-19,86.2335,86.7335,48128G4N7=
2023-05-22,86.1734,86.6734,48128G4N7=
2023-05-23,86.2291,86.7291,48128G4N7=
2023-05-24,86.005,86.505,48128G4N7=
2023-05-25,85.6816,86.1816,48128G4N7=
2023-05-26,85.6213,86.1213,48128G4N7=
2023-05-29,85.5914,86.0914,48128G4N7=
2023-05-30,85.9556,86.4556,48128G4N7=
2023-05-31,86.1451,86.6451,48128G4N7=
2023-06-01,86.3494,86.8494,48128G4N7=
2023-06-02,85.9462,86.4462,48128G4N7=
2023-06-05,86.0408,86.5408,48128G4N7=
2023-06-06,85.9946,86.4946,48128G4N7=
2023-06-07,85.7889,86.2889,48128G4N7=
2023-06-08,85.9629,86.4629,48128G4N7=
2023-06-09,85.7995,86.2995,48128G4N7=
2023-06-12,85.8298,86.3298,48128G4N7=
2023-06-13,85.6222,86.1222,48128G4N7=
2023-06-14,85.6063,86.1063,48128G4N7=
2023-06-15,85.8127,86.3127,48128G4N7=
2023-06-16,85.6525,86.1525,48128G4N7=
2023-06-19,85.5248,86.0248,48128G4N7=
2023-06-20,85.7582,86.2582,48128G4N7=
2023-06-21,85.7188,86.2188,48128G4N7=
2023-06-22,85.555,86.055,48128G4N7=
2023-06-23,85.6938,86.1938,48128G4N7=
2023-06-26,85.988,86.488,48128G4N7=
2023-06-27,85.7919,86.2919,48128G4N7=
2023-06-28,85.9693,86.4693,48128G4N7=
2023-06-29,85.6031,86.1031,48128G4N7=
2023-06-30,85.5227,86.0227,48128G4N7=
2023-07-03,85.4187,85.9187,48128G4N7=
2023-07-04,85.4696,85.9696,48128G4N7=
2023-07-05,85.3396,85.8396,48128G4N7=
2023-07-07,85.2305,85.7305,48128G4N7=
2023-07-10,85.5477,86.0477,48128G4N7=
2023-07-11,85.5273,86.0273,48128G4N7=
2023-07-12,85.9272,86.4272,48128G4N7=
2023-07-13,86.3093,86.8093,48128G4N7=
2023-07-14,86.0011,86.5011,48128G4N7=
2023-07-17,86.0127,86.5127,48128G4N7=
2023-07-18,86.0891,86.5891,48128G4N7=
2023-07-19,86.1174,86.6174,48128G4N7=
2023-07-20,85.8712,86.3712,48128G4N7=
2023-07-21,85.9111,86.4111,48128G4N7=
