Date,BID,ASK,RIC
2021-06-17,98.045,98.513,IT235132451=
2021-06-18,98.079,98.547,IT235132451=
2021-06-21,98.024,98.492,IT235132451=
2021-06-22,98.179,98.647,IT235132451=
2021-06-23,98.063,98.53,IT235132451=
2021-06-24,97.903,98.369,IT235132451=
2021-06-25,97.858,98.323,IT235132451=
2021-06-28,97.98,98.446,IT235132451=
2021-06-29,98.018,98.344,IT235132451=
2021-06-30,98.019,98.344,IT235132451=
2021-07-01,98.014,98.339,IT235132451=
2021-07-02,98.163,98.488,IT235132451=
2021-07-05,99.6,99.9,IT235132451=
2021-07-06,98.466,98.792,IT235132451=
2021-07-07,98.518,98.844,IT235132451=
2021-07-08,98.721,99.047,IT235132451=
2021-07-09,98.512,98.837,IT235132451=
2021-07-12,98.471,98.796,IT235132451=
2021-07-13,98.24,98.564,IT235132451=
2021-07-14,98.477,98.802,IT235132451=
2021-07-15,98.549,98.874,IT235132451=
2021-07-16,98.545,98.869,IT235132451=
2021-07-19,98.885,99.211,IT235132451=
2021-07-20,98.992,99.318,IT235132451=
2021-07-21,98.742,99.067,IT235132451=
2021-07-22,98.832,99.156,IT235132451=
2021-07-23,98.87,99.194,IT235132451=
2021-07-26,98.75,99.074,IT235132451=
2021-07-27,98.88,99.204,IT235132451=
2021-07-28,98.816,99.14,IT235132451=
2021-07-29,98.735,99.058,IT235132451=
2021-07-30,98.911,99.234,IT235132451=
2021-08-02,99.091,99.415,IT235132451=
2021-08-03,99.129,99.453,IT235132451=
2021-08-04,99.005,99.328,IT235132451=
2021-08-05,98.767,99.089,IT235132451=
2021-08-06,98.548,98.869,IT235132451=
2021-08-09,98.439,98.759,IT235132451=
2021-08-10,98.298,98.617,IT235132451=
2021-08-11,98.399,98.719,IT235132451=
2021-08-12,98.306,98.625,IT235132451=
2021-08-13,98.498,98.817,IT235132451=
2021-08-16,98.558,98.877,IT235132451=
2021-08-17,99.076,99.397,IT235132451=
2021-08-18,99.076,99.397,IT235132451=
2021-08-19,99.078,99.399,IT235132451=
2021-08-20,99.019,99.339,IT235132451=
2021-08-23,99.079,99.399,IT235132451=
2021-08-24,98.942,99.261,IT235132451=
2021-08-25,98.838,99.157,IT235132451=
2021-08-26,99.168,99.488,IT235132451=
2021-08-27,99.397,99.717,IT235132451=
2021-08-30,99.548,99.869,IT235132451=
2021-08-31,99.511,99.831,IT235132451=
2021-09-01,99.247,99.566,IT235132451=
2021-09-02,99.271,99.59,IT235132451=
2021-09-03,99.199,99.517,IT235132451=
2021-09-06,99.198,99.516,IT235132451=
2021-09-07,99.022,99.339,IT235132451=
2021-09-08,99.105,99.422,IT235132451=
2021-09-09,99.183,99.5,IT235132451=
2021-09-10,99.378,99.696,IT235132451=
2021-09-13,99.56,99.878,IT235132451=
2021-09-14,99.656,99.975,IT235132451=
2021-09-15,99.588,99.906,IT235132451=
2021-09-16,99.407,99.724,IT235132451=
2021-09-17,99.308,99.624,IT235132451=
2021-09-20,99.471,99.788,IT235132451=
2021-09-21,99.435,99.751,IT235132451=
2021-09-22,99.345,99.661,IT235132451=
2021-09-23,99.05,99.364,IT235132451=
2021-09-24,98.92,99.234,IT235132451=
2021-09-27,98.747,99.06,IT235132451=
2021-09-28,98.587,98.899,IT235132451=
2021-09-29,98.717,99.029,IT235132451=
2021-09-30,98.826,99.138,IT235132451=
2021-10-01,99.009,99.322,IT235132451=
2021-10-04,98.934,99.246,IT235132451=
2021-10-05,98.806,99.117,IT235132451=
2021-10-06,98.753,99.064,IT235132451=
2021-10-07,98.098,98.406,IT235132451=
2021-10-08,97.972,98.279,IT235132451=
2021-10-11,97.799,98.106,IT235132451=
2021-10-12,97.907,98.214,IT235132451=
2021-10-13,97.895,98.202,IT235132451=
2021-10-14,97.99,98.296,IT235132451=
2021-10-15,97.682,97.987,IT235132451=
2021-10-18,97.505,97.809,IT235132451=
2021-10-19,97.506,97.81,IT235132451=
2021-10-20,97.499,97.803,IT235132451=
2021-10-21,97.209,97.511,IT235132451=
2021-10-22,97.357,97.66,IT235132451=
2021-10-25,97.488,97.791,IT235132451=
2021-10-26,97.468,97.771,IT235132451=
2021-10-27,97.582,97.885,IT235132451=
2021-10-28,97.444,97.746,IT235132451=
2021-10-29,97.437,97.739,IT235132451=
2021-11-01,97.46,97.762,IT235132451=
2021-11-02,97.62,97.922,IT235132451=
2021-11-03,97.419,97.72,IT235132451=
2021-11-04,97.759,98.061,IT235132451=
2021-11-05,98.002,98.305,IT235132451=
2021-11-08,97.719,98.02,IT235132451=
2021-11-09,97.902,98.204,IT235132451=
2021-11-10,97.289,97.588,IT235132451=
2021-11-11,97.1,97.398,IT235132451=
2021-11-12,97.269,97.568,IT235132451=
2021-11-15,97.194,97.492,IT235132451=
2021-11-16,97.14,97.438,IT235132451=
2021-11-17,97.32,97.618,IT235132451=
2021-11-18,97.355,97.653,IT235132451=
2021-11-19,97.339,97.637,IT235132451=
2021-11-22,96.917,97.213,IT235132451=
2021-11-23,96.853,97.35,IT235132451=
2021-11-24,96.838,97.133,IT235132451=
2021-11-25,96.819,97.114,IT235132451=
2021-11-26,97.46,97.757,IT235132451=
2021-11-29,97.5,97.797,IT235132451=
2021-11-30,97.467,97.763,IT235132451=
2021-12-01,97.634,97.931,IT235132451=
2021-12-02,97.334,97.629,IT235132451=
2021-12-03,97.606,97.902,IT235132451=
2021-12-06,97.328,97.623,IT235132451=
