Date,BID,ASK,RIC
2019-09-18,103.066,103.153,222213AS9=
2019-09-19,103.125,103.212,222213AS9=
2019-09-20,103.43,103.517,222213AS9=
2019-09-23,103.355,103.441,222213AS9=
2019-09-24,103.794,103.881,222213AS9=
2019-09-25,103.307,103.394,222213AS9=
2019-09-26,103.491,103.577,222213AS9=
2019-09-27,103.662,103.748,222213AS9=
2019-09-30,103.698,103.785,222213AS9=
2019-10-01,103.856,103.943,222213AS9=
2019-10-02,104.274,104.361,222213AS9=
2019-10-03,104.488,104.575,222213AS9=
2019-10-04,104.363,104.45,222213AS9=
2019-10-07,104.153,104.239,222213AS9=
2019-10-08,104.41,104.497,222213AS9=
2019-10-09,104.225,104.312,222213AS9=
2019-10-10,103.866,103.952,222213AS9=
2019-10-11,103.495,103.581,222213AS9=
2019-10-14,103.51,103.596,222213AS9=
2019-10-15,103.31,103.395,222213AS9=
2019-10-16,103.444,103.529,222213AS9=
2019-10-17,103.493,103.578,222213AS9=
2019-10-18,103.474,103.559,222213AS9=
2019-10-21,103.285,103.37,222213AS9=
2019-10-22,103.457,103.542,222213AS9=
2019-10-23,103.45,103.536,222213AS9=
2019-10-24,103.461,103.546,222213AS9=
2019-10-25,103.298,103.382,222213AS9=
2019-10-28,103.038,103.122,222213AS9=
2019-10-29,103.023,103.107,222213AS9=
2019-10-30,103.201,103.285,222213AS9=
2019-10-31,103.744,103.829,222213AS9=
2019-11-01,103.285,103.37,222213AS9=
2019-11-04,103.191,103.275,222213AS9=
2019-11-05,102.924,103.008,222213AS9=
2019-11-06,103.166,103.25,222213AS9=
2019-11-07,102.785,102.869,222213AS9=
2019-11-08,102.659,102.742,222213AS9=
2019-11-11,102.692,102.775,222213AS9=
2019-11-12,102.774,102.857,222213AS9=
2019-11-13,102.889,102.972,222213AS9=
2019-11-14,103.159,103.242,222213AS9=
2019-11-15,103.065,103.148,222213AS9=
2019-11-18,103.042,103.125,222213AS9=
2019-11-19,103.094,103.178,222213AS9=
2019-11-20,103.226,103.309,222213AS9=
2019-11-21,103.099,103.182,222213AS9=
2019-11-22,103.159,103.243,222213AS9=
2019-11-25,103.315,103.399,222213AS9=
2019-11-26,103.361,103.444,222213AS9=
2019-11-27,103.102,103.185,222213AS9=
2019-11-28,103.073,103.155,222213AS9=
2019-11-29,103.112,103.195,222213AS9=
2019-12-02,103.019,103.102,222213AS9=
2019-12-03,103.191,103.274,222213AS9=
2019-12-04,103.028,103.111,222213AS9=
2019-12-05,102.907,102.989,222213AS9=
2019-12-06,102.753,102.835,222213AS9=
2019-12-09,102.916,102.998,222213AS9=
2019-12-10,102.799,102.881,222213AS9=
2019-12-11,103.076,103.158,222213AS9=
2019-12-12,102.771,102.853,222213AS9=
2019-12-13,103.278,103.36,222213AS9=
2019-12-16,102.792,102.874,222213AS9=
2019-12-17,102.766,102.848,222213AS9=
2019-12-18,102.654,102.736,222213AS9=
2019-12-19,102.792,102.873,222213AS9=
2019-12-20,102.741,102.822,222213AS9=
2019-12-23,102.689,102.77,222213AS9=
2019-12-24,102.91,102.992,222213AS9=
2019-12-25,102.868,102.95,222213AS9=
2019-12-26,102.836,102.917,222213AS9=
2019-12-27,102.995,103.077,222213AS9=
2019-12-30,102.966,103.047,222213AS9=
2019-12-31,102.855,102.936,222213AS9=
2020-01-01,102.889,102.97,222213AS9=
2020-01-02,102.878,102.958,222213AS9=
2020-01-03,103.127,103.208,222213AS9=
2020-01-06,103.064,103.145,222213AS9=
2020-01-07,103.163,103.244,222213AS9=
2020-01-08,102.955,103.036,222213AS9=
2020-01-09,103.046,103.127,222213AS9=
2020-01-10,103.116,103.197,222213AS9=
2020-01-13,103.042,103.123,222213AS9=
2020-01-14,103.052,103.133,222213AS9=
2020-01-15,103.195,103.276,222213AS9=
2020-01-16,103.13,103.211,222213AS9=
2020-01-17,103.177,103.257,222213AS9=
2020-01-20,103.148,103.228,222213AS9=
2020-01-21,103.323,103.404,222213AS9=
2020-01-22,103.329,103.409,222213AS9=
2020-01-23,103.403,103.483,222213AS9=
2020-01-24,103.541,103.621,222213AS9=
2020-01-27,103.727,103.808,222213AS9=
2020-01-28,103.721,103.801,222213AS9=
2020-01-29,103.827,103.907,222213AS9=
2020-01-30,103.822,103.902,222213AS9=
2020-01-31,104.27,104.351,222213AS9=
2020-02-03,104.122,104.203,222213AS9=
2020-02-04,103.995,104.075,222213AS9=
2020-02-05,103.74,103.82,222213AS9=
2020-02-06,103.74,103.82,222213AS9=
2020-02-07,103.934,104.014,222213AS9=
2020-02-10,103.987,104.067,222213AS9=
2020-02-11,103.857,103.936,222213AS9=
2020-02-12,103.727,103.806,222213AS9=
2020-02-13,103.717,103.796,222213AS9=
2020-02-14,103.814,103.893,222213AS9=
2020-02-17,103.806,103.886,222213AS9=
2020-02-18,103.855,103.934,222213AS9=
2020-02-19,103.812,103.892,222213AS9=
2020-02-20,104.102,104.182,222213AS9=
2020-02-21,104.223,104.302,222213AS9=
2020-02-24,104.522,104.602,222213AS9=
2020-02-25,104.575,104.655,222213AS9=
2020-02-26,104.871,104.951,222213AS9=
2020-02-27,105.085,105.165,222213AS9=
2020-02-28,105.313,105.414,222213AS9=
2020-03-02,105.498,105.598,222213AS9=
2020-03-03,106.307,106.408,222213AS9=
2020-03-04,106.331,106.432,222213AS9=
2020-03-05,106.896,106.997,222213AS9=
2020-03-06,107.179,107.281,222213AS9=
2020-03-09,107.422,107.524,222213AS9=
2020-03-10,106.934,107.035,222213AS9=
2020-03-11,106.679,106.78,222213AS9=
2020-03-12,107.024,107.125,222213AS9=
2020-03-13,106.463,106.564,222213AS9=
2020-03-16,106.962,107.062,222213AS9=
2020-03-17,106.222,106.382,222213AS9=
2020-03-18,105.879,106.038,222213AS9=
2020-03-19,106.248,106.408,222213AS9=
2020-03-20,107.033,107.194,222213AS9=
2020-03-23,107.249,107.411,222213AS9=
2020-03-24,106.787,106.947,222213AS9=
2020-03-25,106.774,106.934,222213AS9=
2020-03-26,106.692,106.851,222213AS9=
2020-03-27,107.201,107.362,222213AS9=
2020-03-30,106.899,107.059,222213AS9=
2020-03-31,107.142,107.302,222213AS9=
2020-04-01,107.065,107.225,222213AS9=
2020-04-02,107.078,107.237,222213AS9=
2020-04-03,107.148,107.308,222213AS9=
2020-04-06,106.944,107.103,222213AS9=
2020-04-07,106.864,107.023,222213AS9=
2020-04-08,106.94,107.098,222213AS9=
2020-04-09,107.173,107.332,222213AS9=
2020-04-10,107.292,107.452,222213AS9=
2020-04-13,107.033,107.191,222213AS9=
2020-04-14,107.115,107.274,222213AS9=
2020-04-15,107.368,107.527,222213AS9=
2020-04-16,107.297,107.455,222213AS9=
2020-04-17,107.228,107.386,222213AS9=
2020-04-20,107.255,107.413,222213AS9=
2020-04-21,107.364,107.522,222213AS9=
2020-04-22,107.339,107.497,222213AS9=
2020-04-23,107.26,107.418,222213AS9=
2020-04-24,107.322,107.48,222213AS9=
2020-04-27,107.191,107.348,222213AS9=
2020-04-28,107.39,107.548,222213AS9=
2020-04-29,107.408,107.566,222213AS9=
2020-04-30,107.44,107.597,222213AS9=
2020-05-01,107.45,107.607,222213AS9=
2020-05-04,107.452,107.61,222213AS9=
2020-05-05,107.431,107.588,222213AS9=
2020-05-06,107.512,107.669,222213AS9=
2020-05-07,107.802,107.959,222213AS9=
2020-05-08,107.561,107.718,222213AS9=
2020-05-11,107.532,107.689,222213AS9=
2020-05-12,107.699,107.855,222213AS9=
2020-05-13,107.685,107.842,222213AS9=
2020-05-14,107.743,107.899,222213AS9=
2020-05-15,107.733,107.889,222213AS9=
2020-05-18,107.529,107.685,222213AS9=
2020-05-19,107.706,107.862,222213AS9=
2020-05-20,107.669,107.825,222213AS9=
2020-05-21,107.562,107.717,222213AS9=
2020-05-22,107.603,107.758,222213AS9=
2020-05-25,107.691,107.846,222213AS9=
2020-05-26,107.616,107.771,222213AS9=
2020-05-27,107.553,107.708,222213AS9=
2020-05-28,107.561,107.716,222213AS9=
2020-05-29,107.656,107.81,222213AS9=
2020-06-01,107.658,107.812,222213AS9=
2020-06-02,107.602,107.756,222213AS9=
2020-06-03,107.593,107.747,222213AS9=
2020-06-04,107.292,107.445,222213AS9=
2020-06-05,107.344,107.497,222213AS9=
2020-06-08,107.388,107.542,222213AS9=
2020-06-09,107.505,107.659,222213AS9=
2020-06-10,107.78,107.934,222213AS9=
2020-06-11,107.667,107.82,222213AS9=
2020-06-12,107.611,107.764,222213AS9=
2020-06-15,107.533,107.686,222213AS9=
2020-06-16,107.627,107.779,222213AS9=
2020-06-17,107.59,107.743,222213AS9=
2020-06-18,107.535,107.688,222213AS9=
2020-06-19,107.64,107.792,222213AS9=
2020-06-22,107.581,107.733,222213AS9=
2020-06-23,107.568,107.72,222213AS9=
2020-06-24,107.653,107.805,222213AS9=
2020-06-25,107.579,107.731,222213AS9=
2020-06-26,107.725,107.877,222213AS9=
2020-06-29,107.746,107.897,222213AS9=
2020-06-30,107.653,107.804,222213AS9=
2020-07-01,107.686,107.837,222213AS9=
2020-07-02,107.737,107.888,222213AS9=
2020-07-03,107.737,107.888,222213AS9=
2020-07-06,107.682,107.833,222213AS9=
2020-07-07,107.733,107.884,222213AS9=
2020-07-08,107.697,107.847,222213AS9=
2020-07-09,107.72,107.871,222213AS9=
2020-07-10,107.598,107.748,222213AS9=
2020-07-13,107.735,107.885,222213AS9=
2020-07-14,107.71,107.86,222213AS9=
2020-07-15,107.716,107.866,222213AS9=
2020-07-16,107.732,107.881,222213AS9=
2020-07-17,107.722,107.871,222213AS9=
2020-07-20,107.671,107.821,222213AS9=
2020-07-21,107.751,107.9,222213AS9=
2020-07-22,107.645,107.794,222213AS9=
2020-07-23,107.653,107.802,222213AS9=
2020-07-24,107.658,107.807,222213AS9=
2020-07-27,107.571,107.719,222213AS9=
2020-07-28,107.68,107.828,222213AS9=
2020-07-29,107.717,107.866,222213AS9=
2020-07-30,107.725,107.873,222213AS9=
2020-07-31,107.834,107.982,222213AS9=
2020-08-03,107.787,107.935,222213AS9=
2020-08-04,107.847,107.995,222213AS9=
2020-08-05,107.727,107.875,222213AS9=
2020-08-06,107.701,107.812,222213AS9=
2020-08-07,107.637,107.747,222213AS9=
2020-08-10,107.686,107.796,222213AS9=
2020-08-11,107.529,107.639,222213AS9=
2020-08-12,107.48,107.59,222213AS9=
2020-08-13,107.422,107.532,222213AS9=
2020-08-14,107.544,107.654,222213AS9=
2020-08-17,107.516,107.626,222213AS9=
2020-08-18,107.598,107.707,222213AS9=
2020-08-19,107.472,107.581,222213AS9=
2020-08-20,107.556,107.665,222213AS9=
2020-08-21,107.492,107.601,222213AS9=
2020-08-24,107.464,107.573,222213AS9=
2020-08-25,107.487,107.596,222213AS9=
2020-08-26,107.478,107.586,222213AS9=
2020-08-27,107.293,107.401,222213AS9=
2020-08-28,107.557,107.666,222213AS9=
2020-08-31,107.555,107.664,222213AS9=
2020-09-01,107.571,107.679,222213AS9=
2020-09-02,107.565,107.673,222213AS9=
2020-09-03,107.523,107.631,222213AS9=
2020-09-04,107.441,107.549,222213AS9=
2020-09-07,107.47,107.577,222213AS9=
2020-09-08,107.392,107.5,222213AS9=
2020-09-09,107.361,107.469,222213AS9=
2020-09-10,107.419,107.526,222213AS9=
2020-09-11,107.427,107.534,222213AS9=
2020-09-14,107.375,107.482,222213AS9=
2020-09-15,107.383,107.49,222213AS9=
2020-09-16,107.359,107.466,222213AS9=
2020-09-17,107.406,107.513,222213AS9=
2020-09-18,107.371,107.478,222213AS9=
2020-09-21,107.401,107.507,222213AS9=
2020-09-22,107.441,107.548,222213AS9=
2020-09-23,107.371,107.478,222213AS9=
2020-09-24,107.329,107.435,222213AS9=
2020-09-25,107.386,107.492,222213AS9=
2020-09-28,107.352,107.458,222213AS9=
2020-09-29,107.346,107.452,222213AS9=
2020-09-30,107.277,107.382,222213AS9=
2020-10-01,107.287,107.393,222213AS9=
2020-10-02,107.214,107.32,222213AS9=
2020-10-05,107.135,107.24,222213AS9=
2020-10-06,107.192,107.297,222213AS9=
2020-10-07,107.162,107.267,222213AS9=
2020-10-08,107.145,107.25,222213AS9=
2020-10-09,107.115,107.22,222213AS9=
2020-10-13,107.235,107.339,222213AS9=
2020-10-14,107.194,107.298,222213AS9=
2020-10-15,107.166,107.27,222213AS9=
2020-10-16,107.143,107.247,222213AS9=
2020-10-19,107.151,107.255,222213AS9=
2020-10-20,107.11,107.214,222213AS9=
2020-10-21,107.121,107.225,222213AS9=
2020-10-22,107.025,107.128,222213AS9=
2020-10-23,107.077,107.181,222213AS9=
2020-10-26,107.099,107.202,222213AS9=
2020-10-27,107.121,107.224,222213AS9=
2020-10-28,107.125,107.228,222213AS9=
2020-10-29,107.041,107.144,222213AS9=
2020-10-30,107.018,107.121,222213AS9=
2020-11-02,107.047,107.149,222213AS9=
2020-11-03,106.993,107.095,222213AS9=
2020-11-04,107.079,107.182,222213AS9=
2020-11-05,107.051,107.154,222213AS9=
2020-11-06,106.964,107.066,222213AS9=
2020-11-09,106.911,107.013,222213AS9=
2020-11-10,106.878,106.98,222213AS9=
2020-11-12,106.932,107.034,222213AS9=
2020-11-13,106.875,106.977,222213AS9=
2020-11-16,106.914,107.015,222213AS9=
2020-11-17,106.941,107.043,222213AS9=
2020-11-18,106.885,106.986,222213AS9=
2020-11-19,106.894,106.996,222213AS9=
2020-11-20,106.966,107.067,222213AS9=
2020-11-23,106.893,106.994,222213AS9=
2020-11-24,106.881,106.982,222213AS9=
2020-11-25,106.89,106.991,222213AS9=
2020-11-26,106.916,107.016,222213AS9=
2020-11-27,106.928,107.029,222213AS9=
2020-11-30,107.026,107.126,222213AS9=
2020-12-01,106.936,107.037,222213AS9=
2020-12-02,106.884,106.984,222213AS9=
2020-12-03,106.876,106.976,222213AS9=
2020-12-04,106.827,106.927,222213AS9=
2020-12-07,106.907,107.007,222213AS9=
2020-12-08,106.908,107.008,222213AS9=
2020-12-09,106.906,107.005,222213AS9=
2020-12-10,106.954,107.053,222213AS9=
2020-12-11,107.011,107.11,222213AS9=
2020-12-14,107.011,107.111,222213AS9=
2020-12-15,107.005,107.105,222213AS9=
2020-12-16,106.993,107.092,222213AS9=
2020-12-17,106.882,106.981,222213AS9=
2020-12-18,106.959,107.057,222213AS9=
2020-12-21,106.953,107.051,222213AS9=
2020-12-22,107.012,107.111,222213AS9=
2020-12-23,106.916,107.014,222213AS9=
2020-12-24,106.959,107.057,222213AS9=
2020-12-28,107.018,107.116,222213AS9=
2020-12-29,106.992,107.09,222213AS9=
2020-12-30,106.994,107.091,222213AS9=
2020-12-31,106.984,107.082,222213AS9=
2021-01-04,107.03,107.128,222213AS9=
2021-01-05,106.923,107.021,222213AS9=
2021-01-06,106.888,106.985,222213AS9=
2021-01-07,106.802,106.899,222213AS9=
2021-01-08,106.696,106.792,222213AS9=
2021-01-11,106.69,106.786,222213AS9=
2021-01-12,106.658,106.755,222213AS9=
2021-01-13,106.71,106.807,222213AS9=
2021-01-14,106.686,106.782,222213AS9=
2021-01-15,106.802,106.898,222213AS9=
2021-01-18,106.793,106.889,222213AS9=
2021-01-19,106.818,106.915,222213AS9=
2021-01-20,106.832,106.928,222213AS9=
2021-01-21,106.82,106.916,222213AS9=
2021-01-22,106.791,106.887,222213AS9=
2021-01-25,106.817,106.913,222213AS9=
2021-01-26,106.811,106.907,222213AS9=
2021-01-27,106.821,106.916,222213AS9=
2021-01-28,106.767,106.863,222213AS9=
2021-01-29,106.796,106.891,222213AS9=
2021-02-01,106.796,106.891,222213AS9=
2021-02-02,106.774,106.869,222213AS9=
2021-02-03,106.702,106.797,222213AS9=
2021-02-04,106.693,106.788,222213AS9=
2021-02-05,106.703,106.797,222213AS9=
2021-02-08,106.671,106.766,222213AS9=
2021-02-09,106.672,106.766,222213AS9=
2021-02-10,106.703,106.798,222213AS9=
2021-02-11,106.638,106.732,222213AS9=
2021-02-12,106.607,106.701,222213AS9=
2021-02-15,106.567,106.661,222213AS9=
2021-02-16,106.526,106.62,222213AS9=
2021-02-17,106.617,106.711,222213AS9=
2021-02-18,106.608,106.702,222213AS9=
2021-02-19,106.552,106.646,222213AS9=
2021-02-22,106.497,106.59,222213AS9=
2021-02-23,106.531,106.624,222213AS9=
2021-02-24,106.454,106.547,222213AS9=
2021-02-25,106.187,106.279,222213AS9=
2021-02-26,106.347,106.44,222213AS9=
2021-03-01,106.369,106.461,222213AS9=
2021-03-02,106.369,106.462,222213AS9=
2021-03-03,106.302,106.394,222213AS9=
2021-03-04,106.174,106.266,222213AS9=
2021-03-05,106.15,106.242,222213AS9=
2021-03-08,106.078,106.169,222213AS9=
2021-03-09,106.145,106.236,222213AS9=
2021-03-10,106.182,106.273,222213AS9=
2021-03-11,106.158,106.25,222213AS9=
2021-03-12,106.119,106.21,222213AS9=
2021-03-15,106.12,106.211,222213AS9=
2021-03-16,106.108,106.199,222213AS9=
2021-03-17,106.144,106.235,222213AS9=
2021-03-18,106.124,106.215,222213AS9=
2021-03-19,106.094,106.185,222213AS9=
2021-03-22,106.128,106.218,222213AS9=
2021-03-23,106.17,106.26,222213AS9=
2021-03-24,106.164,106.254,222213AS9=
2021-03-25,106.177,106.267,222213AS9=
2021-03-26,106.162,106.252,222213AS9=
2021-03-29,106.032,106.122,222213AS9=
2021-03-30,106.039,106.129,222213AS9=
2021-03-31,105.954,106.043,222213AS9=
2021-04-01,105.948,106.037,222213AS9=
2021-04-02,105.82,105.91,222213AS9=
2021-04-05,105.886,105.975,222213AS9=
2021-04-06,105.913,106.002,222213AS9=
2021-04-07,105.916,106.005,222213AS9=
2021-04-08,106.026,106.115,222213AS9=
2021-04-09,106.003,106.092,222213AS9=
2021-04-12,105.95,106.038,222213AS9=
2021-04-13,106.065,106.154,222213AS9=
2021-04-14,106.041,106.13,222213AS9=
2021-04-15,106.071,106.159,222213AS9=
2021-04-16,105.992,106.08,222213AS9=
2021-04-19,106.001,106.089,222213AS9=
2021-04-20,106.086,106.174,222213AS9=
2021-04-21,106.08,106.168,222213AS9=
2021-04-22,106.085,106.173,222213AS9=
2021-04-23,105.925,106.012,222213AS9=
2021-04-26,105.902,105.989,222213AS9=
2021-04-27,105.844,105.931,222213AS9=
2021-04-28,105.937,106.024,222213AS9=
2021-04-29,105.939,106.026,222213AS9=
2021-04-30,105.951,106.038,222213AS9=
2021-05-03,105.974,106.061,222213AS9=
2021-05-04,105.948,106.035,222213AS9=
2021-05-05,105.974,106.061,222213AS9=
2021-05-06,105.948,106.034,222213AS9=
2021-05-07,105.968,106.054,222213AS9=
2021-05-10,105.947,106.034,222213AS9=
2021-05-11,105.982,106.068,222213AS9=
2021-05-12,105.855,105.941,222213AS9=
2021-05-13,105.892,105.978,222213AS9=
2021-05-14,105.906,105.992,222213AS9=
2021-05-17,105.878,105.963,222213AS9=
2021-05-18,105.903,105.989,222213AS9=
2021-05-19,105.829,105.914,222213AS9=
2021-05-20,105.879,105.965,222213AS9=
2021-05-21,105.842,105.928,222213AS9=
2021-05-24,105.854,105.939,222213AS9=
2021-05-25,105.927,106.012,222213AS9=
2021-05-26,105.912,105.997,222213AS9=
2021-05-27,105.895,105.979,222213AS9=
2021-05-28,105.925,106.01,222213AS9=
2021-05-31,105.912,105.996,222213AS9=
2021-06-01,105.891,105.976,222213AS9=
2021-06-02,105.885,105.97,222213AS9=
2021-06-03,105.778,105.862,222213AS9=
2021-06-04,105.805,105.889,222213AS9=
2021-06-07,105.839,105.923,222213AS9=
2021-06-08,105.847,105.931,222213AS9=
2021-06-09,105.838,105.922,222213AS9=
2021-06-10,105.878,105.962,222213AS9=
2021-06-11,105.828,105.911,222213AS9=
2021-06-14,105.755,105.839,222213AS9=
2021-06-15,105.741,105.824,222213AS9=
2021-06-16,105.6,105.683,222213AS9=
2021-06-17,105.478,105.56,222213AS9=
2021-06-18,105.376,105.458,222213AS9=
2021-06-21,105.445,105.527,222213AS9=
2021-06-22,105.472,105.554,222213AS9=
2021-06-23,105.379,105.461,222213AS9=
2021-06-24,105.381,105.463,222213AS9=
2021-06-25,105.318,105.4,222213AS9=
2021-06-28,105.348,105.43,222213AS9=
2021-06-29,105.378,105.46,222213AS9=
2021-06-30,105.337,105.419,222213AS9=
2021-07-01,105.307,105.388,222213AS9=
2021-07-02,105.399,105.48,222213AS9=
2021-07-05,105.406,105.487,222213AS9=
2021-07-06,105.547,105.628,222213AS9=
2021-07-07,105.495,105.576,222213AS9=
2021-07-08,105.578,105.659,222213AS9=
2021-07-09,105.486,105.567,222213AS9=
2021-07-12,105.45,105.531,222213AS9=
2021-07-13,105.281,105.361,222213AS9=
2021-07-14,105.393,105.474,222213AS9=
2021-07-15,105.344,105.424,222213AS9=
2021-07-16,105.371,105.451,222213AS9=
2021-07-19,105.458,105.538,222213AS9=
2021-07-20,105.463,105.543,222213AS9=
2021-07-21,105.465,105.545,222213AS9=
2021-07-22,105.49,105.57,222213AS9=
2021-07-23,105.458,105.537,222213AS9=
2021-07-26,105.497,105.577,222213AS9=
2021-07-27,105.502,105.581,222213AS9=
2021-07-28,105.488,105.567,222213AS9=
2021-07-29,105.463,105.542,222213AS9=
2021-07-30,105.507,105.586,222213AS9=
2021-08-02,105.583,105.662,222213AS9=
2021-08-03,105.572,105.651,222213AS9=
2021-08-04,105.411,105.489,222213AS9=
