Date,BID,ASK,RIC
2014-11-13,103.405,103.561,KR098888373=
2014-11-14,103.599,103.756,KR098888373=
2014-11-17,104.227,104.384,KR098888373=
2014-11-18,104.407,104.565,KR098888373=
2014-11-19,104.082,104.24,KR098888373=
2014-11-20,104.236,104.394,KR098888373=
2014-11-21,104.44,104.598,KR098888373=
2014-11-24,104.486,104.644,KR098888373=
2014-11-25,104.856,105.015,KR098888373=
2014-11-26,104.958,105.116,KR098888373=
2014-11-27,105.229,105.388,KR098888373=
2014-11-28,105.548,105.708,KR098888373=
2014-12-01,105.03,105.188,KR098888373=
2014-12-02,104.554,104.711,KR098888373=
2014-12-03,104.663,104.821,KR098888373=
2014-12-04,105.022,105.181,KR098888373=
2014-12-05,104.46,104.618,KR098888373=
2014-12-08,104.853,105.011,KR098888373=
2014-12-09,105.184,105.343,KR098888373=
2014-12-10,105.516,105.675,KR098888373=
2014-12-11,105.543,105.702,KR098888373=
2014-12-12,106.228,106.388,KR098888373=
2014-12-15,105.97,106.13,KR098888373=
2014-12-16,106.4,106.561,KR098888373=
2014-12-17,105.847,106.006,KR098888373=
2014-12-18,105.222,105.381,KR098888373=
2014-12-19,105.601,105.76,KR098888373=
2014-12-22,105.615,105.774,KR098888373=
2014-12-23,104.739,104.896,KR098888373=
2014-12-24,104.769,104.926,KR098888373=
2014-12-25,104.769,104.926,KR098888373=
2014-12-26,104.864,105.021,KR098888373=
2014-12-29,105.242,105.4,KR098888373=
2014-12-30,105.333,105.491,KR098888373=
2014-12-31,105.502,105.661,KR098888373=
2015-01-01,105.502,105.661,KR098888373=
2015-01-02,105.945,106.104,KR098888373=
2015-01-05,106.573,106.733,KR098888373=
2015-01-06,107.294,107.455,KR098888373=
2015-01-07,107.082,107.243,KR098888373=
2015-01-08,106.699,106.859,KR098888373=
2015-01-09,107.243,107.404,KR098888373=
2015-01-12,107.563,107.725,KR098888373=
2015-01-13,107.601,107.763,KR098888373=
2015-01-14,108.004,108.166,KR098888373=
2015-01-15,108.787,108.95,KR098888373=
2015-01-16,108.189,108.352,KR098888373=
2015-01-19,108.702,108.866,KR098888373=
2015-01-20,108.518,108.681,KR098888373=
2015-01-21,107.826,107.988,KR098888373=
2015-01-22,107.843,108.005,KR098888373=
2015-01-23,108.514,108.677,KR098888373=
2015-01-26,107.79,107.952,KR098888373=
2015-01-27,107.796,107.958,KR098888373=
2015-01-28,108.669,108.832,KR098888373=
2015-01-29,108.363,108.526,KR098888373=
2015-01-30,109.315,109.479,KR098888373=
2015-02-02,109.026,109.189,KR098888373=
2015-02-03,108.016,108.178,KR098888373=
2015-02-04,108.427,108.589,KR098888373=
2015-02-05,107.854,108.015,KR098888373=
2015-02-06,106.732,106.891,KR098888373=
2015-02-09,106.563,106.722,KR098888373=
2015-02-10,106.356,106.514,KR098888373=
2015-02-11,106.219,106.378,KR098888373=
2015-02-12,106.475,106.633,KR098888373=
2015-02-13,106.007,106.165,KR098888373=
2015-02-16,106.075,106.232,KR098888373=
2015-02-17,105.252,105.408,KR098888373=
2015-02-18,105.704,105.861,KR098888373=
2015-02-19,105.41,105.566,KR098888373=
2015-02-20,105.463,105.619,KR098888373=
2015-02-23,105.884,106.041,KR098888373=
2015-02-24,106.582,106.74,KR098888373=
2015-02-25,106.58,106.738,KR098888373=
2015-02-26,106.107,106.264,KR098888373=
2015-02-27,106.38,106.537,KR098888373=
2015-03-02,105.65,105.806,KR098888373=
2015-03-03,105.391,105.547,KR098888373=
2015-03-04,105.413,105.568,KR098888373=
2015-03-05,105.424,105.579,KR098888373=
2015-03-06,104.418,104.572,KR098888373=
2015-03-09,104.832,104.986,KR098888373=
2015-03-10,105.387,105.542,KR098888373=
2015-03-11,105.479,105.634,KR098888373=
2015-03-12,105.466,105.621,KR098888373=
2015-03-13,105.411,105.566,KR098888373=
2015-03-16,105.751,105.906,KR098888373=
2015-03-17,105.92,106.075,KR098888373=
2015-03-18,106.961,107.118,KR098888373=
2015-03-19,106.546,106.702,KR098888373=
2015-03-20,106.842,106.999,KR098888373=
2015-03-23,107.021,107.178,KR098888373=
2015-03-24,107.303,107.461,KR098888373=
2015-03-25,106.876,107.033,KR098888373=
2015-03-26,106.329,106.485,KR098888373=
2015-03-27,106.603,106.759,KR098888373=
2015-03-30,106.664,106.82,KR098888373=
2015-03-31,106.866,107.023,KR098888373=
2015-04-01,107.39,107.547,KR098888373=
2015-04-02,106.956,107.113,KR098888373=
2015-04-03,107.538,107.696,KR098888373=
2015-04-06,107.073,107.23,KR098888373=
2015-04-07,107.173,107.33,KR098888373=
2015-04-08,107.046,107.203,KR098888373=
2015-04-09,106.563,106.719,KR098888373=
2015-04-10,107.69,107.848,KR098888373=
2015-04-13,107.838,107.996,KR098888373=
2015-04-14,108.073,108.231,KR098888373=
2015-04-15,108.142,108.3,KR098888373=
2015-04-16,108.104,108.262,KR098888373=
2015-04-17,108.339,108.497,KR098888373=
2015-04-20,108.154,108.312,KR098888373=
2015-04-21,107.978,108.136,KR098888373=
2015-04-22,107.393,107.55,KR098888373=
2015-04-23,107.622,107.779,KR098888373=
2015-04-24,107.935,108.092,KR098888373=
2015-04-27,107.838,107.995,KR098888373=
2015-04-28,107.231,107.387,KR098888373=
2015-04-29,106.888,107.043,KR098888373=
2015-04-30,106.971,107.126,KR098888373=
2015-05-01,106.374,106.528,KR098888373=
2015-05-04,106.109,106.263,KR098888373=
2015-05-05,105.831,105.984,KR098888373=
2015-05-06,105.293,105.445,KR098888373=
2015-05-07,105.855,106.008,KR098888373=
2015-05-08,106.13,106.284,KR098888373=
2015-05-11,105.034,105.186,KR098888373=
2015-05-12,105.322,105.474,KR098888373=
2015-05-13,104.963,105.114,KR098888373=
2015-05-14,105.415,105.567,KR098888373=
2015-05-15,106.071,106.224,KR098888373=
2015-05-18,105.412,105.564,KR098888373=
2015-05-19,104.985,105.136,KR098888373=
2015-05-20,105.234,105.386,KR098888373=
2015-05-21,105.701,105.853,KR098888373=
2015-05-22,105.555,105.707,KR098888373=
2015-05-25,105.553,105.705,KR098888373=
2015-05-26,106.101,106.254,KR098888373=
2015-05-27,106.192,106.345,KR098888373=
2015-05-28,106.15,106.303,KR098888373=
2015-05-29,106.225,106.378,KR098888373=
2015-06-01,105.78,105.932,KR098888373=
2015-06-02,105.148,105.299,KR098888373=
2015-06-03,104.431,104.581,KR098888373=
2015-06-04,104.818,104.968,KR098888373=
2015-06-05,104.067,104.216,KR098888373=
2015-06-08,104.268,104.417,KR098888373=
2015-06-09,103.819,103.968,KR098888373=
2015-06-10,103.484,103.633,KR098888373=
2015-06-11,104.269,104.418,KR098888373=
2015-06-12,104.201,104.35,KR098888373=
2015-06-15,104.431,104.58,KR098888373=
2015-06-16,104.804,104.954,KR098888373=
2015-06-17,104.72,104.87,KR098888373=
2015-06-18,104.611,104.761,KR098888373=
2015-06-19,105.158,105.308,KR098888373=
2015-06-22,104.31,104.459,KR098888373=
2015-06-23,104.012,104.16,KR098888373=
2015-06-24,104.315,104.464,KR098888373=
2015-06-25,104.022,104.17,KR098888373=
2015-06-26,103.563,103.71,KR098888373=
2015-06-29,104.644,104.794,KR098888373=
2015-06-30,104.487,104.636,KR098888373=
2015-07-01,103.914,104.062,KR098888373=
2015-07-02,104.207,104.355,KR098888373=
2015-07-03,104.529,104.678,KR098888373=
2015-07-06,104.926,105.076,KR098888373=
2015-07-07,105.172,105.322,KR098888373=
2015-07-08,105.606,105.756,KR098888373=
2015-07-09,104.711,104.859,KR098888373=
2015-07-10,104.086,104.234,KR098888373=
2015-07-13,103.754,103.901,KR098888373=
2015-07-14,104.114,104.262,KR098888373=
2015-07-15,103.385,103.531,KR098888373=
2015-07-16,103.397,103.543,KR098888373=
2015-07-17,103.432,103.579,KR098888373=
2015-07-20,103.205,103.351,KR098888373=
2015-07-21,103.562,103.709,KR098888373=
2015-07-22,103.59,103.737,KR098888373=
2015-07-23,104.02,104.167,KR098888373=
2015-07-24,104.049,104.196,KR098888373=
2015-07-27,104.386,104.534,KR098888373=
2015-07-28,104.149,104.297,KR098888373=
2015-07-29,103.87,104.017,KR098888373=
2015-07-30,104.08,104.227,KR098888373=
2015-07-31,104.609,104.757,KR098888373=
2015-08-03,104.881,105.03,KR098888373=
2015-08-04,104.555,104.702,KR098888373=
2015-08-05,103.995,104.141,KR098888373=
2015-08-06,104.307,104.454,KR098888373=
2015-08-07,104.74,104.888,KR098888373=
2015-08-10,104.268,104.415,KR098888373=
2015-08-11,104.922,105.07,KR098888373=
2015-08-12,104.884,105.032,KR098888373=
2015-08-13,104.577,104.725,KR098888373=
2015-08-14,104.488,104.635,KR098888373=
2015-08-17,104.707,104.854,KR098888373=
2015-08-18,104.544,104.691,KR098888373=
2015-08-19,105.014,105.161,KR098888373=
2015-08-20,105.424,105.572,KR098888373=
2015-08-21,105.631,105.779,KR098888373=
2015-08-24,105.875,106.024,KR098888373=
2015-08-25,105.383,105.531,KR098888373=
2015-08-26,104.637,104.783,KR098888373=
2015-08-27,104.546,104.692,KR098888373=
2015-08-28,104.596,104.742,KR098888373=
2015-08-31,104.376,104.522,KR098888373=
2015-09-01,104.77,104.916,KR098888373=
2015-09-02,104.563,104.709,KR098888373=
2015-09-03,104.742,104.888,KR098888373=
2015-09-04,104.976,105.123,KR098888373=
2015-09-07,104.828,104.974,KR098888373=
2015-09-08,104.57,104.716,KR098888373=
2015-09-09,104.503,104.649,KR098888373=
2015-09-10,104.267,104.412,KR098888373=
2015-09-11,104.557,104.703,KR098888373=
2015-09-14,104.585,104.731,KR098888373=
2015-09-15,103.792,103.936,KR098888373=
2015-09-16,103.762,103.906,KR098888373=
2015-09-17,104.513,104.658,KR098888373=
2015-09-18,104.935,105.081,KR098888373=
2015-09-21,104.459,104.604,KR098888373=
2015-09-22,104.946,105.092,KR098888373=
2015-09-23,104.814,104.96,KR098888373=
2015-09-24,104.97,105.116,KR098888373=
2015-09-25,104.692,104.837,KR098888373=
2015-09-28,105.194,105.34,KR098888373=
2015-09-29,105.463,105.609,KR098888373=
2015-09-30,105.645,105.792,KR098888373=
2015-10-01,105.589,105.735,KR098888373=
2015-10-02,105.963,106.11,KR098888373=
2015-10-05,105.484,105.63,KR098888373=
2015-10-06,105.636,105.782,KR098888373=
2015-10-07,105.415,105.561,KR098888373=
2015-10-08,105.14,105.285,KR098888373=
2015-10-09,105.211,105.356,KR098888373=
2015-10-12,105.445,105.591,KR098888373=
2015-10-13,105.574,105.72,KR098888373=
2015-10-14,106.063,106.21,KR098888373=
2015-10-15,105.75,105.896,KR098888373=
2015-10-16,105.617,105.763,KR098888373=
2015-10-19,105.688,105.834,KR098888373=
2015-10-20,105.366,105.511,KR098888373=
2015-10-21,105.663,105.809,KR098888373=
2015-10-22,105.658,105.804,KR098888373=
2015-10-23,105.227,105.372,KR098888373=
2015-10-26,105.437,105.582,KR098888373=
2015-10-27,105.588,105.733,KR098888373=
2015-10-28,105.107,105.251,KR098888373=
2015-10-29,104.606,104.75,KR098888373=
2015-10-30,104.792,104.936,KR098888373=
2015-11-02,104.575,104.718,KR098888373=
2015-11-03,104.272,104.415,KR098888373=
2015-11-04,104.221,104.364,KR098888373=
2015-11-05,104.138,104.28,KR098888373=
2015-11-06,103.489,103.63,KR098888373=
2015-11-09,103.332,103.544,KR098888373=
2015-11-10,103.423,103.635,KR098888373=
2015-11-11,103.457,103.669,KR098888373=
2015-11-12,103.567,103.779,KR098888373=
2015-11-13,103.849,104.062,KR098888373=
2015-11-16,103.876,104.089,KR098888373=
2015-11-17,103.896,104.109,KR098888373=
2015-11-18,103.845,104.058,KR098888373=
2015-11-19,104.047,104.26,KR098888373=
2015-11-20,103.918,104.131,KR098888373=
2015-11-23,104.065,104.278,KR098888373=
2015-11-24,104.093,104.306,KR098888373=
2015-11-25,104.112,104.325,KR098888373=
2015-11-26,104.208,104.421,KR098888373=
2015-11-27,104.206,104.419,KR098888373=
2015-11-30,104.304,104.517,KR098888373=
2015-12-01,104.752,104.966,KR098888373=
2015-12-02,104.515,104.728,KR098888373=
2015-12-03,103.499,103.71,KR098888373=
2015-12-04,103.835,104.046,KR098888373=
2015-12-07,104.096,104.308,KR098888373=
2015-12-08,104.193,104.405,KR098888373=
2015-12-09,104.27,104.482,KR098888373=
2015-12-10,104.103,104.315,KR098888373=
2015-12-11,104.825,105.038,KR098888373=
2015-12-14,104.163,104.375,KR098888373=
2015-12-15,103.852,104.063,KR098888373=
2015-12-16,103.626,103.836,KR098888373=
2015-12-17,104.156,104.367,KR098888373=
2015-12-18,104.303,104.515,KR098888373=
2015-12-21,104.365,104.577,KR098888373=
2015-12-22,104.053,104.264,KR098888373=
2015-12-23,103.907,104.117,KR098888373=
2015-12-24,104.004,104.215,KR098888373=
2015-12-25,104.004,104.215,KR098888373=
2015-12-28,104.094,104.305,KR098888373=
2015-12-29,103.548,103.757,KR098888373=
2015-12-30,103.661,103.87,KR098888373=
2015-12-31,103.828,104.038,KR098888373=
2016-01-01,103.75,103.96,KR098888373=
2016-01-04,104.009,104.219,KR098888373=
2016-01-05,104.036,104.246,KR098888373=
2016-01-06,104.519,104.73,KR098888373=
2016-01-07,104.663,104.874,KR098888373=
2016-01-08,104.908,105.12,KR098888373=
2016-01-11,104.476,104.687,KR098888373=
2016-01-12,104.969,105.181,KR098888373=
2016-01-13,105.066,105.278,KR098888373=
2016-01-14,105.075,105.287,KR098888373=
2016-01-15,105.449,105.662,KR098888373=
2016-01-18,105.432,105.645,KR098888373=
2016-01-19,105.297,105.509,KR098888373=
2016-01-20,105.785,105.998,KR098888373=
2016-01-21,105.495,105.708,KR098888373=
2016-01-22,105.288,105.5,KR098888373=
2016-01-25,105.654,105.867,KR098888373=
2016-01-26,105.667,105.88,KR098888373=
2016-01-27,105.665,105.878,KR098888373=
2016-01-28,105.81,106.023,KR098888373=
2016-01-29,106.228,106.442,KR098888373=
2016-02-01,106.034,106.247,KR098888373=
2016-02-02,106.732,106.947,KR098888373=
2016-02-03,106.508,106.722,KR098888373=
2016-02-04,106.766,106.981,KR098888373=
2016-02-05,106.786,107.001,KR098888373=
2016-02-08,107.467,107.683,KR098888373=
2016-02-09,107.587,107.804,KR098888373=
2016-02-10,108.005,108.223,KR098888373=
2016-02-11,108.077,108.295,KR098888373=
2016-02-12,107.466,107.682,KR098888373=
2016-02-15,107.287,107.503,KR098888373=
2016-02-16,107.224,107.439,KR098888373=
2016-02-17,106.956,107.171,KR098888373=
2016-02-18,107.473,107.689,KR098888373=
2016-02-19,107.471,107.687,KR098888373=
2016-02-22,107.382,107.597,KR098888373=
2016-02-23,107.66,107.876,KR098888373=
2016-02-24,107.398,107.613,KR098888373=
2016-02-25,107.664,107.88,KR098888373=
2016-02-26,107.3,107.515,KR098888373=
2016-02-29,107.484,107.699,KR098888373=
2016-03-01,106.845,107.058,KR098888373=
2016-03-02,106.786,106.999,KR098888373=
2016-03-03,106.787,107.0,KR098888373=
2016-03-04,106.486,106.698,KR098888373=
2016-03-07,106.286,106.498,KR098888373=
2016-03-08,106.815,107.028,KR098888373=
2016-03-09,106.452,106.664,KR098888373=
2016-03-10,106.064,106.275,KR098888373=
2016-03-11,105.74,105.95,KR098888373=
2016-03-14,105.871,106.081,KR098888373=
2016-03-15,105.806,106.016,KR098888373=
2016-03-16,106.204,106.415,KR098888373=
2016-03-17,106.296,106.507,KR098888373=
2016-03-18,106.442,106.653,KR098888373=
2016-03-21,106.166,106.376,KR098888373=
2016-03-22,105.974,106.184,KR098888373=
2016-03-23,106.42,106.631,KR098888373=
2016-03-24,106.27,106.48,KR098888373=
2016-03-25,106.332,106.542,KR098888373=
2016-03-28,106.397,106.608,KR098888373=
2016-03-29,106.946,107.158,KR098888373=
2016-03-30,106.775,106.986,KR098888373=
2016-03-31,107.178,107.39,KR098888373=
2016-04-01,107.147,107.359,KR098888373=
2016-04-04,107.215,107.427,KR098888373=
2016-04-05,107.525,107.738,KR098888373=
2016-04-06,107.26,107.472,KR098888373=
2016-04-07,107.735,107.948,KR098888373=
2016-04-08,107.526,107.738,KR098888373=
2016-04-11,107.495,107.707,KR098888373=
2016-04-12,107.111,107.322,KR098888373=
2016-04-13,107.172,107.383,KR098888373=
2016-04-14,106.989,107.2,KR098888373=
2016-04-15,107.254,107.465,KR098888373=
2016-04-18,107.132,107.343,KR098888373=
2016-04-19,107.017,107.228,KR098888373=
2016-04-20,106.608,106.818,KR098888373=
2016-04-21,106.462,106.671,KR098888373=
2016-04-22,106.279,106.488,KR098888373=
2016-04-25,106.124,106.332,KR098888373=
2016-04-26,105.99,106.198,KR098888373=
2016-04-27,106.53,106.739,KR098888373=
