Date,BID,ASK,RIC
2022-01-20,90.595,91.346,XS222613485=
2022-01-21,90.747,91.499,XS222613485=
2022-01-24,91.013,91.767,XS222613485=
2022-01-25,90.94,91.694,XS222613485=
2022-01-26,90.218,90.965,XS222613485=
2022-01-27,91.044,91.798,XS222613485=
2022-01-28,91.244,91.999,XS222613485=
2022-01-31,90.969,91.722,XS222613485=
2022-02-01,90.979,91.731,XS222613485=
2022-02-02,91.282,92.037,XS222613485=
2022-02-03,90.445,91.192,XS222613485=
2022-02-04,89.619,90.358,XS222613485=
2022-02-07,89.747,90.487,XS222613485=
2022-02-08,89.427,90.164,XS222613485=
2022-02-09,89.709,90.448,XS222613485=
2022-02-10,88.549,89.277,XS222613485=
2022-02-11,89.567,90.304,XS222613485=
2022-02-14,88.992,89.724,XS222613485=
2022-02-15,88.886,89.616,XS222613485=
2022-02-16,88.701,89.43,XS222613485=
2022-02-17,89.446,90.181,XS222613485=
2022-02-18,89.669,90.405,XS222613485=
2022-02-21,89.839,90.577,XS222613485=
2022-02-22,89.72,90.456,XS222613485=
2022-02-23,89.233,89.965,XS222613485=
2022-02-24,88.922,89.65,XS222613485=
2022-02-25,89.165,89.895,XS222613485=
2022-02-28,90.398,91.138,XS222613485=
2022-03-01,91.724,92.476,XS222613485=
2022-03-02,90.124,90.861,XS222613485=
2022-03-03,90.206,90.944,XS222613485=
2022-03-04,90.866,91.609,XS222613485=
2022-03-07,91.061,91.806,XS222613485=
2022-03-08,90.223,90.96,XS222613485=
2022-03-09,89.357,90.086,XS222613485=
2022-03-10,89.315,90.043,XS222613485=
2022-03-11,89.159,89.885,XS222613485=
2022-03-14,88.12,88.837,XS222613485=
2022-03-15,88.002,88.718,XS222613485=
2022-03-16,87.629,88.341,XS222613485=
2022-03-17,87.959,88.673,XS222613485=
2022-03-18,87.849,88.562,XS222613485=
2022-03-21,86.696,87.399,XS222613485=
2022-03-22,86.392,87.092,XS222613485=
2022-03-23,86.893,87.597,XS222613485=
2022-03-24,86.207,86.904,XS222613485=
2022-03-25,85.464,86.155,XS222613485=
2022-03-28,85.276,85.965,XS222613485=
2022-03-29,86.157,86.854,XS222613485=
2022-03-30,86.581,87.281,XS222613485=
2022-03-31,86.683,87.383,XS222613485=
2022-04-01,86.513,87.212,XS222613485=
2022-04-04,86.08,86.775,XS222613485=
2022-04-05,85.183,85.869,XS222613485=
2022-04-06,84.887,85.571,XS222613485=
2022-04-07,84.242,84.919,XS222613485=
2022-04-08,84.119,84.795,XS222613485=
2022-04-11,83.453,84.123,XS222613485=
2022-04-12,83.839,84.512,XS222613485=
2022-04-13,83.89,84.563,XS222613485=
2022-04-14,83.2,83.866,XS222613485=
2022-04-15,83.325,83.992,XS222613485=
2022-04-18,82.869,83.532,XS222613485=
2022-04-19,82.459,83.119,XS222613485=
2022-04-20,83.243,83.909,XS222613485=
2022-04-21,82.888,83.551,XS222613485=
2022-04-22,82.787,83.448,XS222613485=
2022-04-25,83.029,83.692,XS222613485=
2022-04-26,83.611,84.279,XS222613485=
2022-04-27,83.119,83.783,XS222613485=
2022-04-28,83.292,83.957,XS222613485=
2022-04-29,82.539,83.197,XS222613485=
2022-05-02,82.479,83.136,XS222613485=
2022-05-03,82.21,82.865,XS222613485=
2022-05-04,82.234,82.889,XS222613485=
2022-05-05,82.061,82.713,XS222613485=
2022-05-06,81.117,81.761,XS222613485=
2022-05-09,82.208,82.861,XS222613485=
2022-05-10,82.246,82.899,XS222613485=
2022-05-11,82.918,83.577,XS222613485=
2022-05-12,82.946,83.605,XS222613485=
2022-05-13,82.735,83.392,XS222613485=
2022-05-16,82.74,83.396,XS222613485=
2022-05-17,82.373,83.026,XS222613485=
2022-05-18,83.169,83.829,XS222613485=
2022-05-19,82.955,83.612,XS222613485=
2022-05-20,83.492,84.154,XS222613485=
2022-05-23,83.22,83.879,XS222613485=
2022-05-24,83.594,84.256,XS222613485=
2022-05-25,83.817,84.481,XS222613485=
2022-05-26,83.957,84.621,XS222613485=
2022-05-27,83.749,84.411,XS222613485=
2022-05-30,83.341,84.0,XS222613485=
2022-05-31,83.189,83.846,XS222613485=
2022-06-01,82.796,83.45,XS222613485=
2022-06-02,82.681,83.333,XS222613485=
2022-06-03,82.615,83.266,XS222613485=
2022-06-06,81.923,82.568,XS222613485=
2022-06-07,82.45,83.099,XS222613485=
2022-06-08,81.888,82.532,XS222613485=
2022-06-09,82.097,82.742,XS222613485=
2022-06-10,81.22,81.858,XS222613485=
2022-06-13,79.797,80.422,XS222613485=
2022-06-14,78.954,79.572,XS222613485=
2022-06-15,80.064,80.691,XS222613485=
2022-06-16,81.316,81.953,XS222613485=
2022-06-17,80.841,81.474,XS222613485=
2022-06-20,80.63,81.261,XS222613485=
2022-06-21,80.437,81.066,XS222613485=
2022-06-22,80.864,81.497,XS222613485=
2022-06-23,81.774,82.414,XS222613485=
2022-06-24,81.278,81.913,XS222613485=
2022-06-27,81.132,81.766,XS222613485=
2022-06-28,81.295,81.93,XS222613485=
2022-06-29,81.745,82.384,XS222613485=
2022-06-30,82.284,82.927,XS222613485=
2022-07-01,83.036,83.685,XS222613485=
2022-07-04,82.837,83.484,XS222613485=
2022-07-05,83.052,83.7,XS222613485=
2022-07-06,82.517,83.161,XS222613485=
2022-07-07,81.907,82.545,XS222613485=
2022-07-08,81.532,82.166,XS222613485=
2022-07-11,82.089,82.728,XS222613485=
2022-07-12,81.98,82.618,XS222613485=
2022-07-13,82.534,83.176,XS222613485=
2022-07-14,82.658,83.301,XS222613485=
2022-07-15,82.6,83.242,XS222613485=
2022-07-18,82.33,82.97,XS222613485=
2022-07-19,82.157,82.795,XS222613485=
2022-07-20,81.776,82.41,XS222613485=
2022-07-21,82.605,83.246,XS222613485=
2022-07-22,83.51,84.158,XS222613485=
2022-07-25,83.16,83.805,XS222613485=
2022-07-26,83.191,83.836,XS222613485=
2022-07-27,83.441,84.088,XS222613485=
2022-07-28,83.799,84.449,XS222613485=
2022-07-29,84.474,85.129,XS222613485=
2022-08-01,84.806,85.464,XS222613485=
2022-08-02,83.511,84.157,XS222613485=
2022-08-03,84.176,84.828,XS222613485=
2022-08-04,84.346,84.999,XS222613485=
2022-08-05,83.349,83.993,XS222613485=
2022-08-08,83.657,84.303,XS222613485=
2022-08-09,83.347,83.991,XS222613485=
2022-08-10,83.313,83.956,XS222613485=
2022-08-11,82.665,83.302,XS222613485=
2022-08-12,82.906,83.545,XS222613485=
2022-08-15,83.479,84.122,XS222613485=
2022-08-16,83.388,84.03,XS222613485=
2022-08-17,82.782,83.419,XS222613485=
2022-08-18,82.911,83.549,XS222613485=
2022-08-19,82.347,82.98,XS222613485=
2022-08-22,82.063,82.693,XS222613485=
2022-08-23,81.868,82.496,XS222613485=
2022-08-24,81.53,82.155,XS222613485=
2022-08-25,81.971,82.599,XS222613485=
2022-08-26,81.983,82.611,XS222613485=
2022-08-29,81.457,82.081,XS222613485=
2022-08-30,81.477,82.101,XS222613485=
2022-08-31,80.962,81.581,XS222613485=
2022-09-01,80.715,81.331,XS222613485=
2022-09-02,81.115,81.735,XS222613485=
2022-09-05,80.899,81.517,XS222613485=
2022-09-06,80.17,80.781,XS222613485=
2022-09-07,80.505,81.119,XS222613485=
2022-09-08,80.181,80.792,XS222613485=
2022-09-09,80.242,80.853,XS222613485=
2022-09-12,79.993,80.602,XS222613485=
2022-09-13,79.66,80.266,XS222613485=
2022-09-14,79.956,80.564,XS222613485=
2022-09-15,79.702,80.307,XS222613485=
2022-09-16,79.684,80.289,XS222613485=
2022-09-19,79.443,80.046,XS222613485=
2022-09-20,79.001,79.6,XS222613485=
2022-09-21,79.216,79.816,XS222613485=
2022-09-22,78.19,78.781,XS222613485=
2022-09-23,77.277,77.861,XS222613485=
2022-09-26,76.815,77.395,XS222613485=
2022-09-27,76.7,77.278,XS222613485=
2022-09-28,77.519,78.104,XS222613485=
2022-09-29,77.288,77.87,XS222613485=
2022-09-30,77.023,77.603,XS222613485=
2022-10-03,78.113,78.702,XS222613485=
2022-10-04,78.166,78.755,XS222613485=
2022-10-05,77.472,78.055,XS222613485=
2022-10-06,76.896,77.474,XS222613485=
2022-10-07,76.559,77.134,XS222613485=
2022-10-10,76.148,76.719,XS222613485=
2022-10-11,75.905,76.474,XS222613485=
2022-10-12,76.168,76.739,XS222613485=
2022-10-13,76.531,77.104,XS222613485=
2022-10-14,76.128,76.698,XS222613485=
2022-10-17,75.908,76.476,XS222613485=
2022-10-18,75.944,76.512,XS222613485=
2022-10-19,75.325,75.888,XS222613485=
2022-10-20,75.325,75.888,XS222613485=
2022-10-21,74.679,75.236,XS222613485=
2022-10-24,74.753,75.31,XS222613485=
2022-10-25,75.863,76.429,XS222613485=
2022-10-26,76.408,76.978,XS222613485=
2022-10-27,76.853,77.426,XS222613485=
2022-10-28,76.287,76.856,XS222613485=
2022-10-31,75.843,76.408,XS222613485=
2022-11-01,76.256,76.824,XS222613485=
2022-11-02,75.263,75.823,XS222613485=
2022-11-03,75.38,75.94,XS222613485=
2022-11-04,75.298,75.857,XS222613485=
2022-11-07,75.177,75.735,XS222613485=
2022-11-08,75.731,76.293,XS222613485=
2022-11-09,76.025,76.59,XS222613485=
2022-11-10,77.846,78.425,XS222613485=
2022-11-11,77.641,78.218,XS222613485=
2022-11-14,77.503,78.079,XS222613485=
2022-11-15,78.028,78.608,XS222613485=
2022-11-16,78.515,79.098,XS222613485=
2022-11-17,78.037,78.616,XS222613485=
2022-11-18,77.693,78.269,XS222613485=
2022-11-21,77.339,77.912,XS222613485=
2022-11-22,77.988,78.566,XS222613485=
2022-11-23,78.451,79.032,XS222613485=
2022-11-24,78.632,79.214,XS222613485=
2022-11-25,78.477,79.058,XS222613485=
2022-11-28,78.137,78.715,XS222613485=
2022-11-29,77.462,78.034,XS222613485=
2022-11-30,78.323,78.902,XS222613485=
2022-12-01,78.638,79.219,XS222613485=
2022-12-02,78.818,79.4,XS222613485=
2022-12-05,78.161,78.738,XS222613485=
2022-12-06,78.369,78.947,XS222613485=
2022-12-07,79.192,79.776,XS222613485=
2022-12-08,78.863,79.444,XS222613485=
2022-12-09,78.771,79.351,XS222613485=
2022-12-12,78.714,79.294,XS222613485=
2022-12-13,79.616,80.203,XS222613485=
2022-12-14,79.809,80.397,XS222613485=
2022-12-15,79.705,80.291,XS222613485=
2022-12-16,79.571,80.156,XS222613485=
2022-12-19,79.043,79.624,XS222613485=
2022-12-20,78.381,78.956,XS222613485=
2022-12-21,78.566,79.143,XS222613485=
2022-12-22,78.46,79.035,XS222613485=
2022-12-23,78.324,78.898,XS222613485=
2022-12-26,78.346,78.92,XS222613485=
2022-12-27,77.784,78.353,XS222613485=
2022-12-28,77.513,78.08,XS222613485=
2022-12-29,77.901,78.47,XS222613485=
2022-12-30,77.568,78.135,XS222613485=
2023-01-02,77.85,78.419,XS222613485=
2023-01-03,78.068,78.638,XS222613485=
2023-01-04,78.428,79.001,XS222613485=
2023-01-05,78.346,78.918,XS222613485=
2023-01-06,79.258,79.837,XS222613485=
2023-01-09,79.664,80.246,XS222613485=
2023-01-10,79.11,79.687,XS222613485=
2023-01-11,79.514,80.094,XS222613485=
2023-01-12,80.283,80.868,XS222613485=
2023-01-13,79.986,80.569,XS222613485=
2023-01-16,79.734,80.315,XS222613485=
2023-01-17,79.853,80.434,XS222613485=
2023-01-18,80.993,81.583,XS222613485=
2023-01-19,80.764,81.352,XS222613485=
2023-01-20,80.221,80.804,XS222613485=
2023-01-23,79.996,80.577,XS222613485=
2023-01-24,80.385,80.969,XS222613485=
2023-01-25,80.368,80.952,XS222613485=
2023-01-26,79.606,80.183,XS222613485=
2023-01-27,79.575,80.152,XS222613485=
2023-01-30,79.681,80.259,XS222613485=
2023-01-31,79.993,80.573,XS222613485=
2023-02-01,80.609,81.193,XS222613485=
2023-02-02,80.697,81.282,XS222613485=
2023-02-03,80.013,80.045,XS222613485=
2023-02-06,79.325,79.357,XS222613485=
2023-02-07,78.836,78.868,XS222613485=
2023-02-08,79.195,79.227,XS222613485=
2023-02-09,78.959,78.991,XS222613485=
