Date,BID,ASK,RIC
2019-11-20,100.91,101.579,XS208290185=
2019-11-21,98.477,99.201,XS208290185=
2019-11-22,98.891,99.618,XS208290185=
2019-11-25,99.065,99.794,XS208290185=
2019-11-26,99.19,99.919,XS208290185=
2019-11-27,101.069,101.738,XS208290185=
2019-11-28,101.066,101.734,XS208290185=
2019-11-29,101.023,101.691,XS208290185=
2019-12-02,100.774,101.44,XS208290185=
2019-12-03,101.182,101.851,XS208290185=
2019-12-04,100.818,101.484,XS208290185=
2019-12-05,100.535,101.198,XS208290185=
2019-12-06,100.236,100.897,XS208290185=
2019-12-09,100.711,101.375,XS208290185=
2019-12-10,100.508,101.171,XS208290185=
2019-12-11,100.923,101.588,XS208290185=
2019-12-12,100.296,100.956,XS208290185=
2019-12-13,101.64,102.31,XS208290185=
2019-12-16,101.027,101.692,XS208290185=
2019-12-17,101.098,101.764,XS208290185=
2019-12-18,101.497,102.166,XS208290185=
2019-12-19,101.584,102.253,XS208290185=
2019-12-20,101.664,102.333,XS208290185=
2019-12-23,101.512,102.18,XS208290185=
2019-12-24,101.466,102.133,XS208290185=
2019-12-25,101.418,102.084,XS208290185=
2019-12-26,101.706,102.374,XS208290185=
2019-12-27,101.786,102.455,XS208290185=
2019-12-30,101.616,102.283,XS208290185=
2019-12-31,101.235,101.899,XS208290185=
2020-01-01,101.311,101.976,XS208290185=
2020-01-02,101.783,102.451,XS208290185=
2020-01-03,102.451,103.124,XS208290185=
2020-01-06,102.209,102.88,XS208290185=
2020-01-07,102.209,102.88,XS208290185=
2020-01-08,101.701,102.368,XS208290185=
2020-01-09,101.789,102.456,XS208290185=
2020-01-10,102.188,102.858,XS208290185=
2020-01-13,102.839,103.513,XS208290185=
2020-01-14,103.234,103.911,XS208290185=
2020-01-15,103.395,104.073,XS208290185=
2020-01-16,103.186,103.862,XS208290185=
2020-01-17,103.131,103.807,XS208290185=
2020-01-20,103.13,103.805,XS208290185=
2020-01-21,103.48,104.158,XS208290185=
2020-01-22,103.614,104.293,XS208290185=
2020-01-23,103.901,104.581,XS208290185=
2020-01-24,104.289,104.972,XS208290185=
2020-01-27,104.77,105.456,XS208290185=
2020-01-28,104.423,105.107,XS208290185=
2020-01-29,105.235,105.925,XS208290185=
2020-01-30,105.167,105.856,XS208290185=
2020-01-31,106.012,106.707,XS208290185=
2020-02-03,105.853,106.546,XS208290185=
2020-02-04,105.484,106.174,XS208290185=
2020-02-05,104.979,105.665,XS208290185=
2020-02-06,105.039,105.725,XS208290185=
2020-02-07,105.403,106.092,XS208290185=
2020-02-10,105.484,106.173,XS208290185=
2020-02-11,105.218,105.905,XS208290185=
2020-02-12,104.715,105.398,XS208290185=
2020-02-13,104.875,105.559,XS208290185=
2020-02-14,105.156,105.842,XS208290185=
2020-02-17,105.152,105.838,XS208290185=
2020-02-18,105.418,106.105,XS208290185=
2020-02-19,105.334,106.021,XS208290185=
2020-02-20,105.686,106.375,XS208290185=
2020-02-21,106.181,106.873,XS208290185=
2020-02-24,106.779,107.475,XS208290185=
2020-02-25,106.823,107.52,XS208290185=
2020-02-26,107.221,107.92,XS208290185=
2020-02-27,107.753,108.456,XS208290185=
2020-02-28,108.284,108.99,XS208290185=
2020-03-02,108.753,109.463,XS208290185=
2020-03-03,110.156,110.876,XS208290185=
2020-03-04,109.696,110.412,XS208290185=
2020-03-05,111.0,111.725,XS208290185=
2020-03-06,112.131,112.864,XS208290185=
2020-03-09,113.738,114.483,XS208290185=
2020-03-10,112.544,113.28,XS208290185=
2020-03-11,111.007,111.731,XS208290185=
2020-03-12,111.926,112.657,XS208290185=
2020-03-13,109.99,110.706,XS208290185=
2020-03-16,111.842,112.572,XS208290185=
2020-03-17,109.359,110.07,XS208290185=
2020-03-20,110.143,111.581,XS208290185=
2020-03-23,110.732,112.178,XS208290185=
2020-03-24,109.634,111.064,XS208290185=
2020-03-25,109.339,110.764,XS208290185=
2020-03-26,109.426,110.851,XS208290185=
2020-03-27,111.457,112.912,XS208290185=
2020-03-30,110.686,112.129,XS208290185=
2020-03-31,111.335,112.787,XS208290185=
2020-04-01,112.065,113.528,XS208290185=
2020-04-02,112.064,113.526,XS208290185=
2020-04-03,112.275,113.739,XS208290185=
2020-04-06,111.412,112.863,XS208290185=
2020-04-07,111.045,112.49,XS208290185=
2020-04-08,110.505,111.941,XS208290185=
2020-04-09,110.816,112.256,XS208290185=
2020-04-10,111.064,112.508,XS208290185=
2020-04-13,110.702,112.14,XS208290185=
2020-04-14,110.795,112.234,XS208290185=
2020-04-15,111.798,113.251,XS208290185=
2020-04-16,111.961,113.416,XS208290185=
2020-04-17,111.813,113.265,XS208290185=
2020-04-20,112.061,113.516,XS208290185=
2020-04-21,112.734,114.199,XS208290185=
2020-04-22,112.237,113.694,XS208290185=
2020-04-23,112.362,113.82,XS208290185=
2020-04-24,112.426,113.884,XS208290185=
2020-04-27,111.96,113.411,XS208290185=
2020-04-28,112.419,113.877,XS208290185=
2020-04-29,112.367,113.822,XS208290185=
2020-04-30,112.306,113.76,XS208290185=
2020-05-01,112.48,113.937,XS208290185=
2020-05-04,112.553,114.01,XS208290185=
2020-05-05,112.328,113.782,XS208290185=
2020-05-06,111.597,113.04,XS208290185=
2020-05-07,112.353,113.805,XS208290185=
2020-05-08,111.812,113.256,XS208290185=
2020-05-11,111.504,112.943,XS208290185=
2020-05-12,112.094,113.542,XS208290185=
2020-05-13,112.1,113.547,XS208290185=
2020-05-14,112.444,113.895,XS208290185=
2020-05-15,112.182,113.629,XS208290185=
2020-05-18,111.492,112.929,XS208290185=
2020-05-19,111.726,113.166,XS208290185=
2020-05-20,111.828,113.269,XS208290185=
2020-05-21,111.818,113.257,XS208290185=
2020-05-22,112.034,113.476,XS208290185=
2020-05-25,112.138,113.581,XS208290185=
2020-05-26,111.665,113.101,XS208290185=
2020-05-27,111.758,113.195,XS208290185=
2020-05-28,111.258,112.687,XS208290185=
2020-05-29,111.766,113.202,XS208290185=
2020-06-01,111.63,113.064,XS208290185=
2020-06-02,111.437,112.867,XS208290185=
2020-06-03,110.877,112.299,XS208290185=
2020-06-04,109.569,110.971,XS208290185=
2020-06-05,109.4,110.799,XS208290185=
2020-06-08,109.424,110.823,XS208290185=
2020-06-09,109.942,111.348,XS208290185=
2020-06-10,110.762,112.18,XS208290185=
2020-06-11,111.591,113.02,XS208290185=
2020-06-12,111.276,112.7,XS208290185=
2020-06-15,110.616,112.03,XS208290185=
2020-06-16,110.604,112.017,XS208290185=
2020-06-17,110.675,112.089,XS208290185=
2020-06-18,110.91,112.326,XS208290185=
2020-06-19,111.123,112.542,XS208290185=
2020-06-22,110.857,112.272,XS208290185=
2020-06-23,110.452,111.86,XS208290185=
2020-06-24,111.161,112.579,XS208290185=
2020-06-25,110.748,112.159,XS208290185=
2020-06-26,111.515,112.937,XS208290185=
2020-06-29,111.07,112.485,XS208290185=
2020-06-30,110.59,111.998,XS208290185=
2020-07-01,110.793,112.203,XS208290185=
2020-07-02,110.908,112.319,XS208290185=
2020-07-03,110.935,112.346,XS208290185=
2020-07-06,110.665,112.072,XS208290185=
2020-07-07,111.204,112.618,XS208290185=
2020-07-08,110.958,112.368,XS208290185=
2020-07-09,111.707,113.127,XS208290185=
2020-07-10,111.067,112.477,XS208290185=
2020-07-13,111.578,112.995,XS208290185=
2020-07-14,111.509,112.925,XS208290185=
2020-07-15,111.347,112.76,XS208290185=
2020-07-16,111.665,113.081,XS208290185=
2020-07-17,111.606,113.021,XS208290185=
2020-07-20,111.8,113.218,XS208290185=
2020-07-21,112.05,113.471,XS208290185=
2020-07-22,112.103,113.524,XS208290185=
2020-07-23,112.299,113.722,XS208290185=
2020-07-24,112.014,113.432,XS208290185=
2020-07-27,111.094,112.499,XS208290185=
2020-07-28,111.801,113.216,XS208290185=
2020-07-29,111.548,112.959,XS208290185=
2020-07-30,112.007,113.423,XS208290185=
2020-07-31,111.937,113.352,XS208290185=
2020-08-03,111.737,113.149,XS208290185=
2020-08-04,112.315,113.735,XS208290185=
2020-08-05,111.777,113.189,XS208290185=
2020-08-06,111.964,112.904,XS208290185=
2020-08-07,111.605,112.541,XS208290185=
2020-08-10,111.751,112.688,XS208290185=
2020-08-11,110.708,111.635,XS208290185=
2020-08-12,110.696,111.623,XS208290185=
2020-08-13,110.558,111.483,XS208290185=
2020-08-14,110.823,111.75,XS208290185=
2020-08-17,110.986,111.914,XS208290185=
2020-08-18,111.427,112.359,XS208290185=
2020-08-19,111.118,112.047,XS208290185=
2020-08-20,111.59,112.523,XS208290185=
2020-08-21,111.476,112.407,XS208290185=
2020-08-24,111.668,112.601,XS208290185=
2020-08-25,111.349,112.279,XS208290185=
2020-08-26,111.346,112.275,XS208290185=
2020-08-27,110.181,111.099,XS208290185=
2020-08-28,111.003,111.928,XS208290185=
2020-08-31,111.537,112.467,XS208290185=
