Date,BID,ASK,RIC
2020-05-18,99.6274,99.8865,05965MAG8=
2020-05-19,99.7763,100.0357,05965MAG8=
2020-05-20,99.744,100.0032,05965MAG8=
2020-05-21,99.7419,100.0005,05965MAG8=
2020-05-22,99.7866,100.0452,05965MAG8=
2020-05-25,99.7999,100.0585,05965MAG8=
2020-05-26,99.7284,99.9866,05965MAG8=
2020-05-27,99.7017,99.9597,05965MAG8=
2020-05-28,99.7793,100.0372,05965MAG8=
2020-05-29,99.9191,100.1773,05965MAG8=
2020-06-01,99.8959,100.1539,05965MAG8=
2020-06-02,99.8428,100.1005,05965MAG8=
2020-06-03,99.674,99.931,05965MAG8=
2020-06-04,99.5155,99.7716,05965MAG8=
2020-06-05,99.2974,99.5527,05965MAG8=
2020-06-08,99.3406,99.5959,05965MAG8=
2020-06-09,99.5463,99.8021,05965MAG8=
2020-06-10,99.8415,100.098,05965MAG8=
2020-06-11,99.8402,100.0963,05965MAG8=
2020-06-12,99.7981,100.0539,05965MAG8=
2020-06-15,99.7652,100.0208,05965MAG8=
2020-06-16,99.8708,100.1265,05965MAG8=
2020-06-17,99.8438,100.0993,05965MAG8=
2020-06-18,99.8837,100.1389,05965MAG8=
2020-06-19,99.9181,100.1732,05965MAG8=
2020-06-22,99.864,100.1188,05965MAG8=
2020-06-23,99.898,100.1528,05965MAG8=
2020-06-24,99.9523,100.2071,05965MAG8=
2020-06-25,99.9251,100.1793,05965MAG8=
2020-06-26,100.038,100.2924,05965MAG8=
2020-06-29,100.1472,100.4018,05965MAG8=
2020-06-30,100.0968,100.3511,05965MAG8=
2020-07-01,99.9993,100.2527,05965MAG8=
2020-07-02,100.0947,100.3483,05965MAG8=
2020-07-03,100.0947,100.3483,05965MAG8=
2020-07-06,100.0388,100.292,05965MAG8=
2020-07-07,100.0954,100.3487,05965MAG8=
2020-07-08,100.0325,100.2854,05965MAG8=
2020-07-09,100.1012,100.3539,05965MAG8=
2020-07-10,100.0329,100.2853,05965MAG8=
2020-07-13,100.0983,100.3507,05965MAG8=
2020-07-14,100.0795,100.3317,05965MAG8=
2020-07-15,100.094,100.3461,05965MAG8=
2020-07-16,100.1317,100.3835,05965MAG8=
2020-07-17,100.1241,100.3757,05965MAG8=
2020-07-20,100.1209,100.3723,05965MAG8=
2020-07-21,100.1668,100.4182,05965MAG8=
2020-07-22,100.1364,100.3876,05965MAG8=
2020-07-23,100.1592,100.41,05965MAG8=
2020-07-24,100.1505,100.4011,05965MAG8=
2020-07-27,100.0994,100.3497,05965MAG8=
2020-07-28,100.1867,100.4372,05965MAG8=
2020-07-29,100.2389,100.4895,05965MAG8=
2020-07-30,100.336,100.5864,05965MAG8=
2020-07-31,100.4165,100.667,05965MAG8=
2020-08-03,100.3773,100.6276,05965MAG8=
2020-08-04,100.4797,100.7301,05965MAG8=
2020-08-05,103.88,104.14,05965MAG8=
2020-08-06,103.9014,104.161,05965MAG8=
2020-08-07,103.8388,104.0548,05965MAG8=
2020-08-10,103.811,104.0268,05965MAG8=
2020-08-11,103.6464,103.8617,05965MAG8=
2020-08-12,103.56,103.775,05965MAG8=
2020-08-13,103.4658,103.6802,05965MAG8=
2020-08-14,103.5638,103.7783,05965MAG8=
2020-08-17,103.5805,103.7949,05965MAG8=
2020-08-18,103.6371,103.8515,05965MAG8=
2020-08-19,103.5952,103.8094,05965MAG8=
2020-08-20,103.6447,103.8586,05965MAG8=
2020-08-21,103.6632,103.877,05965MAG8=
2020-08-24,103.5921,103.8056,05965MAG8=
2020-08-25,103.5534,103.7667,05965MAG8=
2020-08-26,103.5816,103.7949,05965MAG8=
2020-08-27,103.498,103.7108,05965MAG8=
2020-08-28,103.6774,103.8905,05965MAG8=
2020-08-31,103.6781,103.8911,05965MAG8=
2020-09-01,105.1845,105.4009,05965MAG8=
2020-09-02,105.1731,105.3894,05965MAG8=
2020-09-03,105.1849,105.4007,05965MAG8=
2020-09-04,104.9806,105.1958,05965MAG8=
2020-09-07,105.0236,105.2389,05965MAG8=
2020-09-08,105.0823,105.2976,05965MAG8=
2020-09-09,105.0494,105.2645,05965MAG8=
2020-09-10,105.0844,105.2992,05965MAG8=
2020-09-11,105.1478,105.3626,05965MAG8=
2020-09-14,105.0862,105.3007,05965MAG8=
2020-09-15,105.0658,105.2801,05965MAG8=
2020-09-16,105.0269,105.241,05965MAG8=
2020-09-17,105.0374,105.2511,05965MAG8=
2020-09-18,105.0087,105.2222,05965MAG8=
2020-09-21,105.0567,105.2702,05965MAG8=
2020-09-22,105.065,105.2784,05965MAG8=
2020-09-23,105.0319,105.2451,05965MAG8=
2020-09-24,105.033,105.2458,05965MAG8=
2020-09-25,105.0747,105.2875,05965MAG8=
2020-09-28,105.0832,105.2959,05965MAG8=
2020-09-29,105.1078,105.3204,05965MAG8=
2020-09-30,105.0242,105.2365,05965MAG8=
2020-10-01,105.0212,105.2331,05965MAG8=
2020-10-02,104.9677,105.1793,05965MAG8=
2020-10-05,104.8135,105.0246,05965MAG8=
2020-10-06,104.8822,105.0934,05965MAG8=
2020-10-07,104.782,104.9928,05965MAG8=
2020-10-08,104.789,104.9993,05965MAG8=
2020-10-09,104.7554,104.9655,05965MAG8=
2020-10-12,104.7936,105.0038,05965MAG8=
2020-10-13,104.8829,105.0932,05965MAG8=
2020-10-14,104.888,105.0982,05965MAG8=
2020-10-15,104.8415,105.0512,05965MAG8=
2020-10-16,104.808,105.0174,05965MAG8=
2020-10-19,104.7667,104.9759,05965MAG8=
2020-10-20,104.7637,104.9728,05965MAG8=
2020-10-21,104.7032,104.912,05965MAG8=
2020-10-22,104.6082,104.8164,05965MAG8=
2020-10-23,104.6349,104.843,05965MAG8=
2020-10-26,104.7018,104.91,05965MAG8=
2020-10-27,104.7607,104.9689,05965MAG8=
2020-10-28,104.7623,104.9703,05965MAG8=
2020-10-29,104.6462,104.8537,05965MAG8=
2020-10-30,104.6073,104.8146,05965MAG8=
2020-11-02,104.6193,104.8265,05965MAG8=
2020-11-03,104.5585,104.7654,05965MAG8=
2020-11-04,104.7544,104.9616,05965MAG8=
2020-11-05,104.7494,104.9562,05965MAG8=
2020-11-06,104.6422,104.8487,05965MAG8=
2020-11-09,104.4189,104.6246,05965MAG8=
2020-11-10,104.3333,104.5387,05965MAG8=
2020-11-12,104.5096,104.715,05965MAG8=
2020-11-13,104.4543,104.6594,05965MAG8=
2020-11-16,105.1214,105.3279,05965MAG8=
2020-11-17,105.1592,105.3657,05965MAG8=
2020-11-18,105.2372,105.4437,05965MAG8=
2020-11-19,105.2763,105.4825,05965MAG8=
2020-11-20,105.2713,105.4774,05965MAG8=
2020-11-23,105.1325,105.3381,05965MAG8=
2020-11-24,105.1134,105.3187,05965MAG8=
2020-11-25,105.2203,105.4255,05965MAG8=
2020-11-26,105.2512,105.4564,05965MAG8=
2020-11-27,105.2518,105.4569,05965MAG8=
2020-11-30,105.2743,105.4793,05965MAG8=
2020-12-01,105.3736,105.5787,05965MAG8=
2020-12-02,105.1424,105.3469,05965MAG8=
2020-12-03,105.2851,105.4895,05965MAG8=
2020-12-04,105.276,105.4802,05965MAG8=
2020-12-07,105.2928,105.4969,05965MAG8=
2020-12-08,105.232,105.4359,05965MAG8=
2020-12-09,105.3938,105.5979,05965MAG8=
2020-12-10,105.3902,105.5939,05965MAG8=
2020-12-11,105.3864,105.59,05965MAG8=
2020-12-14,105.4728,105.6764,05965MAG8=
2020-12-15,105.4581,105.6616,05965MAG8=
2020-12-16,105.4058,105.609,05965MAG8=
2020-12-17,105.5654,105.7686,05965MAG8=
2020-12-18,105.6028,105.8059,05965MAG8=
2020-12-21,105.6396,105.8427,05965MAG8=
2020-12-22,105.6491,105.8521,05965MAG8=
2020-12-23,105.6588,105.8613,05965MAG8=
2020-12-24,105.5147,105.7167,05965MAG8=
2020-12-28,105.7304,105.9327,05965MAG8=
2020-12-29,105.7238,105.9261,05965MAG8=
2020-12-30,105.6262,105.8278,05965MAG8=
2020-12-31,105.757,105.9587,05965MAG8=
2021-01-04,105.7815,105.9832,05965MAG8=
2021-01-05,105.5896,105.7907,05965MAG8=
2021-01-06,105.7828,105.9842,05965MAG8=
2021-01-07,105.7279,105.9288,05965MAG8=
2021-01-08,105.7198,105.9205,05965MAG8=
2021-01-11,105.5961,105.7964,05965MAG8=
2021-01-12,105.8554,106.0562,05965MAG8=
2021-01-13,105.7941,105.9946,05965MAG8=
2021-01-14,105.6058,105.8054,05965MAG8=
2021-01-15,105.6175,105.817,05965MAG8=
2021-01-18,105.6456,105.8451,05965MAG8=
2021-01-19,105.5977,105.797,05965MAG8=
2021-01-20,105.6575,105.8568,05965MAG8=
2021-01-21,105.6408,105.8397,05965MAG8=
2021-01-22,105.5091,105.7075,05965MAG8=
2021-01-25,105.6203,105.8189,05965MAG8=
2021-01-26,105.6481,105.8466,05965MAG8=
2021-01-27,105.7633,105.9619,05965MAG8=
2021-01-28,105.6358,105.8339,05965MAG8=
2021-01-29,105.6753,105.8733,05965MAG8=
2021-02-01,105.5074,105.7049,05965MAG8=
2021-02-02,105.5101,105.7075,05965MAG8=
2021-02-03,105.4741,105.6713,05965MAG8=
2021-02-04,105.5242,105.7211,05965MAG8=
2021-02-05,105.5108,105.7075,05965MAG8=
2021-02-08,105.4998,105.6964,05965MAG8=
2021-02-09,105.6311,105.8278,05965MAG8=
2021-02-10,105.4991,105.6954,05965MAG8=
2021-02-11,105.4594,105.6551,05965MAG8=
2021-02-12,105.4638,105.6594,05965MAG8=
2021-02-15,105.4021,105.5976,05965MAG8=
2021-02-16,105.4813,105.6768,05965MAG8=
2021-02-17,105.2421,105.437,05965MAG8=
2021-02-18,105.4729,105.6679,05965MAG8=
2021-02-19,105.6082,105.8033,05965MAG8=
2021-02-22,105.2187,105.4129,05965MAG8=
2021-02-23,105.4897,105.6843,05965MAG8=
2021-02-24,105.5007,105.6952,05965MAG8=
2021-02-25,105.1539,105.347,05965MAG8=
2021-02-26,105.6179,105.8119,05965MAG8=
2021-03-01,105.4604,105.6539,05965MAG8=
2021-03-02,105.6747,105.8685,05965MAG8=
2021-03-03,105.6218,105.8154,05965MAG8=
2021-03-04,105.4574,105.6502,05965MAG8=
2021-03-05,105.2082,105.4004,05965MAG8=
2021-03-08,105.1933,105.3853,05965MAG8=
2021-03-09,105.2135,105.4054,05965MAG8=
2021-03-10,104.8797,105.0708,05965MAG8=
2021-03-11,104.5561,104.7461,05965MAG8=
2021-03-12,104.6553,104.8454,05965MAG8=
2021-03-15,104.625,104.8149,05965MAG8=
2021-03-16,104.6035,104.7932,05965MAG8=
2021-03-17,104.7739,104.9638,05965MAG8=
2021-03-18,104.8298,105.0195,05965MAG8=
2021-03-19,104.5633,104.7523,05965MAG8=
2021-03-22,104.7397,104.9289,05965MAG8=
2021-03-23,104.6565,104.8454,05965MAG8=
2021-03-24,104.6186,104.8073,05965MAG8=
2021-03-25,104.6307,104.819,05965MAG8=
2021-03-26,104.4773,104.6652,05965MAG8=
2021-03-29,104.3946,104.5823,05965MAG8=
2021-03-30,104.5284,104.7162,05965MAG8=
2021-03-31,104.4565,104.6437,05965MAG8=
2021-04-01,104.5147,104.7019,05965MAG8=
2021-04-02,104.3213,104.5081,05965MAG8=
2021-04-05,104.6132,104.8004,05965MAG8=
2021-04-06,104.4918,104.6787,05965MAG8=
2021-04-07,104.4148,104.6014,05965MAG8=
2021-04-08,104.5303,104.7167,05965MAG8=
2021-04-09,104.5562,104.7425,05965MAG8=
2021-04-12,104.489,104.6751,05965MAG8=
2021-04-13,104.4186,104.6044,05965MAG8=
2021-04-14,104.4083,104.5939,05965MAG8=
2021-04-15,104.5387,104.7242,05965MAG8=
2021-04-16,104.4529,104.6381,05965MAG8=
2021-04-19,104.3546,104.5395,05965MAG8=
2021-04-20,104.3758,104.5606,05965MAG8=
2021-04-21,104.2566,104.441,05965MAG8=
2021-04-22,104.2818,104.4659,05965MAG8=
2021-04-23,104.2274,104.4112,05965MAG8=
2021-04-26,104.2607,104.4445,05965MAG8=
2021-04-27,104.2591,104.4427,05965MAG8=
2021-04-28,104.1599,104.3432,05965MAG8=
2021-04-29,104.1304,104.3132,05965MAG8=
2021-04-30,104.2694,104.4524,05965MAG8=
2021-05-03,104.1386,104.3212,05965MAG8=
2021-05-04,104.1505,104.333,05965MAG8=
2021-05-05,104.1342,104.3165,05965MAG8=
2021-05-06,104.11,104.2919,05965MAG8=
2021-05-07,104.1116,104.2933,05965MAG8=
2021-05-10,104.0439,104.2254,05965MAG8=
2021-05-11,104.115,104.2965,05965MAG8=
2021-05-12,103.991,104.1721,05965MAG8=
2021-05-13,104.2578,104.4391,05965MAG8=
2021-05-14,104.5023,104.6839,05965MAG8=
2021-05-17,104.2408,104.4218,05965MAG8=
2021-05-18,104.3931,104.5742,05965MAG8=
2021-05-19,104.3576,104.5385,05965MAG8=
2021-05-20,104.0299,104.2098,05965MAG8=
2021-05-21,104.082,104.2618,05965MAG8=
2021-05-24,104.261,104.4411,05965MAG8=
2021-05-25,104.0483,104.2278,05965MAG8=
2021-05-26,104.1004,104.2799,05965MAG8=
2021-05-27,104.1524,104.3316,05965MAG8=
2021-05-28,104.0485,104.2274,05965MAG8=
2021-05-31,104.033,104.2118,05965MAG8=
2021-06-01,104.1262,104.3051,05965MAG8=
2021-06-02,104.2417,104.4207,05965MAG8=
2021-06-03,104.2018,104.3803,05965MAG8=
2021-06-04,104.2439,104.4224,05965MAG8=
2021-06-07,104.2471,104.4254,05965MAG8=
2021-06-08,104.242,104.4202,05965MAG8=
2021-06-09,104.3512,104.5295,05965MAG8=
2021-06-10,104.4709,104.649,05965MAG8=
2021-06-11,104.3987,104.5765,05965MAG8=
2021-06-14,104.2571,104.4345,05965MAG8=
2021-06-15,104.2544,104.4317,05965MAG8=
2021-06-16,104.2487,104.4259,05965MAG8=
2021-06-17,104.2144,104.3911,05965MAG8=
2021-06-18,104.1609,104.3374,05965MAG8=
2021-06-21,104.1381,104.3144,05965MAG8=
2021-06-22,104.2487,104.4251,05965MAG8=
2021-06-23,104.3059,104.4822,05965MAG8=
2021-06-24,104.2118,104.3876,05965MAG8=
2021-06-25,104.2642,104.4399,05965MAG8=
2021-06-28,104.2496,104.4252,05965MAG8=
2021-06-29,104.2622,104.4377,05965MAG8=
2021-06-30,104.2164,104.3916,05965MAG8=
2021-07-01,104.27,104.4448,05965MAG8=
2021-07-02,104.0358,104.21,05965MAG8=
2021-07-05,103.8814,104.0553,05965MAG8=
2021-07-06,104.2656,104.4401,05965MAG8=
2021-07-07,104.3153,104.4898,05965MAG8=
2021-07-08,104.3389,104.5131,05965MAG8=
2021-07-09,104.4866,104.6609,05965MAG8=
2021-07-12,104.5164,104.6906,05965MAG8=
2021-07-13,104.4515,104.6255,05965MAG8=
2021-07-14,104.5474,104.7214,05965MAG8=
2021-07-15,104.3743,104.5476,05965MAG8=
2021-07-16,104.4759,104.6493,05965MAG8=
2021-07-19,104.4442,104.6174,05965MAG8=
2021-07-20,104.4883,104.6614,05965MAG8=
2021-07-21,104.2307,104.4032,05965MAG8=
2021-07-22,104.3505,104.5229,05965MAG8=
2021-07-23,104.2474,104.4194,05965MAG8=
2021-07-26,104.3603,104.5324,05965MAG8=
2021-07-27,104.4856,104.6578,05965MAG8=
2021-07-28,104.5762,104.7485,05965MAG8=
2021-07-29,104.509,104.6809,05965MAG8=
2021-07-30,104.5072,104.6789,05965MAG8=
2021-08-02,104.3846,104.556,05965MAG8=
2021-08-03,104.2717,104.4427,05965MAG8=
2021-08-04,104.3759,104.547,05965MAG8=
2021-08-05,104.2305,104.4009,05965MAG8=
2021-08-06,104.338,104.5085,05965MAG8=
2021-08-09,104.3836,104.554,05965MAG8=
2021-08-10,104.3531,104.5234,05965MAG8=
2021-08-11,104.415,104.5852,05965MAG8=
2021-08-12,104.365,104.5348,05965MAG8=
2021-08-13,104.4085,104.5782,05965MAG8=
2021-08-16,104.3259,104.4953,05965MAG8=
2021-08-17,104.2081,104.3772,05965MAG8=
2021-08-18,104.4752,104.6446,05965MAG8=
2021-08-19,104.2437,104.4123,05965MAG8=
2021-08-20,104.3699,104.5386,05965MAG8=
2021-08-23,104.3685,104.5371,05965MAG8=
2021-08-24,104.377,104.5455,05965MAG8=
2021-08-25,104.3417,104.51,05965MAG8=
2021-08-26,104.3455,104.5134,05965MAG8=
2021-08-27,104.3739,104.5418,05965MAG8=
2021-08-30,104.3975,104.5653,05965MAG8=
2021-08-31,104.3591,104.5267,05965MAG8=
2021-09-01,104.29,104.4574,05965MAG8=
2021-09-02,104.259,104.4258,05965MAG8=
2021-09-03,104.1325,104.2989,05965MAG8=
2021-09-06,103.999,104.1652,05965MAG8=
2021-09-07,104.2444,104.4109,05965MAG8=
2021-09-08,104.2464,104.4128,05965MAG8=
2021-09-09,104.1348,104.3006,05965MAG8=
2021-09-10,104.2376,104.4034,05965MAG8=
2021-09-13,104.1484,104.3139,05965MAG8=
2021-09-14,104.1033,104.2686,05965MAG8=
2021-09-15,104.1192,104.2844,05965MAG8=
2021-09-16,104.2386,104.4036,05965MAG8=
2021-09-17,104.1492,104.3139,05965MAG8=
2021-09-20,104.1019,104.2664,05965MAG8=
2021-09-21,104.0944,104.2588,05965MAG8=
2021-09-22,104.1892,104.3536,05965MAG8=
2021-09-23,103.9352,104.0988,05965MAG8=
2021-09-24,103.8823,104.0456,05965MAG8=
2021-09-27,103.8571,104.0202,05965MAG8=
2021-09-28,103.7713,103.9342,05965MAG8=
2021-09-29,103.7796,103.9423,05965MAG8=
2021-09-30,104.032,104.1948,05965MAG8=
2021-10-01,103.645,103.807,05965MAG8=
2021-10-04,103.7383,103.9003,05965MAG8=
2021-10-05,103.6493,103.811,05965MAG8=
2021-10-06,103.7495,103.9113,05965MAG8=
2021-10-07,103.7387,103.8999,05965MAG8=
2021-10-08,103.6896,103.8506,05965MAG8=
2021-10-11,102.8591,103.0186,05965MAG8=
2021-10-12,103.6148,103.7755,05965MAG8=
2021-10-13,103.7486,103.9094,05965MAG8=
2021-10-14,103.7118,103.8722,05965MAG8=
2021-10-15,103.4169,103.5766,05965MAG8=
2021-10-18,103.4396,103.5992,05965MAG8=
2021-10-19,103.5945,103.7543,05965MAG8=
2021-10-20,103.3129,103.472,05965MAG8=
2021-10-21,102.9807,103.1388,05965MAG8=
2021-10-22,102.9216,103.0795,05965MAG8=
2021-10-25,102.8509,103.0085,05965MAG8=
2021-10-26,102.7602,102.9175,05965MAG8=
2021-10-27,102.7309,102.888,05965MAG8=
2021-10-28,102.8077,102.9647,05965MAG8=
2021-10-29,104.0979,104.2571,05965MAG8=
2021-11-01,102.8315,102.9883,05965MAG8=
2021-11-02,102.8448,103.0015,05965MAG8=
2021-11-03,102.7631,102.9195,05965MAG8=
2021-11-04,102.7967,102.9528,05965MAG8=
2021-11-05,102.8762,103.0323,05965MAG8=
2021-11-08,102.6053,102.7608,05965MAG8=
2021-11-09,103.8647,104.0222,05965MAG8=
2021-11-10,102.4962,102.6508,05965MAG8=
2021-11-11,102.2111,102.3652,05965MAG8=
2021-11-12,102.6235,102.7782,05965MAG8=
2021-11-15,102.6083,102.7629,05965MAG8=
2021-11-16,102.5066,102.6609,05965MAG8=
2021-11-17,102.7096,102.8641,05965MAG8=
2021-11-18,102.5493,102.7031,05965MAG8=
2021-11-19,102.0371,102.1899,05965MAG8=
2021-11-22,102.1161,102.2689,05965MAG8=
2021-11-23,102.1285,102.281,05965MAG8=
2021-11-24,102.3652,102.5178,05965MAG8=
2021-11-25,101.8513,102.003,05965MAG8=
2021-11-26,102.0868,102.2387,05965MAG8=
2021-11-29,102.3707,102.523,05965MAG8=
2021-11-30,101.8688,102.0201,05965MAG8=
2021-12-01,102.1969,102.3487,05965MAG8=
2021-12-02,101.9639,102.1149,05965MAG8=
2021-12-03,102.1735,102.3247,05965MAG8=
2021-12-06,103.8041,103.958,05965MAG8=
2021-12-07,102.2152,102.3662,05965MAG8=
2021-12-08,102.1712,102.322,05965MAG8=
2021-12-09,102.0707,102.2209,05965MAG8=
2021-12-10,101.965,102.1149,05965MAG8=
2021-12-13,102.1571,102.3072,05965MAG8=
2021-12-14,102.0095,102.1592,05965MAG8=
2021-12-15,102.1469,102.2967,05965MAG8=
2021-12-16,102.2341,102.3837,05965MAG8=
2021-12-17,102.0657,102.2149,05965MAG8=
2021-12-20,102.0193,102.1683,05965MAG8=
2021-12-21,101.8404,101.9889,05965MAG8=
2021-12-22,102.1569,102.3054,05965MAG8=
2021-12-23,101.6981,101.8457,05965MAG8=
2021-12-24,101.6975,101.8451,05965MAG8=
2021-12-27,101.7644,101.912,05965MAG8=
2021-12-28,102.1148,102.2629,05965MAG8=
2021-12-29,101.7211,101.8681,05965MAG8=
2021-12-30,101.8008,101.9478,05965MAG8=
2021-12-31,102.0934,102.2409,05965MAG8=
2022-01-03,102.1218,102.2692,05965MAG8=
2022-01-04,101.8277,101.9745,05965MAG8=
2022-01-05,101.9795,102.1264,05965MAG8=
2022-01-06,101.7169,101.863,05965MAG8=
2022-01-07,101.6611,101.807,05965MAG8=
2022-01-10,101.6431,101.7888,05965MAG8=
2022-01-11,101.8849,102.0309,05965MAG8=
2022-01-12,101.4216,101.5667,05965MAG8=
2022-01-13,101.546,101.6908,05965MAG8=
2022-01-14,101.2771,101.4213,05965MAG8=
2022-01-17,101.1298,101.2737,05965MAG8=
2022-01-18,101.5361,101.6806,05965MAG8=
2022-01-19,101.2716,101.4155,05965MAG8=
2022-01-20,101.2875,101.4311,05965MAG8=
2022-01-21,101.1979,101.3412,05965MAG8=
2022-01-24,101.2575,101.4007,05965MAG8=
2022-01-25,101.0769,101.2197,05965MAG8=
2022-01-26,101.0162,101.1588,05965MAG8=
2022-01-27,101.327,101.4699,05965MAG8=
2022-01-28,101.0339,101.1761,05965MAG8=
2022-01-31,101.0293,101.1714,05965MAG8=
2022-02-01,101.2175,101.3598,05965MAG8=
2022-02-02,101.1461,101.2881,05965MAG8=
2022-02-03,101.3424,101.4844,05965MAG8=
2022-02-07,101.0379,101.1791,05965MAG8=
2022-02-08,100.9669,101.1079,05965MAG8=
2022-02-09,100.8268,100.9674,05965MAG8=
2022-02-10,100.4128,100.5523,05965MAG8=
2022-02-11,101.1815,101.3222,05965MAG8=
2022-02-14,100.8253,100.9652,05965MAG8=
2022-02-15,100.62,100.7595,05965MAG8=
2022-02-16,100.6929,100.8324,05965MAG8=
2022-02-17,100.6922,100.8312,05965MAG8=
2022-02-18,100.543,100.6816,05965MAG8=
2022-02-21,100.6051,100.7438,05965MAG8=
2022-02-22,100.5289,100.6673,05965MAG8=
2022-02-23,100.2041,100.3419,05965MAG8=
2022-02-24,100.4956,100.6335,05965MAG8=
2022-02-25,100.0843,100.2211,05965MAG8=
2022-02-28,100.0863,100.223,05965MAG8=
2022-03-01,100.1439,100.2805,05965MAG8=
2022-03-02,99.9344,100.0706,05965MAG8=
2022-03-03,99.9058,100.0415,05965MAG8=
2022-03-04,99.9157,100.0513,05965MAG8=
2022-03-07,99.5008,99.6356,05965MAG8=
2022-03-08,99.5852,99.72,05965MAG8=
2022-03-09,99.5391,99.6737,05965MAG8=
2022-03-10,99.7671,99.9017,05965MAG8=
2022-03-11,99.7704,99.9049,05965MAG8=
2022-03-14,99.8533,99.9878,05965MAG8=
2022-03-15,99.7907,99.925,05965MAG8=
2022-03-16,99.6497,99.7836,05965MAG8=
2022-03-17,99.8792,100.0131,05965MAG8=
2022-03-18,100.0167,100.1507,05965MAG8=
2022-03-21,99.7874,99.9209,05965MAG8=
2022-03-22,99.9177,100.0513,05965MAG8=
