Date,BID,ASK,RIC
2021-03-31,94.375,95.375,90015YAB5=
2021-04-01,94.75,95.75,90015YAB5=
2021-04-02,94.75,95.75,90015YAB5=
2021-04-05,94.75,95.75,90015YAB5=
2021-04-06,95.375,96.375,90015YAB5=
2021-04-07,97.25,98.25,90015YAB5=
2021-04-08,96.125,97.125,90015YAB5=
2021-04-09,96.5,97.5,90015YAB5=
2021-04-12,96.125,97.125,90015YAB5=
2021-04-13,96.625,97.625,90015YAB5=
2021-04-14,97.5,98.5,90015YAB5=
2021-04-15,97.25,98.25,90015YAB5=
2021-04-16,97.375,98.375,90015YAB5=
2021-04-19,97.5,98.5,90015YAB5=
2021-04-20,98.375,99.375,90015YAB5=
2021-04-21,98.625,99.625,90015YAB5=
2021-04-22,98.75,99.75,90015YAB5=
2021-04-23,98.75,99.75,90015YAB5=
2021-04-26,98.625,99.625,90015YAB5=
2021-04-27,98.625,99.625,90015YAB5=
2021-04-28,98.625,99.625,90015YAB5=
2021-04-29,98.625,99.625,90015YAB5=
2021-04-30,98.75,99.75,90015YAB5=
2021-05-03,98.75,99.75,90015YAB5=
2021-05-04,98.125,99.125,90015YAB5=
2021-05-05,98.5,99.5,90015YAB5=
2021-05-06,98.875,99.875,90015YAB5=
2021-05-07,98.75,99.75,90015YAB5=
2021-05-10,98.875,99.875,90015YAB5=
2021-05-11,99.5,100.5,90015YAB5=
2021-05-12,99.125,100.125,90015YAB5=
2021-05-13,99.0,100.0,90015YAB5=
2021-05-14,98.75,99.75,90015YAB5=
2021-05-17,99.0,100.0,90015YAB5=
2021-05-18,98.625,99.625,90015YAB5=
2021-05-19,99.125,100.125,90015YAB5=
2021-05-20,99.125,100.125,90015YAB5=
2021-05-21,99.125,100.125,90015YAB5=
2021-05-24,99.125,100.125,90015YAB5=
2021-05-25,99.0,100.0,90015YAB5=
2021-05-26,99.625,100.625,90015YAB5=
2021-05-27,99.25,100.25,90015YAB5=
2021-05-28,98.75,99.75,90015YAB5=
2021-05-31,98.875,99.875,90015YAB5=
2021-06-01,98.875,99.875,90015YAB5=
2021-06-02,98.875,99.875,90015YAB5=
2021-06-03,98.875,99.875,90015YAB5=
2021-06-04,99.0,100.0,90015YAB5=
2021-06-07,99.125,100.125,90015YAB5=
2021-06-08,99.0,100.0,90015YAB5=
2021-06-09,99.625,100.625,90015YAB5=
2021-06-10,99.5,100.5,90015YAB5=
2021-06-11,100.25,101.25,90015YAB5=
2021-06-14,100.625,101.625,90015YAB5=
2021-06-15,100.625,101.625,90015YAB5=
2021-06-16,100.25,101.25,90015YAB5=
2021-06-17,100.0,101.0,90015YAB5=
2021-06-18,100.375,101.375,90015YAB5=
2021-06-21,100.375,101.375,90015YAB5=
2021-06-22,100.375,101.375,90015YAB5=
2021-06-23,100.375,101.375,90015YAB5=
2021-06-24,100.25,101.25,90015YAB5=
2021-06-25,100.5,101.5,90015YAB5=
2021-06-28,100.5,101.5,90015YAB5=
2021-06-29,101.125,102.125,90015YAB5=
2021-06-30,100.5,101.5,90015YAB5=
2021-07-01,100.625,101.625,90015YAB5=
2021-07-02,100.5,101.5,90015YAB5=
2021-07-05,100.5,101.5,90015YAB5=
2021-07-06,100.5,101.5,90015YAB5=
2021-07-07,100.375,101.375,90015YAB5=
2021-07-08,100.375,101.375,90015YAB5=
2021-07-09,100.5,101.5,90015YAB5=
2021-07-12,100.5,101.5,90015YAB5=
2021-07-13,100.625,101.625,90015YAB5=
2021-07-14,100.5,101.5,90015YAB5=
2021-07-15,100.5,101.5,90015YAB5=
2021-07-16,100.625,101.625,90015YAB5=
2021-07-19,100.75,101.75,90015YAB5=
2021-07-20,100.625,101.625,90015YAB5=
2021-07-21,100.5,101.5,90015YAB5=
2021-07-22,100.5,101.5,90015YAB5=
2021-07-23,100.75,101.75,90015YAB5=
2021-07-26,100.5,101.5,90015YAB5=
2021-07-27,100.5,101.5,90015YAB5=
2021-07-28,100.5,101.5,90015YAB5=
2021-07-29,100.5,101.5,90015YAB5=
2021-07-30,100.75,101.75,90015YAB5=
2021-08-02,100.875,101.875,90015YAB5=
2021-08-03,100.75,101.75,90015YAB5=
2021-08-04,101.0,102.0,90015YAB5=
2021-08-05,100.625,101.625,90015YAB5=
2021-08-06,100.75,101.75,90015YAB5=
2021-08-09,100.5,101.5,90015YAB5=
2021-08-10,100.375,101.375,90015YAB5=
2021-08-11,100.375,101.375,90015YAB5=
2021-08-12,100.125,101.125,90015YAB5=
2021-08-13,100.875,101.875,90015YAB5=
2021-08-16,100.25,101.25,90015YAB5=
2021-08-17,100.375,101.375,90015YAB5=
2021-08-18,100.375,101.375,90015YAB5=
2021-08-19,100.375,101.375,90015YAB5=
2021-08-20,100.375,101.375,90015YAB5=
2021-08-23,100.375,101.375,90015YAB5=
2021-08-24,100.5,101.5,90015YAB5=
2021-08-25,100.625,101.625,90015YAB5=
2021-08-26,100.75,101.75,90015YAB5=
2021-08-27,101.0,102.0,90015YAB5=
2021-08-30,100.75,101.75,90015YAB5=
2021-08-31,101.5,102.5,90015YAB5=
2021-09-01,101.375,102.375,90015YAB5=
2021-09-02,101.25,102.25,90015YAB5=
2021-09-03,101.25,102.25,90015YAB5=
2021-09-06,101.125,102.125,90015YAB5=
2021-09-07,101.25,102.25,90015YAB5=
2021-09-08,101.25,102.25,90015YAB5=
2021-09-09,101.125,102.125,90015YAB5=
2021-09-10,101.25,102.25,90015YAB5=
2021-09-13,101.375,102.375,90015YAB5=
2021-09-14,101.25,102.25,90015YAB5=
2021-09-15,101.25,102.25,90015YAB5=
2021-09-16,101.25,102.25,90015YAB5=
2021-09-17,101.0,102.0,90015YAB5=
2021-09-20,100.625,101.625,90015YAB5=
2021-09-21,100.625,101.625,90015YAB5=
2021-09-22,100.5,101.5,90015YAB5=
2021-09-23,100.125,101.125,90015YAB5=
2021-09-24,99.625,100.625,90015YAB5=
2021-09-27,99.5,100.5,90015YAB5=
2021-09-28,99.125,100.125,90015YAB5=
2021-09-29,99.25,100.25,90015YAB5=
2021-09-30,99.5,100.5,90015YAB5=
2021-10-01,99.125,100.125,90015YAB5=
2021-10-04,99.625,100.625,90015YAB5=
2021-10-05,97.0,98.0,90015YAB5=
2021-10-06,99.75,100.75,90015YAB5=
2021-10-07,99.75,100.75,90015YAB5=
2021-10-08,99.75,100.75,90015YAB5=
2021-10-11,99.75,100.75,90015YAB5=
2021-10-12,99.875,100.875,90015YAB5=
2021-10-13,99.875,100.875,90015YAB5=
2021-10-14,99.625,100.625,90015YAB5=
2021-10-15,99.625,100.625,90015YAB5=
2021-10-18,99.25,100.25,90015YAB5=
2021-10-19,99.375,100.375,90015YAB5=
2021-10-20,99.25,100.25,90015YAB5=
2021-10-21,99.25,100.25,90015YAB5=
2021-10-22,98.625,99.625,90015YAB5=
2021-10-25,97.75,98.75,90015YAB5=
2021-10-26,97.75,98.75,90015YAB5=
2021-10-27,98.625,99.625,90015YAB5=
2021-10-28,98.625,99.625,90015YAB5=
2021-10-29,98.75,99.75,90015YAB5=
2021-11-01,98.5,99.5,90015YAB5=
2021-11-02,98.75,99.75,90015YAB5=
2021-11-03,99.0,100.0,90015YAB5=
2021-11-04,99.25,100.25,90015YAB5=
2021-11-05,99.625,100.625,90015YAB5=
2021-11-08,100.0,101.0,90015YAB5=
2021-11-09,100.125,101.125,90015YAB5=
2021-11-10,100.25,101.25,90015YAB5=
2021-11-11,100.25,101.25,90015YAB5=
2021-11-12,99.875,100.875,90015YAB5=
2021-11-15,99.75,100.75,90015YAB5=
2021-11-16,99.875,100.875,90015YAB5=
2021-11-17,99.625,100.625,90015YAB5=
2021-11-18,99.125,100.125,90015YAB5=
2021-11-19,98.375,99.375,90015YAB5=
2021-11-22,98.25,99.25,90015YAB5=
2021-11-23,96.75,97.75,90015YAB5=
2021-11-24,96.75,97.75,90015YAB5=
2021-11-25,96.75,97.75,90015YAB5=
2021-11-26,94.125,95.125,90015YAB5=
2021-11-29,94.25,95.25,90015YAB5=
2021-11-30,94.375,95.375,90015YAB5=
2021-12-01,94.375,95.375,90015YAB5=
2021-12-02,93.75,94.75,90015YAB5=
2021-12-03,93.75,94.75,90015YAB5=
2021-12-06,93.625,94.625,90015YAB5=
2021-12-07,93.625,94.625,90015YAB5=
2021-12-08,94.125,95.125,90015YAB5=
2021-12-09,95.875,96.875,90015YAB5=
2021-12-10,93.5,94.5,90015YAB5=
2021-12-13,93.5,94.5,90015YAB5=
2021-12-14,93.25,94.25,90015YAB5=
2021-12-15,93.25,94.25,90015YAB5=
2021-12-16,93.25,94.25,90015YAB5=
2021-12-17,92.875,93.875,90015YAB5=
2021-12-20,90.375,91.375,90015YAB5=
2021-12-21,89.5,90.5,90015YAB5=
2021-12-22,90.125,91.125,90015YAB5=
2021-12-23,91.375,92.375,90015YAB5=
2021-12-24,91.375,92.375,90015YAB5=
2021-12-27,91.375,92.375,90015YAB5=
2021-12-28,91.125,92.125,90015YAB5=
2021-12-29,91.375,92.375,90015YAB5=
2021-12-30,91.375,92.375,90015YAB5=
2021-12-31,91.375,92.375,90015YAB5=
2022-01-03,91.875,92.875,90015YAB5=
2022-01-04,91.875,92.875,90015YAB5=
2022-01-05,91.875,92.875,90015YAB5=
2022-01-06,91.375,92.375,90015YAB5=
2022-01-07,92.25,93.25,90015YAB5=
2022-01-10,91.625,92.625,90015YAB5=
2022-01-11,91.75,92.75,90015YAB5=
2022-01-12,92.0,93.0,90015YAB5=
2022-01-13,92.5,93.5,90015YAB5=
2022-01-14,92.75,93.75,90015YAB5=
2022-01-17,92.75,93.75,90015YAB5=
2022-01-18,92.625,93.625,90015YAB5=
2022-01-19,92.875,93.875,90015YAB5=
2022-01-20,93.125,94.125,90015YAB5=
2022-01-24,94.0,95.0,90015YAB5=
2022-01-25,94.125,95.125,90015YAB5=
2022-01-26,94.125,95.125,90015YAB5=
2022-01-27,94.0,95.0,90015YAB5=
2022-01-28,94.125,95.125,90015YAB5=
2022-01-31,94.125,95.125,90015YAB5=
2022-02-01,94.375,95.375,90015YAB5=
2022-02-02,94.625,95.625,90015YAB5=
2022-02-03,94.5,95.5,90015YAB5=
2022-02-07,94.625,95.625,90015YAB5=
2022-02-08,94.5,95.5,90015YAB5=
2022-02-09,94.5,95.5,90015YAB5=
2022-02-10,94.75,95.75,90015YAB5=
2022-02-11,94.75,95.75,90015YAB5=
2022-02-14,94.75,95.75,90015YAB5=
2022-02-15,94.5,95.5,90015YAB5=
2022-02-16,94.25,95.25,90015YAB5=
2022-02-17,95.125,96.125,90015YAB5=
2022-02-18,94.625,95.625,90015YAB5=
2022-02-21,94.625,95.625,90015YAB5=
2022-02-22,94.75,95.75,90015YAB5=
2022-02-23,94.875,95.875,90015YAB5=
2022-02-24,94.375,95.375,90015YAB5=
2022-02-25,94.375,95.375,90015YAB5=
2022-02-28,94.0,95.0,90015YAB5=
2022-03-01,93.875,94.875,90015YAB5=
2022-03-02,94.375,95.375,90015YAB5=
2022-03-03,93.625,94.625,90015YAB5=
2022-03-04,93.875,94.875,90015YAB5=
2022-03-07,93.25,94.25,90015YAB5=
2022-03-08,91.75,92.75,90015YAB5=
2022-03-09,91.75,92.75,90015YAB5=
2022-03-10,91.75,92.75,90015YAB5=
2022-03-11,91.625,92.625,90015YAB5=
2022-03-14,91.125,92.125,90015YAB5=
2022-03-15,91.25,92.25,90015YAB5=
2022-03-16,91.25,92.25,90015YAB5=
2022-03-17,92.125,93.125,90015YAB5=
2022-03-18,91.875,92.875,90015YAB5=
2022-03-21,91.875,92.875,90015YAB5=
2022-03-22,91.625,92.625,90015YAB5=
2022-03-23,91.75,92.75,90015YAB5=
2022-03-24,91.75,92.75,90015YAB5=
2022-03-25,91.875,92.875,90015YAB5=
2022-03-28,91.75,92.75,90015YAB5=
2022-03-29,92.125,93.125,90015YAB5=
2022-03-30,92.75,93.75,90015YAB5=
2022-03-31,93.125,94.125,90015YAB5=
2022-04-01,92.625,93.625,90015YAB5=
2022-04-04,93.0,94.0,90015YAB5=
2022-04-05,93.25,94.25,90015YAB5=
2022-04-06,92.5,93.5,90015YAB5=
2022-04-07,92.625,93.625,90015YAB5=
2022-04-08,92.625,93.625,90015YAB5=
2022-04-11,92.75,93.75,90015YAB5=
2022-04-12,92.5,93.5,90015YAB5=
2022-04-13,92.375,93.375,90015YAB5=
2022-04-14,92.5,93.5,90015YAB5=
2022-04-15,92.5,93.5,90015YAB5=
2022-04-18,92.5,93.5,90015YAB5=
2022-04-19,92.125,93.125,90015YAB5=
2022-04-20,92.0,93.0,90015YAB5=
2022-04-21,92.0,93.0,90015YAB5=
2022-04-22,91.875,92.875,90015YAB5=
2022-04-25,91.875,92.875,90015YAB5=
2022-04-26,92.0,93.0,90015YAB5=
2022-04-27,91.875,92.875,90015YAB5=
2022-04-28,92.125,93.125,90015YAB5=
2022-04-29,91.875,92.875,90015YAB5=
2022-05-02,91.75,92.75,90015YAB5=
2022-05-03,91.5,92.5,90015YAB5=
2022-05-04,91.625,92.625,90015YAB5=
2022-05-05,91.75,92.75,90015YAB5=
2022-05-06,91.25,92.25,90015YAB5=
2022-05-09,90.875,91.875,90015YAB5=
2022-05-10,91.0,92.0,90015YAB5=
2022-05-11,89.875,90.875,90015YAB5=
2022-05-12,89.5,90.5,90015YAB5=
2022-05-13,88.875,89.875,90015YAB5=
2022-05-16,88.25,89.25,90015YAB5=
2022-05-17,88.375,89.375,90015YAB5=
2022-05-18,88.0,89.0,90015YAB5=
2022-05-19,87.625,88.625,90015YAB5=
2022-05-20,87.75,88.75,90015YAB5=
2022-05-23,87.625,88.625,90015YAB5=
2022-05-24,88.0,89.0,90015YAB5=
2022-05-25,87.75,88.75,90015YAB5=
2022-05-26,87.75,88.75,90015YAB5=
2022-05-27,87.5,88.5,90015YAB5=
2022-05-30,87.5,88.5,90015YAB5=
2022-05-31,88.875,89.875,90015YAB5=
2022-06-01,89.125,90.125,90015YAB5=
2022-06-02,89.0,90.0,90015YAB5=
2022-06-03,88.875,89.875,90015YAB5=
2022-06-06,87.75,88.75,90015YAB5=
2022-06-07,87.75,88.75,90015YAB5=
2022-06-08,86.625,87.625,90015YAB5=
2022-06-09,86.125,87.125,90015YAB5=
2022-06-10,85.625,86.625,90015YAB5=
2022-06-13,81.75,82.75,90015YAB5=
2022-06-14,81.375,82.375,90015YAB5=
2022-06-15,82.25,83.25,90015YAB5=
2022-06-16,82.625,83.625,90015YAB5=
2022-06-17,82.75,83.75,90015YAB5=
2022-06-20,83.125,84.125,90015YAB5=
2022-06-21,82.75,83.75,90015YAB5=
2022-06-22,83.75,84.75,90015YAB5=
2022-06-23,84.375,85.375,90015YAB5=
2022-06-24,85.25,86.25,90015YAB5=
2022-06-27,86.5,87.5,90015YAB5=
2022-06-28,86.375,87.375,90015YAB5=
2022-06-29,85.75,86.75,90015YAB5=
2022-06-30,85.5,86.5,90015YAB5=
2022-07-01,85.25,86.25,90015YAB5=
2022-07-04,85.25,86.25,90015YAB5=
2022-07-05,85.125,86.125,90015YAB5=
2022-07-06,85.0,86.0,90015YAB5=
2022-07-07,85.0,86.0,90015YAB5=
2022-07-08,84.75,85.75,90015YAB5=
2022-07-11,84.5,85.5,90015YAB5=
2022-07-12,84.125,85.125,90015YAB5=
2022-07-13,83.25,84.25,90015YAB5=
2022-07-14,83.375,84.375,90015YAB5=
2022-07-15,82.25,83.25,90015YAB5=
2022-07-18,82.0,83.0,90015YAB5=
2022-07-19,82.25,83.25,90015YAB5=
2022-07-20,82.25,83.25,90015YAB5=
2022-07-21,82.5,83.5,90015YAB5=
2022-07-22,82.75,83.75,90015YAB5=
2022-07-25,83.0,84.0,90015YAB5=
2022-07-26,82.875,83.875,90015YAB5=
2022-07-27,82.75,83.75,90015YAB5=
2022-07-28,83.375,84.375,90015YAB5=
2022-07-29,83.0,84.0,90015YAB5=
2022-08-01,83.625,84.625,90015YAB5=
2022-08-02,84.25,85.25,90015YAB5=
2022-08-03,84.875,85.875,90015YAB5=
2022-08-04,84.75,85.75,90015YAB5=
2022-08-05,85.875,86.875,90015YAB5=
2022-08-08,85.875,86.875,90015YAB5=
2022-08-09,86.125,87.125,90015YAB5=
2022-08-10,86.75,87.75,90015YAB5=
2022-08-11,87.125,88.125,90015YAB5=
2022-08-12,87.25,88.25,90015YAB5=
2022-08-15,87.125,88.125,90015YAB5=
2022-08-16,87.5,88.5,90015YAB5=
2022-08-17,87.25,88.25,90015YAB5=
2022-08-18,87.0,88.0,90015YAB5=
2022-08-19,86.625,87.625,90015YAB5=
2022-08-22,86.625,87.625,90015YAB5=
2022-08-23,86.125,87.125,90015YAB5=
2022-08-24,86.625,87.625,90015YAB5=
2022-08-25,86.75,87.75,90015YAB5=
2022-08-26,86.875,87.875,90015YAB5=
2022-08-29,86.625,87.625,90015YAB5=
2022-08-30,86.625,87.625,90015YAB5=
2022-08-31,86.625,87.625,90015YAB5=
2022-09-01,86.5,87.5,90015YAB5=
2022-09-02,86.375,87.375,90015YAB5=
2022-09-05,86.375,87.375,90015YAB5=
2022-09-06,86.5,87.5,90015YAB5=
2022-09-07,86.375,87.375,90015YAB5=
2022-09-08,86.75,87.75,90015YAB5=
2022-09-09,86.75,87.75,90015YAB5=
2022-09-12,86.75,87.75,90015YAB5=
2022-09-13,87.125,88.125,90015YAB5=
2022-09-14,86.625,87.625,90015YAB5=
2022-09-15,86.75,87.75,90015YAB5=
2022-09-16,86.25,87.25,90015YAB5=
2022-09-19,86.125,87.125,90015YAB5=
2022-09-20,86.375,87.375,90015YAB5=
2022-09-21,86.5,87.5,90015YAB5=
2022-09-22,86.25,87.25,90015YAB5=
2022-09-23,86.0,87.0,90015YAB5=
2022-09-26,85.625,86.625,90015YAB5=
2022-09-27,86.25,87.25,90015YAB5=
2022-09-28,84.5,85.5,90015YAB5=
2022-09-29,85.375,86.375,90015YAB5=
2022-09-30,85.0,86.0,90015YAB5=
2022-10-03,85.0,86.0,90015YAB5=
2022-10-04,85.0,86.0,90015YAB5=
2022-10-05,85.0,86.0,90015YAB5=
2022-10-06,86.0,87.0,90015YAB5=
2022-10-07,86.25,87.25,90015YAB5=
2022-10-10,85.375,86.375,90015YAB5=
2022-10-11,86.25,87.25,90015YAB5=
2022-10-12,86.25,87.25,90015YAB5=
2022-10-13,86.25,87.25,90015YAB5=
2022-10-14,86.25,87.25,90015YAB5=
2022-10-17,86.25,87.25,90015YAB5=
2022-10-18,86.25,87.25,90015YAB5=
2022-10-19,86.25,87.25,90015YAB5=
2022-10-20,86.25,87.25,90015YAB5=
2022-10-21,86.25,87.25,90015YAB5=
2022-10-24,86.25,87.25,90015YAB5=
2022-10-25,87.125,88.125,90015YAB5=
2022-10-26,87.5,88.5,90015YAB5=
2022-10-27,87.5,88.5,90015YAB5=
2022-10-28,87.5,88.5,90015YAB5=
2022-10-31,88.0,89.0,90015YAB5=
2022-11-01,87.5,88.5,90015YAB5=
2022-11-02,87.5,88.5,90015YAB5=
2022-11-03,87.5,88.5,90015YAB5=
2022-11-04,87.5,88.5,90015YAB5=
2022-11-07,88.0,89.0,90015YAB5=
2022-11-08,89.0,90.0,90015YAB5=
2022-11-09,89.0,90.0,90015YAB5=
2022-11-10,89.0,90.0,90015YAB5=
2022-11-11,87.375,88.375,90015YAB5=
2022-11-14,91.5,92.5,90015YAB5=
2022-11-15,91.0,92.0,90015YAB5=
2022-11-16,91.375,92.375,90015YAB5=
2022-11-17,91.0,92.0,90015YAB5=
2022-11-18,90.5,91.5,90015YAB5=
2022-11-21,90.375,91.375,90015YAB5=
2022-11-22,89.125,90.125,90015YAB5=
2022-11-23,89.75,90.75,90015YAB5=
2022-11-24,89.75,90.75,90015YAB5=
2022-11-25,89.75,90.75,90015YAB5=
2022-11-28,90.375,91.375,90015YAB5=
2022-11-29,90.5,91.5,90015YAB5=
2022-11-30,90.375,91.375,90015YAB5=
2022-12-01,92.5,93.5,90015YAB5=
2022-12-02,91.375,92.375,90015YAB5=
2022-12-05,91.375,92.375,90015YAB5=
2022-12-06,91.75,92.75,90015YAB5=
2022-12-07,91.875,92.875,90015YAB5=
2022-12-08,92.75,93.75,90015YAB5=
2022-12-09,92.875,93.875,90015YAB5=
2022-12-12,93.5,94.5,90015YAB5=
2022-12-13,93.25,94.25,90015YAB5=
2022-12-14,93.5,94.5,90015YAB5=
2022-12-15,93.75,94.75,90015YAB5=
2022-12-16,93.125,94.125,90015YAB5=
2022-12-19,93.25,94.25,90015YAB5=
2022-12-20,93.25,94.25,90015YAB5=
2022-12-21,92.875,93.875,90015YAB5=
2022-12-22,93.0,94.0,90015YAB5=
2022-12-23,97.125,98.125,90015YAB5=
2022-12-27,92.375,93.375,90015YAB5=
2022-12-28,92.5,93.5,90015YAB5=
2022-12-29,92.5,93.5,90015YAB5=
2022-12-30,92.5,93.5,90015YAB5=
2023-01-02,92.5,93.5,90015YAB5=
2023-01-03,92.5,93.5,90015YAB5=
2023-01-04,92.5,93.5,90015YAB5=
2023-01-05,93.5,94.5,90015YAB5=
2023-01-06,97.0,98.0,90015YAB5=
2023-01-09,93.25,94.25,90015YAB5=
2023-01-10,92.375,93.375,90015YAB5=
2023-01-11,92.625,93.625,90015YAB5=
2023-01-12,92.25,93.25,90015YAB5=
2023-01-13,92.125,93.125,90015YAB5=
2023-01-16,92.125,93.125,90015YAB5=
2023-01-17,91.75,92.75,90015YAB5=
2023-01-18,92.25,93.25,90015YAB5=
2023-01-19,92.5,93.5,90015YAB5=
2023-01-20,92.375,93.375,90015YAB5=
2023-01-23,92.125,93.125,90015YAB5=
2023-01-24,92.0,93.0,90015YAB5=
2023-01-25,92.125,93.125,90015YAB5=
2023-01-26,92.0,93.0,90015YAB5=
2023-01-27,92.0,93.0,90015YAB5=
2023-01-30,91.75,92.75,90015YAB5=
2023-01-31,91.75,92.75,90015YAB5=
2023-02-01,91.875,92.875,90015YAB5=
2023-02-02,92.125,93.125,90015YAB5=
2023-02-03,92.125,93.125,90015YAB5=
2023-02-06,92.0,93.0,90015YAB5=
2023-02-07,91.5,92.5,90015YAB5=
2023-02-08,91.625,92.625,90015YAB5=
2023-02-09,91.625,92.625,90015YAB5=
2023-02-10,91.625,92.625,90015YAB5=
2023-02-13,91.5,92.5,90015YAB5=
2023-02-14,91.125,92.125,90015YAB5=
2023-02-15,90.875,91.875,90015YAB5=
2023-02-16,90.75,91.75,90015YAB5=
2023-02-17,90.75,91.75,90015YAB5=
2023-02-20,90.75,91.75,90015YAB5=
2023-02-21,90.375,91.375,90015YAB5=
2023-02-22,90.375,91.375,90015YAB5=
2023-02-23,90.125,91.125,90015YAB5=
2023-02-24,90.25,91.25,90015YAB5=
2023-02-27,90.125,91.125,90015YAB5=
2023-02-28,90.25,91.25,90015YAB5=
2023-03-01,90.375,91.375,90015YAB5=
2023-03-02,90.25,91.25,90015YAB5=
2023-03-03,90.5,91.5,90015YAB5=
2023-03-06,90.375,91.375,90015YAB5=
2023-03-07,90.625,91.625,90015YAB5=
2023-03-08,90.625,91.625,90015YAB5=
2023-03-09,90.875,91.875,90015YAB5=
2023-03-10,90.875,91.875,90015YAB5=
2023-03-13,91.25,92.25,90015YAB5=
2023-03-14,91.5,92.5,90015YAB5=
2023-03-15,91.25,92.25,90015YAB5=
2023-03-16,91.25,92.25,90015YAB5=
2023-03-17,91.375,92.375,90015YAB5=
2023-03-20,91.5,92.5,90015YAB5=
2023-03-21,91.75,92.75,90015YAB5=
2023-03-22,92.25,93.25,90015YAB5=
2023-03-23,92.0,93.0,90015YAB5=
2023-03-24,92.5,93.5,90015YAB5=
2023-03-27,92.25,93.25,90015YAB5=
2023-03-28,92.25,93.25,90015YAB5=
2023-03-29,92.375,93.375,90015YAB5=
2023-03-30,92.875,93.875,90015YAB5=
2023-03-31,92.625,93.625,90015YAB5=
2023-04-03,92.75,93.75,90015YAB5=
2023-04-04,92.75,93.75,90015YAB5=
2023-04-05,92.625,93.625,90015YAB5=
2023-04-06,92.75,93.75,90015YAB5=
2023-04-07,92.75,93.75,90015YAB5=
2023-04-10,92.75,93.75,90015YAB5=
2023-04-11,92.625,93.625,90015YAB5=
2023-04-12,92.5,93.5,90015YAB5=
2023-04-13,92.75,93.75,90015YAB5=
2023-04-14,92.875,93.875,90015YAB5=
2023-04-17,92.625,93.625,90015YAB5=
2023-04-18,92.5,93.5,90015YAB5=
2023-04-19,92.25,93.25,90015YAB5=
2023-04-20,92.125,93.125,90015YAB5=
2023-04-21,92.125,93.125,90015YAB5=
2023-04-24,91.5,92.5,90015YAB5=
2023-04-25,91.5,92.5,90015YAB5=
2023-04-26,91.625,92.625,90015YAB5=
2023-04-27,91.5,92.5,90015YAB5=
2023-04-28,91.5,92.5,90015YAB5=
2023-05-01,91.5,92.5,90015YAB5=
2023-05-02,91.5,92.5,90015YAB5=
2023-05-03,91.5,92.5,90015YAB5=
2023-05-04,91.375,92.375,90015YAB5=
2023-05-05,91.375,92.375,90015YAB5=
2023-05-08,90.875,91.875,90015YAB5=
2023-05-09,91.0,92.0,90015YAB5=
2023-05-10,91.125,92.125,90015YAB5=
2023-05-11,91.5,92.5,90015YAB5=
2023-05-12,92.25,93.25,90015YAB5=
