Date,BID,ASK,RIC
2023-06-15,98.619,98.621,45950VRT5=
2023-06-16,98.453,98.456,45950VRT5=
2023-06-19,98.345,98.348,45950VRT5=
2023-06-20,98.555,98.557,45950VRT5=
2023-06-21,98.288,98.291,45950VRT5=
2023-06-22,98.107,98.178,45950VRT5=
2023-06-23,98.151,98.296,45950VRT5=
2023-06-26,98.28,98.429,45950VRT5=
2023-06-27,98.094,98.243,45950VRT5=
2023-06-28,98.248,98.397,45950VRT5=
2023-06-29,97.949,98.099,45950VRT5=
2023-06-30,97.898,98.047,45950VRT5=
2023-07-03,97.798,97.947,45950VRT5=
2023-07-04,97.851,98.001,45950VRT5=
2023-07-05,97.518,97.668,45950VRT5=
2023-07-07,97.627,97.778,45950VRT5=
2023-07-10,97.933,98.084,45950VRT5=
2023-07-11,97.901,98.052,45950VRT5=
2023-07-12,98.259,98.412,45950VRT5=
2023-07-13,98.581,98.736,45950VRT5=
2023-07-14,98.033,98.19,45950VRT5=
2023-07-17,98.118,98.274,45950VRT5=
2023-07-18,98.147,98.309,45950VRT5=
2023-07-19,98.163,98.325,45950VRT5=
2023-07-20,98.139,98.303,45950VRT5=
2023-07-21,98.161,98.326,45950VRT5=
